"","Source","Target","FreeFloat"
"27872",65987759,65990160,266
"27873",65987759,65990165,5
"27874",65987759,65990162,217
"27875",65987759,65988772,154
"27876",65987759,65988758,14
"27877",65987759,65988770,88
"27878",65987759,65988769,1
"27879",65987759,65988753,-8
"27880",65987759,65988760,197
"27881",65987759,65988762,32
"27882",65987732,65988747,1
"27883",65987732,65987545,-21
"27884",59211481,59211482,18
"27885",59211433,59211481,20
"27886",59211477,59211481,21
"27887",59211433,59211596,420
"27888",59211439,59211437,56
"27889",59211439,59211517,-140
"27890",59211435,59211931,-67
"27891",59211439,59211432,29
"27892",59211467,59211481,293
"27893",59211433,59211126,3
"27894",59211474,59211441,-9
"27895",59211433,59211441,224
"27896",59211502,59211511,-59
"27897",59211442,59211502,1
"27898",59211450,59211461,1
"27899",59211433,59211933,3
"27900",59211433,59211935,-17
"27901",58271919,58271920,-28
"27902",58271920,58271924,82
"27903",58271919,58271925,-35
"27904",58271925,58271920,3
"27905",58271931,58271932,3
"27906",58271931,58271933,1
"27907",58271932,58271939,28
"27908",58271931,58271940,4
"27909",58271940,58271932,95
"27910",58271939,58271942,48
"27911",58271961,58271962,81
"27912",58271961,58271966,32
"27913",58271965,58271968,32
"27914",58271952,58271965,0
"27915",58271933,58271940,58
"27916",58271962,58271966,0
"27917",58271966,58271965,175
"27918",58271926,58271927,11
"27919",58271927,58271928,35
"27920",58271928,58271929,98
"27921",58271929,58271922,25
"27922",58271920,58271859,237
"27923",58271949,58271952,2
"27924",65987732,65988749,127
"27925",65987704,65987706,41
"27926",65987764,65987835,-2
"27927",65987764,65987836,-91
"27928",65987764,65987834,30
"27929",65987764,65987837,17
"27930",65987764,65987838,6
"27931",65987764,65987845,105
"27932",65987764,65987839,1
"27933",65987764,65987842,39
"27934",65987764,65987841,74
"27935",65987764,65988032,-2
"27936",65987764,65988031,1
"27937",65987764,65988035,34
"27938",65987764,65988038,117
"27939",65987764,65988039,8
"27940",65987764,65987939,0
"27941",65987764,65987997,7
"27942",65987732,65988750,139
"27943",92440575,92440574,-51
"27944",92440579,92440575,73
"27945",92440658,92440657,164
"27946",92440649,92440645,-8
"27947",92440653,92440649,429
"27948",92440652,92440648,-14
"27949",92440656,92440652,44
"27950",92440657,92440656,101
"27951",92440646,92440645,3
"27952",92440647,92440646,67
"27953",92440648,92440647,-7
"27954",92440650,92440649,36
"27955",92440651,92440650,0
"27956",92440652,92440651,17
"27957",92440654,92440653,34
"27958",92440655,92440654,-2
"27959",92440656,92440655,214
"27960",92440667,92440677,10
"27961",92440686,92440667,91
"27962",92440694,92440686,38
"27963",92440667,92440666,-8
"27964",92440666,92440665,25
"27965",92440675,92440674,193
"27966",92440676,92440675,-23
"27967",92440677,92440676,61
"27968",92440684,92440683,-4
"27969",92440685,92440684,0
"27970",92440686,92440685,197
"27971",92440695,92440694,3
"27972",92441354,92436364,151
"27973",92441018,92446266,23
"27974",92441176,92441178,52
"27975",92441235,92436584,7
"27976",92441460,92436853,143
"27977",92441460,92446250,1
"27978",92440702,92438974,1
"27979",92440720,92438975,-113
"27980",92440709,92438977,3
"27981",92440710,92438978,226
"27982",92440721,92438979,68
"27983",92440717,92438981,77
"27984",92440718,92438982,28
"27985",92440722,92438983,0
"27986",92441419,92439060,-138
"27987",92441064,92439254,-1
"27988",92440809,92445824,11
"27989",92441454,92446659,56
"27990",92441459,92446223,0
"27991",92441040,92440270,182
"27992",92441034,92440264,-2
"27993",92441353,92439738,290
"27994",92440808,92440349,287
"27995",92441063,92440277,108
"27996",92441062,92440276,-3
"27997",92441061,92440275,1
"27998",92441060,92440274,28
"27999",92441051,92440273,182
"28000",92441050,92440272,-74
"28001",92441064,92440278,3
"28002",92441049,92440271,1
"28003",92441070,92440280,3
"28004",92441067,92440279,0
"28005",92441038,92440268,3
"28006",92441039,92440269,229
"28007",92441033,92440263,360
"28008",92441036,92440266,212
"28009",92441037,92440267,0
"28010",92441035,92440265,88
"28011",92440709,92440701,84
"28012",92440717,92440709,45
"28013",92440721,92440720,84
"28014",92440722,92440721,-12
"28015",92440720,92440703,0
"28016",92440721,92440711,17
"28017",92440702,92440701,-105
"28018",92440703,92440702,3
"28019",92440710,92440709,315
"28020",92440711,92440710,227
"28021",92440718,92440717,59
"28022",92440719,92440718,6
"28023",92440722,92440719,6
"28024",92440723,92440722,-49
"28025",92440724,92440723,134
"28026",92440808,92446197,47
"28027",92441351,92440808,29
"28028",92441353,92440809,376
"28029",65987760,65987761,-1
"28030",65987808,65989421,0
"28031",61686658,61685896,1
"28032",61686662,61685845,162
"28033",61686637,61686682,567
"28034",61686637,61686686,50
"28035",61686637,61686694,-1
"28036",61686638,61686682,61
"28037",61686638,61686686,-1292
"28038",61686638,61686694,262
"28039",61686639,61686682,1
"28040",61686639,61686686,-7
"28041",61686639,61686694,198
"28042",61686682,61686315,39
"28043",92441353,92441351,3
"28044",92441027,92441019,249
"28045",65987820,65987821,119
"28046",65987876,65987877,11
"28047",65987821,65987834,28
"28048",65987821,65987835,29
"28049",65987821,65987836,0
"28050",65987821,65987837,-60
"28051",65987821,65987838,-54
"28052",65987821,65987839,-27
"28053",65987821,65987841,-17
"28054",65987821,65987842,6
"28055",65987834,65987808,0
"28056",65987783,65987800,-4
"28057",58271924,58271926,41
"28058",58339768,58349711,501
"28059",58339807,58339907,12
"28060",58340087,58340129,-49
"28061",58340087,58340132,-10
"28062",58340119,58340124,-24
"28063",65987822,65987846,290
"28064",65987846,65987858,-4
"28065",58339788,58344125,7
"28066",65987858,65987835,-10
"28067",65987858,65987841,3
"28068",58339904,58339892,49
"28069",65987858,65987842,82
"28070",65987823,65987847,0
"28071",58339807,58339910,0
"28072",65987847,65987859,-88
"28073",65987859,65987836,55
"28074",58340087,58340123,231
"28075",65987824,65987848,-91
"28076",58340087,58340127,62
"28077",65987848,65987860,33
"28078",65987860,65987834,10
"28079",65987825,65987849,-21
"28080",65987849,65987861,1
"28081",92441032,92441024,-29
"28082",92441026,92441018,-1
"28083",92441066,92441065,1
"28084",92441042,92446264,49
"28085",92441043,92447199,42
"28086",92441048,92441044,46
"28087",92441046,92441042,56
"28088",92441047,92441043,3
"28089",92441056,92441052,290
"28090",92441058,92441054,38
"28091",92441059,92441055,-119
"28092",92441178,92441175,147
"28093",92441176,92441175,-11
"28094",92441177,92441176,4
"28095",92441177,92441178,76
"28096",92441175,92441174,6
"28097",92441237,92441274,3
"28098",92441234,92441273,1
"28099",92441238,92441236,69
"28100",92441235,92441237,22
"28101",92441237,92441234,-16
"28102",92441236,92441235,-2
"28103",92441274,92441273,185
"28104",92441351,92446196,12
"28105",92441351,92446197,-49
"28106",92441352,92441351,22
"28107",92441352,92446189,3
"28108",92441352,92446190,-1
"28109",92441352,92446191,1
"28110",92441352,92446192,133
"28111",92441352,92446193,12
"28112",92441352,92446194,31
"28113",92441352,92446195,365
"28114",92441352,92446196,55
"28115",92441352,92446197,10
"28116",92441353,92445824,30
"28117",58339787,58339766,115
"28118",58340014,58344613,23
"28119",58339900,58339901,28
"28120",58339889,58339890,4
"28121",58339786,58339771,15
"28122",58339807,58339906,96
"28123",58339807,58339877,287
"28124",58340087,58340122,197
"28125",58340072,58340073,126
"28126",58340087,58340119,45
"28127",58340087,58340126,196
"28128",58339910,58339911,-56
"28129",58340014,58344612,2
"28130",58339807,58339913,-4
"28131",58340087,58340120,-19
"28132",58340087,58340134,0
"28133",58339768,58349685,17
"28134",58339807,58339872,101
"28135",58339910,58339903,-21
"28136",58339903,58339904,138
"28137",58339896,58339892,18
"28138",58340087,58340121,76
"28139",58340087,58340125,0
"28140",58340087,58340128,66
"28141",58340087,58340130,5
"28142",58340087,58340131,690
"28143",58339914,58339915,4
"28144",58339907,58339906,3
"28145",58339768,58349704,-22
"28146",58339768,58349706,0
"28147",58339768,58339774,180
"28148",58339772,58339773,144
"28149",58340014,58340016,-56
"28150",58340006,58340005,-28
"28151",58340017,58340018,0
"28152",58340019,58340020,45
"28153",58340021,58340022,-4
"28154",58340022,58340023,8
"28155",58340023,58340024,76
"28156",58340024,58340025,-14
"28157",58340034,58340036,1
"28158",58340036,58340037,191
"28159",58340072,58340074,-4
"28160",58339768,58339772,26
"28161",58339908,58344650,4
"28162",58339911,58339912,-271
"28163",58339912,58344702,0
"28164",58339772,58349611,1
"28165",58339772,58349631,-13
"28166",58339772,58349630,-13
"28167",58339772,58349624,126
"28168",58339772,58349635,84
"28169",58339772,58349639,77
"28170",58339772,58349644,-137
"28171",58339772,58349645,42
"28172",58339772,58349627,-4
"28173",58339772,58349623,14
"28174",58339772,58349620,145
"28175",58339772,58349636,39
"28176",58339772,58349638,133
"28177",58339772,58349641,203
"28178",58339772,58349628,1
"28179",58339772,58349633,19
"28180",58339772,58349632,-1
"28181",58339772,58349621,3
"28182",58339772,58349626,3
"28183",58339772,58349646,-24
"28184",58339772,58349643,-5
"28185",58339772,58349629,222
"28186",58339772,58349634,7
"28187",58339772,58349637,133
"28188",58339772,58349640,112
"28189",58339772,58349642,-102
"28190",58339772,58349657,-20
"28191",58339772,58349625,136
"28192",58339912,58342994,5
"28193",58339911,58342996,200
"28194",58339772,58349656,90
"28195",58339772,58349658,0
"28196",58339772,58349622,0
"28197",58339772,58349651,3
"28198",58339772,58349648,97
"28199",58339772,58349652,7
"28200",58339772,58349653,28
"28201",58339772,58349655,243
"28202",58339772,58349650,55
"28203",58339772,58349654,-2
"28204",58339772,58349647,-1
"28205",58339772,58349649,101
"28206",58339817,58339815,7
"28207",58339829,58339827,0
"28208",58339835,58339833,-8
"28209",58339842,58339840,1
"28210",58339849,58339847,-28
"28211",58339856,58339854,-135
"28212",58339869,58339867,0
"28213",58339830,58339829,77
"28214",58339928,58339830,0
"28215",58339836,58339837,3
"28216",58339837,58339835,-16
"28217",58339833,58339838,14
"28218",58339843,58339844,0
"28219",58339844,58339842,15
"28220",58339840,58339845,-4
"28221",58339850,58339851,1
"28222",58339851,58339849,63
"28223",58339847,58339852,107
"28224",58339857,58339858,17
"28225",58339858,58339856,0
"28226",58339854,58339859,1
"28227",65987861,65987837,182
"28228",65987826,65987850,1
"28229",65987850,65987862,350
"28230",65987862,65987838,-11
"28231",65987828,65987852,59
"28232",65987852,65987864,-53
"28233",65987864,65987839,-7
"28234",65987878,65987890,-39
"28235",65987879,65987891,1
"28236",65987881,65987893,-74
"28237",65987832,65987855,42
"28238",65987855,65987867,-35
"28239",65987856,65987868,91
"28240",65987868,65987835,172
"28241",65987867,65987842,9
"28242",65987833,65987857,-87
"28243",65987857,65987869,211
"28244",65987869,65987845,103
"28245",65987831,65987856,-91
"28246",65987920,65987921,63
"28247",65987991,65987992,0
"28248",65987921,65987939,6
"28249",65987992,65987997,606
"28250",65987993,65987999,10
"28251",65987994,65988000,-53
"28252",65987922,65987956,194
"28253",65987923,65987957,0
"28254",65987957,65987973,154
"28255",65987973,65987939,-24
"28256",65987924,65987958,1
"28257",65987925,65987959,0
"28258",65987926,65987960,19
"28259",65987927,65987961,98
"28260",65987928,65987962,-56
"28261",65987929,65987963,-22
"28262",65987931,65987965,0
"28263",65988066,65989657,1
"28264",65988018,65988031,178
"28265",58339818,58339817,27
"28266",65988018,65988032,0
"28267",58339815,58339819,0
"28268",58339934,58339938,-2
"28269",58339938,58339935,23
"28270",65988018,65988035,0
"28271",58339935,58339936,28
"28272",58339936,58339939,0
"28273",58339939,58339940,0
"28274",92441419,92447216,8
"28275",65988018,65988038,17
"28276",65988018,65988039,4
"28277",65988031,65988005,91
"28278",65988032,65988006,-23
"28279",65988035,65988009,50
"28280",61685851,61684691,27
"28281",61685851,61685857,191
"28282",61685846,61685854,4
"28283",61685852,61685858,73
"28284",61685850,61685859,56
"28285",61685849,61685860,3
"28286",61685857,61684691,-3
"28287",61685832,61685834,-21
"28288",61685836,61685837,372
"28289",61685858,61685834,3
"28290",92441450,92445314,163
"28291",92441450,92445322,-5
"28292",92441450,92445338,91
"28293",92441450,92445342,-3
"28294",92441450,92445346,0
"28295",92441450,92445350,183
"28296",92441451,92445314,540
"28297",92441451,92445322,0
"28298",92441451,92445338,203
"28299",92441451,92445342,42
"28300",92441451,92445346,369
"28301",92441451,92445350,162
"28302",92441452,92445314,-91
"28303",92441452,92445322,0
"28304",92441452,92445338,508
"28305",92441452,92445342,-1
"28306",92441452,92445346,18
"28307",92441452,92445350,3
"28308",92445182,92436319,38
"28309",58339940,58339937,143
"28310",58340011,58340008,-15
"28311",58340004,58340011,239
"28312",58339993,58339991,185
"28313",58339990,58339994,48
"28314",58339994,58339993,38
"28315",58339786,58339787,-21
"28316",58340045,58340044,3
"28317",58340045,58340043,145
"28318",58340048,58340044,101
"28319",58340045,58340048,-28
"28320",58340033,58340030,29
"28321",58339941,58339945,3
"28322",58339945,58339942,147
"28323",58339942,58339943,6
"28324",58339948,58339952,3
"28325",58339952,58339949,-4
"28326",58339955,58339959,60
"28327",58339959,58339956,1
"28328",58339957,58339960,3
"28329",58339962,58339966,45
"28330",58339966,58339963,70
"28331",58339969,58339973,18
"28332",58339973,58339970,39
"28333",58339970,58339971,131
"28334",58339971,58339974,124
"28335",58339974,58339975,-33
"28336",58339975,58339972,21
"28337",58339976,58339980,0
"28338",58339980,58339977,60
"28339",58339977,58339978,63
"28340",58339978,58339981,-8
"28341",58339981,58339982,133
"28342",58339982,58339979,154
"28343",58339983,58339987,0
"28344",58339987,58339984,46
"28345",58339984,58339985,-279
"28346",58339985,58339988,-7
"28347",59215549,59215550,49
"28348",59215550,59215551,-23
"28349",59215551,59215552,1
"28350",92444070,92436362,206
"28351",92445322,92438840,-3
"28352",92441784,92436853,86
"28353",92445358,92436853,343
"28354",92445180,92446241,11
"28355",92444071,92446241,18
"28356",92441629,92439683,-11
"28357",92441629,92439684,29
"28358",92441783,92446254,23
"28359",92445346,92440719,80
"28360",92445342,92440723,14
"28361",92445338,92440723,50
"28362",92444067,92446200,7
"28363",92444068,92446200,93
"28364",92444070,92446200,-137
"28365",92444073,92446200,318
"28366",92444072,92446200,1
"28367",92441785,92446241,-11
"28368",92441786,92446241,105
"28369",92441787,92446241,1
"28370",92441788,92446241,246
"28371",92441629,92440537,-46
"28372",92441575,92440084,147
"28373",92445182,92440362,30
"28374",92445182,92440363,1
"28375",92441629,92440373,3
"28376",92441629,92440374,168
"28377",92441629,92440382,-126
"28378",92441629,92440383,1
"28379",92445346,92440530,33
"28380",92445338,92440532,-49
"28381",92445342,92440531,-1
"28382",92441615,92443920,305
"28383",92441629,92440539,134
"28384",92441617,92445640,0
"28385",92445350,92441353,-6
"28386",92445362,92441419,0
"28387",92441571,92445825,0
"28388",92441572,92445882,-147
"28389",92441572,92445883,-1
"28390",92441573,92445786,-27
"28391",92441575,92441574,51
"28392",92445370,92441574,-6
"28393",92441575,92446257,24
"28394",92444068,92444067,60
"28395",92444072,92444068,5
"28396",92441629,92447226,113
"28397",92441784,92446234,456
"28398",92441629,92446284,3
"28399",92441681,92441678,4
"28400",92441680,92441678,143
"28401",92441681,92441680,119
"28402",92441777,92446241,19
"28403",92445316,92445574,3
"28404",92445356,92445575,0
"28405",92445356,92445576,63
"28406",92445344,92445578,53
"28407",92445356,92445580,-8
"28408",92445324,92445581,350
"28409",92443920,92446254,25
"28410",92445181,92445180,-13
"28411",92445183,92445182,3
"28412",65988038,65988012,0
"28413",65988000,65988003,3
"28414",65988003,65987997,3
"28415",65988020,65988042,59
"28416",65988019,65988020,45
"28417",65988042,65988049,315
"28418",65988049,65988031,192
"28419",65988021,65988022,-101
"28420",65988022,65988043,24
"28421",65988043,65988050,28
"28422",65988050,65988032,427
"28423",65988023,65988044,7
"28424",65988024,65988045,0
"28425",65988045,65988052,3
"28426",65988052,65988035,1
"28427",65988052,65988038,31
"28428",65988025,65988046,98
"28429",65988025,65988026,-59
"28430",65988026,65988046,-2
"28431",65988027,65988047,31
"28432",65988027,65988028,145
"28433",65988028,65988047,-1
"28434",65988047,65988054,14
"28435",65988054,65988039,8
"28436",65988031,65988040,-14
"28437",65988066,65989659,3
