"","Source","Target","FreeFloat"
"28580",92445366,92446283,-20
"28581",92445366,92447233,-98
"28582",92445366,92447234,5
"28583",92445366,92446286,-165
"28584",92445366,92447235,119
"28585",92445366,92446284,1
"28586",92445366,92446287,42
"28587",92445366,92446285,91
"28588",92445370,92447213,20
"28589",92445370,92447224,-232
"28590",92445307,92445306,69
"28591",92445308,92445307,27
"28592",92445309,92445308,14
"28593",92445311,92445310,18
"28594",92445312,92445311,26
"28595",92445313,92445312,-3
"28596",92445315,92445314,42
"28597",92445316,92445315,47
"28598",92445317,92445316,-11
"28599",61687404,61687405,-2
"28600",61687405,61687403,148
"28601",61687403,61686910,25
"28602",61687403,61686917,76
"28603",61687406,61687407,-21
"28604",61687412,61687410,10
"28605",61687415,61687413,24
"28606",61687412,61687415,3
"28607",61687419,61687355,-14
"28608",61687022,61687023,18
"28609",61687022,61687026,67
"28610",61687026,61687024,45
"28611",61687023,61687027,195
"28612",61687022,61687028,0
"28613",61687028,61687023,455
"28614",61687035,61687039,-69
"28615",61687034,61687035,-22
"28616",61687034,61687036,109
"28617",61687034,61687041,-79
"28618",61687041,61687037,1
"28619",61687035,61687042,-4
"28620",61687034,61687043,160
"28621",61687043,61687035,7
"28622",61687042,61687045,1
"28623",61687045,61687041,5
"28624",61687037,61686924,38
"28625",61687036,61687043,-25
"28626",61687029,61687030,5
"28627",61687030,61687031,151
"28628",61687031,61687032,62
"28629",61687046,61687047,0
"28630",61687032,61687025,31
"28631",61687023,61686966,3
"28632",61687039,61686925,44
"28633",61687038,61687040,234
"28634",61687041,61686926,15
"28635",61687026,61686972,7
"28636",61687024,61686968,28
"28637",61687027,61687029,238
"28638",61687040,61687053,48
"28639",61687037,61686910,84
"28640",61687037,61687068,28
"28641",61686309,61687753,12
"28642",61686412,61687773,108
"28643",61686315,61684625,105
"28644",61687427,61687428,13
"28645",61687427,61687429,50
"28646",61687428,61687431,31
"28647",61687431,61687433,-7
"28648",61687429,61687428,-11
"28649",61687438,61687439,31
"28650",61687397,61686909,0
"28651",61687399,61686909,3
"28652",61687400,61686909,-91
"28653",61687398,61686909,91
"28654",61687401,61686909,1
"28655",61687402,61686909,-7
"28656",61687397,61686945,112
"28657",61687399,61686945,105
"28658",61687400,61686945,1
"28659",61687398,61686945,3
"28660",61687401,61686945,196
"28661",61687402,61686945,46
"28662",57818959,57818960,-273
"28663",57818943,57818962,0
"28664",57818962,57818963,3
"28665",57818962,57819125,28
"28666",57818967,57818944,262
"28667",57818963,57818946,416
"28668",57818946,57818947,0
"28669",57818947,57818948,0
"28670",57819004,57819005,-18
"28671",57819005,57819006,-45
"28672",57819006,57819007,0
"28673",57819007,57819008,4
"28674",57819008,57819009,39
"28675",57819009,57819010,66
"28676",57819010,57819011,15
"28677",57819011,57819012,284
"28678",57819012,57818996,45
"28679",57818996,57818997,-19
"28680",57818997,57818998,-4
"28681",57818998,57818999,1
"28682",57818999,57819000,75
"28683",57819000,57819001,1
"28684",57819001,57819013,-9
"28685",57819013,57819002,3
"28686",57819002,57819003,86
"28687",57818881,57821794,141
"28688",57818777,57818782,74
"28689",57818778,57818779,52
"28690",57818763,57818764,44
"28691",57818762,57818770,-113
"28692",57818762,57818769,0
"28693",57818777,57818783,49
"28694",57818858,57818859,9
"28695",57818859,57818860,98
"28696",57818860,57818861,52
"28697",57818793,57818794,48
"28698",57818795,57818796,1
"28699",57818796,57818797,145
"28700",57818859,57818857,115
"28701",57818881,57821724,19
"28702",57818881,57819730,3
"28703",57818777,57818780,-12
"28704",57818809,57818672,214
"28705",57818963,57818673,-10
"28706",57818902,57818676,105
"28707",57818793,57818798,444
"28708",57818824,57818823,97
"28709",57818794,57818798,3
"28710",57818795,57818798,0
"28711",57818796,57818798,242
"28712",57818791,57818798,224
"28713",57818792,57818798,1
"28714",57818805,57818811,0
"28715",57818808,57818811,-29
"28716",61772494,61772601,0
"28717",61772494,61772614,1
"28718",61772494,61772603,4
"28719",58340617,58340626,2
"28720",58340637,58340646,56
"28721",58340647,58340656,16
"28722",58340657,58340664,188
"28723",58340657,58340662,1
"28724",58340657,58340666,19
"28725",58340666,58340662,3
"28726",58340666,58340664,-7
"28727",58340667,58340674,3
"28728",58340667,58340672,0
"28729",58340667,58340676,94
"28730",58340676,58340672,-4
"28731",58340676,58340674,10
"28732",58340578,58340579,-1
"28733",58340568,58340578,-7
"28734",58340582,58340583,-11
"28735",58340574,58340582,-90
"28736",58340582,58340312,42
"28737",58340578,58340399,26
"28738",92445619,92445314,90
"28739",92445619,92445322,-8
"28740",92445619,92445338,33
"28741",92445619,92445342,-18
"28742",92445619,92445346,1
"28743",92445619,92445350,81
"28744",92445620,92445354,-15
"28745",92445621,92445358,93
"28746",92445622,92445362,58
"28747",92445623,92445366,0
"28748",92445627,92445309,-74
"28749",92445632,92445313,0
"28750",92445628,92445313,0
"28751",92445631,92445317,3
"28752",92445629,92445321,-161
"28753",92445631,92445325,234
"28754",92445631,92445341,143
"28755",92445631,92445345,1
"28756",92445631,92445349,-27
"28757",92445631,92445353,-4
"28758",92445632,92445357,3
"28759",92445633,92445361,32
"28760",92445634,92445365,0
"28761",92445635,92445369,14
"28762",92445636,92445373,3
"28763",92445637,92445613,33
"28764",65988690,65988695,0
"28765",65988695,65987702,-4
"28766",65988695,65987779,0
"28767",65988695,65987820,91
"28768",65988695,65988017,91
"28769",65988695,65987876,197
"28770",65988695,65987920,0
"28771",65988695,65987991,-39
"28772",65988695,65987728,6
"28773",65988695,65987755,90
"28774",65988695,65987740,0
"28775",65988695,65987673,91
"28776",65988684,65988281,7
"28777",65988684,65988282,49
"28778",65988684,65988284,0
"28779",65988684,65988285,-51
"28780",65988684,65989040,0
"28781",65988684,65989041,-18
"28782",65988684,65989042,36
"28783",65988684,65989043,155
"28784",65988684,65989045,136
"28785",65988684,65989046,2
"28786",65988684,65989047,28
"28787",65988684,65989049,0
"28788",65988684,65989050,-19
"28789",65988684,65989052,1
"28790",65988684,65990157,-6
"28791",65988684,65990158,-11
"28792",65988684,65990159,-15
"28793",65988684,65990160,0
"28794",65988684,65990161,-1
"28795",65988684,65990162,66
"28796",65988684,65990163,182
"28797",65988684,65990164,-55
"28798",65988684,65990165,-5
"28799",65988684,65987549,1
"28800",65988684,65987550,12
"28801",65988684,65987551,-49
"28802",65988684,65987552,55
"28803",65988684,65987553,0
"28804",65988684,65987555,42
"28805",92445611,92445610,31
"28806",92445612,92445611,91
"28807",92445613,92445612,93
"28808",92445638,92445639,0
"28809",92445638,92445640,-5
"28810",92445638,92445641,1
"28811",92445638,92445642,347
"28812",92445638,92445643,3
"28813",92445638,92445644,-7
"28814",92445638,92445645,10
"28815",92445638,92445646,17
"28816",92445638,92445647,69
"28817",92445638,92445648,2
"28818",92445638,92445649,1
"28819",92445638,92445650,0
"28820",92445638,92445651,49
"28821",92445638,92445652,-11
"28822",92445638,92445653,0
"28823",92445638,92445654,178
"28824",92445638,92445655,109
"28825",92445638,92445656,204
"28826",92445638,92445657,8
"28827",92445638,92445658,44
"28828",92445638,92445659,0
"28829",92445638,92445660,7
"28830",92445638,92445661,21
"28831",92445638,92445662,135
"28832",92445638,92445663,88
"28833",92445638,92445664,1
"28834",92445638,92445665,171
"28835",92445661,92447221,15
"28836",96098050,96098049,1
"28837",96098051,96098049,91
"28838",96098052,96098049,154
"28839",96098053,96098049,-18
"28840",96098054,96098050,1
"28841",96098054,96098051,1
"28842",96098054,96098052,1361
"28843",96098054,96098053,117
"28844",96098058,96098057,-7
"28845",92445921,92445923,31
"28846",92445878,92441274,294
"28847",92445881,92439731,14
"28848",92445878,92439967,467
"28849",92445888,92439968,34
"28850",92445924,92439980,77
"28851",97748315,97748290,153
"28852",97748233,97748209,44
"28853",97748118,97748128,17
"28854",97748118,97748127,21
"28855",97748254,97751541,-2
"28856",97748254,97748256,-4
"28857",97748256,97748259,-14
"28858",97748243,97748244,-53
"28859",97748143,97748125,4
"28860",97748125,97748147,-189
"28861",97748191,97748197,51
"28862",97748192,97748197,28
"28863",97748193,97748197,73
"28864",97748233,97748239,56
"28865",97748316,97748322,-39
"28866",97748318,97748322,56
"28867",97748234,97748239,31
"28868",97748147,97748149,3
"28869",97748149,97748148,-32
"28870",97748317,97748320,-5
"28871",97748317,97748322,62
"28872",97748320,97748319,98
"28873",61771170,61772019,0
"28874",96098400,96098399,55
"28875",96098247,96089159,3
"28876",96098263,96098247,0
"28877",96098247,96098245,-6
"28878",96098260,96098254,91
"28879",96098365,96098435,33
"28880",96098322,96088306,189
"28881",96098516,96098517,0
"28882",96098515,96098395,197
"28883",96098515,96098516,119
"28884",96098619,96097749,25
"28885",92445624,92445370,21
"28886",92445625,92445610,1
"28887",92445372,92445371,4
"28888",92445373,92445372,-15
"28889",92445779,92439045,92
"28890",92445844,92439388,3
"28891",92445823,92445822,1
"28892",92445824,92445823,248
"28893",92445822,92439733,110
"28894",92445578,92445837,-7
"28895",92445578,92445762,35
"28896",92445824,92439733,2
"28897",92445783,92439961,-1
"28898",92445787,92439962,12
"28899",92445752,92439956,66
"28900",92445822,92439974,1
"28901",92445826,92439975,276
"28902",92445576,92446220,0
"28903",92445575,92446220,3
"28904",92445575,92446221,-154
"28905",92445646,92445660,-71
"28906",92445649,92445656,-90
"28907",92445660,92445649,1
"28908",92445648,92445646,1
"28909",92445643,92445648,3
"28910",92445767,92445762,174
"28911",92445777,92440506,-15
"28912",92445778,92440518,-66
"28913",92445779,92440521,56
"28914",92445783,92440521,3
"28915",92445783,92440533,54
"28916",92445785,92440533,46
"28917",92445845,92445842,0
"28918",92445864,92445843,136
"28919",92445864,92445844,41
"28920",92445869,92445844,193
"28921",92445869,92445845,-17
"28922",92445861,92440560,3
"28923",92445860,92440560,5
"28924",92445859,92440560,64
"28925",92445876,92440562,45
"28926",92445875,92440562,35
"28927",92445874,92440562,14
"28928",92445858,92440573,1
"28929",92445873,92440579,224
"28930",92445822,92440695,-1
"28931",92445823,92440658,28
"28932",92445824,92440724,-3
"28933",92445783,92441274,1361
"28934",92445825,92441353,34
"28935",92445826,92441571,182
"28936",92445787,92441573,12
"28937",92445653,92441574,64
"28938",92445646,92441575,3
"28939",92445659,92445640,33
"28940",92445653,92445643,0
"28941",92445664,92445653,110
"28942",92445652,92445646,-10
"28943",92445643,92445652,3
"28944",92445644,92445664,-4
"28945",92445640,92445644,1
"28946",92445610,92441617,20
"28947",92445638,92441617,414
"28948",92445574,92445767,17
"28949",92445574,92445845,-25
"28950",92445576,92446221,-6
"28951",92445580,92446221,62
"28952",92445610,92445645,0
"28953",92445610,92445638,224
"28954",92445615,92445306,181
"28955",92445620,92445310,3
"28956",92445615,92445310,-28
"28957",65988690,65988684,-6
"28958",65988684,65988691,-3
"28959",65988692,65988684,-1
"28960",65988690,65988693,172
"28961",65988693,65988692,0
"28962",65988684,65989481,1
"28963",65988684,65989483,-11
"28964",65988684,65989486,12
"28965",65988692,65988006,332
"28966",65988692,65987808,13
"28967",65988692,65988009,17
"28968",65988692,65988012,-27
"28969",65988684,65988753,-17
"28970",65988684,65988754,118
"28971",65988684,65988756,-11
"28972",65988684,65988758,0
"28973",65988684,65988760,35
"28974",65988684,65988761,3
"28975",65988684,65988762,41
"28976",65988684,65988764,-6
"28977",65988684,65988766,3
"28978",65988684,65988769,28
"28979",65988684,65988770,242
"28980",65988684,65988771,1
"28981",65988684,65988772,35
"28982",65988684,65988139,-31
"28983",65988684,65988140,137
"28984",65988684,65988141,118
"28985",65988684,65988198,73
"28986",65988684,65989650,38
"28987",65988684,65989651,-13
"28988",65988684,65989516,50
"28989",65988684,65989517,21
"28990",65988693,65988696,11
"28991",65988696,65988692,171
"28992",65988747,65988066,63
"28993",65988696,65987729,305
"28994",65988696,65987756,11
"28995",65988696,65987836,-132
"28996",65988696,65988031,-18
"28997",65988696,65987834,85
"28998",65988696,65987842,84
"28999",65988696,65987838,-71
"29000",65988696,65987837,1
"29001",65988696,65987841,52
"29002",65988696,65987835,105
"29003",65988696,65987839,-46
"29004",65988696,65988038,57
"29005",65988696,65988032,-39
"29006",65988696,65988035,5
"29007",65988696,65988039,3
"29008",65988696,65987939,34
"29009",65988696,65987997,14
"29010",65988696,65987703,71
"29011",65988696,65987693,279
"29012",65988695,65987760,-68
"29013",65988696,65987761,199
"29014",65988695,65987697,77
"29015",65988692,65988694,-7
"29016",65988694,65989636,20
"29017",65988692,65989517,427
"29018",65988692,65989483,94
"29019",65988696,65988773,0
"29020",65988749,65988066,220
"29021",65988745,65988746,1
"29022",65988745,65988714,200
"29023",65988750,65988066,35
"29024",65988747,65988068,-68
"29025",65988749,65988068,5
"29026",65988750,65988068,181
"29027",65988746,65989421,-21
"29028",57824015,57824016,196
"29029",57824016,57824017,1
"29030",57824017,57824018,100
"29031",57824018,57824019,-3
"29032",57824021,57824022,-185
"29033",57824022,57824023,-32
"29034",57824023,57824024,0
"29035",57824025,57824026,45
"29036",57824015,57824025,16
"29037",57824026,57824017,91
"29038",57824026,57824016,0
"29039",57824027,57824028,35
"29040",57824028,57824029,1
"29041",57824029,57824030,-18
"29042",57824020,57824027,0
"29043",57824031,57824015,1
"29044",57824019,57824020,5
"29045",57824020,57824021,31
"29046",57824030,57824021,215
"29047",57824032,57824033,158
"29048",57824033,57824026,145
"29049",57824025,57824032,1
"29050",57824024,57824035,3
"29051",57824035,57824034,2
"29052",92445649,92447209,224
"29053",92445650,92447210,-11
"29054",92445651,92447211,26
"29055",92445656,92447216,-34
"29056",92445652,92447212,227
"29057",92445646,92446276,-28
"29058",92445665,92447225,1
"29059",92445653,92447213,7
"29060",92445643,92446273,159
"29061",92445664,92447224,112
"29062",92445654,92447214,427
"29063",92445657,92447217,5
"29064",92445658,92447218,110
"29065",92445659,92447219,-161
"29066",92445639,92446204,-4
"29067",92445644,92446274,3
"29068",92445640,92446270,-25
"29069",92445645,92446275,-53
"29070",92445796,92445795,-35
"29071",92445777,92445767,199
"29072",92445868,92445863,59
"29073",92445873,92445868,32
"29074",92445858,92445862,133
"29075",92445863,92445867,-27
"29076",92445873,92445877,-59
"29077",92445868,92445872,1
"29078",92445752,92445751,95
"29079",92445778,92445777,203
"29080",92445779,92445778,0
"29081",92445786,92445785,64
"29082",92445784,92445783,48
"29083",92445785,92445784,63
"29084",92445787,92445786,-41
"29085",92445825,92445824,-25
"29086",92445826,92445825,-9
"29087",92445844,92445843,180
"29088",92445845,92445844,471
"29089",92445857,92445854,40
"29090",92445864,92445861,-15
"29091",92445869,92445866,31
"29092",92445874,92445871,24
"29093",92445867,92445862,10
"29094",92445872,92445867,104
"29095",92445860,92445859,132
"29096",92445861,92445860,41
"29097",92445862,92445861,207
"29098",92445865,92445864,13
"29099",92445866,92445865,95
"29100",92445867,92445866,13
"29101",92445870,92445869,90
"29102",92445871,92445870,-42
"29103",92445872,92445871,82
"29104",92445875,92445874,-3
"29105",92445876,92445875,171
"29106",96091761,96091759,-21
"29107",96091766,96091764,0
"29108",96091830,96091828,0
"29109",59667520,59667521,1
"29110",59667521,59667522,28
"29111",59667522,59667523,48
"29112",59667528,59667529,3
"29113",59667532,59667533,190
"29114",65988746,65988714,3
"29115",65988713,65988714,104
"29116",96091840,96091841,3
"29117",96091842,96091840,15
"29118",96091846,96091844,-23
"29119",96091850,96091848,56
"29120",96091857,96091855,-58
"29121",96091886,96091885,82
"29122",65988745,65988713,0
"29123",65988772,65988758,0
"29124",65988758,65988770,7
"29125",65988770,65988769,3
"29126",65988769,65988760,0
"29127",65988760,65988762,238
"29128",65988762,65988756,14
"29129",65988756,65988754,197
"29130",65988754,65988764,7
"29131",65988764,65988771,7
"29132",65988761,65988766,3
"29133",65988764,65988747,0
"29134",65988772,65988774,33
"29135",65988773,65989483,42
"29136",65988753,65988760,94
"29137",65988764,65988749,25
"29138",65988771,65988761,155
"29139",65988770,65988774,290
"29140",65988764,65988750,28
"29141",58344545,58344546,-39
"29142",58344547,58344548,1
"29143",58344549,58344550,266
"29144",58344633,58344631,21
