"","Source","Target","FreeFloat"
"3467",64984740,64984741,13
"3468",64984751,64984738,105
"3469",64984870,64984871,1
"3470",64984778,64984779,-1
"3471",64984779,64984780,66
"3472",64984787,64984788,-15
"3473",64984777,64984782,301
"3474",64984786,64984791,7
"3475",64984783,64984782,-8
"3476",64984811,64984812,42
"3477",64984823,64984824,0
"3478",64984813,64984825,38
"3479",64984811,64984823,91
"3480",64984812,64984824,-9
"3481",64984796,64984797,-9
"3482",64984797,64984798,115
"3483",64984798,64984799,66
"3484",64984795,64984800,0
"3485",64984799,64984801,1
"3486",64984801,64984800,1
"3487",64984784,64984778,136
"3488",64984793,64984787,202
"3489",64984802,64984796,3
"3490",64984785,64984777,193
"3491",64984777,64984784,1
"3492",64984795,64984802,228
"3493",64984803,64984795,-2
"3494",64984794,64984786,0
"3495",64984786,64984793,115
"3496",64984794,64984791,-6
"3497",64984803,64984800,-4
"3498",64984785,64984782,-48
"3499",64984813,64984811,1
"3500",64984825,64984823,21
"3501",64984724,64977056,-55
"3502",64984794,64984785,-11
"3503",64984785,64984803,63
"3504",64984787,64984778,3
"3505",64984778,64984796,0
"3506",64984751,64984750,38
"3507",64984751,64984740,-3
"3508",64916571,64916575,126
"3509",64916576,64916575,139
"3510",64916573,64916575,0
"3511",64916574,64916575,0
"3512",64916497,64915271,-7
"3513",64916607,64916606,164
"3514",64916607,64916608,35
"3515",64916607,64916609,-43
"3516",64916607,64916588,-4
"3517",64916607,64916587,36
"3518",64916607,64916591,287
"3519",64916606,64916609,-165
"3520",64916607,64916585,12
"3521",64916591,64916602,161
"3522",64916602,64916599,25
"3523",64916606,64916582,-5
"3524",64916606,64916583,-59
"3525",64916606,64916584,-22
"3526",64916608,64916585,52
"3527",64916591,64916592,171
"3528",64916599,64916600,55
"3529",64916582,64916586,-18
"3530",64916583,64916586,32
"3531",64916584,64916586,65
"3532",64916592,64916593,88
"3533",64916586,64916600,224
"3534",64916587,64916586,111
"3535",64916588,64916586,5
"3536",64916609,64916587,1
"3537",64916633,64916634,30
"3538",64916655,64916656,3
"3539",64916656,64916657,44
"3540",64916657,64916658,11
"3541",64916664,64916665,221
"3542",64916665,64916666,46
"3543",64916666,64916667,38
"3544",64916654,64916659,-38
"3545",64916663,64916668,47
"3546",64916658,64916660,-23
"3547",64916667,64916669,26
"3548",64916660,64916659,47
"3549",64916669,64916668,357
"3550",64916606,64916610,16
"3551",64916601,64916610,13
"3552",64916571,64916581,-4
"3553",64916688,64916689,97
"3554",64916696,64916697,245
"3555",64916694,64916695,255
"3556",64916698,64916695,81
"3557",64916686,64916694,24
"3558",64916694,64916496,-1
"3559",64916690,64916698,-45
"3560",64916687,64916695,41
"3561",64916688,64916696,3
"3562",64916689,64916697,0
"3563",64916692,64916700,5
"3564",64916700,64916497,1
"3565",64916608,64916588,-32
"3566",64916601,64915782,1
"3567",64916673,64916674,0
"3568",64916674,64916675,234
"3569",64916675,64916676,93
"3570",64916672,64916677,46
"3571",64916676,64916678,32
"3572",64916678,64916677,1
"3573",64916661,64916655,57
"3574",64916670,64916664,-11
"3575",64916679,64916673,65
"3576",64916662,64916654,8
"3577",64916654,64916661,3
"3578",64916672,64916679,4
"3579",64916680,64916672,14
"3580",64916671,64916663,294
"3581",64916663,64916670,-46
"3582",64916671,64916668,269
"3583",64916680,64916677,27
"3584",64916662,64916659,483
"3585",64916601,64916701,195
"3586",64916601,64916703,3
"3587",64916690,64916688,0
"3588",64916686,64916687,25
"3589",64916698,64916696,62
"3590",64916601,64909790,30
"3591",64916571,64909833,7
"3592",64916591,64909836,15
"3593",64916671,64916662,-27
"3594",64916662,64916680,-3
"3595",64916664,64916655,3
"3596",64916655,64916673,36
"3597",64916609,64916608,-116
"3598",64916609,64916591,-6
"3599",64916689,64916686,36
"3600",64916633,64916638,-25
"3601",64916635,64916638,155
"3602",64916636,64916638,-65
"3603",64916633,64916635,213
"3604",64916633,64916636,1
"3605",64916575,64915240,76
"3606",64916645,64916641,1
"3607",64916511,64915797,0
"3608",64916612,64916624,-49
"3609",64916612,64916623,-4
"3610",64916612,64916627,1
"3611",64916612,64916614,-57
"3612",64916646,64916640,-4
"3613",64916612,64916628,-55
"3614",64916596,64916595,-5
"3615",64916595,64916594,-1
"3616",64916601,64916603,0
"3617",64916601,64916604,-19
"3618",64916583,64916601,1
"3619",64916601,64916589,17
"3620",64916589,64916590,-53
"3621",64916601,64916605,0
"3622",64916595,64916597,3
"3623",64916594,64916597,-6
"3624",64916645,64916647,4
"3625",64916526,64915797,91
"3626",64916511,64916526,0
"3627",64916628,64916623,0
"3628",64916585,64916589,578
"3629",64916593,64916598,27
"3630",64916734,64916726,-11
"3631",64916756,64916761,1
"3632",64916740,64916741,56
"3633",64916734,64909829,59
"3634",64916727,64916756,75
"3635",64916728,64916729,271
"3636",64916729,64916730,99
"3637",64916730,64916731,71
"3638",64916731,64916732,-7
"3639",64916727,64916728,104
"3640",64916729,64916733,204
"3641",64916729,64916726,154
"3642",64916761,64915271,-31
"3643",64977431,64977434,-245
"3644",64977434,64977430,0
"3645",64977427,64977431,145
"3646",64977427,64977432,176
"3647",64977427,64977435,329
"3648",64977449,64977444,187
"3649",64977432,64977444,-82
"3650",64977449,64977442,126
"3651",64977445,64977441,-176
"3652",64977443,64977446,1
"3653",64977446,64977447,4
"3654",64977431,64977445,25
"3655",64977431,64977436,7
"3656",64977437,64977434,-14
"3657",64977475,64977479,8
"3658",64977474,64977475,-4
"3659",64977474,64977476,58
"3660",64977474,64977481,-31
"3661",64977481,64977477,-8
"3662",64977475,64977482,82
"3663",64977474,64977483,15
"3664",64977483,64977475,1
"3665",64977531,64977532,199
"3666",64977531,64977535,-25
"3667",64977535,64977533,217
"3668",64977532,64977536,19
"3669",64977531,64977537,-10
"3670",64977537,64977532,-25
"3671",64977480,64977487,164
"3672",64977544,64977548,420
"3673",64977543,64977544,-2
"3674",64977543,64977545,203
"3675",64977543,64977550,0
"3676",64977544,64977551,15
"3677",64977543,64977552,60
"3678",64977552,64977544,0
"3679",64977551,64977554,53
"3680",64977554,64977550,-5
"3681",64977575,64977576,175
"3682",64977575,64977580,-19
"3683",64977579,64977582,4
"3684",64977478,64977480,35
"3685",64977487,64977534,-37
"3686",64977409,64977418,3
"3687",64977566,64977579,4
"3688",64977444,64977445,5
"3689",64977476,64977483,7
"3690",64977545,64977552,164
"3691",64977576,64977580,3
"3692",64977580,64977579,1
"3693",64977489,64977490,3
"3694",64977490,64977491,3
"3695",64977491,64977492,28
"3696",64977492,64977480,46
"3697",64977538,64977539,19
"3698",64977539,64977540,24
"3699",64977540,64977541,0
"3700",64977555,64977556,-18
"3701",64977556,64977557,88
"3702",64977557,64977558,105
"3703",64977568,64977569,32
"3704",64977569,64977570,8
"3705",64977570,64977571,-10
"3706",64977583,64977584,0
"3707",64977584,64977585,101
"3708",64977585,64977586,7
"3709",64977558,64977549,108
"3710",64977541,64977534,24
"3711",64977409,64977555,80
"3712",64977409,64977568,216
"3713",64977409,64977583,1005
"3714",64977409,64978030,385
"3715",64977409,64977939,1
"3716",64977441,64977566,33
"3717",64977436,64977566,154
"3718",64977442,64977451,4
"3719",64977451,64977452,-15
"3720",64977452,64977453,174
"3721",64977409,64977450,-138
"3722",64977453,64977450,-2
"3723",64977431,64977438,27
"3724",64977440,64977430,1
"3725",64977438,64977439,-124
"3726",64977439,64977440,9
"3727",64977411,64977824,1
"3728",64977411,64977820,-407
"3729",64977411,64977828,1
"3730",64977411,64977844,83
"3731",64977411,64977840,49
"3732",64977411,64977832,119
"3733",64977411,64977902,-140
"3734",64977411,64977904,1
"3735",64977411,64977905,21
"3736",64977411,64977903,95
"3737",64977411,64977906,161
"3738",64977411,64977907,1
"3739",64977418,64977423,56
"3740",64977411,64977531,0
"3741",64977411,64977474,-69
"3742",64977411,64977543,96
"3743",64977411,64977427,4
"3744",64977411,64977449,38
"3745",64977411,64977565,1
"3746",64977411,64977575,0
"3747",64977411,64978020,1
"3748",64977411,64977991,-7
"3749",64977411,64977928,148
"3750",64977411,64977908,157
"3751",64977431,64978021,3
"3752",64977532,64977475,117
"3753",64977475,64977544,15
"3754",64977475,64977431,69
"3755",64977479,64977548,364
"3756",64977548,64977434,290
"3757",64977413,64977409,0
"3758",64977411,64977489,0
"3759",64977411,64977538,0
"3760",64977547,64977549,342
"3761",64977457,64977458,152
"3762",64977409,64977457,-39
"3763",64977453,64977457,17
"3764",64977573,64977572,-72
"3765",64977409,64977573,466
"3766",64977435,64977433,0
"3767",64977415,64977413,7
"3768",64977550,64977435,0
"3769",64977435,64977446,-104
"3770",64977433,64977430,0
"3771",64977565,64977566,147
"3772",64977411,64977909,5
"3773",64977573,64977574,318
"3774",64977415,64977408,0
"3775",64977443,64977457,1
"3776",64977568,64977583,5
"3777",64977558,64977547,81
"3778",64977409,64977898,-14
"3779",64977450,64977417,-21
"3780",64977409,64977417,-9
"3781",64977480,64977549,-15
"3782",64977478,64977487,18
"3783",64977418,64977478,127
"3784",64977426,64977437,161
"3785",64977409,64977911,1
"3786",64977535,64977481,1
"3787",64977533,64977477,-91
"3788",64977433,64977447,182
"3789",64977447,64977572,-1
"3790",64977481,64977550,3
"3791",64977536,64977538,0
"3792",64977571,64977574,56
"3793",64977559,64977560,76
"3794",64977558,64977559,27
"3795",64977561,64977562,364
"3796",64977558,64977561,-57
"3797",64977549,64977562,18
"3798",64977409,64977913,63
"3799",64977561,64977564,43
"3800",64977564,64977563,98
"3801",64977802,64977418,28
"3802",64977803,64977479,12
"3803",64977804,64977480,-21
"3804",64977807,64977478,-11
"3805",64977820,64977821,78
"3806",64977821,64977822,1
"3807",64977822,64977823,152
"3808",64977828,64977829,178
"3809",64977829,64977830,53
"3810",64977830,64977831,39
"3811",64977832,64977833,91
"3812",64977833,64977834,-43
"3813",64977834,64977835,168
"3814",64977837,64977838,3
"3815",64977838,64977839,0
"3816",64977840,64977841,180
"3817",64977841,64977842,110
"3818",64977842,64977843,9
"3819",64977844,64977845,77
"3820",64977845,64977846,271
"3821",64977846,64977847,0
"3822",64977823,64977802,-357
"3823",64977831,64977805,38
"3824",64977847,64977803,252
"3825",64977843,64977810,25
"3826",64977839,64977807,-4
"3827",64977835,64977804,126
"3828",64977902,64977418,249
"3829",64977904,64977418,-42
"3830",64977905,64977418,73
"3831",64977903,64977418,-195
"3832",64977803,64977573,-24
"3833",64977898,64977899,130
"3834",64977899,64977900,3
"3835",64977900,64977897,1
"3836",64977805,64977450,-58
"3837",64977810,64977573,19
"3838",64977928,64977929,511
"3839",64977928,64977930,-76
"3840",64977929,64977932,86
"3841",64977932,64977934,17
"3842",64977991,64977992,105
"3843",64977991,64977993,21
"3844",64977992,64977994,216
"3845",64978020,64978021,56
"3846",64978020,64978022,98
"3847",64978021,64978023,26
"3848",64978022,64978021,36
"3849",64977993,64977992,7
"3850",64977930,64977929,45
"3851",64978030,64978031,91
"3852",64978031,64978032,13
"3853",64978032,64978033,24
"3854",64977906,64977418,-53
"3855",64977907,64977418,3
"3856",64977992,64977929,0
"3857",64978021,64977992,90
"3858",64977909,64977910,1
"3859",64977910,64977908,1
"3860",64977908,64977426,66
"3861",64978455,64978547,-6
"3862",64978455,64978567,26
"3863",64978455,64979686,9
"3864",64978455,64979703,84
"3865",64978496,64979687,71
"3866",64978454,64978455,51
"3867",64978455,64979636,-4
"3868",64978496,64978510,25
"3869",64978464,64979706,-161
"3870",64978455,64978565,7
"3871",64978455,64978579,43
"3872",64978455,64978593,81
"3873",64978576,64978591,39
"3874",64978455,64980165,1
"3875",64978454,64978464,164
"3876",64978454,64980496,76
"3877",64978454,64980497,36
"3878",64978454,64980498,27
"3879",64978454,64980499,-119
"3880",64978454,64980467,26
"3881",64978454,64980469,1
"3882",64978454,64980479,325
"3883",64978454,64980468,-10
"3884",64978454,64980470,-18
"3885",64978454,64980480,1
"3886",64978454,64980481,-41
"3887",64978454,64980484,161
"3888",64978454,64980486,0
"3889",64978455,64978576,36
"3890",64978455,64978591,320
"3891",64978455,64980163,133
"3892",64978455,64979771,1
"3893",64978593,64979636,278
"3894",64978454,64980646,19
"3895",64978454,64980626,1361
"3896",64978454,64980614,105
"3897",64978454,64980618,1
"3898",64978454,64980610,-15
"3899",64978454,64980622,-74
"3900",64978454,64980638,-9
"3901",64978454,64980642,-23
"3902",64978454,64980634,85
"3903",64978454,64980650,12
"3904",64978454,64980662,10
"3905",64978454,64980658,-390
"3906",64978454,64978466,21
"3907",64978466,64978455,3
"3908",64978464,64979771,-12
"3909",64978583,64978482,55
"3910",64978567,64978482,126
"3911",78894478,78891100,455
"3912",78894479,78891100,1
"3913",78894480,78891100,1
"3914",78894614,78894617,1
"3915",78894615,78894618,77
"3916",78894616,78894619,52
"3917",78894620,78894622,97
"3918",78894621,78894623,227
"3919",78894624,78894629,-9
"3920",78894625,78894630,25
"3921",78894628,78894633,-7
"3922",78894627,78894632,16
"3923",78894626,78894631,-15
"3924",78894631,78890551,0
"3925",78894635,78894636,-7
"3926",78894637,78894639,352
"3927",78894638,78894640,18
"3928",78894641,78894645,0
"3929",78894643,78894647,1
"3930",78894642,78894646,14
"3931",78894644,78894648,3
"3932",78894717,78894733,-42
"3933",78894733,78894718,0
"3934",78894719,78894720,44
"3935",78894720,78894721,-4
"3936",78894722,78894723,-1
"3937",78894723,78894724,42
"3938",78894725,78894727,-53
"3939",78894727,78894728,3
"3940",78894726,78894728,38
"3941",78894727,78894729,19
"3942",78894728,78894729,1
"3943",78894744,78894745,28
"3944",78894743,78894744,145
"3945",78894742,78894743,0
"3946",78894747,78894748,131
"3947",78894748,78894749,154
"3948",78894750,78894751,244
"3949",78894752,78894753,-57
"3950",78894753,78894754,238
"3951",78894754,78894755,-91
"3952",78894755,78894756,-125
"3953",78894755,78894757,115
"3954",78894757,78894758,168
"3955",78894758,78894759,21
"3956",78894759,78894760,224
"3957",78894761,78894762,-7
"3958",78894762,78894763,-14
"3959",78894763,78894764,48
"3960",78894766,78894767,80
"3961",78894765,78894767,-31
"3962",78894767,78894768,12
"3963",78894767,78894769,-51
"3964",78894767,78894770,245
"3965",78894771,78894772,-181
"3966",78894772,78894773,0
"3967",78894773,78894774,4
"3968",78894775,78894776,249
"3969",78894776,78894777,91
"3970",78894779,78894778,-21
"3971",78894781,78894782,-27
"3972",78894783,78894784,474
"3973",78894784,78894785,19
"3974",78894785,78894786,336
"3975",78894787,78894788,133
"3976",78894788,78894790,90
"3977",78894802,78894803,118
"3978",78894801,78894802,233
"3979",78894800,78894801,1
"3980",78894799,78894801,130
"3981",78894797,78894801,-74
"3982",78894798,78894799,83
"3983",78894798,78894800,3
"3984",78894796,78894798,33
"3985",78894795,78894797,443
"3986",78894795,78894796,3
"3987",78894807,78894808,29
"3988",78894806,78894807,3
"3989",78894805,78894807,75
"3990",78894804,78894805,3
"3991",78894804,78894806,143
"3992",78894991,78894994,53
"3993",78894991,78894996,161
"3994",78894991,78891472,4
"3995",78894994,78894996,-128
"3996",78894721,78894737,68
"3997",78894739,78894734,34
"3998",78894739,78894735,44
"3999",78894740,78894736,109
"4000",78894765,78894737,-1
"4001",78894737,78894738,216
"4002",78894738,78894739,42
"4003",78894725,78894726,-36
"4004",78894729,78894730,85
"4005",78894730,78894731,3
"4006",78894730,78894732,10
"4007",78894735,78894736,-11
"4008",78894738,78894740,20
"4009",78894741,78894742,0
"4010",78894737,78894746,-23
"4011",78894746,78894747,115
"4012",78894749,78894750,-58
"4013",78894746,78894751,-22
"4014",78894737,78894741,-195
"4015",78894749,78894752,172
"4016",78894756,78894757,-14
"4017",78894748,78894761,28
"4018",78894795,78894765,31
"4019",78894768,78894769,-1
"4020",78894770,78894771,369
"4021",78894765,78894766,13
"4022",78894767,78894775,1
"4023",78894780,78894779,31
"4024",78894780,78894781,497
"4025",78894766,78894780,1
"4026",78894768,78894783,4
"4027",78894794,78894789,-9
"4028",78894793,78894789,46
"4029",78894792,78894789,7
"4030",78894791,78894789,6
"4031",78894790,78894791,-137
"4032",78894782,78894794,-70
"4033",78894794,78894793,4
"4034",78894794,78894792,1
"4035",78894794,78894791,29
"4036",78894767,78894787,1
"4037",78894726,78894795,1
"4038",78894789,78894804,-123
"4039",78894718,78895198,1
"4040",78894721,78895198,249
"4041",78894724,78895198,25
"4042",78894731,78895198,1
"4043",78894732,78895198,1
"4044",78894734,78895199,-20
"4045",78894736,78895199,21
"4046",78894745,78895199,40
"4047",78894751,78895199,171
"4048",78894756,78895199,25
"4049",78894760,78895199,7
"4050",78894764,78895199,0
"4051",78895198,78895201,134
"4052",78895199,78895201,3
"4053",78894808,78895200,41
"4054",78895200,78895201,1
"4055",78894719,78895202,-2
"4056",78895202,78895198,290
"4057",78895204,78891156,1
"4058",78895205,78891156,-12
"4059",78895202,78895208,182
"4060",78895208,78895198,1
"4061",78895214,78895215,-37
"4062",78895216,78895217,-3
"4063",78895218,78895219,0
"4064",78895220,78895221,1
"4065",78895222,78895223,8
"4066",78895225,78891496,381
"4067",78894722,78894726,1
"4068",78894726,78894727,-118
"4069",78894788,78895229,6
"4070",78894788,78895230,121
"4071",78895229,78894789,24
"4072",78895216,78895214,3
"4073",78895214,78895213,33
"4074",78895213,78895218,-57
"4075",78895220,78895222,1
"4076",78895222,78895224,136
"4077",78895294,78895295,9
"4078",78895213,78895300,224
"4079",78895300,78891443,-18
"4080",78894613,78895323,210
"4081",78895303,78894603,7
"4082",78895304,78894604,-28
"4083",78895305,78894607,133
"4084",78895306,78894606,-37
"4085",78895323,78894605,38
