"","Source","Target","FreeFloat"
"16078",67692865,67692866,17
"16079",67692867,67692868,-45
"16080",67692868,67692869,27
"16081",67692869,67692870,31
"16082",67692882,67692883,455
"16083",67692869,67692882,0
"16084",67692882,67692895,1
"16085",67692862,67692867,-2
"16086",67692863,67692909,472
"16087",67692799,67692800,-2
"16088",67692800,67692801,87
"16089",67692801,67692802,1
"16090",67692802,67692803,1
"16091",67692822,67692823,1
"16092",67692823,67692824,197
"16093",67692824,67692825,24
"16094",67692825,67692826,115
"16095",67692802,67692806,3
"16096",67692801,67692805,83
"16097",67692800,67692804,119
"16098",67692745,67689948,10
"16099",67692859,67689954,0
"16100",67692864,67689955,-49
"16101",67692787,67689961,59
"16102",67692798,67689962,7
"16103",67692865,67690992,4
"16104",67692862,67690997,-114
"16105",67692795,67690999,7
"16106",67692864,67690997,198
"16107",67692862,67692863,-428
"16108",67692863,67692864,28
"16109",67692866,67692862,3
"16110",72766519,72766512,0
"16111",72766453,72766452,38
"16112",72766454,72766453,-13
"16113",72766494,72766493,58
"16114",72766478,72766460,-59
"16115",72766456,72766146,0
"16116",72766475,72766456,27
"16117",72766477,72766458,38
"16118",72766478,72766477,-7
"16119",72766479,72766478,9
"16120",72766455,72766454,49
"16121",72766456,72766452,1
"16122",72766456,72766453,1
"16123",72766456,72766455,-7
"16124",72766459,72766456,28
"16125",72766459,72766458,-101
"16126",72766460,72766459,35
"16127",72766436,72766433,5
"16128",72766436,72766435,238
"16129",72766437,72766436,-15
"16130",72766496,72766495,20
"16131",72766499,72766496,115
"16132",72766499,72766498,176
"16133",72766500,72766499,0
"16134",72766516,72766515,-37
"16135",72766517,72766516,406
"16136",72766520,72766517,-14
"16137",72766520,72766519,164
"16138",72766521,72766520,0
"16139",67692878,67692870,-4
"16140",67692869,67692878,-21
"16141",88675848,88676392,3
"16142",88675850,88676393,-32
"16143",88675584,88671561,290
"16144",88675572,88676662,-31
"16145",88675586,88673281,76
"16146",88675572,88676818,-46
"16147",88675572,88676819,-1
"16148",88675572,88676820,-220
"16149",88675572,88676827,101
"16150",88675572,88676828,237
"16151",88672019,88676838,290
"16152",88672019,88676839,161
"16153",88672019,88676840,-56
"16154",88675626,88677117,637
"16155",88675572,88676664,3
"16156",62962047,62962048,146
"16157",62961994,62961995,182
"16158",62962003,62962004,38
"16159",62962001,62961811,0
"16160",62961996,62962005,45
"16161",62961994,62962003,31
"16162",62961995,62962004,-16
"16163",62961998,62962007,-4
"16164",67693349,67693350,-1
"16165",67693350,67693351,20
"16166",67693351,67693352,136
"16167",67693353,67693354,261
"16168",67693354,67693355,34
"16169",67693355,67693356,416
"16170",67693357,67693358,71
"16171",67693358,67693359,28
"16172",67693359,67693360,75
"16173",67693373,67693374,3
"16174",67693381,67693382,210
"16175",67693264,67693324,-146
"16176",67693265,67693328,29
"16177",67693293,67693321,0
"16178",67693294,67693325,91
"16179",67693295,67693329,0
"16180",67693296,67693333,-18
"16181",67693297,67693337,1
"16182",67693298,67693341,119
"16183",67693299,67693345,59
"16184",67693299,67693349,97
"16185",67693299,67693353,-8
"16186",67693299,67693357,57
"16187",67693299,67693373,38
"16188",67693299,67693381,8
"16189",67693266,67693332,41
"16190",67693267,67693336,0
"16191",67693268,67693340,0
"16192",67693270,67693348,207
"16193",67693270,67693352,-4
"16194",67693270,67693356,29
"16195",67693270,67693360,48
"16196",67693324,67692402,47
"16197",67693324,67692395,117
"16198",67693332,67692354,8
"16199",67693332,67692351,56
"16200",67693332,67692352,95
"16201",67693332,67692357,52
"16202",67693336,67692361,0
"16203",67693336,67692364,-35
"16204",67693336,67692362,0
"16205",67693336,67692358,206
"16206",67693336,67692363,-6
"16207",67693336,67692359,-4
"16208",67693336,67692360,0
"16209",67693336,67692365,43
"16210",67693340,67692304,-11
"16211",67693340,67692278,-91
"16212",67693340,67692290,191
"16213",67693340,67692341,64
"16214",67693348,67692862,-5
"16215",67693348,67692795,-18
"16216",67693348,67693004,33
"16217",67693348,67692467,133
"16218",67693352,67692803,10
"16219",67693360,67692799,-104
"16220",67693356,67692799,19
"16221",65983447,65983448,-84
"16222",65983447,65983449,3
"16223",65983448,65983450,0
"16224",65983449,65983448,178
"16225",65983457,65983458,166
"16226",65983448,65983419,54
"16227",65983433,65983429,59
"16228",61581846,61581070,14
"16229",61581846,61581063,4
"16230",61581850,61581007,1
"16231",61581850,61581009,0
"16232",61581854,61581024,-37
"16233",61581854,61581027,1
"16234",88676026,88676027,3
"16235",88676024,88676023,17
"16236",88676024,88676025,-129
"16237",88676026,88676038,45
"16238",88676025,88676026,0
"16239",88676023,88676026,24
"16240",88675848,88675850,1
"16241",61581846,61581071,3
"16242",88671891,88670757,-18
"16243",88671891,88670756,-32
"16244",88671891,88670754,28
"16245",88671895,88670541,466
"16246",88671895,88670539,-54
"16247",88671895,88670538,143
"16248",88671895,88670536,0
"16249",88671895,88670672,89
"16250",88671895,88670671,17
"16251",88671895,88670669,96
"16252",88671601,88671602,49
"16253",88671602,88671603,1
"16254",88671604,88671605,39
"16255",88671605,88671606,-74
"16256",88671606,88671607,5
"16257",88671608,88671609,-31
"16258",88671609,88671610,-380
"16259",88671610,88671611,48
"16260",88671612,88671613,272
"16261",88671640,88671641,55
"16262",88671641,88671642,21
"16263",88671643,88671644,235
"16264",88671644,88671645,3
"16265",88671645,88671646,256
"16266",88671647,88671648,4
"16267",88671648,88671649,76
"16268",88671649,88671650,0
"16269",88671651,88671652,-58
"16270",88671652,88671653,7
"16271",88671653,88671654,109
"16272",88671655,88671656,80
"16273",88671656,88671657,37
"16274",88671657,88671658,-92
"16275",88671659,88671660,381
"16276",88671660,88671661,-186
"16277",88671661,88671662,1
"16278",88671663,88671664,-39
"16279",88671664,88671665,11
"16280",88671665,88671666,1
"16281",88671667,88671668,1
"16282",88671668,88671669,114
"16283",88671669,88671670,81
"16284",88671675,88671676,3
"16285",88671676,88671677,29
"16286",88671677,88671678,1
"16287",88671679,88671680,28
"16288",88671680,88671681,-10
"16289",88671681,88671682,1
"16290",88671683,88671684,-4
"16291",88671684,88671685,-11
"16292",88671685,88671686,91
"16293",88671687,88671688,7
"16294",88671688,88671689,-7
"16295",88671689,88671690,29
"16296",88671706,88671515,-13
"16297",88671711,88671643,21
"16298",88671711,88671639,162
"16299",88671711,88671647,1
"16300",88671711,88671663,13
"16301",88671711,88671659,1
"16302",88671711,88671655,30
"16303",88671711,88671651,11
"16304",88671711,88671671,1
"16305",88671711,88671667,-279
"16306",88671711,88671679,1
"16307",88671711,88671675,20
"16308",88671711,88671683,8
"16309",88671711,88671687,55
"16310",88671711,88671699,-14
"16311",88671711,88671695,-9
"16312",88671711,88671691,21
"16313",88671711,88671703,49
"16314",88671711,88671707,-2
"16315",88671711,88671712,-54
"16316",88671711,88671714,193
"16317",88671711,88671716,627
"16318",88671711,88671713,13
"16319",88671711,88671717,62
"16320",88671711,88671718,-9
"16321",88671712,88669944,-4
"16322",88671714,88669944,-18
"16323",88671716,88669944,-74
"16324",88671713,88669944,13
"16325",88671717,88669944,28
"16326",88671718,88669944,15
"16327",88671712,88671633,101
"16328",88671714,88671633,-60
"16329",88671716,88671633,455
"16330",88671713,88671633,8
"16331",88671717,88671633,-1
"16332",88671718,88671633,1
"16333",88675413,88670960,1
"16334",88675414,88670960,-91
"16335",88675415,88670960,-91
"16336",88675416,88670960,77
"16337",88673129,88671001,21
"16338",88673128,88671001,-10
"16339",88673131,88671001,15
"16340",88673133,88671001,2
"16341",88673134,88671001,49
"16342",88675848,88677463,43
"16343",88675742,88670978,-13
"16344",88675747,88670542,28
"16345",88675418,88670947,-189
"16346",88675572,88677517,-50
"16347",88675572,88677518,1
"16348",88673130,88670960,52
"16349",88672021,88670960,0
"16350",88675782,88678141,31
"16351",88675741,88670951,-23
"16352",88675417,88680348,67
"16353",88675741,88680348,-63
"16354",88675966,88680617,88
"16355",88676025,88676023,59
"16356",88675847,88680837,-7
"16357",88673131,88680839,62
"16358",88672019,88680882,73
"16359",88623511,88623510,75
"16360",88620374,88620372,0
"16361",88623509,88626831,-69
"16362",88619965,88616120,-27
"16363",88620371,88620369,3
"16364",88620375,88620372,94
"16365",88620373,88620367,0
"16366",88623511,88626825,1361
"16367",88623511,88626832,244
"16368",88623515,88623511,47
"16369",88620589,88623516,9
"16370",88623509,88620589,1
"16371",88623615,88618514,193
"16372",88624864,88620934,67
"16373",88624864,88627029,-25
"16374",88620934,88619141,-11
"16375",88620934,88626760,5
"16376",88619996,88618909,11
"16377",88619996,88618817,164
"16378",88619996,88618818,252
"16379",88623508,88627035,-48
"16380",88623521,88618819,78
"16381",88620874,88618907,3
"16382",88619996,88619066,-3
"16383",88624607,88619451,0
"16384",88624864,88619825,2
"16385",88620601,88626856,-4
"16386",88619996,88619744,82
"16387",88619996,88619745,228
"16388",88619996,88619746,3
"16389",88619996,88619750,45
"16390",88619996,88619749,3
"16391",88619996,88619748,-165
"16392",88619996,88627079,1
"16393",88620395,88619916,-8
"16394",88619943,88619942,91
"16395",88619944,88619943,-21
"16396",88619946,88619944,3
"16397",88619945,88619946,39
"16398",62962063,62962068,-1
"16399",67692878,67692882,162
"16400",67692891,67692883,38
"16401",67692882,67692891,78
"16402",67692891,67692895,240
"16403",67692895,67692904,0
"16404",67692864,67692746,0
"16405",67692821,67692822,63
"16406",67693001,67693002,31
"16407",67693004,67693005,49
"16408",67693005,67693006,39
"16409",67693002,67693004,63
"16410",67693321,67693322,3
"16411",67693322,67693323,291
"16412",67693323,67693324,91
"16413",67693325,67693326,174
"16414",67693326,67693327,-57
"16415",67693327,67693328,29
"16416",67693329,67693330,28
"16417",67693330,67693331,73
"16418",67693331,67693332,115
"16419",67693333,67693334,1
"16420",67693334,67693335,59
"16421",67693335,67693336,12
"16422",67693337,67693338,364
"16423",67693338,67693339,58
"16424",67693339,67693340,21
"16425",67693341,67693342,2
"16426",67693345,67693346,-1035
"16427",67693346,67693347,-15
"16428",67693347,67693348,1
"16429",67693328,67693569,4
"16430",67693328,67693571,28
"16431",67693332,67692355,-21
"16432",67693332,67692353,-33
"16433",67693332,67692356,26
"16434",67693332,67692350,1
"16435",61581843,61581844,-9
"16436",61581844,61581845,503
"16437",61581845,61581846,-227
"16438",61581847,61581848,3
"16439",61581848,61581849,-4
"16440",61581849,61581850,-7
"16441",61581851,61581852,-91
"16442",61581852,61581853,0
"16443",61581853,61581854,218
"16444",61581855,61581856,-18
"16445",61581856,61581857,1
"16446",61581857,61581858,76
"16447",61581867,61581868,112
"16448",61581868,61581869,-81
"16449",61581869,61581870,105
"16450",61581802,61581846,-7
"16451",61581803,61581850,192
"16452",61581831,61581843,52
"16453",61581832,61581847,147
"16454",61581833,61581851,94
"16455",61581834,61581855,155
"16456",88619996,88620874,17
"16457",61581804,61581854,0
"16458",88619996,88623615,101
"16459",61581805,61581858,42
"16460",88624607,88626712,1
"16461",67693324,67692403,1
"16462",67693001,67693003,56
"16463",67693003,67693002,175
"16464",67693287,67693348,-61
"16465",67693287,67693352,41
"16466",67693287,67693356,-2
"16467",67693287,67693360,61
"16468",67693288,67693348,120
"16469",67693288,67693352,221
"16470",67693288,67693356,-39
"16471",67693288,67693360,-25
"16472",67693289,67693348,1
"16473",67693289,67693352,-161
"16474",67693289,67693356,109
"16475",67693289,67693360,22
"16476",67693336,67692366,59
"16477",67693348,67692865,330
"16478",62961996,62961994,181
"16479",62962005,62962003,117
"16480",62962007,62962004,1
"16481",62961995,62961992,-10
"16482",62962041,62955051,107
"16483",62962034,62962063,168
"16484",62962035,62962036,1
"16485",62962036,62962037,-34
"16486",62962037,62962038,44
"16487",62962038,62962039,19
"16488",62962034,62962035,-1
"16489",62962036,62962040,35
"16490",88620395,88626787,-39
"16491",88620372,88620371,0
"16492",88620374,88620373,1
"16493",88620375,88620374,-1
"16494",88620392,88620375,126
"16495",88620395,88620396,-46
"16496",88620601,88625022,-5
"16497",88620602,88620601,2
"16498",88620603,88624607,24
"16499",88620604,88620603,1
"16500",88620869,88623487,1
"16501",88620870,88623489,1
"16502",88620871,88626757,43
"16503",88620874,88626706,299
"16504",88624859,88624860,3
"16505",88623493,88626824,-124
"16506",88623508,88623514,-24
"16507",88623508,88627034,73
"16508",88623513,88623509,72
"16509",88623510,88626829,-4
"16510",88623516,88626830,-86
"16511",88623514,88623515,1
"16512",88623513,88623514,-7
"16513",88623520,88626848,184
"16514",88623521,88626850,-1
"16515",88623522,88623521,17
"16516",88623613,88625023,7
"16517",88623614,88627077,-2
"16518",88623615,88627078,3
"16519",88619839,88625714,226
"16520",88618600,88615916,5
"16521",88619838,88625677,0
"16522",88619817,88625684,-15
"16523",88620120,88618420,7
"16524",88620139,88618424,3
"16525",88618615,88625689,0
"16526",88619838,88618615,3
"16527",88619839,88619140,-17
"16528",88619839,88618621,7
"16529",88619984,88618506,60
"16530",88620157,88618428,4
"16531",88620101,88618396,28
"16532",88620105,88618400,133
"16533",88619819,88625725,1
"16534",88619818,88619817,151
"16535",88619541,88619139,178
"16536",88620151,88625375,74
"16537",88618595,88616309,-165
"16538",88619541,88625702,10
"16539",61581858,61581032,-147
"16540",61581870,61581490,-18
"16541",88618595,88619541,227
"16542",88618589,88625657,14
"16543",67693424,67693425,7
"16544",67693004,67693007,91
"16545",67693006,67693007,-2
"16546",67693043,67693044,1
"16547",67693044,67693045,38
"16548",67693006,67693043,-2
"16549",67693038,67693043,1
"16550",67693459,67693462,196
"16551",67693451,67693454,39
"16552",67693454,67693452,56
"16553",67693443,67693446,11
"16554",67693446,67693444,0
"16555",67693435,67693438,166
"16556",67693427,67693430,1
"16557",67693430,67693428,-11
"16558",67693423,67693426,3
"16559",67693426,67693424,3
"16560",67693431,67693434,214
"16561",67693434,67693432,200
"16562",67693403,67693406,83
"16563",67693415,67693418,47
"16564",67693419,67693422,-57
"16565",67693422,67693420,-132
"16566",67693411,67693414,68
"16567",67693414,67693412,55
"16568",67693001,67689974,69
"16569",67693006,67689975,0
"16570",67693162,67689980,30
"16571",67693360,67692868,63
"16572",67693356,67692868,-4
"16573",67693352,67692870,0
"16574",67693455,67693458,3
"16575",80122100,80122098,350
"16576",80122105,80122103,-1
"16577",80122169,80122167,-21
"16578",80122179,80122180,31
"16579",80122181,80122179,-51
"16580",80122185,80122183,-11
"16581",80122189,80122187,33
"16582",80122196,80122194,35
"16583",65983458,65983459,35
"16584",65983459,65983460,9
"16585",67693427,67693483,118
"16586",67693305,67693306,52
"16587",67693317,67693318,-182
"16588",67693319,67693320,-2
"16589",67693305,67693307,0
"16590",67693307,67693306,0
"16591",67693308,67693310,0
"16592",67693311,67693312,1
"16593",67693311,67693313,90
"16594",67693313,67693312,-14
"16595",67693314,67693315,135
"16596",67693314,67693316,46
"16597",67693316,67693315,-9
"16598",67693038,67693042,63
"16599",67693055,67693056,-18
"16600",67693045,67693055,37
"16601",67693439,67693442,388
"16602",67693442,67693440,5
"16603",67693439,67693483,5
"16604",67693005,67693038,-111
"16605",67693569,67693571,-13
"16606",67693573,67693574,-32
"16607",67693571,67693578,-20
"16608",67693573,67693580,27
"16609",67693574,67693581,-363
"16610",69504695,69504697,121
"16611",69504697,69504696,145
"16612",69504698,69504699,34
"16613",69504696,69504698,1
"16614",69504705,69504707,235
"16615",69504707,69504706,1
"16616",88619919,88619918,139
"16617",69504708,69504709,-69
"16618",88619962,88625223,-39
"16619",65983583,65985626,0
"16620",69504706,69504708,0
"16621",88619963,88625223,-8
"16622",65983583,65985628,40
"16623",88619964,88625223,-9
"16624",65983583,65985638,5
"16625",65983583,65985627,11
"16626",65983583,65985629,217
"16627",88620106,88620102,83
"16628",88620110,88620106,17
"16629",88620101,88618397,-198
"16630",88620102,88618398,-25
"16631",88620104,88618399,21
"16632",88620105,88618401,334
"16633",88620106,88618402,0
"16634",88620108,88618403,83
"16635",88620109,88618405,11
"16636",88620110,88618406,38
"16637",88620112,88618407,-28
"16638",88620131,88618418,38
"16639",88620133,88618419,56
"16640",88620121,88618422,111
"16641",88620123,88618423,10
"16642",88620139,88618425,15
