"","Source","Target","FreeFloat"
"3875",64978454,64978464,6
"3876",64978454,64980496,48
"3877",64978454,64980497,77
"3878",64978454,64980498,3
"3879",64978454,64980499,38
"3880",64978454,64980467,42
"3881",64978454,64980469,-30
"3882",64978454,64980479,182
"3883",64978454,64980468,238
"3884",64978454,64980470,0
"3885",64978454,64980480,3
"3886",64978454,64980481,1
"3887",64978454,64980484,28
"3888",64978454,64980486,-23
"3889",64978455,64978576,-11
"3890",64978455,64978591,-7
"3891",64978455,64980163,173
"3892",64978455,64979771,1
"3893",64978593,64979636,-77
"3894",64978454,64980646,3
"3895",64978454,64980626,325
"3896",64978454,64980614,140
"3897",64978454,64980618,185
"3898",64978454,64980610,-24
"3899",64978454,64980622,-286
"3900",64978454,64980638,127
"3901",64978454,64980642,23
"3902",64978454,64980634,-35
"3903",64978454,64980650,-30
"3904",64978454,64980662,1
"3905",64978454,64980658,203
"3906",64978454,64978466,123
"3907",64978466,64978455,0
"3908",64978464,64979771,3
"3909",64978583,64978482,-91
"3910",64978567,64978482,13
"3911",78894478,78891100,-8
"3912",78894479,78891100,203
"3913",78894480,78891100,36
"3914",78894614,78894617,-1
"3915",78894615,78894618,-42
"3916",78894616,78894619,68
"3917",78894620,78894622,3
"3918",78894621,78894623,-7
"3919",78894624,78894629,93
"3920",78894625,78894630,12
"3921",78894628,78894633,28
"3922",78894627,78894632,-5
"3923",78894626,78894631,42
"3924",78894631,78890551,0
"3925",78894635,78894636,3
"3926",78894637,78894639,-58
"3927",78894638,78894640,0
"3928",78894641,78894645,119
"3929",78894643,78894647,31
"3930",78894642,78894646,25
"3931",78894644,78894648,322
"3932",78894717,78894733,-27
"3933",78894733,78894718,-7
"3934",78894719,78894720,2
"3935",78894720,78894721,3
"3936",78894722,78894723,-14
"3937",78894723,78894724,-35
"3938",78894725,78894727,-7
"3939",78894727,78894728,24
"3940",78894726,78894728,172
"3941",78894727,78894729,7
"3942",78894728,78894729,-4
"3943",78894744,78894745,245
"3944",78894743,78894744,-6
"3945",78894742,78894743,-54
"3946",78894747,78894748,200
"3947",78894748,78894749,4
"3948",78894750,78894751,6
"3949",78894752,78894753,241
"3950",78894753,78894754,0
"3951",78894754,78894755,105
"3952",78894755,78894756,301
"3953",78894755,78894757,188
"3954",78894757,78894758,483
"3955",78894758,78894759,115
"3956",78894759,78894760,1
"3957",78894761,78894762,39
"3958",78894762,78894763,-4
"3959",78894763,78894764,-273
"3960",78894766,78894767,-16
"3961",78894765,78894767,1
"3962",78894767,78894768,-146
"3963",78894767,78894769,62
"3964",78894767,78894770,-16
"3965",78894771,78894772,17
"3966",78894772,78894773,122
"3967",78894773,78894774,0
"3968",78894775,78894776,606
"3969",78894776,78894777,1
"3970",78894779,78894778,5
"3971",78894781,78894782,3
"3972",78894783,78894784,167
"3973",78894784,78894785,15
"3974",78894785,78894786,-8
"3975",78894787,78894788,-108
"3976",78894788,78894790,0
"3977",78894802,78894803,1
"3978",78894801,78894802,0
"3979",78894800,78894801,20
"3980",78894799,78894801,70
"3981",78894797,78894801,-336
"3982",78894798,78894799,4
"3983",78894798,78894800,77
"3984",78894796,78894798,1
"3985",78894795,78894797,-3
"3986",78894795,78894796,-1
"3987",78894807,78894808,0
"3988",78894806,78894807,49
"3989",78894805,78894807,2
"3990",78894804,78894805,0
"3991",78894804,78894806,104
"3992",78894991,78894994,57
"3993",78894991,78894996,6
"3994",78894991,78891472,399
"3995",78894994,78894996,-6
"3996",78894721,78894737,3
"3997",78894739,78894734,4
"3998",78894739,78894735,290
"3999",78894740,78894736,49
"4000",78894765,78894737,228
"4001",78894737,78894738,62
"4002",78894738,78894739,-8
"4003",78894725,78894726,15
"4004",78894729,78894730,9
"4005",78894730,78894731,13
"4006",78894730,78894732,28
"4007",78894735,78894736,1
"4008",78894738,78894740,15
"4009",78894741,78894742,-4
"4010",78894737,78894746,52
"4011",78894746,78894747,150
"4012",78894749,78894750,-59
"4013",78894746,78894751,80
"4014",78894737,78894741,19
"4015",78894749,78894752,14
"4016",78894756,78894757,67
"4017",78894748,78894761,199
"4018",78894795,78894765,-26
"4019",78894768,78894769,207
"4020",78894770,78894771,-32
"4021",78894765,78894766,71
"4022",78894767,78894775,26
"4023",78894780,78894779,77
"4024",78894780,78894781,0
"4025",78894766,78894780,116
"4026",78894768,78894783,63
"4027",78894794,78894789,42
"4028",78894793,78894789,34
"4029",78894792,78894789,28
"4030",78894791,78894789,10
"4031",78894790,78894791,97
"4032",78894782,78894794,-25
"4033",78894794,78894793,-126
"4034",78894794,78894792,10
"4035",78894794,78894791,12
"4036",78894767,78894787,22
"4037",78894726,78894795,1
"4038",78894789,78894804,10
"4039",78894718,78895198,0
"4040",78894721,78895198,31
"4041",78894724,78895198,360
"4042",78894731,78895198,60
"4043",78894732,78895198,42
"4044",78894734,78895199,0
"4045",78894736,78895199,19
"4046",78894745,78895199,2
"4047",78894751,78895199,125
"4048",78894756,78895199,20
"4049",78894760,78895199,-7
"4050",78894764,78895199,3
"4051",78895198,78895201,91
"4052",78895199,78895201,637
"4053",78894808,78895200,4
"4054",78895200,78895201,33
"4055",78894719,78895202,1
"4056",78895202,78895198,50
"4057",78895204,78891156,20
"4058",78895205,78891156,35
"4059",78895202,78895208,41
"4060",78895208,78895198,188
"4061",78895214,78895215,319
"4062",78895216,78895217,13
"4063",78895218,78895219,29
"4064",78895220,78895221,0
"4065",78895222,78895223,224
"4066",78895225,78891496,39
"4067",78894722,78894726,227
"4068",78894726,78894727,-36
"4069",78894788,78895229,0
"4070",78894788,78895230,-3
"4071",78895229,78894789,0
"4072",78895216,78895214,40
"4073",78895214,78895213,16
"4074",78895213,78895218,0
"4075",78895220,78895222,58
"4076",78895222,78895224,81
"4077",78895294,78895295,-18
"4078",78895213,78895300,154
"4079",78895300,78891443,-14
"4080",78894613,78895323,14
"4081",78895303,78894603,38
"4082",78895304,78894604,-54
"4083",78895305,78894607,0
"4084",78895306,78894606,1
"4085",78895323,78894605,63
"4086",78895307,78894614,1
"4087",78895308,78894615,0
"4088",78895309,78894616,269
"4089",78895310,78894620,71
"4090",78895311,78894621,1
"4091",78895312,78894624,-24
"4092",78895313,78894625,154
"4093",78895314,78894626,121
"4094",78895315,78894627,-16
"4095",78895316,78894628,45
"4096",78895317,78894641,-3
"4097",78895318,78894642,7
"4098",78895319,78894643,-56
"4099",78895320,78894644,90
"4100",78895321,78894637,286
"4101",78895322,78894638,0
"4102",78894634,78895324,17
"4103",78895324,78894635,89
"4104",78895549,78895550,3
"4105",78895550,78895294,-23
"4106",78895561,78893133,444
"4107",78895231,78894028,-18
"4108",78895217,78891100,7
"4109",78895215,78891444,-31
"4110",78895221,78891450,0
"4111",78895219,78891449,212
"4112",78894769,78894771,1
"4113",78894803,78895199,75
"4114",78895230,78894804,14
"4115",78895230,78895199,90
"4116",78894778,78895199,112
"4117",78894774,78895199,139
"4118",78895205,78894032,0
"4119",78895204,78894032,-18
"4120",78894991,78895684,4
"4121",78894631,78890552,-5
"4122",78895226,78890780,66
"4123",78896063,78890744,-49
"4124",78896065,78896066,420
"4125",78896066,78896067,192
"4126",78896068,78896070,80
"4127",78896070,78896069,39
"4128",78896071,78896072,0
"4129",78896069,78896071,-39
"4130",78896072,78896073,-81
"4131",78896073,78891205,57
"4132",78895207,78891202,-7
"4133",78895211,78891451,85
"4134",78894809,78896664,5
"4135",78894809,78896665,-139
"4136",64985319,64985325,381
"4137",64917254,64917257,-9
"4138",64917250,64917252,7
"4139",64917248,64917249,-14
"4140",64917251,64917255,1
"4141",64917247,64917253,-9
"4142",64917253,64917254,136
"4143",64917253,64914644,26
"4144",64917253,64914643,369
"4145",64917253,64915862,-119
"4146",64917254,64917250,79
"4147",64917255,64917257,144
"4148",64917247,64917256,238
"4149",64917255,64917256,56
"4150",64917248,64916581,-168
"4151",64917235,64915785,-9
"4152",64917235,64909807,11
"4153",64917249,64917256,15
"4154",64917254,64917256,0
"4155",64917250,64917256,-32
"4156",64917254,64914640,171
"4157",71488519,71488749,74
"4158",71488507,71488520,-6
"4159",71488522,71488521,1
"4160",71488507,71488522,3
"4161",71488507,71488582,0
"4162",71488515,71488582,-3
"4163",71488507,71489315,10
"4164",71488501,71488543,16
"4165",71488502,71490550,-210
"4166",71488504,71489696,31
"4167",71488503,71488501,0
"4168",71488504,71488502,19
"4169",71488362,71489938,254
"4170",71488504,71488543,1
"4171",71488504,71488505,138
"4172",71488501,71488505,0
"4173",71488502,71488507,62
"4174",71488501,71488507,287
"4175",71488519,71488582,80
"4176",71488507,71488515,0
"4177",71488507,71482441,0
"4178",71488582,71482482,3
"4179",71488501,71488545,4
"4180",71488504,71488545,-19
"4181",71488496,71488491,62
"4182",71488501,71488546,143
"4183",71488504,71488546,325
"4184",71488501,71488548,-18
"4185",71488504,71488548,1
"4186",71488496,71488497,5
"4187",71488497,71488498,31
"4188",71488498,71488491,25
"4189",71488499,71488492,0
"4190",71488521,71488530,113
"4191",71488519,71488532,12
"4192",71488532,71488534,84
"4193",71488394,71488238,1
"4194",71488523,71488753,210
"4195",71488439,71488443,10
"4196",71488519,71488522,35
"4197",71488521,71488520,-83
"4198",71488525,71488524,242
"4199",71488394,71488413,-147
"4200",71488555,71488556,6
"4201",71488524,71488523,10
"4202",71488426,71488427,17
"4203",64917430,64914754,-63
"4204",64917431,64914754,77
"4205",64917766,64917767,20
"4206",64917767,64917768,5
"4207",64917768,64917769,11
"4208",64917771,64917772,120
"4209",64917770,64917767,3
"4210",64917766,64917770,43
"4211",64917767,64917771,50
"4212",64979711,64978547,-139
"4213",64979686,64979688,26
"4214",64979690,64979691,1
"4215",64979742,64978547,64
"4216",64979728,64978567,91
"4217",64979729,64978583,1
"4218",64979723,64979686,266
"4219",64979734,64979688,3
"4220",64979722,64978496,-91
"4221",64979731,64979687,91
"4222",64979736,64979690,4
"4223",64979737,64979691,228
"4224",64979749,64979722,42
"4225",64979749,64979723,14
"4226",64979749,64979724,-133
"4227",64979749,64979725,162
"4228",64979749,64979726,83
"4229",64979749,64979728,-4
"4230",64979749,64979729,25
"4231",64979749,64979730,26
"4232",64979749,64979731,0
"4233",64979749,64979732,3
"4234",64979749,64979733,242
"4235",64979749,64979734,45
"4236",64979749,64979735,29
"4237",64979749,64979736,137
"4238",64979749,64979737,73
"4239",64979749,64979738,-210
"4240",64979749,64979739,3
"4241",64979749,64979740,63
"4242",64979749,64979741,-13
"4243",64979749,64979742,6
"4244",64979749,64979743,-4
"4245",64979749,64979744,1
"4246",64979749,64979745,31
"4247",64979749,64979746,28
"4248",64979749,64979747,-18
"4249",64979749,64979748,3
"4250",64979690,64979697,49
"4251",64979691,64979698,14
"4252",64979703,64979706,0
"4253",64979749,64979750,235
"4254",64979747,64979743,145
"4255",64979743,64979723,3
"4256",64979744,64979735,49
"4257",64979735,64979741,45
"4258",64979723,64979734,3
"4259",64979734,64979744,42
"4260",64979728,64979747,115
"4261",64979750,64979747,95
"4262",64979744,64979739,-4
"4263",64979739,64979741,3
"4264",64979738,64979731,7
"4265",64980096,64980097,-72
"4266",64980097,64980098,0
"4267",64980508,64980509,91
"4268",64980509,64980510,-20
"4269",64980510,64980511,-36
"4270",64980512,64980513,-2
"4271",64980513,64980514,12
"4272",64980514,64980515,64
"4273",64980516,64980517,0
"4274",64980517,64980518,118
"4275",64980518,64980519,66
"4276",64980520,64980521,-91
"4277",64980521,64980522,3
"4278",64980522,64980523,-4
"4279",64980532,64980533,55
"4280",64980533,64980534,-19
"4281",64980534,64980535,53
"4282",64980467,64980511,8
"4283",64980468,64980515,143
"4284",64980496,64980508,8
"4285",64980497,64980512,-7
"4286",64980498,64980516,4
"4287",64980499,64980520,55
"4288",64980469,64980519,115
"4289",64980470,64980523,1
"4290",64980511,64979749,453
"4291",64980511,64979742,7
"4292",64980515,64979686,17
"4293",64980515,64979688,1
"4294",64980519,64979703,0
"4295",64980519,64979706,5
"4296",64980523,64979711,3
"4297",64980511,64979750,3
"4298",64980163,64980165,1
"4299",64980535,64980169,56
"4300",64980169,64980170,71
"4301",64980610,64980613,133
"4302",64980169,64978480,-189
"4303",64980662,64980665,14
"4304",64980923,64981772,-54
"4305",78896605,78890758,8
"4306",78896664,78891162,-9
"4307",78896665,78891205,21
"4308",64981247,64981198,197
"4309",64981198,64980755,1
"4310",64981142,64981776,-2
"4311",64981289,64981249,57
"4312",64981291,64981292,-46
"4313",64981292,64981293,112
"4314",64981292,64981297,-10
"4315",64981291,64981298,28
"4316",64981353,64981299,74
"4317",64981297,64981247,-37
"4318",64981449,64981357,-111
"4319",64981299,64981769,1
"4320",64981353,64981771,-46
"4321",64981292,64981781,-2
"4322",64981292,64981782,17
"4323",64981292,64981783,8
"4324",64981353,64981289,39
"4325",64981289,64981771,33
"4326",64981353,64981813,27
"4327",64981394,64981142,305
"4328",64981289,64980923,60
"4329",64985323,64985327,0
"4330",64985325,64985326,24
"4331",64985325,64982951,21
"4332",64985325,64982950,339
"4333",64985325,64984103,118
"4334",64985326,64985322,3
"4335",64985326,64982947,0
"4336",64985324,64985326,-37
"4337",64981660,64981647,154
"4338",64981659,64981646,76
"4339",64981662,64981652,32
"4340",64981652,64982156,143
"4341",64981646,64981291,239
"4342",64981681,64981682,-139
"4343",64981682,64981647,2
"4344",64981708,64980915,-273
"4345",64981646,64980915,-25
"4346",64981646,64981766,79
"4347",64981652,64982233,147
"4348",64981652,64982354,143
"4349",64981682,64982442,-1
"4350",64981682,64982450,3
"4351",64981682,64981799,32
"4352",64981682,64981800,1361
"4353",64981682,64981802,105
"4354",64981647,64981806,1
"4355",64981647,64981808,-60
"4356",64981647,64981810,67
"4357",64981682,64981298,103
"4358",64981682,64981766,1
"4359",64981646,64982445,85
"4360",64981646,64982453,204
"4361",64981646,64981353,2
"4362",64981646,64981773,15
"4363",64981652,64981647,1
"4364",64981652,64976825,0
"4365",64981647,64980915,1
"4366",64981682,64982448,-55
"4367",64981682,64982453,91
"4368",64918119,64909602,-106
"4369",64918119,64917798,14
"4370",64918119,64917812,-165
"4371",64918119,64917813,51
"4372",64918119,64917823,178
"4373",64918119,64917824,7
"4374",71488749,71488754,1
"4375",71488753,71488755,0
"4376",64981766,64981793,203
"4377",64981766,64981796,130
"4378",64981800,64981801,111
"4379",64981802,64981803,15
"4380",64981773,64981394,-105
"4381",64981773,64981491,-31
"4382",64981802,64981800,-6
"4383",64981800,64981799,3
"4384",64981806,64981808,294
"4385",64981808,64981810,-57
"4386",64981799,64981818,427
"4387",64981822,64981682,182
"4388",64981771,64981770,-45
"4389",64981813,64981770,9
"4390",64981773,64981770,255
"4391",64982232,64982234,0
"4392",64982234,64982233,3
"4393",64982235,64982236,-17
"4394",64982233,64982235,3
"4395",64982161,64982162,-49
"4396",64982162,64982163,0
"4397",64982163,64982164,0
"4398",64982164,64982159,-9
"4399",64982174,64982159,500
"4400",64982236,64982442,96
"4401",64982328,64982330,273
"4402",64982353,64982355,1
"4403",64982355,64982354,-19
"4404",64982356,64982357,1
"4405",64982354,64982356,290
"4406",64982358,64982360,114
"4407",64982360,64982359,-70
"4408",64982361,64982362,5
"4409",64982359,64982361,0
"4410",64982362,64981299,-29
"4411",64982442,64982444,-2
"4412",64982444,64982443,59
"4413",64982445,64982446,0
"4414",64982446,64982447,4
"4415",64982450,64982451,0
"4416",64982453,64982455,3
"4417",64982455,64982456,1
"4418",64982454,64982456,31
"4419",64982455,64982457,-6
"4420",64982456,64982457,-91
"4421",64982494,64982495,4
"4422",64982493,64982495,-1
"4423",64982503,64982504,-1
"4424",64982504,64982505,-20
"4425",64982362,64981297,87
"4426",64982447,64982465,0
"4427",64982467,64982463,1
"4428",64982493,64982465,7
"4429",64982465,64982466,0
"4430",64982466,64982467,-6
"4431",64982453,64982454,111
"4432",64982457,64982458,30
"4433",64982458,64982459,172
"4434",64982458,64982460,31
"4435",64982465,64982469,7
"4436",64982493,64982494,2
"4437",64982495,64982503,-15
"4438",64982495,64982515,91
"4439",64982454,64982525,3
"4440",64982445,64982448,-24
"4441",64982448,64982449,15
"4442",64982450,64982454,75
"4443",64982454,64982455,86
"4444",78891709,78891708,-6
"4445",78891708,78891814,3
"4446",78891823,78891791,0
"4447",78891831,78891798,1
"4448",78891836,78891803,192
"4449",78891827,78891794,14
"4450",78891828,78891795,122
"4451",78891839,78891708,196
"4452",78891708,78891875,-5
"4453",78891885,78891889,-11
"4454",78891886,78891889,-419
"4455",78891887,78891889,117
"4456",78891932,78891939,-15
"4457",78891939,78891736,158
"4458",78891723,78891722,3
"4459",78891709,78891994,224
"4460",78891814,78891815,4
"4461",78891875,78892062,3
"4462",78891875,78892064,80
"4463",78891875,78892074,80
"4464",78891875,78892104,21
"4465",78891840,78892085,-16
"4466",78891815,78891959,6
"4467",78891708,78891806,1
"4468",78891806,78891809,-168
"4469",78891810,78891809,-179
"4470",78891813,78891812,1
"4471",78891806,78891813,-16
"4472",78891708,78891811,185
"4473",78891811,78891809,140
"4474",78891808,78891809,273
"4475",78891708,78891810,-15
"4476",78891839,78891824,199
"4477",78891839,78891993,0
"4478",78891839,78891820,58
"4479",78891839,78891819,1
"4480",78891839,78891821,-161
"4481",78891839,78891992,-53
"4482",78891839,78891822,51
"4483",78891839,78891986,224
"4484",78891839,78891987,0
"4485",78891839,78891836,-18
"4486",78891839,78891990,-14
"4487",78891839,78892048,35
"4488",78891839,78891996,0
"4489",78891839,78892046,154
"4490",78891839,78891837,-58
"4491",78891839,78892016,-10
"4492",78891839,78891827,28
"4493",78891839,78891984,221
"4494",78891839,78892101,5
