"","Source","Target","FreeFloat"
"36646",92445487,92445568,-11
"36647",92445489,92445568,28
"36648",92445483,92447257,-100
"36649",92445484,92447257,68
"36650",92445488,92447257,70
"36651",92445485,92447257,-53
"36652",92445487,92447257,462
"36653",92445489,92447257,-91
"36654",92445490,92445483,55
"36655",92445490,92445484,5
"36656",92445490,92445488,64
"36657",92445490,92445485,0
"36658",92445490,92445487,83
"36659",92445490,92445489,-14
"36660",92445490,92445494,3
"36661",92445490,92445498,322
"36662",92445490,92445502,0
"36663",92445490,92445514,241
"36664",92445490,92445518,-86
"36665",92445490,92445526,233
"36666",92445490,92445522,164
"36667",92445490,92445534,1
"36668",92445490,92445530,80
"36669",92445490,92445550,326
"36670",92445490,92445546,-46
"36671",92445490,92445542,3
"36672",92445490,92445538,7
"36673",92445490,92445554,241
"36674",78899049,78892104,-11
"36675",61772037,61771348,64
"36676",61772013,61772040,0
"36677",61772013,61772043,77
"36678",61772047,61772048,152
"36679",61772049,61772050,1
"36680",61772051,61772052,35
"36681",61772053,61772054,-1
"36682",61772055,61772056,316
"36683",61772020,61771641,5
"36684",61772020,61771738,-139
"36685",61772049,61772047,0
"36686",61772047,61772046,-8
"36687",61772046,61772051,41
"36688",61772053,61772055,-126
"36689",61772055,61772057,-39
"36690",61772046,61772065,-105
"36691",61772065,61771890,0
"36692",61772069,61771929,11
"36693",61772018,61772017,-91
"36694",61772060,61772017,-25
"36695",61772020,61772017,42
"36696",61772019,61771004,19
"36697",61772016,61771606,-29
"36698",61772048,61771891,3
"36699",71482570,71483029,346
"36700",71482570,71483025,-9
"36701",71482570,71483045,5
"36702",71482570,71483041,3
"36703",71482570,71483053,1
"36704",92445490,92445562,157
"36705",92445490,92445558,-83
"36706",71482570,71483057,1
"36707",57818865,57818866,9
"36708",57818790,57818841,-17
"36709",57818790,57818844,0
"36710",57818831,57818836,0
"36711",57818838,57818845,-14
"36712",57818819,57818823,63
"36713",57818790,57818835,-17
"36714",57818790,57818839,42
"36715",57818846,57818847,108
"36716",57818841,57818845,-21
"36717",57818818,57818823,25
"36718",57818821,57818823,-46
"36719",57818832,57818836,-58
"36720",57818833,57818836,105
"36721",57818837,57818845,0
"36722",57818839,57818845,0
"36723",57818855,57818854,-25
"36724",57818790,57818834,1
"36725",57818840,57818845,56
"36726",57818842,57818845,-115
"36727",57818844,57818845,-4
"36728",57818774,57818775,76
"36729",57818790,57818831,1
"36730",57818790,57818838,-11
"36731",57818883,57818884,-21
"36732",57818874,57818875,0
"36733",57818820,57818823,10
"36734",57818790,57818832,6
"36735",57818790,57818846,34
"36736",57818834,57818836,18
"36737",57818835,57818836,46
"36738",57818809,57818811,32
"36739",57818810,57818811,271
"36740",57818797,57818798,469
"36741",57818849,57818850,186
"36742",57818869,57818870,-7
"36743",57818807,57818811,5
"36744",57818875,57818876,5
"36745",57818864,57818866,21
"36746",57818790,57818833,227
"36747",57818790,57818837,-4
"36748",57818790,57818840,0
"36749",57818790,57818842,2
"36750",57818790,57818843,3
"36751",57818843,57818845,27
"36752",57818884,57818885,-9
"36753",57818851,57818849,203
"36754",57818885,57818886,153
"36755",57818886,57818887,214
"36756",57818887,57818888,103
"36757",57818852,57823607,77
"36758",57818852,57823606,28
"36759",57818885,57818874,61
"36760",57818885,57818869,-11
"36761",57818774,57818776,3
"36762",57818846,57818672,9
"36763",57818845,57823166,0
"36764",57818790,57818848,14
"36765",57818808,57818809,-1
"36766",57818809,57818810,-8
"36767",57819042,57819043,1
"36768",57819043,57819025,1
"36769",57819024,57819044,1
"36770",57819044,57819045,1
"36771",57819044,57819122,4
"36772",57819026,57819027,3
"36773",57819045,57819029,-44
"36774",57819029,57819030,11
"36775",57819030,57819031,287
"36776",57819031,57819032,3
"36777",57819093,57819094,56
"36778",57819077,57819078,49
"36779",57818914,57818915,36
"36780",57818895,57818917,-91
"36781",57818917,57818918,115
"36782",57818917,57819124,1
"36783",71482570,71483061,5
"36784",71482570,71483073,248
"36785",71482570,71483077,171
"36786",71482570,71483109,-48
"36787",71482570,71483111,-104
"36788",71482570,71483112,-13
"36789",71482570,71483110,49
"36790",71482570,71483113,-28
"36791",71482570,71483114,57
"36792",71482577,71482582,269
"36793",71482582,71482578,-74
"36794",71482567,71482624,9
"36795",71482570,71482694,3
"36796",71482570,71482636,2
"36797",71482570,71482706,0
"36798",71482570,71482586,24
"36799",71482570,71482608,-140
"36800",71482570,71482728,62
"36801",71482570,71482738,-4
"36802",71482570,71483252,1
"36803",71482570,71483221,80
"36804",71482570,71483150,150
"36805",71482567,71483228,28
"36806",71482570,71483115,31
"36807",71482578,71482660,-60
"36808",71482590,71483253,3
"36809",71482695,71482637,-13
"36810",71482637,71482707,-16
"36811",71482637,71482590,1
"36812",71482641,71482711,0
"36813",71482711,71482593,-49
"36814",71482572,71482568,271
"36815",71482568,71482573,1
"36816",71482573,71482569,30
"36817",71482602,71482615,25
"36818",71482625,71482626,49
"36819",71482626,71482621,-4
"36820",71482660,71482668,-31
"36821",71482668,71482662,-32
"36822",71482570,71483086,322
"36823",71482570,71482651,103
"36824",71482570,71482701,22
"36825",71482655,71482650,-169
"36826",71482567,71483231,40
"36827",71482567,71483232,0
"36828",71482567,71483196,-4
"36829",71482567,71483197,90
"36830",71482710,71482712,-8
"36831",71482616,71482617,3
"36832",71482617,71482624,117
"36833",71482569,71483205,399
"36834",71482602,71482625,567
"36835",71482568,71482616,90
"36836",71482612,71482616,53
"36837",71482736,71482735,4
"36838",71482568,71482736,1
"36839",71482736,71482741,-23
"36840",71482697,71482750,9
"36841",71482594,71482592,0
"36842",71482574,71482572,38
"36843",71482574,71482655,14
"36844",71482713,71482594,-13
"36845",71482594,71482605,-51
"36846",71482592,71482589,244
"36847",71482728,71482729,-4
"36848",71482570,71483116,30
"36849",71482736,71482737,-4
"36850",71482567,71482573,119
"36851",71482574,71482567,0
"36852",71482712,71482752,0
"36853",71482656,71482657,1
"36854",71482574,71482656,-16
"36855",71482574,71483234,238
"36856",71482574,71483233,18
"36857",71482574,71483157,139
"36858",71482574,71483198,34
"36859",71482574,71483199,-36
"36860",71482602,71482616,-30
"36861",71482731,71482746,1
"36862",71482721,71482710,0
"36863",71482617,71482619,0
"36864",71482696,71482750,-15
"36865",71482577,71482294,-109
"36866",71482750,71482295,255
"36867",71482771,71482295,73
"36868",71482568,71482584,28
"36869",71482568,71483091,7
"36870",71482585,71482578,3
"36871",71482609,71482576,-50
"36872",71482568,71482576,194
"36873",71482613,71482609,154
"36874",71482642,71482712,406
"36875",71482640,71482649,-16
"36876",71482577,71482640,42
"36877",71482585,71482596,3
"36878",71482624,71482619,0
"36879",71482568,71483118,191
"36880",71482740,71482771,0
"36881",71482576,71482584,227
"36882",71482698,71482643,75
"36883",71482696,71482639,3
"36884",71482592,71482606,24
"36885",71482606,71482735,194
"36886",71482605,71482741,-3
"36887",71482643,71482713,14
"36888",71482639,71482709,48
"36889",71482699,71482701,88
"36890",71482584,71482293,179
"36891",71482567,71483149,-28
"36892",71482567,71483259,46
"36893",71482734,71482737,181
"36894",71482569,71482579,5
"36895",71482579,71482581,20
"36896",71482722,71482723,42
"36897",71482721,71482722,238
"36898",96099130,96099136,32
"36899",71482724,71482725,1
"36900",96099120,96092302,62
"36901",71482721,71482724,-91
"36902",71482725,71482752,49
"36903",71482712,71482725,227
"36904",71482568,71483120,30
"36905",71482709,71482578,-39
"36906",71482737,71482771,7
"36907",71482584,71482771,-62
"36908",96099168,96091657,168
"36909",96099168,96093706,51
"36910",71482569,71482660,164
"36911",71482569,71482619,101
"36912",71482569,71482771,-139
"36913",96099140,96088917,169
"36914",96099168,96089123,12
"36915",96099133,96091035,35
"36916",96099117,96097640,167
"36917",96099145,96091035,29
"36918",96099167,96091056,-15
"36919",96099167,96091059,9
"36920",96099167,96091062,24
"36921",96099167,96091069,429
"36922",96099167,96091067,125
"36923",96099142,96098124,6
"36924",96099138,96098124,3
"36925",96099135,96098163,7
"36926",96099152,96098120,4
"36927",96099138,96099142,83
"36928",92445499,92445689,38
"36929",92445515,92445692,35
"36930",92445523,92445690,24
"36931",92445519,92445688,0
"36932",92445531,92445695,90
"36933",92445547,92445699,280
"36934",92445543,92445696,18
"36935",92445539,92445693,7
"36936",92445535,92445700,11
"36937",92445551,92445698,-8
"36938",92445559,92445701,13
"36939",92445493,92445492,82
"36940",92445494,92445493,1005
"36941",92445497,92445496,-46
"36942",92445498,92445497,25
"36943",92445500,92445499,-4
"36944",92445501,92445500,-14
"36945",92445502,92445501,-38
"36946",92445513,92445512,-21
"36947",92445514,92445513,0
"36948",92445516,92445515,-3
"36949",92445517,92445516,-21
"36950",92445518,92445517,32
"36951",92445520,92445519,-11
"36952",92445521,92445520,24
"36953",92445522,92445521,-8
"36954",92445524,92445523,164
"36955",92445525,92445524,-15
"36956",92445526,92445525,63
"36957",92445532,92445531,7
"36958",92445533,92445532,41
"36959",92445534,92445533,-15
"36960",92445536,92445535,24
"36961",92445537,92445536,-15
"36962",92445538,92445537,-1
"36963",92445540,92445539,0
"36964",92445541,92445540,32
"36965",92445542,92445541,12
"36966",92445544,92445543,7
"36967",92445545,92445544,133
"36968",92445546,92445545,25
"36969",92445548,92445547,26
"36970",92445549,92445548,-91
"36971",92445550,92445549,115
"36972",92445552,92445551,23
"36973",92445553,92445552,15
"36974",92445554,92445553,-38
"36975",92445556,92445555,63
"36976",92445557,92445556,350
"36977",92445558,92445557,0
"36978",92445560,92445559,130
"36979",92445561,92445560,1027
"36980",92445562,92445561,3
"36981",92445564,92445563,28
"36982",92445565,92445564,1
"36983",92445563,92447412,24
"36984",92445566,92447399,3
"36985",92445568,92447407,61
"36986",92445569,92447396,-7
"36987",92445569,92445568,144
"36988",92445570,92445569,429
"36989",92445571,92445570,8
"36990",92445602,92447360,-32
"36991",92445598,92447348,-5
"36992",92445583,92445582,-29
"36993",92445584,92445583,17
"36994",92445585,92445584,147
"36995",92445587,92445586,17
"36996",92445588,92445587,0
"36997",92445589,92445588,3
"36998",92445591,92445590,4
"36999",92445592,92445591,133
"37000",92445593,92445592,3
"37001",92445595,92445594,-1
"37002",92445596,92445595,26
"37003",92445597,92445596,5
"37004",92445599,92445598,0
"37005",92445600,92445599,3
"37006",92445601,92445600,1
"37007",92445603,92445602,-33
"37008",92445604,92445603,255
"37009",92445605,92445604,108
"37010",92445606,92447383,82
"37011",92445607,92445606,203
"37012",92445608,92445607,71
"37013",92445609,92445608,-20
"37014",92445682,92447307,115
"37015",92445690,92447365,9
"37016",92445695,92447578,60
"37017",92445696,92447385,1
"37018",92445699,92447383,59
"37019",92445700,92447384,-2
"37020",92445701,92447257,-16
"37021",92447324,92447325,409
"37022",92447317,92447318,1
"37023",92447312,92447313,68
"37024",92447329,92447330,49
"37025",92447335,92447329,80
"37026",92447256,92447255,203
"37027",92447307,92447251,23
"37028",92447303,92447304,5
"37029",92447306,92447307,89
"37030",92447330,92447327,44
"37031",92447338,92447330,161
"37032",92447257,92447256,39
"37033",92447277,92447575,1
"37034",92447278,92447577,45
"37035",92447279,92447278,56
"37036",92447313,92447310,52
"37037",92447314,92447312,-209
"37038",92447314,92447313,1
"37039",92447318,92447316,14
"37040",92447319,92447317,7
"37041",92447319,92447318,0
"37042",92447322,92447320,188
"37043",92447325,92447322,-3
"37044",92447326,92447324,-2
"37045",92447326,92447325,-18
"37046",92447327,92447331,0
"37047",92447336,92447329,0
"37048",92447331,92447334,-74
"37049",92447336,92447331,76
"37050",92447336,92447335,0
"37051",92447343,92447347,1
"37052",92447346,92447343,4
"37053",92447345,92447353,207
"37054",92447347,92447351,23
"37055",96099129,96088219,217
"37056",96099117,96088284,-2
"37057",96099058,96098236,-1
"37058",96099167,96097337,60
"37059",96099167,96093094,1
"37060",96099167,96088479,10
"37061",96099167,96088623,46
"37062",96099167,96090979,-25
"37063",96099167,96097671,-126
"37064",96099167,96097710,97
"37065",96099167,96097711,269
"37066",96099167,96097714,26
"37067",96099167,96097715,90
"37068",96099167,96097756,42
"37069",96099167,96098144,191
"37070",96099167,96098249,-8
"37071",96099167,96098265,-14
"37072",96099167,96098458,52
"37073",61772092,61772131,0
"37074",61772494,61772586,1
"37075",61772494,61772606,7
"37076",61772494,61773726,-120
"37077",61772494,61773743,411
"37078",61772495,61773726,91
"37079",61772536,61773727,299
"37080",61772606,61773807,29
"37081",61772494,61773745,0
"37082",61772493,61772494,75
"37083",61772494,61772495,47
"37084",61772604,61773807,0
"37085",61772618,61773807,-4
"37086",61772495,61774136,-25
"37087",61772495,61773814,96
"37088",61772495,61773791,21
"37089",61772494,61773796,197
"37090",61772494,61773798,-16
"37091",61772494,61773676,-46
"37092",61772536,61772550,-10
"37093",61772586,61772590,33
"37094",61772606,61772616,53
"37095",61772622,61772631,7
"37096",57818895,57818919,199
"37097",57818919,57818920,-2
"37098",57818896,57818897,150
"37099",61772503,61773746,290
"37100",57818918,57818899,7
"37101",61772494,61772604,0
"37102",57818899,57818900,49
"37103",61772494,61772618,7
"37104",57818900,57818901,1
"37105",61772494,61772617,65
"37106",57818901,57818902,115
"37107",57818902,57818903,-2
"37108",61772494,61772591,39
"37109",61772591,61772587,-11
"37110",96099166,96091704,0
"37111",96099133,96098196,-11
"37112",96099140,96091658,0
"37113",96099139,96091658,-11
"37114",96099135,96099133,17
"37115",96099167,96092192,1
"37116",96099167,96092186,-44
"37117",96099168,96092136,0
"37118",96099168,96092386,-91
"37119",96099168,96092956,0
"37120",96099168,96092957,-7
"37121",96099168,96092958,-18
"37122",96099168,96092959,1
"37123",96099168,96092960,0
"37124",96099168,96092961,55
"37125",96099168,96092962,-185
"37126",96099168,96092971,-42
"37127",96099168,96092972,0
"37128",96099168,96092973,143
"37129",96099168,96092982,287
"37130",96099168,96092983,-91
"37131",96099168,96092984,3
"37132",96099168,96092985,0
"37133",96099168,96092986,-44
"37134",96099168,96092989,-17
"37135",96099168,96092955,-4
"37136",96099168,96092992,108
"37137",96099167,96092459,-34
"37138",96099167,96098129,-28
"37139",96099167,96092464,80
"37140",96099153,96092465,17
"37141",96099167,96097748,17
"37142",96099167,96093276,3
"37143",96099167,96095993,224
"37144",96099167,96095992,101
"37145",96099167,96095995,34
"37146",96099167,96095989,91
"37147",96099167,96095990,329
"37148",96099167,96095994,36
"37149",96099146,96099120,0
"37150",96099151,96099120,115
"37151",96099146,96099125,-23
"37152",96099146,96099126,-25
"37153",96099154,96093341,0
"37154",96099168,96097536,-28
"37155",96099168,96097538,1
"37156",96099168,96093382,105
"37157",96099168,96093371,182
"37158",96099168,96093370,1
"37159",96099168,96093369,187
"37160",96099168,96093378,-69
"37161",96099168,96093380,-3
"37162",96099168,96093372,150
"37163",96099168,96093373,0
"37164",96099168,96093374,379
"37165",96099168,96097537,21
"37166",96099168,96097539,29
"37167",96099168,96097540,29
"37168",96099168,96097541,-106
"37169",96099168,96097542,5
"37170",96099168,96097543,26
"37171",96099168,96093381,8
"37172",96099168,96093376,412
"37173",96099168,96093377,81
"37174",96099168,96093383,104
"37175",96099168,96093375,61
"37176",96099168,96093384,-46
"37177",96099168,96093379,68
"37178",96099168,96097544,-91
"37179",96099168,96097546,3
"37180",96099168,96093385,0
"37181",96099168,96097545,17
"37182",96099168,96097547,1
"37183",96099168,96097548,0
"37184",96099168,96097549,31
"37185",96099168,96097550,0
"37186",96099168,96097551,381
"37187",96099168,96097552,17
"37188",96099168,96097553,10
"37189",96099168,96097554,28
"37190",96099168,96097555,-8
"37191",96099168,96097556,182
"37192",96099168,96097557,5
"37193",96099168,96097558,21
"37194",96099168,96097559,39
"37195",96099168,96093551,101
"37196",96099166,96094150,19
"37197",96099167,96093493,-18
"37198",96099167,96093494,49
"37199",96099167,96097709,7
"37200",96099167,96093495,3
"37201",96099150,96093537,1
"37202",96099167,96093537,90
"37203",96099167,96093538,59
"37204",96099138,96098126,5
"37205",96099156,96098127,27
"37206",96099167,96099150,78
"37207",96099167,96099148,34
"37208",96099167,96099149,19
