"","Source","Target","FreeFloat"
"18154",80122599,80122595,-126
"18155",88672745,88674669,11
"18156",88672788,88674670,-28
"18157",88672680,88672630,63
"18158",88672832,88672740,11
"18159",88672876,88672877,17
"18160",88672877,88672878,91
"18161",88672877,88672882,185
"18162",88672876,88672883,1
"18163",88672878,88672884,-11
"18164",88672874,88673033,262
"18165",88672828,88675515,38
"18166",88672682,88675609,10
"18167",88672736,88675611,3
"18168",88672675,88676060,14
"18169",88672675,88676061,189
"18170",88672675,88676062,0
"18171",88672681,88672683,1
"18172",88672680,88673028,4
"18173",88672741,88676786,95
"18174",88672741,88676787,0
"18175",88672736,88672672,227
"18176",88672672,88675611,-2
"18177",88672736,88676813,116
"18178",88672777,88672525,301
"18179",88672779,88673032,100
"18180",88672672,88672306,-98
"18181",88672785,88675615,52
"18182",88672784,88672788,162
"18183",88672785,88672342,1
"18184",88672785,88672743,83
"18185",88672683,88678245,-3
"18186",88672743,88678246,-28
"18187",88672786,88678247,-14
"18188",72766870,72766276,-13
"18189",72766861,72766870,141
"18190",88671274,88671273,-146
"18191",88671279,88671280,33
"18192",88671284,88671285,143
"18193",88671290,88671291,329
"18194",88671294,88671295,5
"18195",88671297,88671298,1
"18196",88671300,88671301,189
"18197",88671275,88671276,-7
"18198",88671276,88671277,-4
"18199",88671273,88671275,0
"18200",88671273,88671276,197
"18201",88671273,88671277,-8
"18202",88671294,88671297,1
"18203",88671313,88671314,0
"18204",88671314,88671315,-24
"18205",88671315,88671317,145
"18206",88671317,88671316,-2
"18207",88671316,88671318,1
"18208",88671318,88671319,12
"18209",88671320,88671321,158
"18210",88671321,88671322,3
"18211",88671322,88671323,119
"18212",88671318,88671320,17
"18213",88671319,88671323,15
"18214",88671324,88671325,322
"18215",88671325,88671326,38
"18216",88671326,88671327,5
"18217",88671329,88671330,-49
"18218",88671330,88671331,0
"18219",88671331,88671332,-77
"18220",88671334,88671335,140
"18221",88671335,88671336,1
"18222",88671336,88671337,0
"18223",88671339,88671340,31
"18224",88671340,88671341,7
"18225",88671341,88671342,12
"18226",88671324,88671329,57
"18227",88671329,88671334,0
"18228",88671334,88671339,-146
"18229",88671321,88671329,31
"18230",88671322,88671334,45
"18231",88671323,88671339,3
"18232",88671327,88671330,-4
"18233",88671332,88671335,1
"18234",88671337,88671340,-20
"18235",88671344,88671347,310
"18236",88671356,88671357,0
"18237",88671357,88671358,322
"18238",88671364,88671365,-39
"18239",88671365,88671366,66
"18240",88671367,88671368,-49
"18241",88671375,88671376,-90
"18242",88671376,88671377,-7
"18243",88671414,88671415,-6
"18244",88671416,88671417,1
"18245",88671417,88671418,7
"18246",88671415,88671416,338
"18247",88671422,88671423,290
"18248",88671423,88671424,75
"18249",88671449,88671450,75
"18250",88671322,88671324,-1
"18251",88671333,88671329,14
"18252",88671328,88671324,47
"18253",88671338,88671334,-11
"18254",88671343,88671339,245
"18255",88671322,88671328,-189
"18256",88671322,88671333,5
"18257",88671322,88671338,-4
"18258",88671328,88671333,-91
"18259",88671333,88671338,66
"18260",88671277,88671282,25
"18261",88671277,88671287,1
"18262",88671277,88671292,-2
"18263",88671282,88671287,10
"18264",88671287,88671292,-9
"18265",72766870,72763961,1
"18266",72766861,72766860,10
"18267",72766861,72765472,190
"18268",72766861,72763952,-26
"18269",72766861,72766479,45
"18270",88626670,88626668,178
"18271",88626701,88619477,32
"18272",88626701,88619540,56
"18273",88626701,88619541,304
"18274",88626702,88619726,1
"18275",88626702,88619720,8
"18276",88626703,88619670,4
"18277",88626703,88619920,-115
"18278",88626703,88620490,3
"18279",88626703,88620491,3
"18280",88626703,88620492,93
"18281",88626703,88620493,-18
"18282",88626703,88620494,-20
"18283",88626703,88620495,0
"18284",88626703,88620496,4
"18285",88626703,88620505,181
"18286",88626703,88620506,-65
"18287",88626703,88620507,81
"18288",88626703,88620516,10
"18289",88626703,88620517,399
"18290",88626703,88620518,0
"18291",88626703,88620519,210
"18292",88626703,88620520,-153
"18293",88626703,88620523,-64
"18294",88626703,88620489,186
"18295",88626703,88620526,-273
"18296",88626702,88619993,3
"18297",88626702,88625663,35
"18298",88626702,88623526,0
"18299",88626702,88623529,42
"18300",88626702,88623523,40
"18301",88626702,88623524,3
"18302",88626702,88623528,164
"18303",88626655,88626641,-7
"18304",88626681,88626655,-67
"18305",88626686,88626655,3
"18306",88626681,88621236,8
"18307",88626666,88621241,91
"18308",88626667,88621242,73
"18309",88626668,88621243,1
"18310",88626669,88621244,7
"18311",88626701,88625383,0
"18312",88626702,88623376,49
"18313",88626702,88626682,55
"18314",88626670,88625175,154
"18315",88626701,88624636,6
"18316",88626701,88624638,0
"18317",88626702,88624637,-44
"18318",88626702,88624639,0
"18319",88626701,88625662,-3
"18320",88626701,88625344,30
"18321",88626677,88626642,67
"18322",88626683,88625665,-25
"18323",88626684,88625665,154
"18324",88626686,88626681,-74
"18325",88626702,88625743,-4
"18326",88626702,88626680,28
"18327",88626702,88626675,20
"18328",88626702,88625731,1
"18329",88626648,88626641,-29
"18330",88626641,88626632,50
"18331",88669799,88669870,7
"18332",88669819,88669854,60
"18333",88669815,88669850,8
"18334",88669843,88671596,162
"18335",88671504,88677204,7
"18336",88669578,88677205,126
"18337",88669578,88677202,0
"18338",88669578,88677203,-189
"18339",88669578,88677204,56
"18340",88669578,88675723,9
"18341",88669578,88669898,45
"18342",88669580,88669946,7
"18343",88669946,88669948,314
"18344",88669853,88677522,325
"18345",88669579,88677525,11
"18346",88669850,88669945,38
"18347",88669801,88669802,1
"18348",88669580,88669620,66
"18349",88669580,88669801,3
"18350",88669925,88677621,-2
"18351",88669850,88669867,53
"18352",88669579,88677624,-11
"18353",88669946,88669788,290
"18354",88669951,88669824,32
"18355",88669867,88671798,-1
"18356",65984818,65984819,-28
"18357",65984823,65983676,228
"18358",65984823,65984829,-73
"18359",65984818,65984826,45
"18360",67695039,67695042,-14
"18361",65984819,65984827,0
"18362",65984824,65984830,133
"18363",67695038,67695051,140
"18364",65984822,65984831,-10
"18365",67695087,67695055,28
"18366",67695058,67695059,44
"18367",65984821,65984832,1
"18368",67695057,67695060,4
"18369",67695060,67695061,-25
"18370",67695055,67695056,3
"18371",67695056,67695057,-11
"18372",65984829,65983676,1
"18373",67695057,67695065,5
"18374",67695070,67695069,74
"18375",67695070,67695071,35
"18376",67695056,67695070,0
"18377",67695058,67695073,39
"18378",67695086,67695079,224
"18379",67695085,67695079,39
"18380",67695084,67695079,-1
"18381",67695083,67695079,3
"18382",67695080,67695083,91
"18383",67695072,67695086,19
"18384",67695086,67695085,-4
"18385",88671424,88671434,24
"18386",88671405,88671406,97
"18387",88671406,88671407,-16
"18388",72766861,72765447,11
"18389",72766861,72764451,8
"18390",72766861,72763961,-57
"18391",72766861,72764036,-4
"18392",72766861,72764073,41
"18393",72766870,72764451,3
"18394",72766870,72763952,115
"18395",72766870,72764036,2
"18396",72766870,72764073,-2
"18397",88671322,88675520,-49
"18398",88671323,88675520,-4
"18399",88671414,88675628,91
"18400",88671317,88675629,70
"18401",88671375,88675630,63
"18402",88671376,88675848,1
"18403",88671418,88675927,68
"18404",88671377,88676477,22
"18405",88671378,88676543,-16
"18406",88671379,88676506,364
"18407",88671328,88676622,1
"18408",88671343,88676628,136
"18409",88671327,88676639,24
"18410",88671326,88676639,-21
"18411",88671325,88676639,209
"18412",88671342,88676641,69
"18413",88671341,88676641,52
"18414",88671340,88676641,36
"18415",88671332,88671356,-2
"18416",88671332,88671357,-13
"18417",88671337,88671357,0
"18418",88671337,88671358,1
"18419",88671356,88671359,87
"18420",88671357,88671360,54
"18421",88671358,88671361,34
"18422",88671358,88671362,123
"18423",88671359,88671360,3
"18424",88671360,88671361,47
"18425",88671416,88676668,0
"18426",88671418,88676668,45
"18427",88671418,88676680,-11
"18428",88671422,88676680,15
"18429",88671423,88676683,301
"18430",88671428,88671429,1
"18431",88671432,88671428,3
"18432",88671424,88676695,46
"18433",88626655,88619836,0
"18434",88626703,88619191,35
"18435",88626703,88621240,18
"18436",88626701,88615919,135
"18437",88626701,88615920,10
"18438",88626675,88616107,226
"18439",88626701,88624871,-23
"18440",88626703,88616313,-69
"18441",88626668,88618569,151
"18442",88626701,88618513,-4
"18443",88626680,88618569,3
"18444",88626701,88618599,52
"18445",88626702,88618590,31
"18446",88626701,88618590,106
"18447",88626702,88618593,190
"18448",88626701,88618593,28
"18449",88626702,88618596,38
"18450",88626701,88618596,1
"18451",88626702,88618603,1
"18452",88626702,88618601,97
"18453",88626701,88618601,0
"18454",88626701,88618603,48
"18455",88626701,88618612,12
"18456",88626701,88618620,3
"18457",88626701,88618626,-25
"18458",88626677,88625658,3
"18459",88626673,88625658,90
"18460",88626687,88625654,287
"18461",88626673,88626677,33
"18462",88626701,88619238,41
"18463",88626668,88625730,173
"18464",88626675,88619192,0
"18465",88626674,88619192,95
"18466",88626702,88619998,210
"18467",88626702,88625282,55
"18468",88626701,88620694,105
"18469",88626702,88620810,408
"18470",88626702,88623527,0
"18471",69505280,69507013,1
"18472",69505284,69507017,3
"18473",69505175,69505176,26
"18474",69505251,69505252,19
"18475",69505292,69505293,75
"18476",69505348,69505349,1
"18477",69505396,69505397,0
"18478",69505198,69505200,54
"18479",69505200,69505199,-2
"18480",69505201,69505202,98
"18481",69505199,69505201,-63
"18482",69505225,69505227,8
"18483",69505227,69505226,-49
"18484",88626689,88620875,1
"18485",88626703,88625072,1
"18486",88626703,88620916,19
"18487",88626703,88620905,24
"18488",88626703,88620904,7
"18489",88626703,88620903,127
"18490",88626703,88620912,50
"18491",88626703,88620914,42
"18492",88626703,88620906,38
"18493",88626703,88620907,-22
"18494",88626703,88620908,0
"18495",88626703,88625071,3
"18496",88626703,88625073,21
"18497",88626703,88625074,150
"18498",88626703,88625075,1
"18499",88626703,88625076,-13
"18500",88626703,88625077,3
"18501",88626703,88620915,3
"18502",88626703,88620910,24
"18503",88626703,88620911,-22
"18504",88626703,88620917,-3
"18505",88626703,88620909,-21
"18506",88626703,88620918,32
"18507",88626703,88620913,453
"18508",88626703,88625078,3
"18509",88626703,88625080,0
"18510",88626703,88620919,91
"18511",88626703,88625079,0
"18512",88626703,88625081,40
"18513",88626703,88625082,18
"18514",88626703,88625083,239
"18515",88626703,88625084,0
"18516",88626703,88625085,32
"18517",88626703,88625086,50
"18518",88626703,88625087,332
"18519",88626703,88625088,1
"18520",88626703,88625089,75
"18521",88626703,88625090,7
"18522",88626703,88625091,31
"18523",88626703,88625092,0
"18524",88626703,88625093,1
"18525",88626703,88621085,3
"18526",88626702,88621027,6
"18527",88626702,88621028,127
"18528",88626701,88621028,101
"18529",88626701,88625243,242
"18530",88626702,88625243,7
"18531",88626702,88621029,0
"18532",88626701,88621029,1
"18533",88626685,88621071,154
"18534",88626702,88621071,0
"18535",88626702,88621072,-30
"18536",88626673,88625660,0
"18537",88626691,88625661,301
"18538",88626702,88626685,150
"18539",88626702,88626683,12
"18540",88626702,88626684,210
"18541",88626691,88626688,1
"18542",88626677,88621230,97
"18543",88626702,88626701,41
"18544",88626703,88626702,3
"18545",88626702,88625741,25
"18546",88626607,88626594,-36
"18547",88626689,88626657,3
"18548",88626670,88626680,45
"18549",88626667,88626666,35
"18550",88626680,88626669,-36
"18551",88626675,88625665,44
"18552",88626681,88626672,0
"18553",88626689,88626686,98
"18554",88626690,88626687,0
"18555",88626691,88626690,-9
"18556",88626701,88626680,-34
"18557",59669458,59669460,143
"18558",59669514,59669515,44
"18559",59669512,59669514,1
"18560",59669515,59669993,29
"18561",59669515,59669992,175
"18562",59669515,59669996,4
"18563",59669515,59669995,63
"18564",59669312,59669313,-172
"18565",59669316,59669317,9
"18566",59669317,59669318,0
"18567",59669318,59669315,-3
"18568",59669315,59669314,-129
"18569",69505202,69505857,0
"18570",69505203,69505857,21
"18571",69505202,69506260,98
"18572",69505203,69506260,20
"18573",69505304,69505327,13
"18574",69505327,69505339,-14
"18575",69505328,69505340,1
"18576",69505340,69505307,3
"18577",69505339,69505314,235
"18578",69505317,69505291,248
"18579",69505305,69505329,0
"18580",69505329,69505341,21
"18581",69505341,69505317,0
"18582",69505234,69505307,0
"18583",69505234,69505308,108
"18584",69505234,69505306,-2
"18585",69505234,69505309,12
"18586",69505234,69505310,145
"18587",69505234,69505317,-62
"18588",69505234,69505311,85
"18589",69505234,69505314,185
"18590",69505234,69505313,-11
"18591",69505234,69505524,63
"18592",69505234,69505523,67
"18593",69505234,69505527,287
"18594",69505234,69505530,153
"18595",69505234,69505531,1
"18596",69505234,69505419,241
"18597",69505234,69505489,-28
"18598",69505235,69505356,0
"18599",69505235,69505359,0
"18600",69505235,69505357,55
"18601",69505235,69505261,195
"18602",69505235,69505262,-7
"18603",69505235,69505266,-15
"18604",69505235,69505267,3
"18605",69505235,69505268,-128
"18606",69505235,69505525,81
"18607",69505235,69505526,-18
"18608",69505235,69505529,1
"18609",69505235,69505533,2
"18610",69505235,69505418,71
"18611",69505235,69505424,33
"18612",69505235,69505425,31
"18613",69505235,69505427,1
"18614",69505235,69505428,44
"18615",69505202,69505858,3
"18616",69505203,69505858,3
"18617",69505202,69505860,-91
"18618",69505203,69505860,-139
"18619",69505202,69506659,-18
"18620",69505203,69506659,1
"18621",69505202,69505017,81
"18622",69505203,69505017,117
"18623",69505203,69507783,224
"18624",69505202,69506261,91
"18625",69505203,69506261,-126
"18626",69505202,69506263,-15
"18627",69505203,69506263,10
"18628",69505235,69505528,14
"18629",69505236,69505356,1
"18630",69505236,69505357,269
"18631",69505236,69505359,10
"18632",69505237,69505427,24
"18633",69505237,69505425,13
"18634",69505237,69505424,-29
"18635",72764450,72764449,-7
"18636",72764451,72764450,-7
"18637",61582784,61582692,9
"18638",61582729,61582477,81
"18639",69505176,69506622,24
"18640",69505176,69507759,-32
"18641",69505228,69505229,-18
"18642",69505226,69505228,49
"18643",69505229,69505814,98
"18644",69505229,69506997,-53
"18645",69505229,69505813,-146
"18646",69505229,69505816,172
"18647",69505229,69505815,-113
"18648",69505202,69506657,3
"18649",69505202,69505855,16
"18650",69505268,69505249,5
"18651",69505252,69505268,24
"18652",69505252,69505266,0
"18653",69505252,69505261,1
"18654",69505252,69505262,4
"18655",69505252,69505259,546
"18656",69505252,69505263,41
"18657",69505252,69505264,-39
"18658",69505252,69505267,-20
"18659",69505293,69505306,136
"18660",69505293,69505307,-7
"18661",69505293,69505308,-21
"18662",69505293,69505309,-2
"18663",69505293,69505310,-7
"18664",69505293,69505311,0
"18665",69505293,69505313,-168
"18666",69505293,69505314,1
"18667",69505349,69505356,3
"18668",69505349,69505357,53
"18669",69505349,69505359,1
"18670",69505397,69505418,38
"18671",69505397,69505419,81
"18672",69505397,69505420,218
"18673",69505397,69505421,0
"18674",69505397,69505422,-118
"18675",69505397,69505423,3
"18676",69505397,69505424,117
"18677",69505397,69505425,-10
"18678",69505397,69505426,48
"18679",69505397,69505427,3
"18680",69505397,69505428,290
"18681",69505397,69505429,1
"18682",69505397,69505430,6
"18683",69505397,69505431,-106
"18684",69505397,69505432,15
"18685",69505397,69505433,-47
"18686",69505397,69505434,0
"18687",69505266,69505247,-2
"18688",69505261,69505242,21
"18689",69505262,69505243,1
"18690",69505263,69505244,3
"18691",69505264,69505245,-4
"18692",69505267,69505248,6
"18693",69505306,69505280,119
"18694",69505307,69505281,-35
"18695",69505308,69505282,-17
"18696",69505309,69505283,1
"18697",69505310,69505284,0
"18698",69505311,69505285,249
"18699",69505313,69505287,1
"18700",69505314,69505288,18
"18701",69505418,69505374,7
"18702",69505419,69505375,224
"18703",69505420,69505376,687
"18704",69505421,69505377,154
"18705",69505423,69505379,1
"18706",69505424,69505380,290
"18707",69505176,69506242,0
"18708",69505232,69505233,-14
"18709",69505231,69505232,-4
"18710",69505233,69507160,0
"18711",69505233,69507169,31
"18712",69505233,69507111,15
"18713",69505233,69507189,-3
"18714",69505233,69507191,7
"18715",69505233,69507190,210
"18716",69505233,69507192,-4
"18717",69505233,69507193,3
"18718",69505233,69507196,1
"18719",69505233,69507194,-63
