"","Source","Target","FreeFloat"
"31063",97748230,97748209,273
"31064",97748208,97748234,-7
"31065",97748272,97748251,3
"31066",97748274,97748252,77
"31067",97748251,97748278,69
"31068",97748252,97748279,1
"31069",97748316,97748319,-60
"31070",97748316,97748320,1
"31071",97748277,97748280,31
"31072",97748191,97748194,0
"31073",97748191,97748195,201
"31074",97748277,97748281,200
"31075",97748284,97752749,0
"31076",97748271,97748225,18
"31077",97748185,97748308,209
"31078",97748191,97754123,1
"31079",97748233,97754124,103
"31080",97748277,97754125,-24
"31081",97748316,97754126,45
"31082",97748307,97748308,224
"31083",97748182,97748183,82
"31084",97748224,97748225,-91
"31085",97748185,97748225,91
"31086",97748227,97748308,17
"31087",97748310,97748311,-90
"31088",97748310,97748312,131
"31089",97748143,97748144,52
"31090",97748146,97748147,-1
"31091",97748146,97748148,3
"31092",97748253,97748255,1
"31093",97748280,97748264,39
"31094",97748281,97748264,57
"31095",97748280,97748282,-29
"31096",97748282,97748260,3
"31097",97748191,97748192,3
"31098",97748233,97748234,-5
"31099",97748233,97748235,50
"31100",97748234,97748235,3
"31101",97748316,97748317,-25
"31102",97748316,97748318,-74
"31103",97748317,97748318,3
"31104",97748311,97748290,1
"31105",97748313,97748290,3
"31106",78893137,78894083,146
"31107",78893137,78894077,0
"31108",78893137,78894080,237
"31109",78893137,78894081,162
"31110",78893137,78894078,-15
"31111",78893137,78894084,30
"31112",78893137,78894082,1
"31113",78893137,78894079,17
"31114",78893137,78894088,0
"31115",78893137,78894085,3
"31116",78893137,78894086,-1
"31117",78893137,78894087,126
"31118",78893137,78894089,3
"31119",78893137,78894093,3
"31120",78893137,78894100,-139
"31121",78893137,78894098,14
"31122",78893137,78894092,182
"31123",78893137,78894096,80
"31124",78893137,78894097,-1
"31125",78893137,78894091,399
"31126",78893137,78894095,340
"31127",78893137,78894094,-35
"31128",78893137,78894099,145
"31129",78893137,78894105,4
"31130",78893137,78894101,91
"31131",78893137,78894104,1
"31132",78893137,78894103,63
"31133",78893137,78894106,50
"31134",78893137,78894102,0
"31135",78893137,78894107,28
"31136",58336003,58336004,7
"31137",58336004,58336024,25
"31138",58336022,58336023,126
"31139",58336013,58336012,-225
"31140",61770016,61770017,53
"31141",61770017,61770018,-14
"31142",61770018,61770019,-220
"31143",61770015,61770016,0
"31144",61770017,61770021,1
"31145",61774792,61774793,154
"31146",61774814,61774817,56
"31147",61774817,61774813,13
"31148",61774810,61774814,19
"31149",65989501,65989512,5
"31150",65989501,65989502,77
"31151",65989492,65989496,28
"31152",65989493,65989496,227
"31153",65989494,65989496,21
"31154",65989497,65989496,168
"31155",65989498,65989496,27
"31156",61774794,61775247,203
"31157",61774794,61775289,60
"31158",61774794,61775291,-140
"31159",61774794,61775292,0
"31160",61774794,61775290,4
"31161",61774794,61775293,-39
"31162",61774794,61775294,16
"31163",61774801,61774806,48
"31164",61774806,61774802,28
"31165",61774794,61774914,112
"31166",61774794,61774857,139
"31167",61774794,61774926,244
"31168",61774794,61774810,437
"31169",61774794,61774832,119
"31170",61774794,61774948,15
"31171",61774794,61774958,0
"31172",61774794,61775411,29
"31173",61774794,61775382,197
"31174",61774794,61775319,2
"31175",61774794,61775295,3
"31176",61774814,61775412,-27
"31177",61774796,61774792,221
"31178",61774792,61774797,94
"31179",61774797,61774793,-222
"31180",61774794,61775276,4
"31181",61774794,61774872,47
"31182",61774794,61774921,28
"31183",61774791,61775393,139
"31184",61774792,61774840,31
"31185",61774836,61774840,-99
"31186",61774792,61774956,136
"31187",61774818,61774816,31
"31188",61774798,61774796,46
"31189",61774798,61774876,248
"31190",61774818,61774829,17
"31191",61774816,61774813,290
"31192",61774794,61775296,-2
"31193",61774791,61774797,-7
"31194",61774798,61774791,95
"31195",61774798,61774877,52
"31196",61774798,61775395,235
"31197",61774826,61774840,346
"31198",65989481,65989485,-29
"31199",65989486,65989485,1
"31200",65989483,65989485,63
"31201",65989484,65989485,1
"31202",69723980,69723981,-54
"31203",58336134,58336133,1
"31204",58336134,58336136,-10
"31205",58336133,58336136,33
"31206",58336025,58336020,-9
"31207",58336025,58336026,80
"31208",58336026,58336020,-50
"31209",58336025,58336032,20
"31210",58336020,58336021,-12
"31211",58336199,58336200,-11
"31212",58336186,58336185,-24
"31213",58336202,58336197,49
"31214",58336202,58336203,-57
"31215",58336203,58336197,10
"31216",58336202,58336191,-14
"31217",58336197,58336198,133
"31218",58336230,58336231,56
"31219",58336217,58336216,0
"31220",58336233,58336228,77
"31221",61774792,61774938,129
"31222",61774792,61774951,97
"31223",58336233,58336234,-20
"31224",61774792,61774966,129
"31225",58336234,58336228,133
"31226",61774792,61775421,26
"31227",58336233,58336222,0
"31228",61774792,61775330,2
"31229",58336228,58336229,10
"31230",61774824,61774949,1
"31231",61774819,61774949,1
"31232",61774825,61774834,2
"31233",61774834,61774835,160
"31234",61774835,61774836,-47
"31235",58336201,58336232,110
"31236",61774836,61774837,67
"31237",58336232,58336024,119
"31238",61774792,61774837,-50
"31239",58336202,58336233,244
"31240",61774792,61774833,34
"31241",58336233,58336025,-16
"31242",61774836,61774833,0
"31243",61774837,61774826,252
"31244",61774814,61774821,33
"31245",61774823,61774813,53
"31246",61774821,61774822,84
"31247",58336191,58336222,-18
"31248",61774822,61774823,0
"31249",58336222,58336032,123
"31250",61774794,61775207,0
"31251",58336203,58336234,1
"31252",61774794,61775203,81
"31253",58336234,58336026,28
"31254",61774794,61775211,49
"31255",58336197,58336228,-32
"31256",61774794,61775227,8
"31257",58336228,58336020,0
"31258",61774794,61775223,-27
"31259",58336198,58336229,-133
"31260",61774794,61775219,164
"31261",58336229,58336021,-53
"31262",61774794,61775215,-1
"31263",61774794,61775235,0
"31264",61774794,61775231,23
"31265",61770028,61770029,133
"31266",61774810,61774815,164
"31267",61774810,61774818,28
"31268",61774832,61774827,-9
"31269",61774815,61774827,65
"31270",61774832,61774825,1
"31271",61774828,61774824,-5
"31272",61774826,61774829,0
"31273",61774829,61774830,16
"31274",61774814,61774828,7
"31275",61774814,61774819,15
"31276",61774820,61774817,-273
"31277",61774792,61774801,-9
"31278",61774801,61774802,4
"31279",61774827,61774828,125
"31280",61774792,61774808,-58
"31281",61774792,61775281,55
"31282",61774809,61774802,171
"31283",61774833,61774800,89
"31284",61774792,61774800,140
"31285",61774837,61774833,-70
"31286",61774801,61774861,29
"31287",61774809,61774820,-18
"31288",61774792,61775298,55
"31289",61774800,61774808,3
"31290",61774816,61774830,55
"31291",61774830,61774955,3
"31292",61774829,61774961,-9
"31293",61774808,61775600,-21
"31294",61774792,61775300,-105
"31295",61774792,61775304,91
"31296",61774791,61775310,147
"31297",61774794,61775311,31
"31298",58336209,58336240,-9
"31299",58336240,58336001,0
"31300",58336199,58336230,48
"31301",58336230,58336022,245
"31302",58336200,58336231,0
"31303",58336231,58336023,325
"31304",58336186,58336217,-65
"31305",58336217,58336013,27
"31306",58336185,58336216,-7
"31307",58336216,58336012,0
"31308",58336201,58336203,-16
"31309",58336201,58336202,204
"31310",58336198,58336191,1
"31311",58336232,58336233,0
"31312",58336229,58336222,199
"31313",58336024,58336025,-7
"31314",58336021,58336032,-28
"31315",65989481,65982727,98
"31316",65989485,65988149,252
"31317",65989506,65989505,70
"31318",65989493,65989511,61
"31319",65989517,65989516,3
"31320",65989517,65989518,-4
"31321",65989517,65989519,62
"31322",65989517,65989498,181
"31323",65989517,65989497,1
"31324",65989517,65989501,14
"31325",65989516,65989519,46
"31326",65989512,65989509,0
"31327",65989516,65989492,1
"31328",65989516,65989493,-32
"31329",65989516,65989494,25
"31330",65989519,65989497,0
"31331",65989565,65989566,115
"31332",65989566,65989567,178
"31333",65989567,65989568,1
"31334",65989574,65989575,38
"31335",65989575,65989576,196
"31336",65989576,65989577,265
"31337",65989564,65989569,197
"31338",65989573,65989578,243
"31339",65989568,65989570,12
"31340",65989577,65989579,80
"31341",65989570,65989569,12
"31342",65989579,65989578,-4
"31343",65989516,65989520,-90
"31344",65989511,65989520,-94
"31345",65989598,65989599,1
"31346",65989606,65989607,-50
"31347",65989596,65989604,-56
"31348",65989604,65989406,0
"31349",65989600,65989608,0
"31350",65989598,65989606,314
"31351",65989599,65989607,13
"31352",65989602,65989610,3
"31353",65989518,65989498,1
"31354",65989511,65988691,-189
"31355",65989583,65989584,49
"31356",65989584,65989585,3
"31357",65989585,65989586,-32
"31358",65989582,65989587,48
"31359",65989586,65989588,3
"31360",65989588,65989587,-113
"31361",65989571,65989565,1
"31362",65989580,65989574,1
"31363",65989589,65989583,0
"31364",58320139,58320097,238
"31365",58320097,58318692,4
"31366",65989581,65989572,26
"31367",65989572,65989564,0
"31368",65989564,65989571,3
"31369",65989582,65989589,97
"31370",65989590,65989582,49
"31371",65989581,65989573,4
"31372",65989573,65989580,125
"31373",65989581,65989578,-4
"31374",65989590,65989587,1
"31375",65989572,65989569,5
"31376",65989511,65989611,0
"31377",65989511,65989613,0
"31378",65989600,65989598,-10
"31379",65989608,65989606,24
"31380",59668094,59668778,-11
"31381",59668088,59668094,6
"31382",65989572,65989590,-4
"31383",65989574,65989565,35
"31384",65989565,65989583,1
"31385",65989519,65989518,199
"31386",65989519,65989501,-2
"31387",65989599,65989596,0
"31388",65989522,65989524,101
"31389",65989556,65989550,45
"31390",65989511,65989513,-118
"31391",65989511,65989515,-10
"31392",65989644,65989636,-26
"31393",65989650,65989651,55
"31394",65989637,65989666,-39
"31395",65989638,65989639,1
"31396",65989639,65989640,3
"31397",65989640,65989641,0
"31398",65989641,65989642,1
"31399",65989637,65989638,-10
"31400",65989639,65989643,198
"31401",65989639,65989636,3
"31402",58320097,58318918,20
"31403",58320097,58320491,-1
"31404",59211555,59211556,144
"31405",59211555,59211559,3
"31406",59211556,59211560,-32
"31407",59211555,59211561,38
"31408",59211561,59211556,1
"31409",59211567,59211568,11
"31410",59211567,59211569,25
"31411",59211568,59211575,49
"31412",59211567,59211576,0
"31413",59211576,59211568,3
"31414",59211575,59211578,44
"31415",59211598,59211599,-56
"31416",59211598,59211603,0
"31417",59211602,59211605,20
"31418",59211588,59211602,77
"31419",59211569,59211576,0
"31420",59211599,59211603,-29
"31421",59211603,59211602,35
"31422",59211562,59211563,1
"31423",59211563,59211564,3
"31424",59211564,59211565,-139
"31425",59211579,59211580,12
"31426",59211580,59211581,-109
"31427",59211581,59211582,0
"31428",59211590,59211591,402
"31429",59211591,59211593,287
"31430",59211593,59211594,8
"31431",59211606,59211607,-1
"31432",59211607,59211608,-52
"31433",59211608,59211609,1
"31434",59211565,59211558,-8
"31435",59211556,59211499,75
"31436",80125810,80121920,14
"31437",80125818,80121921,44
"31438",80125801,80119004,-161
"31439",80125799,80121602,17
"31440",80125807,80125816,119
"31441",80125817,80125806,172
"31442",80125817,80121577,42
"31443",80125807,80121579,117
"31444",80125803,80121602,1
"31445",80125795,80125797,-1
"31446",80125803,80126157,1
"31447",80125799,80121599,-7
"31448",80125799,80121601,-182
"31449",80125803,80126158,-4
"31450",80125799,80121605,187
"31451",80125804,80126158,32
"31452",80125801,80122341,176
"31453",80125783,80125781,6
"31454",80125818,80121920,3
"31455",80125776,80122153,85
"31456",80125782,80123211,-28
"31457",80125881,80125941,7
"31458",80125784,80123211,3
"31459",80125781,80125881,-25
"31460",80125864,80125829,18
"31461",92446223,92446564,83
"31462",92446213,92446668,238
"31463",92446234,92446213,1
"31464",92446266,92446671,28
"31465",92446233,92446238,-39
"31466",92446189,92436629,0
"31467",92446273,92441177,56
"31468",92446205,92436720,3
"31469",92446260,92446239,0
"31470",92446273,92438848,-30
"31471",92446273,92438849,-21
"31472",92446196,92436852,63
"31473",92446234,92436853,1
"31474",92446270,92436853,301
"31475",92446198,92438899,3
"31476",92446201,92438989,26
"31477",92446201,92446164,34
"31478",92446201,92446172,231
"31479",69724208,69724209,94
"31480",69724503,69724504,35
"31481",69724504,69724505,290
"31482",92446201,92446178,0
"31483",92446177,92438988,154
"31484",92446179,92438989,0
"31485",92446283,92439256,-32
"31486",92446270,92446234,1
"31487",61768091,61768092,0
"31488",61768097,61768094,-1
"31489",61768094,61768093,2
"31490",61768091,61768098,-327
"31491",61768093,61768098,111
"31492",61768092,61768095,-2
"31493",92446270,92446273,1
"31494",92446274,92446259,3
"31495",92446270,92441783,-132
"31496",92446280,92446276,203
"31497",92446209,92439730,4
"31498",92446203,92439728,17
"31499",92446199,92439729,1
"31500",92446200,92439730,76
"31501",92446209,92439734,80
"31502",92446207,92439737,0
"31503",92446180,92439941,3
"31504",92446200,92439942,3
"31505",92446199,92439985,10
"31506",92446234,92439991,290
"31507",92446207,92439993,49
"31508",92446273,92447216,235
"31509",92446206,92440360,-9
"31510",92446260,92440379,284
"31511",92446206,92446197,2
"31512",92446177,92441213,20
"31513",92446180,92446043,4
"31514",92446183,92446067,14
"31515",92446184,92446075,0
"31516",59215739,59214993,17
"31517",61769220,61775773,13
"31518",61769245,61769236,3
"31519",61769169,61769163,-32
"31520",61769163,61769170,0
"31521",61769171,61769163,49
"31522",59211587,59211588,-76
"31523",59211590,59211606,29
"31524",59211582,59211571,79
"31525",59211559,59211505,-14
"31526",59211560,59211562,-106
"31527",59211583,59211584,1
"31528",59211582,59211583,35
"31529",59211582,59211585,255
"31530",59215620,59215622,117
"31531",59215622,59215621,49
"31532",59215623,59215624,41
"31533",59215621,59215623,22
"31534",59215705,59215707,79
"31535",59215707,59215706,0
"31536",59215730,59215732,63
"31537",59215732,59215731,31
"31538",59215733,59215734,-46
"31539",59215731,59215733,0
"31540",59215735,59215737,330
"31541",59215737,59215736,36
"31542",59215738,59215739,0
"31543",59215736,59215738,235
"31544",80125881,80126005,6
"31545",80125817,80125776,0
"31546",80125781,80126040,81
"31547",80125781,80125914,1
"31548",80125886,80124743,67
"31549",80125781,80126005,-20
"31550",80125784,80125782,228
"31551",80125782,80125781,-8
"31552",80125783,80125784,-39
"31553",92446200,92441352,154
"31554",92446278,92441419,-15
"31555",92446204,92446187,210
"31556",92446281,92441574,-28
"31557",92446285,92447235,1
"31558",92446207,92446206,171
"31559",92446209,92446200,0
"31560",92446285,92446282,207
"31561",92446284,92446281,-5
"31562",92446284,92446283,77
"31563",92446285,92446284,30
"31564",92446287,92446284,-91
"31565",92446286,92447233,35
"31566",92446275,92441777,192
"31567",92446274,92441782,469
"31568",92446207,92445752,-31
"31569",92446133,92446125,81
"31570",92446141,92446133,-79
"31571",92446149,92446141,59
"31572",92446157,92446149,-106
"31573",92446165,92446157,32
"31574",92446149,92446156,-57
"31575",92446133,92446140,65
"31576",92446141,92446148,128
"31577",92446157,92446164,19
"31578",92446180,92446044,1
"31579",92446181,92446044,49
"31580",92446181,92446052,183
"31581",92446182,92446052,-7
"31582",92446182,92446060,0
"31583",92446183,92446060,115
"31584",92446183,92446068,36
"31585",92446184,92446068,63
"31586",92446184,92446076,82
"31587",92446185,92446076,0
"31588",92446185,92446084,-1
"31589",92446186,92446084,88
"31590",92446188,92446100,0
"31591",92446189,92446109,67
"31592",92446189,92446117,111
"31593",92446190,92446117,96
"31594",92446190,92446125,4
"31595",92446191,92446125,-91
"31596",92446191,92446133,69
"31597",92446192,92446133,1
"31598",92446192,92446141,1
"31599",92446193,92446141,11
"31600",92446193,92446149,-5
"31601",92446194,92446149,1
"31602",92446194,92446157,32
"31603",92446195,92446157,285
"31604",92446165,92446172,-18
"31605",92446196,92446165,-27
"31606",92446196,92446179,34
"31607",92446202,92446180,77
"31608",92446202,92446181,-6
"31609",92446202,92446182,105
"31610",92446202,92446183,3
"31611",92446202,92446184,-18
"31612",92446202,92446185,62
"31613",92446202,92446186,0
"31614",92446202,92446187,19
"31615",92446203,92446189,-10
"31616",92446203,92446190,60
"31617",92446203,92446191,0
"31618",92446203,92446192,45
"31619",92446203,92446193,80
"31620",92446203,92446194,164
"31621",92446203,92446195,-7
"31622",92446203,92446196,126
"31623",92446128,92446123,-32
"31624",92446129,92446128,0
"31625",92446130,92446129,143
"31626",92446131,92446130,185
