"","Source","Target","FreeFloat"
"3021",64915786,64914739,2
"3022",64915786,64914734,12
"3023",64915786,64914764,154
"3024",64915775,64915372,3
"3025",64915775,64915373,56
"3026",64915775,64915375,3
"3027",64915775,64915376,11
"3028",64915775,64916130,3
"3029",64915775,64916131,133
"3030",64915775,64916132,227
"3031",64915775,64916133,1
"3032",64915775,64916135,237
"3033",64915775,64916136,-28
"3034",64915775,64916137,91
"3035",64915775,64916139,238
"3036",64915775,64916140,290
"3037",64915775,64916142,56
"3038",64915775,64917247,-7
"3039",64915775,64917248,4
"3040",64915775,64917249,118
"3041",64915775,64917250,-14
"3042",64915775,64917251,3
"3043",64915775,64917252,234
"3044",64915775,64917253,91
"3045",64915775,64917254,4
"3046",64915775,64917255,253
"3047",64915775,64914640,46
"3048",64915775,64914641,25
"3049",64915775,64914642,93
"3050",64915775,64914643,224
"3051",64915775,64914644,-36
"3052",64915775,64914646,83
"3053",64915775,64915844,39
"3054",64915775,64915845,84
"3055",64915775,64915847,7
"3056",64915775,64915849,-11
"3057",64915775,64915851,138
"3058",64915775,64915852,248
"3059",64915775,64915853,0
"3060",64915775,64915855,-28
"3061",64915775,64915857,-6
"3062",64915775,64915859,32
"3063",64915775,64915860,0
"3064",64915775,64915861,3
"3065",64915775,64915862,-67
"3066",64915775,64915230,3
"3067",64915775,64915231,271
"3068",64915775,64915232,182
"3069",64915775,64915289,0
"3070",64915775,64916740,49
"3071",64915775,64916741,1
"3072",64915775,64916606,429
"3073",64915775,64916607,-38
"3074",64915784,64915787,32
"3075",64915787,64915783,8
"3076",64915838,64915157,119
"3077",64915787,64914760,38
"3078",64915787,64914770,119
"3079",64915787,64914820,1
"3080",64915787,64914847,-19
"3081",64915787,64914832,23
"3082",64915787,64914927,14
"3083",64915787,64915122,3
"3084",64915787,64914880,-19
"3085",64915787,64914881,67
"3086",64915787,64914882,-1
"3087",64915787,64914883,1
"3088",64915787,64914925,60
"3089",64915787,64914933,93
"3090",64915787,64914929,178
"3091",64915787,64914928,-3
"3092",64915787,64914932,201
"3093",64915787,64914926,-30
"3094",64915787,64914930,-122
"3095",64915787,64915129,-2
"3096",64915787,64915123,77
"3097",64915787,64915126,34
"3098",64915787,64915127,-27
"3099",64915787,64915124,4
"3100",64915787,64915130,-1
"3101",64915787,64915128,45
"3102",64915787,64915125,231
"3103",64915787,64914978,-4
"3104",64915787,64914975,191
"3105",64915787,64914976,-1
"3106",64915787,64915031,62
"3107",64915787,64915038,-4
"3108",64915787,64915036,25
"3109",64915787,64915030,15
"3110",64915787,64915034,7
"3111",64915787,64915035,84
"3112",64915787,64915029,255
"3113",64915787,64915032,-10
"3114",64915787,64915041,45
"3115",64915787,64915088,1
"3116",64915787,64915087,91
"3117",64915787,64914794,-5
"3118",64915787,64914765,62
"3119",64915787,64914784,340
"3120",64915786,64914851,93
"3121",64915787,64914852,1
"3122",64915786,64914788,1
"3123",64915787,64914789,14
"3124",64915783,64915785,4
"3125",64915783,64916633,-4
"3126",64915785,64916726,0
"3127",64915783,64916607,41
"3128",64915783,64916573,-91
"3129",64915787,64915863,200
"3130",64915836,64915795,-44
"3131",64915836,64909823,34
"3132",64915840,64915157,1
"3133",64915788,64915271,83
"3134",64915788,64916756,1
"3135",64915836,64915837,133
"3136",64915837,64915797,290
"3137",64915836,64915798,61
"3138",64915799,64915795,3
"3139",64915836,64915799,11
"3140",64915804,64915799,1
"3141",64915803,64915806,50
"3142",64915836,64915805,-27
"3143",64915798,64915803,353
"3144",64915799,64915801,3
"3145",64915841,64915157,169
"3146",64915838,64915159,17
"3147",64915840,64915159,15
"3148",64915841,64915159,10
"3149",64915837,64916511,3
"3150",64915837,64915805,-1
"3151",64915804,64915805,97
"3152",64915836,64915804,1
"3153",64915798,64915802,66
"3154",64915804,64915798,-9
"3155",64915837,64916526,-70
"3156",64915862,64915849,3
"3157",64915849,64915860,1
"3158",64915860,64915859,118
"3159",64915859,64915851,-15
"3160",64915851,64915853,-14
"3161",64915853,64915847,-1292
"3162",64915847,64915845,55
"3163",64915845,64915855,12
"3164",64915855,64915861,0
"3165",64915852,64915857,77
"3166",64915855,64915838,15
"3167",64915862,64915864,0
"3168",64915863,64916573,10
"3169",64915844,64915851,6
"3170",64915855,64915840,49
"3171",64915861,64915852,411
"3172",64915860,64915864,28
"3173",64915855,64915841,5
"3174",64915855,64915843,1
"3175",64916132,64916156,-21
"3176",64916135,64916139,0
"3177",64916139,64916137,-195
"3178",64916137,64916130,-16
"3179",64916132,64916140,49
"3180",64916133,64916136,172
"3181",64916142,64917247,49
"3182",64916136,64917254,21
"3183",64916131,64916143,59
"3184",64916135,64916143,17
"3185",64916132,64916158,356
"3186",78891613,78891615,12
"3187",78891615,78891614,-312
"3188",78891616,78891617,1
"3189",78891614,78891616,227
"3190",78891623,78891625,10
"3191",78891625,78891624,15
"3192",78891626,78891627,239
"3193",78891624,78891626,-7
"3194",78891633,78891635,1
"3195",78891635,78891634,54
"3196",78891636,78891637,48
"3197",78891634,78891636,-3
"3198",78891638,78891640,278
"3199",78891640,78891639,18
"3200",78891641,78891642,182
"3201",78891639,78891641,167
"3202",78891643,78891645,-21
"3203",78891645,78891644,1
"3204",78891646,78891647,314
"3205",78891644,78891646,-39
"3206",78891648,78891650,119
"3207",78891650,78891649,0
"3208",78891651,78891652,1
"3209",78891649,78891651,68
"3210",78891693,78891695,91
"3211",78891695,78891694,3
"3212",78891696,78891697,-4
"3213",78891694,78891696,1
"3214",78891700,78891447,24
"3215",78891699,78891446,24
"3216",78891701,78891452,84
"3217",78891701,78891702,-28
"3218",78891702,78891452,124
"3219",78891706,78891475,11
"3220",78891706,78891707,73
"3221",78891707,78891464,-21
"3222",78893132,78893133,3
"3223",78893134,78890744,-13
"3224",78893135,78890746,68
"3225",78893136,78890745,188
"3226",78891627,78891706,8
"3227",78891627,78890846,3
"3228",78891642,78891100,30
"3229",78891647,78891099,84
"3230",78891652,78890729,-2
"3231",78893133,78891447,28
"3232",78893942,78890592,-15
"3233",78891701,78893942,1
"3234",78891701,78893943,-14
"3235",78893951,78890783,1
"3236",78893953,78890664,-29
"3237",78893946,78893953,3
"3238",78891701,78893945,35
"3239",78891701,78893946,152
"3240",78893945,78890634,105
"3241",78893954,78890706,-21
"3242",78893948,78893954,0
"3243",78893947,78890673,24
"3244",78891701,78893947,45
"3245",78891701,78893948,-322
"3246",78893955,78890750,61
"3247",78893950,78893955,3
"3248",78893949,78890715,-8
"3249",78891701,78893949,193
"3250",78891701,78893950,-25
"3251",78893958,78893956,3
"3252",78893957,78890759,3
"3253",78891701,78893957,-176
"3254",78891701,78893958,-29
"3255",78893960,78890798,1
"3256",78891701,78893960,130
"3257",78891701,78893961,1
"3258",78893964,78893962,-30
"3259",78893963,78890841,112
"3260",78891701,78893963,364
"3261",78891701,78893964,0
"3262",78893966,78890858,43
"3263",78891701,78893966,97
"3264",78891701,78893967,0
"3265",78893969,78890900,1
"3266",78891701,78893969,4
"3267",78891701,78893970,0
"3268",78893972,78890943,-17
"3269",78891701,78893972,-2
"3270",78891701,78893973,-11
"3271",78893975,78890983,1
"3272",78893975,78893974,3
"3273",78891701,78893975,1005
"3274",78891617,78891511,64
"3275",78891647,78891097,1
"3276",78894026,78891001,131
"3277",78893133,78894717,-63
"3278",78893133,78894722,1
"3279",78894024,78895206,1
"3280",78894024,78895210,1
"3281",78893133,78895213,2
"3282",78893133,78895214,126
"3283",78893133,78895216,5
"3284",78893133,78895218,108
"3285",78893133,78891098,147
"3286",78893133,78894024,3
"3287",78894031,78891194,-26
"3288",78894031,78891291,82
"3289",78891598,78895308,-10
"3290",78891599,78895309,0
"3291",78891600,78895310,1
"3292",78891601,78895311,35
"3293",78891602,78895312,12
"3294",78891603,78895313,4
"3295",78891604,78895314,-39
"3296",78891605,78895315,-28
"3297",78891606,78895316,56
"3298",78891607,78895317,59
"3299",78891608,78895318,253
"3300",78891609,78895319,0
"3301",78891610,78895320,27
"3302",78891611,78895321,39
"3303",78891612,78895322,3
"3304",78891701,78891699,-28
"3305",78891701,78891700,-62
"3306",78891701,78893132,12
"3307",78894029,78894028,77
"3308",78894031,78894028,143
"3309",78894030,78890557,203
"3310",78894032,78890806,-15
"3311",78894026,78891099,199
"3312",78894028,78894033,232
"3313",78894032,78891160,-212
"3314",78893133,78895202,123
"3315",78893133,78894725,3
"3316",78891617,78890744,-16
"3317",78891701,78890841,-53
"3318",78891701,78890717,105
"3319",78891701,78894481,-56
"3320",78891701,78891648,94
"3321",78891701,78890798,39
"3322",78891701,78890858,91
"3323",78891701,78890900,-1
"3324",78891701,78893141,-1
"3325",78893978,78890798,-4
"3326",71488179,71489759,0
"3327",71488163,71489707,-2
"3328",71488183,71489762,0
"3329",71488184,71489763,2
"3330",71488186,71489765,5
"3331",71488187,71489766,182
"3332",71488341,71488342,-21
"3333",71488342,71488343,17
"3334",71488345,71488341,-21
"3335",71488340,71488345,236
"3336",71488330,71488340,46
"3337",71488191,71488192,152
"3338",71488165,71488166,31
"3339",71488320,71488322,171
"3340",71488322,71488321,-6
"3341",71488242,71489945,172
"3342",71488192,71488205,420
"3343",71488192,71488206,18
"3344",71488192,71488207,119
"3345",71488192,71488208,508
"3346",71488192,71488209,0
"3347",71488192,71488210,-54
"3348",71488192,71488211,-7
"3349",71488192,71488212,7
"3350",71488192,71488213,3
"3351",71488166,71488170,5
"3352",71488166,71488171,1
"3353",71488205,71488179,3
"3354",71488206,71488180,4
"3355",71488207,71488181,31
"3356",71488208,71488182,0
"3357",71488209,71488183,116
"3358",71488210,71488184,3
"3359",71488211,71488185,48
"3360",71488212,71488186,125
"3361",71488213,71488187,35
"3362",71488107,71488063,-10
"3363",71488109,71488065,10
"3364",71488112,71488068,1
"3365",71488114,71488070,-4
"3366",71488170,71488162,0
"3367",71488171,71488163,21
"3368",71488320,71488323,-23
"3369",71488345,71488332,84
"3370",71488167,71488173,1
"3371",71488173,71488176,3
"3372",71488176,71488170,32
"3373",71488168,71488174,-2
"3374",71488174,71488177,-1
"3375",71488177,71488171,501
"3376",71488194,71488216,3
"3377",71488193,71488194,-36
"3378",71488216,71488223,39
"3379",71488223,71488205,-25
"3380",71488195,71488196,17
"3381",71488196,71488217,-18
"3382",71488217,71488224,76
"3383",71488224,71488206,-5
"3384",71488197,71488218,-1
"3385",71488218,71488225,-25
"3386",71488225,71488207,-26
"3387",71488225,71488211,-14
"3388",71488198,71488219,58
"3389",71488219,71488226,138
"3390",71488226,71488209,-60
"3391",71488226,71488212,15
"3392",71488199,71488220,5
"3393",71488199,71488200,0
"3394",71488200,71488220,-84
"3395",71488227,71488210,190
"3396",71488220,71488227,98
"3397",71488201,71488221,1
"3398",71488201,71488202,-15
"3399",71488202,71488221,88
"3400",71488221,71488228,-59
"3401",71488228,71488213,3
"3402",71488122,71488142,8
"3403",71488142,71488102,84
"3404",71488123,71488143,-3
"3405",71488143,71488101,77
"3406",71488124,71488144,-32
"3407",71488144,71488100,1
"3408",71488125,71488145,57
"3409",71488145,71488103,-29
"3410",71488126,71488146,0
"3411",71488146,71488104,1
"3412",71488146,71488114,-38
"3413",71488127,71488147,97
"3414",71488147,71488105,262
"3415",71488128,71488148,102
"3416",71488148,71488106,3
"3417",71488129,71488149,-34
"3418",71488149,71488107,-7
"3419",71488130,71488150,44
"3420",71488131,71488151,197
"3421",71488151,71488109,3
"3422",71488152,71488110,-15
"3423",71488132,71488152,-32
"3424",71488133,71488153,18
"3425",71488153,71488111,-81
"3426",71488134,71488154,637
"3427",71488154,71488112,2
"3428",71488135,71488155,175
"3429",71488155,71488115,290
"3430",71488155,71488116,5
"3431",71488136,71488156,48
"3432",71488156,71488117,63
"3433",71488137,71488157,115
"3434",71488157,71488113,0
"3435",71488150,71488108,198
"3436",71488180,71489767,3
"3437",71488225,71488208,13
"3438",71488214,71488188,-140
"3439",71488222,71488229,0
"3440",71488229,71488215,32
"3441",71488215,71488189,17
"3442",71488169,71488175,-32
"3443",71488175,71488178,-137
"3444",71488178,71488172,3
"3445",71488205,71488214,14
"3446",71488330,71488331,39
"3447",71488331,71488341,8
"3448",71488340,71488350,172
"3449",71488350,71488345,290
"3450",71488341,71488351,84
"3451",71488351,71488342,-9
"3452",71488331,71488350,1
"3453",71488242,71489947,385
"3454",71488138,71488158,81
"3455",71488139,71488159,81
"3456",71488341,71488353,86
"3457",71488353,71488342,-57
"3458",71488340,71482530,11
"3459",71488343,71488349,4
"3460",64984749,64984748,-53
"3461",64984749,64984750,36
"3462",64984749,64984751,-17
"3463",64984749,64984738,80
"3464",64984749,64984740,41
"3465",64984748,64984751,1
"3466",64984740,64984747,3
"3467",64984740,64984741,-163
"3468",64984751,64984738,98
"3469",64984870,64984871,-10
"3470",64984778,64984779,-4
"3471",64984779,64984780,46
"3472",64984787,64984788,0
"3473",64984777,64984782,24
"3474",64984786,64984791,10
"3475",64984783,64984782,22
"3476",64984811,64984812,76
"3477",64984823,64984824,0
"3478",64984813,64984825,42
"3479",64984811,64984823,131
"3480",64984812,64984824,261
"3481",64984796,64984797,70
"3482",64984797,64984798,5
"3483",64984798,64984799,-175
"3484",64984795,64984800,57
"3485",64984799,64984801,49
"3486",64984801,64984800,-10
"3487",64984784,64984778,14
"3488",64984793,64984787,1
"3489",64984802,64984796,-58
"3490",64984785,64984777,-194
"3491",64984777,64984784,60
"3492",64984795,64984802,-1
"3493",64984803,64984795,-132
"3494",64984794,64984786,0
"3495",64984786,64984793,122
"3496",64984794,64984791,30
"3497",64984803,64984800,191
"3498",64984785,64984782,148
"3499",64984813,64984811,141
"3500",64984825,64984823,5
"3501",64984724,64977056,210
"3502",64984794,64984785,-3
"3503",64984785,64984803,-42
"3504",64984787,64984778,1
"3505",64984778,64984796,1
"3506",64984751,64984750,3
"3507",64984751,64984740,36
"3508",64916571,64916575,71
"3509",64916576,64916575,0
"3510",64916573,64916575,1
"3511",64916574,64916575,1
"3512",64916497,64915271,56
"3513",64916607,64916606,234
"3514",64916607,64916608,1
"3515",64916607,64916609,153
"3516",64916607,64916588,30
"3517",64916607,64916587,14
"3518",64916607,64916591,-3
"3519",64916606,64916609,3
"3520",64916607,64916585,115
"3521",64916591,64916602,97
"3522",64916602,64916599,-18
"3523",64916606,64916582,-45
"3524",64916606,64916583,162
"3525",64916606,64916584,-2
"3526",64916608,64916585,93
"3527",64916591,64916592,93
"3528",64916599,64916600,9
"3529",64916582,64916586,287
"3530",64916583,64916586,105
"3531",64916584,64916586,6
"3532",64916592,64916593,-4
"3533",64916586,64916600,11
"3534",64916587,64916586,28
"3535",64916588,64916586,47
"3536",64916609,64916587,3
"3537",64916633,64916634,90
"3538",64916655,64916656,1
"3539",64916656,64916657,108
"3540",64916657,64916658,39
"3541",64916664,64916665,65
"3542",64916665,64916666,38
"3543",64916666,64916667,3
"3544",64916654,64916659,3
"3545",64916663,64916668,-125
"3546",64916658,64916660,75
"3547",64916667,64916669,-568
"3548",64916660,64916659,73
"3549",64916669,64916668,1
"3550",64916606,64916610,262
"3551",64916601,64916610,415
"3552",64916571,64916581,45
"3553",64916688,64916689,12
"3554",64916696,64916697,399
"3555",64916694,64916695,47
"3556",64916698,64916695,49
"3557",64916686,64916694,-13
"3558",64916694,64916496,718
"3559",64916690,64916698,277
"3560",64916687,64916695,28
"3561",64916688,64916696,24
"3562",64916689,64916697,0
"3563",64916692,64916700,28
"3564",64916700,64916497,1
"3565",64916608,64916588,3
"3566",64916601,64915782,10
"3567",64916673,64916674,77
"3568",64916674,64916675,0
"3569",64916675,64916676,3
"3570",64916672,64916677,133
"3571",64916676,64916678,115
"3572",64916678,64916677,-179
"3573",64916661,64916655,91
"3574",64916670,64916664,-2
"3575",64916679,64916673,7
"3576",64916662,64916654,105
"3577",64916654,64916661,28
"3578",64916672,64916679,0
"3579",64916680,64916672,1
"3580",64916671,64916663,22
"3581",64916663,64916670,51
"3582",64916671,64916668,34
"3583",64916680,64916677,-28
"3584",64916662,64916659,-3
"3585",64916601,64916701,14
"3586",64916601,64916703,-32
"3587",64916690,64916688,48
"3588",64916686,64916687,-46
"3589",64916698,64916696,228
"3590",64916601,64909790,16
"3591",64916571,64909833,94
"3592",64916591,64909836,32
"3593",64916671,64916662,-8
"3594",64916662,64916680,-7
"3595",64916664,64916655,0
"3596",64916655,64916673,-4
"3597",64916609,64916608,-22
"3598",64916609,64916591,27
"3599",64916689,64916686,77
"3600",64916633,64916638,-7
"3601",64916635,64916638,10
"3602",64916636,64916638,159
"3603",64916633,64916635,220
"3604",64916633,64916636,-28
"3605",64916575,64915240,133
"3606",64916645,64916641,-16
"3607",64916511,64915797,73
"3608",64916612,64916624,200
"3609",64916612,64916623,95
"3610",64916612,64916627,31
"3611",64916612,64916614,241
"3612",64916646,64916640,-70
"3613",64916612,64916628,70
"3614",64916596,64916595,7
"3615",64916595,64916594,30
"3616",64916601,64916603,-77
"3617",64916601,64916604,80
"3618",64916583,64916601,14
"3619",64916601,64916589,33
"3620",64916589,64916590,-3
"3621",64916601,64916605,92
"3622",64916595,64916597,98
"3623",64916594,64916597,-15
"3624",64916645,64916647,84
"3625",64916526,64915797,0
"3626",64916511,64916526,56
"3627",64916628,64916623,-91
"3628",64916585,64916589,91
"3629",64916593,64916598,0
"3630",64916734,64916726,4
"3631",64916756,64916761,233
"3632",64916740,64916741,3
"3633",64916734,64909829,-3
"3634",64916727,64916756,-2
"3635",64916728,64916729,0
"3636",64916729,64916730,37
"3637",64916730,64916731,0
"3638",64916731,64916732,60
"3639",64916727,64916728,10
