"","Source","Target","FreeFloat"
"13515",57823651,57823656,1
"13516",57823626,57823687,1
"13517",57823687,57818382,147
"13518",57823651,57823658,91
"13519",57823658,57823655,161
"13520",57823687,57821179,41
"13521",57823654,57818663,31
"13522",57823687,57818653,11
"13523",57823654,57818665,80
"13524",57823660,57818758,77
"13525",57823735,57823736,0
"13526",57823703,57823735,-2
"13527",57823736,57823737,3
"13528",57823686,57823704,1
"13529",57823704,57823703,55
"13530",57823687,57823688,-46
"13531",57823688,57823689,196
"13532",57823730,57823731,88
"13533",57823731,57823729,-91
"13534",57823730,57823729,-7
"13535",57823687,57818678,10
"13536",57823687,57818679,-129
"13537",57823687,57818365,98
"13538",57823687,57818855,16
"13539",57823687,57818851,195
"13540",57823689,57823690,41
"13541",57823687,57823677,-20
"13542",57823647,57823687,143
"13543",57823632,57823687,1
"13544",57823650,57823687,3
"13545",57823677,57823678,50
"13546",57823687,57822018,-17
"13547",57823687,57821998,97
"13548",57823687,57822033,7
"13549",57823687,57821980,10
"13550",57823687,57822052,154
"13551",57823687,57822040,1
"13552",57823687,57821968,0
"13553",57823687,57822408,421
"13554",57823687,57822423,3
"13555",57823687,57822565,1
"13556",57823687,57822599,203
"13557",61586219,61586220,87
"13558",61586209,61586214,-84
"13559",61586218,61586223,26
"13560",61586215,61586214,17
"13561",61586243,61586244,23
"13562",61586255,61586256,3
"13563",61586245,61586257,0
"13564",61586243,61586255,-29
"13565",61586244,61586256,17
"13566",61586226,61586217,-50
"13567",61586217,61586235,17
"13568",61586219,61586210,-16
"13569",61586210,61586228,-126
"13570",61586183,61586182,262
"13571",61586183,61586172,17
"13572",88627190,88627188,49
"13573",88625134,88619704,77
"13574",88625134,88619705,-139
"13575",88625134,88619706,-165
"13576",88625134,88619707,-3
"13577",88625134,88619708,24
"13578",88625134,88619702,0
"13579",61583908,61583910,-106
"13580",61583908,61583909,60
"13581",61583830,61583848,145
"13582",61583850,61583846,106
"13583",61583876,61583848,28
"13584",61583848,61583849,4
"13585",61583849,61583850,-1
"13586",61583836,61583837,7
"13587",61583840,61583841,203
"13588",61583841,61583842,23
"13589",61583841,61583843,11
"13590",61583848,61583852,271
"13591",61583908,61583876,-30
"13592",61583876,61583877,25
"13593",61583878,61583886,-28
"13594",61583878,61583898,1
"13595",61583837,61583908,-418
"13596",61583828,61583831,0
"13597",61583831,61583832,83
"13598",61583833,61583837,-4
"13599",61583837,61583838,75
"13600",61586181,61586180,4
"13601",61586181,61586182,-20
"13602",61586181,61586183,-82
"13603",61586181,61586170,25
"13604",61586181,61586172,17
"13605",61586180,61586183,54
"13606",61586172,61586179,6
"13607",61586172,61586173,4
"13608",61586183,61586170,217
"13609",61586302,61586303,119
"13610",61586210,61586211,38
"13611",61586211,61586212,471
"13612",57823703,57823728,143
"13613",57823703,57823698,1
"13614",57823686,57823581,-4
"13615",57823673,57823674,-11
"13616",57823674,57823675,203
"13617",57823686,57823585,1
"13618",57823686,57823587,52
"13619",57823686,57823590,10
"13620",57823686,57823591,212
"13621",57823686,57823589,7
"13622",57823686,57823555,3
"13623",57823686,57818387,52
"13624",57823686,57823175,1
"13625",57823686,57818790,80
"13626",57823687,57822336,60
"13627",57823686,57818479,14
"13628",57823686,57818462,-139
"13629",57823686,57823602,105
"13630",57823686,57821375,37
"13631",57823686,57823606,-4
"13632",57823686,57823607,167
"13633",57823686,57823608,5
"13634",57823686,57823609,4
"13635",57823686,57818774,309
"13636",57823652,57823606,14
"13637",57823652,57823607,-2
"13638",57823687,57822430,-5
"13639",57823687,57822656,24
"13640",57823687,57822463,294
"13641",57823687,57822949,3
"13642",57823687,57822898,-27
"13643",57823687,57823002,4
"13644",57823687,57823081,-2
"13645",57823687,57823147,-4
"13646",57823687,57822846,7
"13647",57823687,57821022,14
"13648",57823687,57821152,77
"13649",57823687,57819970,143
"13650",57823687,57821017,155
"13651",57823687,57819903,1
"13652",57823687,57819804,1
"13653",57823687,57819816,-11
"13654",57823687,57821098,2
"13655",57823687,57820929,3
"13656",57823687,57819909,7
"13657",57823687,57820002,3
"13658",57823655,57820185,172
"13659",57823687,57819659,4
"13660",57823687,57819655,3
"13661",57823687,57819657,-24
"13662",57823687,57819654,191
"13663",57823687,57819661,290
"13664",57823687,57819663,73
"13665",57823687,57819665,-20
"13666",57823687,57819669,0
"13667",57823687,57819671,1
"13668",57823687,57819667,26
"13669",57823687,57819642,14
"13670",57823687,57819645,-11
"13671",57823687,57819646,0
"13672",57823687,57819644,7
"13673",57823687,57819643,42
"13674",57823687,57819649,112
"13675",57823687,57819651,1
"13676",57823687,57819652,0
"13677",57823687,57819650,173
"13678",57823687,57819638,8
"13679",57823687,57819636,80
"13680",57823687,57819637,-37
"13681",57823687,57819648,340
"13682",57823687,57819647,0
"13683",57823687,57819672,119
"13684",57823687,57819670,-18
"13685",57823687,57819674,-119
"13686",57823687,57819675,1
"13687",57823687,57819673,14
"13688",57823687,57819641,5
"13689",57823687,57819639,-14
"13690",57823687,57819640,10
"13691",57823653,57821383,110
"13692",57823687,57821384,75
"13693",57823687,57823010,53
"13694",57823687,57822003,1
"13695",57823656,57822017,28
"13696",57823656,57821997,28
"13697",57823656,57822407,210
"13698",57823656,57822564,62
"13699",57823656,57822598,-4
"13700",57823656,57822581,21
"13701",57823656,57822633,68
"13702",57823656,57822616,1
"13703",57823656,57822650,50
"13704",57823686,57823577,55
"13705",57823622,57823627,-15
"13706",57823687,57821445,-1
"13707",57823687,57821465,0
"13708",57823687,57821484,21
"13709",57823604,57823603,1
"13710",57823687,57821920,-36
"13711",57823687,57818468,139
"13712",57823618,57823619,-340
"13713",57823617,57823618,-31
"13714",57823616,57823617,0
"13715",57823617,57823619,0
"13716",57823619,57823615,-23
"13717",57823643,57823641,122
"13718",57823643,57823644,0
"13719",57823648,57823647,-210
"13720",57823644,57823641,5
"13721",57823648,57823645,-91
"13722",57823648,57823646,0
"13723",57823686,57823643,-2
"13724",57823640,57818377,35
"13725",57823642,57818379,10
"13726",57823641,57818378,125
"13727",57823686,57823636,123
"13728",57823637,57818382,-63
"13729",57823635,57818370,-2
"13730",57823630,57823631,0
"13731",57823631,57823632,-7
"13732",57823631,57823633,287
"13733",57823633,57823634,55
"13734",57823634,57818371,0
"13735",57823687,57818371,24
"13736",57823686,57823584,1
"13737",57823686,57823170,-2
"13738",57823686,57823670,23
"13739",57823686,57818487,1
"13740",57823687,57818462,7
"13741",57823687,57818463,-28
"13742",57823687,57818459,115
"13743",57823686,57822173,-23
"13744",57823729,57820580,69
"13745",57823686,57819717,28
"13746",57823605,57818463,236
"13747",57823686,57823605,-43
"13748",57823687,57818464,29
"13749",57823605,57818464,-8
"13750",57823687,57818465,17
"13751",57823605,57818465,33
"13752",57823687,57821818,-117
"13753",57823680,57823679,-16
"13754",57823675,57823676,0
"13755",57823680,57823681,-61
"13756",57823681,57823679,-4
"13757",57823675,57823682,154
"13758",57823675,57823683,18
"13759",57823683,57823684,203
"13760",57823684,57823685,52
"13761",57823594,57823590,-14
"13762",57823595,57823596,-7
"13763",57823596,57823597,-54
"13764",57823597,57821340,81
"13765",57823597,57821428,129
"13766",57823600,57823599,38
"13767",57823599,57823601,11
"13768",57823687,57822582,91
"13769",57823687,57822634,-18
"13770",57823687,57822617,0
"13771",57823687,57822651,319
"13772",57823687,57822361,67
"13773",57823687,57822529,35
"13774",57823687,57822660,-42
"13775",57823687,57822480,110
"13776",57823687,57822689,-2
"13777",57823687,57822433,4
"13778",57823687,57822368,-18
"13779",57823687,57822350,3
"13780",57823687,57822445,43
"13781",57823687,57822536,-38
"13782",57823687,57822466,0
"13783",57823687,57821510,47
"13784",57823687,57821561,-7
"13785",57823687,57821448,-56
"13786",57823687,57821467,6
"13787",57823687,57821541,125
"13788",57823687,57821486,-19
"13789",57823687,57820550,-5
"13790",57823687,57820928,31
"13791",57823687,57818493,34
"13792",57823687,57822316,59
"13793",57823687,57822720,-17
"13794",57823687,57822172,3
"13795",57823687,57821683,322
"13796",57823687,57820614,0
"13797",57823687,57820381,-74
"13798",57823687,57820777,15
"13799",57823687,57820067,81
"13800",57823687,57821359,0
"13801",88619708,88619692,-167
"13802",88619691,88620857,106
"13803",88619707,88619691,247
"13804",88619698,88620865,-6
"13805",88619714,88619698,42
"13806",88625134,88620397,-19
"13807",88620854,88625128,7
"13808",88625134,88620853,158
"13809",88625134,88620854,290
"13810",88625134,88620855,1
"13811",88625134,88620856,1
"13812",88625134,88620857,122
"13813",88625134,88620858,-560
"13814",88625134,88620861,20
"13815",88625134,88620863,-4
"13816",88625134,88620865,117
"13817",57823880,57823881,423
"13818",57823654,57829346,24
"13819",61586228,61586229,-102
"13820",61586229,61586230,-55
"13821",61586230,61586231,111
"13822",61586227,61586232,1
"13823",61586231,61586233,-35
"13824",61586233,61586232,1
"13825",61586216,61586210,38
"13826",61586225,61586219,443
"13827",61586234,61586228,2
"13828",61586217,61586209,-91
"13829",61586209,61586216,-25
"13830",61586227,61586234,101
"13831",61586235,61586227,4
"13832",61586226,61586218,3
"13833",61586218,61586225,57
"13834",61586226,61586223,-7
"13835",61586235,61586232,-426
"13836",61586217,61586214,17
"13837",61586245,61586243,28
"13838",61586257,61586255,-24
"13839",61586156,61578248,-32
"13840",88625134,88627190,67
"13841",88625134,88625128,-4
"13842",62961144,62961914,285
"13843",62961144,62961881,1
"13844",62961148,62961228,-3
"13845",62961149,62960645,5
"13846",62961149,62962063,1
"13847",88676155,88676159,0
"13848",88676153,88676157,71
"13849",88676157,88670000,206
"13850",88676158,88670002,14
"13851",88676159,88670937,54
"13852",88676135,88676136,115
"13853",88676136,88670933,49
"13854",88676171,88676179,23
"13855",88676179,88669996,28
"13856",88676175,88676183,93
"13857",88676169,88676177,3
"13858",88676170,88676178,-62
"13859",88676176,88676184,93
"13860",88676173,88676181,3
"13861",88676172,88676180,0
"13862",88676174,88676182,95
"13863",88676182,88670934,-1
"13864",88676177,88669994,-70
"13865",62961142,62961136,1
"13866",62961136,62961143,290
"13867",62961144,62961136,-36
"13868",62961142,62961145,5
"13869",62961145,62961144,0
"13870",62961136,62961879,2
"13871",62961136,62961881,-7
"13872",62961136,62961884,-11
"13873",62961144,62960281,14
"13874",62961144,62960285,0
"13875",62961142,62961147,36
"13876",62961147,62960170,3
"13877",62961147,62960249,172
"13878",62961147,62960293,-44
"13879",62961147,62960490,10
"13880",62961147,62960349,1
"13881",62961147,62960393,62
"13882",62961147,62960464,115
"13883",62961147,62960150,4
"13884",62961147,62960155,88
"13885",62961147,62960146,0
"13886",62961147,62960196,78
"13887",62961147,62960223,76
"13888",88625134,88623617,55
"13889",88624578,88626882,-14
"13890",88624574,88626883,53
"13891",88625134,88624565,50
"13892",88625134,88624573,-11
"13893",88625134,88624593,182
"13894",88625134,88624589,-28
"13895",88625134,88624601,1
"13896",88625134,88624585,-175
"13897",88625134,88624581,3
"13898",88625134,88624577,23
"13899",88625134,88624597,200
"13900",88624605,88627188,-9
"13901",88624598,88624606,59
"13902",88624594,88624605,98
"13903",88624575,88624574,-1
"13904",88624576,88624575,0
"13905",88624577,88624576,461
"13906",88624579,88624578,-15
"13907",88624580,88624579,185
"13908",88624581,88624580,49
"13909",88624585,88624584,-4
"13910",88624595,88624594,-9
"13911",88624596,88624595,124
"13912",88624597,88624596,385
"13913",88624599,88624598,168
"13914",88624600,88624599,-21
"13915",88624601,88624600,213
"13916",62961147,62960218,4
"13917",62961147,62960191,-28
"13918",62961147,62960208,3
"13919",62961147,62960213,-11
"13920",62961147,62960176,15
"13921",62961147,62960116,58
"13922",62961147,62960111,284
"13923",62961147,62960141,18
"13924",62961136,62960747,126
"13925",62961136,62960748,-204
"13926",62961136,62960750,228
"13927",62961136,62960751,1
"13928",62961136,62961456,187
"13929",62961136,62961457,1
"13930",62961136,62961458,50
"13931",62961136,62961459,21
"13932",62961136,62961461,239
"13933",62961136,62961462,-49
"13934",62961136,62961463,12
"13935",62961136,62961465,105
"13936",62961136,62961466,32
"13937",62961136,62961468,28
"13938",62961136,62962511,9
"13939",62961136,62962512,45
"13940",62961136,62962513,-49
"13941",62961136,62962514,1
"13942",62961136,62962515,167
"13943",62961136,62962516,-2
"13944",62961136,62962517,-79
"13945",62961136,62962518,1
"13946",62961136,62962519,-9
"13947",62961136,62960017,115
"13948",62961136,62960018,5
"13949",62961136,62960019,0
"13950",62961136,62960020,17
"13951",62961136,62960021,1
"13952",62961136,62960023,-7
"13953",62961136,62961209,-91
"13954",62961136,62961210,-32
"13955",62961136,62961212,0
"13956",62961136,62961214,14
"13957",62961136,62961216,0
"13958",62961136,62961217,29
"13959",62961136,62961218,329
"13960",62961136,62961220,-14
"13961",62961136,62961222,3
"13962",62961136,62961224,271
"13963",62961136,62961225,-53
"13964",62961136,62961226,91
"13965",62961136,62961227,1
"13966",62961136,62960627,1
"13967",62961136,62960628,0
"13968",62961136,62960629,35
"13969",62961136,62960698,200
"13970",62961136,62962047,-198
"13971",62961136,62962048,387
"13972",62961136,62961913,88
"13973",62961136,62961914,80
"13974",62961145,62961148,45
"13975",62961148,62961144,178
"13976",71489359,71487688,55
"13977",61581007,61581009,-1
"13978",61581011,61581012,27
"13979",62961148,62960197,7
"13980",62961148,62960224,-6
"13981",62961148,62960209,18
"13982",62961148,62960309,91
"13983",62961148,62960504,18
"13984",62961148,62960307,209
"13985",62961148,62960315,83
"13986",62961148,62960311,21
"13987",62961148,62960310,46
"13988",62961148,62960314,39
"13989",62961148,62960308,1
"13990",62961148,62960312,17
"13991",62961148,62960511,21
"13992",62961148,62960505,49
"13993",62961148,62960508,0
"13994",62961148,62960509,0
"13995",62961148,62960506,161
"13996",62961148,62960512,-21
"13997",62961148,62960510,25
"13998",62961148,62960507,37
"13999",62961148,62960360,29
"14000",62961148,62960357,1
"14001",62961148,62960358,53
"14002",62961148,62960413,101
"14003",62961148,62960420,41
"14004",62961148,62960418,0
"14005",62961148,62960412,1
"14006",62961148,62960416,1
"14007",62961148,62960417,0
"14008",62961148,62960414,18
"14009",62961148,62960470,92
"14010",62961148,62960469,212
"14011",62961148,62960171,7
"14012",62961148,62960142,3
"14013",62961148,62960161,73
"14014",62961147,62960228,0
"14015",62961148,62960229,3
"14016",62961147,62960165,45
"14017",62961148,62960166,80
"14018",62961144,62961146,2
"14019",72815977,72815976,24
"14020",88627079,88620872,-15
"14021",88627078,88623489,128
"14022",88626825,88623493,4
"14023",88627037,88623508,-159
"14024",88626833,88623513,80
"14025",88626849,88623520,89
"14026",88626855,88626849,227
"14027",88626863,88623613,60
"14028",88627078,88623614,238
"14029",88626840,88626805,-140
"14030",88626844,88626867,50
"14031",88626844,88626809,-53
"14032",88626818,88626844,145
"14033",88626867,88626769,82
"14034",88627079,88626757,-2
"14035",88627079,88625022,276
"14036",88627078,88626713,294
"14037",88626841,88626839,115
"14038",88627033,88626733,21
"14039",88627034,88626735,-39
"14040",88626839,88626811,-35
"14041",88626813,88626818,1
"14042",88626819,88626813,-44
"14043",88626818,88626814,249
"14044",88626815,88626817,34
"14045",88626819,88626815,1
"14046",88626819,88626818,-7
"14047",88626829,88626828,-5
"14048",88626830,88626829,266
"14049",88626835,88626833,0
"14050",88626839,88626835,74
"14051",88626836,88626844,-29
"14052",88626845,88626836,259
"14053",88626844,88626837,112
"14054",88626838,88626842,0
"14055",88626845,88626838,68
"14056",88626845,88626843,11
"14057",88626845,88626844,1
"14058",88626844,88626840,80
"14059",88626846,88626861,14
"14060",88626867,88626847,7
"14061",88626867,88626859,115
"14062",88626858,88626857,-139
"14063",88626863,88626858,3
"14064",88626859,88626865,-8
"14065",88626853,88626864,297
"14066",88626866,88626860,35
"14067",88626853,88626860,-15
"14068",61581011,61581018,0
"14069",61581012,61581019,0
"14070",61581032,61579868,-7
"14071",88627079,88615906,1
"14072",88626832,88626825,-175
"14073",88626829,88623493,46
"14074",88626831,88623516,80
"14075",88626855,88616108,-29
"14076",88626850,88626855,0
