"","Source","Target","FreeFloat"
"33016",80126041,80125846,-41
"33017",80126041,80125824,-43
"33018",80126041,80125854,191
"33019",80126041,80126063,38
"33020",80126041,80125898,-10
"33021",80126041,80125858,206
"33022",80126041,80126062,104
"33023",80126041,80125882,-10
"33024",80126041,80125900,-4
"33025",80126041,80125856,0
"33026",80126041,80125850,3
"33027",80126041,80125902,28
"33028",80126041,80125852,252
"33029",61772109,61772094,0
"33030",61772109,61772116,31
"33031",61772171,61772377,-60
"33032",61772109,61775691,21
"33033",61772110,61772116,11
"33034",69725005,69725006,117
"33035",80126069,80126071,-62
"33036",80126074,80126067,45
"33037",80126041,80126055,3
"33038",80126041,80125779,27
"33039",80126041,80125896,136
"33040",80126041,80126053,46
"33041",80126041,80125864,-30
"33042",80126041,80126043,67
"33043",80126041,80125834,-148
"33044",80126041,80125884,0
"33045",80126041,80125832,453
"33046",80126041,80125890,-14
"33047",80126041,80126044,2
"33048",80126041,80125862,-21
"33049",80126041,80125893,218
"33050",80126041,80125894,-7
"33051",80126041,80126058,210
"33052",80126041,80125888,-23
"33053",80126041,80126059,-6
"33054",80126041,80126061,82
"33055",80126041,80126060,6
"33056",80126041,80125887,-66
"33057",80126041,80126056,224
"33058",80126072,80126071,105
"33059",80126067,80126068,-7
"33060",80126070,80126071,47
"33061",80126074,80126071,28
"33062",80126065,80125921,0
"33063",80125908,80125570,-30
"33064",80126040,80125795,94
"33065",58138631,58151644,-1
"33066",58138673,58138771,139
"33067",58138654,58143450,-25
"33068",58138651,58138630,44
"33069",58138768,58138756,173
"33070",58138673,58138774,0
"33071",58138773,58142208,-10
"33072",58138652,58138651,503
"33073",58138653,58138629,0
"33074",58138945,58143935,1
"33075",58138764,58138765,-1
"33076",58138753,58138754,22
"33077",58138652,58138634,266
"33078",58138673,58138770,67
"33079",58138673,58138741,84
"33080",58139059,58139060,9
"33081",58138774,58138775,-13
"33082",58138945,58143934,322
"33083",58138673,58138777,62
"33084",58138631,58151618,206
"33085",58138673,58138736,145
"33086",58138774,58138767,-4
"33087",58138767,58138768,-18
"33088",58138760,58138756,15
"33089",58138778,58138779,14
"33090",58138771,58138770,227
"33091",58138631,58151637,170
"33092",58138631,58151639,49
"33093",58138631,58138637,1
"33094",58138635,58138636,169
"33095",58138945,58138947,3
"33096",58138937,58138936,1
"33097",58138948,58138949,14
"33098",58138950,58138951,59
"33099",58138952,58138953,31
"33100",58138953,58138954,7
"33101",58138954,58138955,-28
"33102",58138955,58138956,3
"33103",58138956,58151696,101
"33104",58138965,58138967,145
"33105",58138967,58151696,301
"33106",58138967,58138968,91
"33107",58138968,58151696,3
"33108",58139059,58139061,-198
"33109",58138963,58138958,47
"33110",58138958,58138957,-9
"33111",58138631,58138635,45
"33112",58138772,58143972,1
"33113",58138775,58138776,1
"33114",58138776,58144014,6
"33115",58138635,58151544,161
"33116",58138635,58151564,-243
"33117",58138635,58151563,-2
"33118",58138635,58151557,240
"33119",58138635,58151568,-8
"33120",58138635,58151572,11
"33121",58138635,58151577,4
"33122",58138635,58151578,-1
"33123",58138635,58151560,75
"33124",58138635,58151556,3
"33125",58138635,58151553,168
"33126",58138635,58151569,99
"33127",58138635,58151571,1
"33128",58138635,58151574,55
"33129",58138635,58151561,3
"33130",58138635,58151566,-23
"33131",58138635,58151565,89
"33132",58138635,58151554,-9
"33133",58138635,58151559,3
"33134",58138635,58151579,17
"33135",58138635,58151576,41
"33136",58138635,58151562,1
"33137",58138635,58151567,0
"33138",58138635,58151570,9
"33139",58138635,58151573,315
"33140",58138635,58151575,3
"33141",58138635,58151590,-42
"33142",58138635,58151558,-65
"33143",58138635,58142368,-24
"33144",58138776,58142244,-6
"33145",58138775,58142246,173
"33146",58138768,58138769,0
"33147",58138635,58151589,-105
"33148",61770475,61775757,134
"33149",58138635,58151591,0
"33150",58138635,58151555,26
"33151",58138635,58151584,408
"33152",58138635,58151581,3
"33153",58138635,58151585,198
"33154",58138635,58151586,0
"33155",58138635,58151588,49
"33156",61770489,61770496,19
"33157",58138635,58151583,10
"33158",61770494,61770496,20
"33159",58138635,58151587,7
"33160",61770490,61770496,14
"33161",58138635,58151580,-25
"33162",61770494,61768091,24
"33163",58138635,58151582,-56
"33164",58139062,58139067,1
"33165",58139063,58139064,74
"33166",58139048,58139049,471
"33167",58139047,58139055,154
"33168",58139047,58139054,175
"33169",58139062,58139068,-327
"33170",58138684,58138682,1
"33171",58138690,58138688,1
"33172",58138695,58138694,3
"33173",58138702,58138700,19
"33174",58138709,58138707,168
"33175",58138716,58138714,-11
"33176",80126005,80125776,0
"33177",80126005,80125806,10
"33178",80126005,80125816,104
"33179",80126005,80125818,14
"33180",69725002,69725003,171
"33181",80126066,80126065,-7
"33182",80125888,80126091,20
"33183",61770475,61769173,1
"33184",80125896,80125897,171
"33185",80125898,80125899,1
"33186",80125908,80126144,-2
"33187",92442745,92439543,1
"33188",92442700,92441442,-4
"33189",92442739,92441445,31
"33190",92442675,92442680,67
"33191",92442729,92440077,224
"33192",92442730,92441328,-28
"33193",92442678,92441355,-27
"33194",92442684,92441355,-1
"33195",92442482,92442809,91
"33196",92442482,92442814,-26
"33197",92442482,92442818,25
"33198",92442482,92442823,1
"33199",92442482,92441438,46
"33200",92442482,92442838,-9
"33201",92442482,92443523,118
"33202",92442482,92441511,-72
"33203",92442482,92441510,118
"33204",92442482,92441516,5
"33205",92442482,92441515,1
"33206",92442482,92441514,56
"33207",92442482,92441520,28
"33208",92442698,92442711,80
"33209",92442722,92442723,144
"33210",92442712,92442722,19
"33211",92442725,92442724,150
"33212",92442715,92442714,0
"33213",92442731,92442715,75
"33214",61770490,61770492,17
"33215",61770488,61770489,-17
"33216",61770491,61770495,10
"33217",61770487,61770493,14
"33218",61770493,61770494,-4
"33219",61770493,61768095,28
"33220",61770493,61768094,-94
"33221",61770493,61769246,66
"33222",61770494,61770490,73
"33223",61770487,61770496,0
"33224",61770495,61770496,14
"33225",61770488,61769881,-4
"33226",96099142,96099107,196
"33227",96099148,96098131,1
"33228",96099149,96098131,1
"33229",96099151,96099146,6
"33230",96099167,96099166,7
"33231",96099168,96099167,56
"33232",96099167,96098207,48
"33233",96099071,96099058,1
"33234",96099072,96099059,3
"33235",80125917,80126133,3
"33236",80125921,80125987,25
"33237",80125921,80125991,5
"33238",61771642,61771689,6
"33239",61768563,61768564,18
"33240",61768423,61768424,91
"33241",61768467,61768468,28
"33242",61768538,61768539,-37
"33243",61768564,61768577,1
"33244",61768564,61768578,3
"33245",61768564,61768579,53
"33246",61768564,61768580,273
"33247",61768564,61768581,0
"33248",61768564,61768582,0
"33249",61768564,61768583,91
"33250",61768564,61768584,1
"33251",61768564,61768585,1
"33252",61768468,61768486,-2
"33253",61768468,61768487,91
"33254",61768468,61768488,300
"33255",61768468,61768490,42
"33256",61768468,61768492,1
"33257",61768468,61768494,29
"33258",61768539,61768543,28
"33259",61768539,61768544,2
"33260",61768411,61768386,-38
"33261",61768425,61768437,14
"33262",61768426,61768438,45
"33263",61768438,61768444,238
"33264",61768428,61768440,63
"33265",61768540,61768546,183
"33266",61768546,61768549,-182
"33267",61768549,61768543,96
"33268",61768541,61768547,-3
"33269",61768547,61768550,290
"33270",61768550,61768544,206
"33271",61768566,61768588,28
"33272",61768565,61768566,203
"33273",61768588,61768595,3
"33274",61768595,61768577,45
"33275",61768567,61768568,-1
"33276",61768568,61768589,-4
"33277",61768589,61768596,6
"33278",61768596,61768578,65
"33279",61768569,61768590,-4
"33280",61768590,61768597,7
"33281",61768597,61768579,3
"33282",61768597,61768583,77
"33283",61768570,61768591,218
"33284",61768591,61768598,4
"33285",61768598,61768581,147
"33286",61768598,61768584,-48
"33287",61768571,61768592,3
"33288",61768571,61768572,-4
"33289",61768572,61768592,1282
"33290",61768599,61768582,220
"33291",61768592,61768599,-4
"33292",61768573,61768593,28
"33293",61768573,61768574,3
"33294",61768574,61768593,69
"33295",61768593,61768600,171
"33296",61768600,61768585,-125
"33297",61768469,61768503,165
"33298",61768470,61768504,-18
"33299",61768504,61768520,466
"33300",61768520,61768486,-1
"33301",61768471,61768505,46
"33302",61768472,61768506,7
"33303",61768506,61768522,9
"33304",61768522,61768488,3
"33305",61768474,61768508,1
"33306",61768508,61768524,48
"33307",61768524,61768490,69
"33308",61768475,61768509,-42
"33309",61768476,61768510,-3
"33310",61768510,61768526,-9
"33311",61768526,61768492,78
"33312",61768478,61768512,26
"33313",61768512,61768528,-32
"33314",61768528,61768494,22
"33315",61768597,61768580,233
"33316",61768594,61768601,-19
"33317",61768601,61768587,143
"33318",61768415,61768382,38
"33319",61768414,61768389,-67
"33320",61768542,61768548,213
"33321",61768416,61768392,-7
"33322",61768577,61768586,9
"33323",61770996,61770997,-3
"33324",61770997,61770998,570
"33325",61770997,61771002,1
"33326",61770996,61771003,-18
"33327",61771003,61771004,80
"33328",58138729,58138727,118
"33329",58139062,58139065,1
"33330",58138727,58138730,4
"33331",58138730,58138731,4
"33332",58138731,58138728,3
"33333",58138691,58138690,228
"33334",58138857,58138691,200
"33335",58138688,58138692,43
"33336",58138692,58138693,-1
"33337",58138693,58138689,221
"33338",58138696,58138697,68
"33339",58138697,58138695,0
"33340",58138694,58138698,62
"33341",58138698,58138699,10
"33342",58138703,58138704,29
"33343",58138704,58138702,53
"33344",58138705,58138706,118
"33345",58138706,58138701,29
"33346",58138700,58138705,27
"33347",58138712,58138713,75
"33348",58138713,58138708,-1
"33349",58138710,58138711,-39
"33350",58138711,58138709,88
"33351",58138707,58138712,1
"33352",58138719,58138720,33
"33353",58138720,58138715,-9
"33354",58138717,58138718,-1
"33355",58138718,58138716,-173
"33356",58138714,58138719,44
"33357",58138687,58138683,3
"33358",58138686,58138687,3
"33359",58138685,58138684,18
"33360",58138682,58138686,1
"33361",58138863,58138867,0
"33362",58138867,58138864,7
"33363",58138864,58138865,-7
"33364",58138865,58138868,-139
"33365",58138868,58138869,-29
"33366",58138869,58138866,1
"33367",58138942,58138939,0
"33368",58138935,58138942,11
"33369",58138924,58138922,14
"33370",58138921,58138925,5
"33371",58138925,58138924,86
"33372",58138652,58138653,49
"33373",58138976,58138975,-1
"33374",58138976,58138974,0
"33375",58138974,58138977,38
"33376",58138979,58138975,1
"33377",58138976,58138979,-106
"33378",58138964,58138960,0
"33379",58138964,58138961,13
"33380",58138870,58138874,466
"33381",58138874,58138871,3
"33382",58138871,58138872,-10
"33383",58138872,58138875,1
"33384",58138875,58138876,28
"33385",58138876,58138873,118
"33386",58138879,58138883,62
"33387",58138883,58138880,49
"33388",58138881,58138884,56
"33389",58138884,58138885,48
"33390",58138885,58138882,35
"33391",58138886,58138890,126
"33392",58138890,58138887,-13
"33393",58138888,58138891,9
"33394",58138891,58138892,239
"33395",58138892,58138889,24
"33396",58138893,58138897,128
"33397",58138897,58138894,27
"33398",58138894,58138895,-32
"33399",58138895,58138898,65
"33400",58138898,58138899,24
"33401",58138899,58138896,-44
"33402",58138900,58138904,21
"33403",58138904,58138901,49
"33404",58138901,58138902,143
"33405",58138902,58138905,224
"33406",58138905,58138906,13
"33407",58138906,58138903,238
"33408",58138907,58138911,14
"33409",58138911,58138908,20
"33410",58138908,58138909,0
"33411",58138909,58138912,133
"33412",58138912,58138913,0
"33413",58138913,58138910,17
"33414",58138914,58138918,1
"33415",58138918,58138915,-139
"33416",58138915,58138916,88
"33417",58138916,58138919,0
"33418",58138919,58138920,150
"33419",58138920,58138917,119
"33420",58138878,58138876,55
"33421",58138877,58138876,1
"33422",92442728,92440077,38
"33423",92442723,92439740,167
"33424",92442699,92442708,-14
"33425",92442714,92442725,-568
"33426",92442728,92441444,4
"33427",92442714,92441444,119
"33428",92442729,92441444,-15
"33429",92442705,92439720,1
"33430",92442745,92439721,-102
"33431",92442681,92442677,-4
"33432",92442681,92442682,-11
"33433",92442677,92440334,-10
"33434",92442678,92440338,262
"33435",92442482,92442539,-106
"33436",92442482,92440960,66
"33437",92442482,92440965,1
"33438",92442678,92440577,203
"33439",92442678,92440580,-28
"33440",92442678,92443804,262
"33441",92442482,92440947,62
"33442",92442482,92440957,1
"33443",92442720,92442709,-7
"33444",92442539,92443807,176
"33445",92442482,92440968,25
"33446",92442682,92442666,59
"33447",92442482,92441525,40
"33448",92442482,92441524,4
"33449",92442482,92441528,-30
"33450",92442482,92441522,-39
"33451",92442482,92441523,-53
"33452",92442482,92441527,52
"33453",92442482,92441521,80
"33454",92442482,92441519,1
"33455",92442482,92441526,1
"33456",92442482,92441530,-32
"33457",92442482,92441532,1
"33458",92442482,92441533,35
"33459",92442482,92441534,145
"33460",92442482,92441531,52
"33461",92442482,92441540,98
"33462",92442482,92441537,-161
"33463",92442482,92441535,1
"33464",92442482,92441541,-15
"33465",92442482,92441538,-39
"33466",92442482,92441539,-6
"33467",92442482,92441542,45
"33468",92442482,92441536,17
"33469",92442482,92441543,33
"33470",92442482,92441549,14
"33471",92442482,92441545,-79
"33472",92442482,92441553,26
"33473",92442482,92441547,1
"33474",92442482,92441551,269
"33475",92442482,92441544,334
"33476",92442482,92441550,-14
"33477",92442482,92441546,124
"33478",92442482,92441554,31
"33479",92442482,92441552,-8
"33480",92442482,92441564,-122
"33481",92442482,92441565,-39
"33482",92442482,92441566,-2
"33483",92442482,92441563,455
"33484",92442482,92441567,-122
"33485",92442482,92441569,-91
"33486",92442482,92441568,0
"33487",92442482,92441562,0
"33488",92442482,92442806,8
"33489",92442724,92442721,-1
"33490",59658350,59658352,6
"33491",59658430,59658440,-18
"33492",59658440,59658427,0
"33493",59658419,59658430,-31
"33494",59658419,59658432,5
"33495",59658419,59658443,46
"33496",59658487,59658471,45
"33497",59658432,59658471,-14
"33498",59658487,59658465,-18
"33499",59658474,59658462,27
"33500",59658469,59658476,239
"33501",59658476,59658479,-4
"33502",59658430,59658474,-163
"33503",59658430,59658446,0
"33504",59658449,59658440,501
"33505",59658557,59658567,84
"33506",59658555,59658557,52
"33507",59658555,59658560,137
"33508",59658555,59658571,-4
"33509",59658571,59658562,10
"33510",59658557,59658574,63
"33511",59658555,59658575,91
"33512",59658575,59658557,2
"33513",59658569,59658583,54
"33514",59658565,59658569,334
"33515",59658583,59658731,91
"33516",59658350,59658376,46
"33517",59658471,59658474,136
"33518",59658560,59658575,225
"33519",59658589,59658591,199
"33520",59658591,59658593,-27
"33521",59658593,59658596,3
"33522",59658596,59658569,-25
"33523",59658350,59658797,256
"33524",59658350,59658841,91
"33525",59658350,59658883,3
"33526",59658350,59660227,45
"33527",59658350,59659974,-24
"33528",59658462,59658834,-4
"33529",59658446,59658834,43
"33530",59658465,59658491,-50
"33531",59658491,59658494,49
"33532",59658494,59658497,84
"33533",59658497,59658500,7
"33534",59658350,59658500,14
"33535",59658350,59658489,-12
"33536",59658497,59658489,172
"33537",59658500,59658469,0
"33538",59658430,59658453,3
"33539",59658459,59658427,62
"33540",59658453,59658456,24
"33541",59658456,59658459,176
"33542",59658353,59659681,1
"33543",59658353,59659670,1
"33544",59658353,59659691,26
"33545",59658353,59659730,10
"33546",59658353,59659720,-4
"33547",59658353,59659711,28
"33548",59658353,59659700,219
"33549",59658353,59659751,364
"33550",59658353,59659740,182
"33551",59658353,59659871,11
"33552",59658353,59659875,193
"33553",59658353,59659877,10
"33554",59658353,59659873,-65
"33555",59658353,59659879,1
"33556",59658353,59659881,-45
"33557",59658376,59658405,31
"33558",59658353,59658723,-49
"33559",69724881,69722094,33
"33560",69724918,69722094,-16
"33561",92442697,92441441,57
"33562",92442698,92441442,91
"33563",92442723,92441443,49
"33564",92442725,92441443,0
"33565",92442685,92441444,-24
"33566",92442731,92441444,1
"33567",92442743,92441445,27
"33568",92442745,92441446,3
"33569",92442685,92441812,145
"33570",92442745,92441815,11
"33571",92442738,92442714,-14
"33572",92442714,92442728,77
"33573",92442705,92441808,150
"33574",92442714,92443567,73
"33575",92442691,92442693,-273
"33576",92442715,92442698,88
"33577",92442715,92442722,-29
"33578",92442715,92442721,-41
