"","Source","Target","FreeFloat"
"26492",92444771,92444691,-7
"26493",92444753,92444736,2
"26494",92444618,92444963,-27
"26495",92444570,92444568,4
"26496",92444691,92439900,-4
"26497",92444733,92439904,14
"26498",92444772,92439908,-16
"26499",92444772,92444771,210
"26500",61684388,61684390,151
"26501",61684390,61684389,56
"26502",61684393,61684395,3
"26503",61684395,61684394,193
"26504",61684396,61684397,-139
"26505",61684394,61684396,41
"26506",61684309,61684317,109
"26507",61684317,61684311,-1
"26508",61684310,61684318,3
"26509",61684318,61684312,0
"26510",61684341,61684353,8
"26511",61684353,61684345,-84
"26512",61684319,61684320,-49
"26513",61684320,61684315,-53
"26514",69722083,69722677,1
"26515",80121696,80118812,273
"26516",80121601,80118874,-7
"26517",80121602,80121592,14
"26518",80121601,80126113,7
"26519",80121881,80125566,19
"26520",80121605,80126158,490
"26521",80121699,80121707,0
"26522",80121882,80125544,106
"26523",80121678,80121180,-14
"26524",80121797,80124073,49
"26525",80121709,80121704,-18
"26526",80121678,80121706,0
"26527",80121855,80125799,182
"26528",80121638,80121704,224
"26529",80121639,80121704,6
"26530",80121640,80121679,6
"26531",80121679,80121707,26
"26532",80121631,80121707,-137
"26533",80121627,80121707,0
"26534",80121629,80121707,94
"26535",80121654,80121588,-4
"26536",80121698,80121707,0
"26537",80121793,80121599,45
"26538",92444774,92444773,0
"26539",69722432,69722433,0
"26540",69722433,69722434,3
"26541",69722433,69722436,3
"26542",69722436,69722437,12
"26543",69722437,69722438,0
"26544",69722453,69722454,-53
"26545",69722454,69722455,178
"26546",69722454,69722457,172
"26547",69722457,69722458,0
"26548",69722535,69722536,200
"26549",69722536,69722537,326
"26550",69722516,69722517,-14
"26551",69722517,69722518,48
"26552",69722517,69722520,-20
"26553",69722521,69722522,-4
"26554",69722493,69722494,10
"26555",69722494,69722495,-116
"26556",69722494,69722497,1
"26557",69722497,69722498,0
"26558",69722497,69722500,127
"26559",69722497,69722501,211
"26560",69722498,69722499,-4
"26561",80121795,80121599,0
"26562",80121601,80121605,117
"26563",80121602,80121605,37
"26564",80121601,80121597,-140
"26565",80121599,80121601,7
"26566",80121855,80121599,1
"26567",80121606,80122341,132
"26568",92444571,92444568,161
"26569",92444575,92444568,84
"26570",92444569,92444568,49
"26571",92444570,92444569,-5
"26572",92444577,92444570,10
"26573",92444576,92444575,-31
"26574",92444577,92444576,62
"26575",92444620,92444617,273
"26576",92444624,92444617,178
"26577",92444626,92444619,1
"26578",92444626,92444625,1
"26579",92444690,92444689,17
"26580",92444691,92444690,15
"26581",92444692,92444689,63
"26582",92444693,92444690,80
"26583",92444694,92444691,117
"26584",92444693,92444692,26
"26585",92444694,92444693,443
"26586",92444717,92444692,329
"26587",92444717,92444693,0
"26588",92444717,92444694,56
"26589",80121606,80125804,31
"26590",80121856,80121879,-4
"26591",80121879,80121858,126
"26592",80121867,80121916,74
"26593",80121867,80121865,274
"26594",80121626,80121625,111
"26595",80121634,80121627,32
"26596",80121630,80121629,206
"26597",80121634,80124934,-11
"26598",80121633,80121634,17
"26599",80121637,80121704,2
"26600",80121702,80121701,-14
"26601",80121700,80121702,28
"26602",80121653,80121654,3
"26603",80121657,80125994,3
"26604",80121658,80125995,11
"26605",80121659,80121658,3
"26606",80121865,80121910,-14
"26607",80121856,80121855,-10
"26608",80121866,80121918,0
"26609",80121677,80121705,0
"26610",80121678,80121705,3
"26611",80121717,80123787,500
"26612",80121700,80121698,0
"26613",80121705,80121709,35
"26614",80121698,80121699,67
"26615",80121699,80121708,119
"26616",80121703,80121707,25
"26617",80121701,80121699,-46
"26618",80121702,80121699,-13
"26619",80121704,80121703,-38
"26620",80121709,80121708,0
"26621",80121700,80121699,-18
"26622",80121708,80121707,14
"26623",80121706,80121705,5
"26624",80121717,80123772,116
"26625",80121717,80123786,0
"26626",80121717,80123784,-273
"26627",80121717,80123789,7
"26628",80121717,80123783,227
"26629",80121717,80123782,467
"26630",80121717,80123780,5
"26631",80121842,80123792,-235
"26632",80121842,80123794,-9
"26633",80121842,80123795,0
"26634",80121843,80123799,3
"26635",80121795,80121792,59
"26636",80121795,80124067,178
"26637",80121843,80123779,3
"26638",80121843,80123780,200
"26639",80121843,80123782,355
"26640",80121843,80123783,434
"26641",80121843,80123789,1
"26642",80121843,80122274,1
"26643",80121843,80123798,14
"26644",80121843,80123801,115
"26645",80121843,80123802,93
"26646",80121843,80123823,1
"26647",80121843,80123824,28
"26648",80121843,80123830,1
"26649",80121843,80123828,-1
"26650",80121843,80123829,24
"26651",80121843,80123794,3
"26652",80121843,80123792,5
"26653",80121843,80123795,212
"26654",80121844,80123771,-8
"26655",80121844,80123788,59
"26656",80121844,80123796,-11
"26657",80121844,80123797,3
"26658",80121844,80123800,248
"26659",80121844,80123804,3
"26660",80121844,80123803,-51
"26661",80121844,80123808,11
"26662",80121844,80123807,1
"26663",80121844,80123810,0
"26664",80121844,80121966,24
"26665",80121844,80123811,1
"26666",80121844,80123812,-91
"26667",80121844,80123815,145
"26668",80121844,80123813,49
"26669",80121844,80123814,42
"26670",80121863,80121847,17
"26671",80121846,80125568,-51
"26672",80121847,80125563,224
"26673",80121848,80125549,-18
"26674",80121887,80125941,14
"26675",61687490,61687491,3
"26676",61687490,61687492,305
"26677",61687491,61687493,151
"26678",61687492,61687491,6
"26679",61687491,61687428,-63
"26680",61683845,61683846,3
"26681",61683846,61683851,75
"26682",61683845,61683852,9
"26683",61683801,61683708,11
"26684",61683851,61683912,-3
"26685",61683851,61683801,21
"26686",80121864,80125550,10
"26687",80121887,80121864,1
"26688",80121863,80125569,-44
"26689",80121858,80125801,-10
"26690",80121854,80125801,18
"26691",80121879,80125804,101
"26692",80121860,80121854,-4
"26693",80121858,80126157,38
"26694",80121856,80121861,3
"26695",80121860,80125802,94
"26696",80121861,80122344,13
"26697",80121866,80121910,23
"26698",80121867,80121917,-17
"26699",80121879,80126158,61
"26700",80121889,80121888,-11
"26701",80121885,80121884,1
"26702",80121886,80121885,56
"26703",80121887,80121886,139
"26704",80121888,80121887,188
"26705",80121889,80125551,27
"26706",65986884,65986885,40
"26707",65986885,65986850,221
"26708",65986907,65986033,86
"26709",65986909,65986072,7
"26710",65986911,65986115,158
"26711",65986885,65987340,50
"26712",65986885,65987348,-96
"26713",65986885,65987002,0
"26714",65986885,65987003,52
"26715",65986885,65987005,109
"26716",65986885,65987007,98
"26717",65986885,65986501,-4
"26718",65986885,65986969,-91
"26719",65986885,65987346,-176
"26720",65986885,65987351,4
"26721",65986990,65986991,-15
"26722",65986994,65986559,3
"26723",65986995,65986559,294
"26724",65986969,65986996,3
"26725",65986969,65986999,14
"26726",65987003,65987004,73
"26727",65987005,65987006,94
"26728",65986976,65986597,0
"26729",65986976,65986694,-24
"26730",65987005,65987003,38
"26731",65987003,65987002,3
"26732",65987002,65987007,10
"26733",65987009,65987011,587
"26734",65987011,65987013,-7
"26735",65987002,65987021,381
"26736",65986989,65987024,28
"26737",65986974,65986973,73
"26738",65987016,65986973,88
"26739",65986976,65986973,207
"26740",65986975,65985956,320
"26741",65986971,65986502,1
"26742",65987004,65986847,63
"26743",65986995,65986977,336
"26744",65986994,65986977,126
"26745",65987054,65987063,1
"26746",65987054,65987064,-568
"26747",65987059,65987060,5
"26748",65987060,65987061,-4
"26749",65987061,65987062,31
"26750",65987062,65987057,54
"26751",65987057,65987077,3
"26752",65987021,65986846,-262
"26753",65987024,65986990,1
"26754",65987025,65986885,80
"26755",61683591,61683592,2
"26756",61683592,61683593,37
"26757",61683591,61683598,-4
"26758",61683597,61683600,-80
"26759",61683593,61683600,25
"26760",61683597,61683548,-8
"26761",61683548,61683104,-11
"26762",61683597,61683996,94
"26763",61683549,61683105,4
"26764",61683549,61684147,35
"26765",61684272,61684274,28
"26766",61684274,61684273,377
"26767",61684275,61684276,98
"26768",61684273,61684275,49
"26769",61684214,61684215,-31
"26770",61684215,61684236,32
"26771",61684215,61684219,27
"26772",61684219,61684236,57
"26773",61684201,61684202,-11
"26774",61684202,61684203,462
"26775",61684203,61684204,0
"26776",61684204,61684199,154
"26777",61684199,61684219,1
"26778",61684214,61684199,57
"26779",61684214,61684221,14
"26780",61684276,61684482,1
"26781",61684214,61687799,-4
"26782",61684215,61684221,18
"26783",92444717,92444713,30
"26784",92444718,92444717,0
"26785",92444732,92444731,5
"26786",92444733,92444732,45
"26787",92444734,92444731,143
"26788",92444735,92444732,0
"26789",92444736,92444733,0
"26790",92444735,92444734,3
"26791",92444736,92444735,47
"26792",92444759,92444734,7
"26793",92444759,92444735,-69
"26794",92444759,92444736,255
"26795",92444759,92444758,171
"26796",92444760,92444759,141
"26797",92444765,92444763,-13
"26798",92444766,92444764,130
"26799",92444769,92444765,-418
"26800",92444770,92444766,164
"26801",92444770,92444768,7
"26802",92444771,92444769,1
"26803",92444772,92444770,41
"26804",92444773,92444771,1
"26805",92444774,92444772,16
"26806",92444887,92444884,434
"26807",92444889,92444887,0
"26808",92444889,92441601,206
"26809",92445025,92445016,125
"26810",92444861,92444883,-3
"26811",92444863,92444861,-11
"26812",92444862,92444879,7
"26813",92444863,92444879,76
"26814",92444890,92444888,118
"26815",92444833,92444831,29
"26816",92444833,92444832,528
"26817",92444916,92444835,25
"26818",92444958,92444918,0
"26819",92444919,92444918,9
"26820",92444961,92444960,1
"26821",92444836,92444835,0
"26822",92444866,92439014,5
"26823",92444812,92444819,3
"26824",92444812,92444795,-85
"26825",92444958,92444835,9
"26826",92444872,92444918,34
"26827",92444890,92444889,-11
"26828",92444859,92440393,91
"26829",92444866,92444862,228
"26830",92444866,92444863,1
"26831",92444891,92444864,0
"26832",92444892,92444865,-9
"26833",92444869,92444891,0
"26834",92444871,92444892,33
"26835",92444915,92444935,120
"26836",92444960,92439924,-10
"26837",92444835,92439916,45
"26838",92444898,92439917,19
"26839",92444860,92439919,3
"26840",92444874,92439920,-294
"26841",92444918,92439928,83
"26842",92445026,92439932,42
"26843",92444980,92444979,-91
"26844",92444938,92444937,3
"26845",92444855,92444854,0
"26846",92444896,92444893,48
"26847",92444898,92440051,1
"26848",69722497,69722807,13
"26849",69722475,69722493,0
"26850",69722521,69722540,0
"26851",69722459,69722460,385
"26852",69722499,69722500,33
"26853",69722500,69722501,-327
"26854",69722434,69722441,82
"26855",59671788,59669419,379
"26856",59671789,59669419,112
"26857",65987102,65987103,157
"26858",65987103,65987104,1
"26859",65987072,65987073,346
"26860",65987073,65987077,-11
"26861",65987102,65987106,0
"26862",72765444,72765439,22
"26863",72765470,72765466,-87
"26864",72765445,72765439,-26
"26865",69722475,69722494,28
"26866",69722475,69722478,-19
"26867",69722497,69722520,-31
"26868",69722494,69722516,2
"26869",69722494,69722517,-195
"26870",69722495,69722518,-89
"26871",69722498,69722521,28
"26872",69722499,69722522,-39
"26873",69722517,69722536,3
"26874",69722517,69722535,199
"26875",69722536,69722454,49
"26876",69722536,69722453,42
"26877",69722537,69722455,1
"26878",69722540,69722460,24
"26879",69722454,69722432,3
"26880",69722454,69722433,28
"26881",69722455,69722434,0
"26882",69722457,69722436,-26
"26883",69722458,69722437,29
"26884",69722458,69722459,71
"26885",69722437,69722441,1
"26886",69722580,69722581,3
"26887",65987072,65987057,243
"26888",65987072,65987079,14
"26889",65987073,65987079,13
"26890",65987130,65987132,248
"26891",65987132,65987131,5
"26892",65987133,65987134,38
"26893",65987131,65987133,-16
"26894",65987158,65987161,3
"26895",65987159,65987162,10
"26896",65987160,65987163,-4
"26897",65987169,65987171,1
"26898",65987170,65987172,101
"26899",65987135,65987150,-39
"26900",65987136,65987151,0
"26901",65987137,65987152,3
"26902",65987138,65987153,3
"26903",65987149,65987154,3
"26904",65987150,65987139,-168
"26905",65987151,65987140,3
"26906",65987152,65987143,33
"26907",65987153,65987142,18
"26908",65987154,65987141,0
"26909",65987155,65987164,-1
"26910",65987164,65987158,-4
"26911",65987156,65987165,3
"26912",65987165,65987159,1
"26913",65987157,65987166,-24
"26914",65987166,65987160,75
"26915",65987167,65987175,51
"26916",65987168,65987176,335
"26917",65987134,65987340,1
"26918",65987184,65987189,-19
"26919",65987185,65987190,-60
"26920",65987188,65987193,0
"26921",65987187,65987192,92
"26922",65987186,65987191,208
"26923",65987191,65985950,84
"26924",65987220,65987222,1
"26925",65987221,65987223,3
"26926",65987203,65987207,-232
"26927",65987205,65987209,-7
"26928",65987204,65987208,4
"26929",65987206,65987210,1
"26930",65987173,65987174,213
"26931",65987175,65987169,-4
"26932",65987176,65987170,113
"26933",65987179,65987194,71
"26934",65987194,65987184,444
"26935",65987180,65987195,158
"26936",65987195,65987185,0
"26937",65987181,65987196,15
"26938",65987196,65987186,-7
"26939",65987182,65987197,19
"26940",65987197,65987187,12
"26941",65987183,65987198,0
"26942",65987198,65987188,147
"26943",65987199,65987211,-1051
"26944",65987211,65987203,-1
"26945",65987200,65987212,1
"26946",65987212,65987204,32
"26947",65987201,65987213,0
"26948",65987213,65987205,3
"26949",65987202,65987214,3
"26950",65987214,65987206,437
"26951",65987218,65987224,35
"26952",65987219,65987225,25
"26953",65987177,65987178,-58
"26954",65987178,65987173,143
"26955",65987215,65987216,18
"26956",65987216,65987217,27
"26957",92444902,92441138,1
"26958",92444895,92441589,249
"26959",92444819,92444813,224
"26960",92444856,92444854,56
"26961",92444858,92444855,3
"26962",92444897,92444894,161
"26963",92444902,92444896,-47
"26964",92444939,92444937,4
"26965",92444944,92444938,1
"26966",92444981,92444979,-33
"26967",92444983,92444980,0
"26968",92445025,92445019,3
"26969",92444876,92442483,31
"26970",92444875,92442484,-3
"26971",92444877,92442485,154
"26972",92444898,92444464,0
"26973",92444795,92444794,50
"26974",92444819,92444794,46
"26975",92444819,92444795,-61
"26976",92444812,92444811,-195
"26977",92444819,92444818,57
"26978",92444820,92444819,0
"26979",92444829,92444828,0
"26980",92444830,92444828,1
"26981",92444831,92444828,-161
"26982",92444831,92444829,308
"26983",92444832,92444829,21
"26984",92444833,92444830,57
"26985",92444834,92444831,1
"26986",92444835,92444832,350
"26987",92444834,92444833,44
"26988",92444835,92444834,158
"26989",92444836,92444833,52
"26990",92444837,92444834,-43
"26991",92444838,92444835,0
"26992",92444837,92444836,198
"26993",92444838,92444837,154
"26994",92444858,92444836,30
"26995",92444858,92444837,-9
"26996",92444858,92444838,165
"26997",92444858,92444856,1
"26998",92444856,92444855,0
"26999",92444859,92444858,141
"27000",92444878,92444898,-238
"27001",92444866,92444861,81
"27002",92444864,92444862,168
"27003",92444865,92444863,-4
"27004",92444869,92444864,1
"27005",92444871,92444865,48
"27006",92444868,92444866,71
"27007",92444867,92444866,154
"27008",92444868,92444867,0
"27009",92444869,92444867,14
"27010",92444870,92444867,46
"27011",92444870,92444868,-202
"27012",92444871,92444868,13
"27013",92444872,92444869,-14
"27014",92444873,92444870,62
"27015",92444874,92444871,-50
"27016",92444873,92444872,32
"27017",92444874,92444873,162
"27018",92444875,92444872,-54
"27019",92444876,92444873,-2
"27020",92444877,92444874,0
"27021",92444876,92444875,28
"27022",92444877,92444876,83
"27023",92444902,92444875,-205
"27024",92444902,92444876,-49
"27025",92444902,92444877,-8
"27026",92444886,92444879,-1
"27027",92444879,92444878,-106
"27028",92444887,92444885,271
"27029",92444887,92444886,3
"27030",92444892,92444891,3
"27031",92444893,92444891,-35
"27032",92444893,92444892,14
"27033",92444902,92444897,0
"27034",92444894,92444893,28
"27035",92444895,92444894,46
"27036",92444897,92444896,55
"27037",92444902,92444901,132
"27038",92444903,92444902,0
"27039",92444912,92444911,-1
"27040",92444913,92444911,78
"27041",92444914,92444911,234
"27042",92444914,92444912,56
"27043",92444915,92444912,63
"27044",92444916,92444913,24
"27045",92444917,92444914,19
"27046",92444918,92444915,91
"27047",92444917,92444916,0
"27048",92444918,92444917,5
"27049",92444919,92444916,1
"27050",92444920,92444917,210
"27051",92444921,92444918,97
"27052",92444920,92444919,91
"27053",92444921,92444920,-18
"27054",92444944,92444919,93
