"","Source","Target","FreeFloat"
"62210",92257283,92250251,1
"62211",92257412,92257413,65
"62212",92257413,92255716,29
"62213",92256689,92257148,48
"62214",92256959,92257408,159
"62215",92257476,92255816,178
"62216",92257504,92257512,414
"62217",92257408,92257756,3
"62218",92257504,92257716,65
"62219",92257504,92257765,0
"62220",92257808,92251665,3
"62221",92256463,92257233,-47
"62222",92257233,92256471,319
"62223",92256457,92257227,-91
"62224",92257227,92256465,21
"62225",92257813,92255715,-14
"62226",92257814,92257413,3
"62227",92257505,92257714,434
"62228",92257512,92257717,21
"62229",92257506,92257718,0
"62230",92257507,92257719,18
"62231",92257508,92257726,63
"62232",92257283,92258093,-17
"62233",92258093,92257507,147
"62234",92258093,92251675,266
"62235",92258109,92258110,-12
"62236",92258110,92258111,34
"62237",92258113,92258114,238
"62238",92256958,92258113,-91
"62239",92258114,92251242,-139
"62240",92256688,92251673,-147
"62241",92257115,92251264,34
"62242",92257135,92257756,-16
"62243",92258241,92251242,7
"62244",92258241,92251229,3
"62245",92258244,92258245,1
"62246",92258243,92258246,21
"62247",92258246,92258244,0
"62248",92256433,92258243,-2
"62249",92258245,92258242,28
"62250",92258327,92258328,-4
"62251",92258328,92258329,11
"62252",92258329,92258330,147
"62253",92258330,92258331,-1
"62254",92258331,92258332,17
"62255",92258333,92258334,-4
"62256",92258334,92258335,75
"62257",92258335,92258336,-39
"62258",92258336,92258337,21
"62259",92258337,92258338,46
"62260",92258332,92255819,38
"62261",92258328,92258340,-7
"62262",92258340,92258332,-7
"62263",92257476,92258340,41
"62264",92258341,92258342,3
"62265",92258342,92258343,-56
"62266",92258343,92258344,46
"62267",92258344,92258345,-219
"62268",92258345,92258346,52
"62269",92258346,92258347,2
"62270",92258350,92258351,5
"62271",92258352,92258353,163
"62272",92258354,92258355,45
"62273",92258350,92258356,45
"62274",92258356,92258351,35
"62275",92258357,92258358,48
"62276",92258357,92258359,101
"62277",92258359,92258358,82
"62278",92258360,92258361,3
"62279",92258360,92258362,112
"62280",92258362,92258361,47
"62281",92258363,92258364,15
"62282",92258363,92258365,224
"62283",92258365,92258364,5
"62284",92258355,92257409,25
"62285",92258372,92258373,420
"62286",92258373,92258374,16
"62287",92258374,92258375,0
"62288",92258375,92258376,0
"62289",92258376,92258377,3
"62290",92258341,92258372,17
"62291",92258384,92251256,80
"62292",92258353,92257813,5
"62293",92258353,92257814,-13
"62294",92258351,92256259,385
"62295",92258242,92251258,-21
"62296",92258241,92251251,26
"62297",92256443,92250301,74
"62298",92258443,92258444,75
"62299",92258444,92256967,44
"62300",92256966,92258443,17
"62301",92256968,92258445,-11
"62302",92258445,92256969,62
"62303",92258447,92258448,-53
"62304",92258447,92258450,1
"62305",92258450,92258451,-11
"62306",92258448,92258449,1
"62307",92258452,92251719,0
"62308",92258455,92258456,1
"62309",92258456,92258457,25
"62310",92258457,92258458,4
"62311",92258453,92258454,56
"62312",92256978,92258453,34
"62313",92258454,92256979,-91
"62314",92256981,92258455,6
"62315",92258457,92258459,-196
"62316",92256980,92258461,35
"62317",92258461,92256981,75
"62318",92258458,92256989,136
"62319",92258449,92256990,0
"62320",103492233,103492086,-21
"62321",103492249,103492084,-32
"62322",103492245,103492091,6
"62323",103492241,103492088,101
"62324",103492237,103492085,-21
"62325",103492253,103492089,7
"62326",103492265,103492096,31
"62327",103492261,103492094,-10
"62328",103492269,103492092,29
"62329",103492273,103492093,3
"62330",103492285,103492095,0
"62331",103492289,103492098,1
"62332",103492294,103492226,1
"62333",103492294,103492222,273
"62334",103492294,103492230,233
"62335",103492294,103492246,188
"62336",103492294,103492242,0
"62337",103492294,103492238,101
"62338",103492294,103492234,110
"62339",103492294,103492250,-93
"62340",103492294,103492262,-18
"62341",103492294,103492258,-7
"62342",103492294,103492266,47
"62343",103492294,103492270,-27
"62344",103492294,103492282,371
"62345",103492294,103492286,7
"62346",103492294,103492290,379
"62347",103492294,103492295,3
"62348",103492294,103492297,17
"62349",103492294,103492299,63
"62350",103492294,103492296,159
"62351",103492294,103492300,-119
"62352",103492294,103492301,91
"62353",103342795,103344024,19
"62354",103341974,103344024,43
"62355",103341067,103344049,0
"62356",103341005,103344050,0
"62357",103342690,103334914,34
"62358",103342694,103342695,-21
"62359",103341570,103341573,-81
"62360",103341565,103341567,1
"62361",103341564,103344226,0
"62362",103340646,103343823,1
"62363",103342687,103342685,1
"62364",103342685,103342732,-14
"62365",103342484,103342687,57
"62366",103342484,103344340,20
"62367",103342024,103340786,18
"62368",103342900,103335264,11
"62369",103342695,103345191,118
"62370",103342695,103345190,80
"62371",103340786,103346408,-14
"62372",103340787,103340786,408
"62373",103341915,103340787,12
"62374",103341543,103335193,91
"62375",103342901,103342805,334
"62376",103082595,103082596,4
"62377",103082602,103082603,211
"62378",103082603,103082604,19
"62379",103082604,103082606,58
"62380",103082595,103082619,54
"62381",103082595,103082620,-60
"62382",103082595,103082621,22
"62383",103082619,103082620,28
"62384",103082620,103082621,3
"62385",103082620,103082623,56
"62386",103082621,103082624,-109
"62387",103082622,103082623,8
"62388",103082623,103082624,-1
"62389",103082622,103082625,-1
"62390",103082623,103082626,5
"62391",103082624,103082627,54
"62392",103082625,103082628,-31
"62393",103082626,103082628,68
"62394",103082626,103082629,105
"62395",103082627,103082629,406
"62396",103082628,103082629,32
"62397",103082629,103082630,28
"62398",103082628,103082630,49
"62399",103082625,103082631,97
"62400",103082627,103082632,20
"62401",103082640,103082642,214
"62402",103082641,103082643,1
"62403",103082642,103082644,25
"62404",103082643,103082645,290
"62405",103082644,103082646,55
"62406",103082644,103082648,0
"62407",103082645,103082649,21
"62408",103082648,103082650,1
"62409",103082649,103082651,-5
"62410",103082654,103082655,-10
"62411",103082655,103082656,3
"62412",103082661,103082662,25
"62413",103082655,103082678,4
"62414",103082655,103082679,1
"62415",103082655,103082680,70
"62416",103082678,103082679,3
"62417",103082679,103082680,137
"62418",103082678,103082681,28
"62419",103082679,103082682,45
"62420",103082680,103082683,3
"62421",103082681,103082682,7
"62422",103082682,103082683,98
"62423",103082681,103082684,45
"62424",103082682,103082685,3
"62425",103082683,103082686,192
"62426",103082684,103082687,-1
"62427",103082685,103082687,1
"62428",103082685,103082688,62
"62429",103082686,103082688,-27
"62430",103082687,103082688,0
"62431",103082696,103082697,-32
"62432",103082697,103082701,570
"62433",103082697,103082720,452
"62434",103082697,103082721,180
"62435",103082697,103082722,1
"62436",103082720,103082721,6
"62437",103082721,103082722,1
"62438",103082720,103082723,22
"62439",103082721,103082724,32
"62440",103082722,103082725,7
"62441",103082723,103082724,35
"62442",103082724,103082725,-12
"62443",103082724,103082727,20
"62444",103082725,103082728,14
"62445",103082726,103082729,-11
"62446",103082727,103082729,-10
"62447",103082727,103082730,220
"62448",103082728,103082730,7
"62449",103082729,103082730,45
"62450",86684327,86682439,69
"62451",86684327,86682458,-91
"62452",86684781,86685105,353
"62453",86685105,86684313,28
"62454",86684313,86685079,1
"62455",86684781,86685106,1
"62456",86685054,86685104,10
"62457",86685106,86685054,1
"62458",86684781,86685107,28
"62459",86685107,86684319,-58
"62460",86684319,86685103,-9
"62461",86685107,86684324,56
"62462",86685106,86685059,10
"62463",86685105,86684318,34
"62464",86684165,86683004,0
"62465",86684165,86683005,242
"62466",86684165,86683006,-161
"62467",86684165,86683015,262
"62468",86684165,86683008,-227
"62469",86684645,86684620,3
"62470",86684645,86681942,2
"62471",86684619,86684616,-10
"62472",86684676,86684651,-6
"62473",86684652,86684648,1
"62474",86685120,86684167,17
"62475",86685125,86684167,173
"62476",86684312,86684314,-38
"62477",86684312,86685055,-21
"62478",86684312,86684320,119
"62479",86685107,86685105,39
"62480",86685105,86685106,-21
"62481",86684320,86684314,45
"62482",86684314,86685055,116
"62483",86684165,86683013,94
"62484",86684165,86683009,-11
"62485",86684165,86683012,6
"62486",86684165,86683010,-27
"62487",86684165,86683003,144
"62488",86684165,86683017,218
"62489",86684165,86683016,213
"62490",86684165,86683018,112
"62491",86684165,86683032,93
"62492",86684165,86683033,35
"62493",86684165,86683020,70
"62494",86684165,86683019,113
"62495",86684165,86683062,-20
"62496",86684165,86683021,6
"62497",86684165,86683049,3
"62498",86684165,86683036,11
"62499",86684165,86683047,18
"62500",86684165,86683046,-11
"62501",86684165,86683027,-8
"62502",86684165,86683038,2
"62503",86684165,86683040,227
"62504",86684621,86684619,483
"62505",86684204,86685729,-15
"62506",86684800,86686075,8
"62507",86684800,86686313,61
"62508",86684654,86684617,92
"62509",86684778,86684779,161
"62510",86684949,86689508,1
"62511",86684947,86689508,-6
"62512",103492295,103490569,21
"62513",103492297,103490569,14
"62514",103492299,103490569,1
"62515",103492296,103490569,6
"62516",103492300,103490569,41
"62517",103492301,103490569,84
"62518",103492295,103492216,-3
"62519",103492297,103492216,10
"62520",103492299,103492216,0
"62521",103492296,103492216,-6
"62522",103492300,103492216,0
"62523",103492301,103492216,10
"62524",103492303,103490570,3
"62525",103492312,103492313,3
"62526",103492313,103492314,3
"62527",103492316,103492317,39
"62528",103492317,103492318,6
"62529",103492320,103492321,75
"62530",103492321,103492322,71
"62531",103492324,103492325,1
"62532",103492325,103492326,91
"62533",103492328,103492329,3
"62534",103492329,103492330,182
"62535",103492332,103492333,-106
"62536",103492333,103492334,-7
"62537",103492336,103492337,-24
"62538",103492337,103492338,414
"62539",103492340,103492341,-294
"62540",103492341,103492342,52
"62541",103492312,103492316,3
"62542",103492320,103492324,58
"62543",103492324,103492328,2
"62544",103492328,103492332,24
"62545",103492332,103492336,350
"62546",103492336,103492340,78
"62547",103492313,103492317,137
"62548",103492317,103492321,0
"62549",103492333,103492337,1
"62550",103492337,103492341,13
"62551",103492314,103492318,0
"62552",103492318,103492322,-29
"62553",103492326,103492330,9
"62554",103492330,103492334,-53
"62555",103492334,103492338,149
"62556",103492403,103492404,38
"62557",103492376,103490518,-31
"62558",103492294,103490463,-34
"62559",103492294,103490437,1
"62560",103492294,103490472,91
"62561",103492294,103490411,17
"62562",103492294,103490429,125
"62563",103492294,103490484,-25
"62564",103492294,103490490,59
"62565",103492294,103490512,210
"62566",103492294,103490507,17
"62567",103492294,103490500,69
"62568",103492294,103492632,315
"62569",103493624,103490206,-14
"62570",103493626,103492217,106
"62571",103493717,103493718,107
"62572",103493718,103490432,17
"62573",103493719,103490434,213
"62574",103493726,103493725,1
"62575",103493725,103493724,-4
"62576",103493723,103490452,-4
"62577",103493729,103490453,117
"62578",103493726,103493730,96
"62579",103493731,103490250,120
"62580",103493731,103493725,3
"62581",103492381,103490518,5
"62582",103492381,103492380,3
"62583",103492294,103493983,0
"62584",103492294,103492175,-13
"62585",103492294,103492179,32
"62586",103492229,103492087,86
"62587",103492215,103494337,4
"62588",103492632,103490570,196
"62589",103492294,103494335,8
"62590",103492187,103492191,-15
"62591",103492186,103490476,7
"62592",103492376,103494856,-4
"62593",103492632,103495061,-1
"62594",103492216,103490430,7
"62595",103492218,103490426,0
"62596",103492198,103490523,4
"62597",103492190,103494770,39
"62598",103492186,103495350,1
"62599",103492186,103495352,24
"62600",103492216,103493626,59
"62601",103492294,103495400,-9
"62602",103493718,103495417,-20
"62603",103493731,103490249,-24
"62604",103492202,103495347,-3
"62605",103492376,103490255,4
"62606",103492405,103490218,46
"62607",103492294,103495476,101
"62608",103492376,103494134,1
"62609",103493624,103495497,1
"62610",103493730,103494349,42
"62611",103493724,103493728,-32
"62612",103493728,103490450,115
"62613",103493728,103490457,59
"62614",92256969,92258446,-11
"62615",92256969,92251728,143
"62616",103492218,103495905,-7
"62617",103493728,103493727,0
"62618",103493730,103490451,-51
"62619",103493728,103493729,48
"62620",103492316,103492320,1
"62621",103493727,103490460,-86
"62622",103492403,103496105,17
"62623",103492342,103496138,14
"62624",103492334,103492342,-134
"62625",103492330,103496103,13
"62626",103492334,103496137,42
"62627",103492194,103492190,241
"62628",103491522,103491531,1
"62629",103491531,103491543,18
"62630",103491524,103491533,-22
"62631",103491527,103491536,30
"62632",103491529,103491538,59
"62633",103491530,103491539,3
"62634",103491533,103491545,22
"62635",103491575,103491093,147
"62636",103491529,103491530,10
"62637",103491525,103491524,190
"62638",103491527,103491528,105
"62639",103491499,103491509,54
"62640",103491499,103491502,253
"62641",103491500,103491503,25
"62642",103491498,103491504,105
"62643",103491497,103491505,-32
"62644",103491501,103491506,39
"62645",103491502,103491509,0
"62646",103491501,103491517,-11
"62647",103491538,103491539,-146
"62648",103491529,103491541,32
"62649",103491473,103491479,122
"62650",103491479,103491485,59
"62651",103491475,103491481,52
"62652",103491481,103491487,105
"62653",103491335,103491340,19
"62654",103491546,103491553,160
"62655",103491476,103491482,-98
"62656",103491482,103491488,-28
"62657",103491550,103491556,0
"62658",103491551,103491555,-42
"62659",103491557,103491565,-113
"62660",103491563,103491102,-27
"62661",103491563,103491570,5
"62662",103491570,103491235,-6
"62663",103491547,103491569,31
"62664",103491570,103491572,20
"62665",103491572,103491102,-98
"62666",103491569,103491573,5
"62667",103491487,103491485,1
"62668",103491488,103491487,28
"62669",103491559,103491567,-7
"62670",103491344,103491345,41
"62671",103491547,103491559,3
"62672",103491506,103490621,7
"62673",103491505,103491507,-2
"62674",103491560,103491568,-45
"62675",103491568,103491105,45
"62676",103491374,103491375,26
"62677",103491375,103491376,161
"62678",103491384,103491374,-11
"62679",103491448,103491449,-15
"62680",103491449,103491450,108
"62681",103491450,103491451,1
"62682",103491451,103491452,21
"62683",103491452,103491453,168
"62684",103491453,103491456,175
"62685",103491454,103491455,4
"62686",103491457,103491458,-7
"62687",103491458,103491470,3
"62688",103491471,103491459,133
"62689",103491460,103491461,41
"62690",103491461,103491462,93
"62691",103491463,103491464,81
"62692",103491464,103491465,0
"62693",103491465,103491466,11
"62694",103491466,103491467,122
"62695",103491467,103491468,82
"62696",103491468,103491469,224
"62697",103491469,103491472,197
"62698",103491470,103491471,-5
"62699",103491550,103491552,-2
"62700",103491503,103490613,17
"62701",103491540,103491539,40
"62702",103491573,103491567,-3
"62703",103491388,103492374,-295
"62704",103491577,103492032,-22
"62705",103491510,103493993,35
"62706",103491508,103493994,210
"62707",103491509,103493998,3
"62708",103491498,103490593,7
"62709",103491497,103491500,2
"62710",103491499,103491500,42
"62711",103491500,103491501,-28
"62712",103491575,103491584,35
"62713",103491577,103491578,5
