"","Source","Target","FreeFloat"
"38342",61775204,61775205,1
"38343",61775205,61775206,0
"38344",61775211,61775212,115
"38345",61775212,61775213,-2
"38346",61775213,61775214,45
"38347",61775215,61775216,14
"38348",61775216,61775217,0
"38349",61775217,61775218,1
"38350",61775219,61775220,-168
"38351",61775220,61775221,63
"38352",61775221,61775222,33
"38353",61775223,61775224,156
"38354",61775224,61775225,91
"38355",61775225,61775226,-4
"38356",61775227,61775228,0
"38357",61775228,61775229,280
"38358",61775229,61775230,80
"38359",61775231,61775232,59
"38360",61775206,61775185,213
"38361",61775214,61775188,-7
"38362",61775230,61775186,102
"38363",61775226,61775193,43
"38364",61775222,61775190,77
"38365",61775218,61775187,-126
"38366",61775193,61774956,-9
"38367",61775185,61774801,274
"38368",61775186,61774862,-15
"38369",61775187,61774863,-102
"38370",61775186,61774956,239
"38371",61775188,61774833,35
"38372",97749064,97748997,73
"38373",97749113,97749115,-3
"38374",97749115,97749114,91
"38375",97749116,97749117,-181
"38376",97749114,97749116,91
"38377",58140230,58140231,-49
"38378",58140214,58140215,3
"38379",58140220,58140221,-25
"38380",58140209,58140199,1
"38381",58140233,58140234,168
"38382",58140219,58140220,3
"38383",58140224,58140225,0
"38384",58140200,58140201,-52
"38385",58140201,58140202,85
"38386",58140229,58140195,7
"38387",58140194,58140195,-14
"38388",58140195,58140216,-9
"38389",58140195,58140226,-25
"38390",58140214,58140218,29
"38391",58140214,58140220,-1
"38392",58140217,58140196,7
"38393",58140217,58140209,80
"38394",58140197,58140198,0
"38395",58140209,58140198,33
"38396",58140112,58140119,115
"38397",58140113,58140114,-4
"38398",58140117,58140118,-4
"38399",58140127,58140128,-14
"38400",58140136,58140137,1
"38401",58140108,58140102,0
"38402",58140112,58140117,-62
"38403",58140112,58140113,154
"38404",58140105,58140107,1
"38405",58140106,58140107,4
"38406",58140145,58140109,28
"38407",58140110,58140111,-26
"38408",58140134,58140135,-24
"38409",97749019,97749021,1
"38410",97749029,97749036,93
"38411",97749034,97749035,-18
"38412",97749035,97749006,8
"38413",97749018,97749019,28
"38414",97749018,97749020,-31
"38415",97749019,97749023,0
"38416",97749020,97749022,17
"38417",97749022,97748987,53
"38418",97749021,97748997,129
"38419",97749000,97749024,207
"38420",97749024,97749006,-4
"38421",97748977,97749051,1
"38422",97749028,97749032,18
"38423",97749032,97749033,-22
"38424",97749033,97749034,34
"38425",97749031,97749033,1
"38426",97749051,97749028,1
"38427",97749051,97749029,17
"38428",97749030,97749033,136
"38429",97749028,97749030,0
"38430",97749030,97749031,290
"38431",97749043,97749044,-91
"38432",97749044,97749045,91
"38433",97749045,97749046,-71
"38434",97749046,97749039,284
"38435",97749068,97749020,115
"38436",97748967,97749019,48
"38437",97749039,97749023,-14
"38438",97748975,97748383,5
"38439",97748976,97748508,294
"38440",97749061,97749231,115
"38441",97748987,97749232,1
"38442",97748971,97748616,-28
"38443",97748971,97748074,59
"38444",97748971,97748517,-28
"38445",97748971,97748566,-91
"38446",97748971,97748768,119
"38447",97748971,97748818,24
"38448",97748824,97748885,2
"38449",97748979,97748144,-18
"38450",97748979,97748183,-1
"38451",97748979,97748225,56
"38452",97748977,97751501,117
"38453",97748971,97748240,20
"38454",97748972,97748472,-28
"38455",97748971,97751547,25
"38456",97748977,97749114,94
"38457",97748977,97749164,-54
"38458",97748977,97749174,11
"38459",97748977,97749159,200
"38460",97748977,97749219,-31
"38461",97748977,97749139,-91
"38462",97748977,97749149,1
"38463",97748977,97752126,73
"38464",97748977,97752127,-21
"38465",97748977,97752128,180
"38466",97748977,97752129,-79
"38467",97748977,97752130,136
"38468",97748977,97752137,-1
"38469",97748977,97752138,50
"38470",97748977,97752139,282
"38471",97748977,97752143,-53
"38472",97748977,97752144,412
"38473",97748977,97752147,66
"38474",97748977,97752148,1
"38475",97748977,97752149,-17
"38476",97748977,97752150,-20
"38477",97748977,97752151,11
"38478",97748977,97752158,-7
"38479",97748977,97752160,259
"38480",97748977,97752161,-27
"38481",97748977,97752164,28
"38482",97748977,97752165,3
"38483",97748977,97752166,305
"38484",97748977,97752167,-67
"38485",97748880,97748976,-3
"38486",97748977,97752332,104
"38487",97749064,97752514,128
"38488",97748989,97752516,6
"38489",97748988,97752522,129
"38490",97748988,97752524,82
"38491",97749000,97752517,27
"38492",97748825,97748775,-11
"38493",97748996,97752517,86
"38494",97749012,97752519,24
"38495",97748886,97752734,107
"38496",97748972,97752743,78
"38497",97748972,97752745,3
"38498",97748972,97752747,52
"38499",97749018,97749039,-273
"38500",97749018,97752748,7
"38501",97748972,97752749,139
"38502",97748972,97752750,123
"38503",97748971,97752242,-16
"38504",97748971,97752248,0
"38505",97748971,97748678,151
"38506",97748971,97751554,7
"38507",97748824,97748774,0
"38508",97749118,97752825,26
"38509",97749119,97752826,0
"38510",97749120,97752827,32
"38511",97749121,97752828,-51
"38512",97749122,97752829,-1
"38513",97748977,97748972,-9
"38514",97748979,97751474,4
"38515",97748977,97752694,-3
"38516",97748967,97752797,151
"38517",97748972,97748074,2
"38518",97748972,97748240,3
"38519",97749025,97749065,570
"38520",97749117,97752240,0
"38521",97749018,97753372,52
"38522",97749036,97752514,143
"38523",97749019,97752748,-5
"38524",97748968,97749019,32
"38525",97749023,97752514,49
"38526",97749025,97752514,88
"38527",97749012,97749005,-34
"38528",58140128,58140129,-10
"38529",58140128,58140134,0
"38530",58140104,58140106,40
"38531",58140128,58140136,133
"38532",58140104,58140145,91
"38533",58140111,58140112,1
"38534",58140103,58140104,-2
"38535",58140104,58140105,18
"38536",58140109,58140110,3
"38537",58140138,58140128,-9
"38538",58140119,58140120,131
"38539",58140129,58140130,97
"38540",58140135,58140137,1027
"38541",58140103,58140145,609
"38542",58140101,58140145,140
"38543",58140145,58140111,59
"38544",58140145,58140121,-1292
"38545",58140109,58140113,1
"38546",58140112,58140125,224
"38547",58140112,58140138,117
"38548",58140126,58140127,-139
"38549",58140138,58140127,0
"38550",58140298,58140305,3
"38551",58140299,58140300,-21
"38552",58140303,58140304,1
"38553",58140311,58140312,39
"38554",58140315,58140323,32
"38555",58140320,58140321,1
"38556",58140298,58140303,25
"38557",58140298,58140299,35
"38558",58140291,58140293,-12
"38559",58140292,58140293,-4
"38560",58140286,58140295,203
"38561",58140296,58140297,1
"38562",58140306,58140301,1027
"38563",58140312,58140313,-2
"38564",58140290,58140292,37
"38565",58140312,58140320,3
"38566",58140290,58140286,4
"38567",58140297,58140298,3
"38568",58140304,58140301,11
"38569",58140321,58140315,-91
"38570",58140289,58140290,15
"38571",58140290,58140291,7
"38572",58140295,58140296,18
"38573",58140301,58140302,102
"38574",58140322,58140312,62
"38575",58140293,58140294,-4
"38576",58140300,58140301,-129
"38577",58140305,58140306,0
"38578",58140313,58140314,20
"38579",58140314,58140315,14
"38580",58140289,58140286,28
"38581",58140287,58140286,19
"38582",58140286,58140297,31
"38583",58140286,58140307,218
"38584",58140295,58140299,0
"38585",58140295,58140301,-98
"38586",58140298,58140309,5
"38587",58140298,58140322,-15
"38588",58140310,58140311,59
"38589",58140322,58140311,0
"38590",58140022,58140023,6
"38591",58140152,58141324,330
"38592",58140152,58141337,196
"38593",58140276,58140263,17
"38594",58140276,58140264,69
"38595",58140162,58140149,0
"38596",58140162,58140150,-3
"38597",58140070,58140057,281
"38598",58140070,58140058,350
"38599",58140138,58140125,18
"38600",58140125,58140127,0
"38601",58140138,58140126,119
"38602",58140209,58140196,25
"38603",58140209,58140197,1
"38604",58140322,58140309,46
"38605",58140322,58140310,83
"38606",58140199,58141430,98
"38607",58140229,58140091,0
"38608",58140182,58140091,-6
"38609",58139961,58139962,4
"38610",58139962,58139963,67
"38611",58139963,58139964,330
"38612",58139969,58139970,15
"38613",58139970,58139971,45
"38614",58139971,58139972,-74
"38615",58139967,58139968,3
"38616",58139973,58139974,5
"38617",58140215,58140076,137
"38618",58140241,58140264,200
"38619",58140263,58140265,294
"38620",58140169,58140150,-15
"38621",58140149,58140151,-37
"38622",58140216,58140197,107
"38623",58140297,58140310,-6
"38624",58140309,58140311,101
"38625",58140077,58140058,18
"38626",58140057,58140059,24
"38627",58140386,58140387,301
"38628",58140387,58140388,186
"38629",58140388,58140389,154
"38630",58140389,58140379,147
"38631",58140179,58140168,1
"38632",58140196,58140198,11
"38633",58140355,58140340,3
"38634",58140354,58140355,3
"38635",58140340,58140341,48
"38636",58140353,58140354,-35
"38637",58140343,58140344,254
"38638",58140342,58140343,-4
"38639",58140341,58140342,56
"38640",58140358,58140359,147
"38641",58140359,58140360,45
"38642",58140357,58140358,1
"38643",58140369,58140370,14
"38644",58140370,58140371,73
"38645",58140368,58140369,-46
"38646",58140336,58140337,56
"38647",58140337,58140338,138
"38648",58140338,58140339,44
"38649",58140404,58140405,147
"38650",58140389,58143451,3
"38651",58140360,58143451,7
"38652",58140371,58143451,-139
"38653",58140360,58140361,60
"38654",58140344,58140336,80
"38655",58140339,58140345,326
"38656",58140344,58140408,-1292
"38657",58140344,58140379,3
"38658",58140344,58140361,10
"38659",58140344,58140397,18
"38660",58140355,58139856,11
"38661",58140352,58140353,154
"38662",58140288,58140298,39
"38663",58140128,58140140,73
"38664",58140152,58140164,0
"38665",58140199,58140211,91
"38666",58140312,58140324,1
"38667",58140346,58140347,10
"38668",58140349,58140350,214
"38669",58140348,58140349,46
"38670",58140347,58140348,-7
"38671",58140351,58140346,19
"38672",58140128,58140141,25
"38673",58140181,58140174,25
"38674",58140170,58140180,1
"38675",58140180,58140175,-15
"38676",58140180,58140177,-1
"38677",58140152,58140165,2
"38678",58140165,58140158,1
"38679",58140165,58140160,243
"38680",58140228,58140221,52
"38681",58140217,58140227,17
"38682",58140227,58140222,133
"38683",58140227,58140224,28
"38684",58140199,58140212,38
"38685",58140212,58140207,7
"38686",58140196,58141430,-39
"38687",58140242,58140252,-37
"38688",58140252,58140249,3
"38689",58140266,58140279,86
"38690",58140279,58140274,-25
"38691",58140298,58140308,0
"38692",58140308,58140303,76
"38693",58140308,58140305,62
"38694",58140312,58140325,-14
"38695",58140325,58140320,7
"38696",58140078,58140088,12
"38697",58140088,58140083,255
"38698",58140088,58140085,-91
"38699",58140060,58140073,0
"38700",58140073,58140068,-87
"38701",58140162,58141346,154
"38702",58140040,58140039,48
"38703",58140017,58140016,69
"38704",58140033,58140032,4
"38705",58140393,58140391,-14
"38706",58140356,58140055,-181
"38707",58140055,58140345,13
"38708",58140345,58140023,-16
"38709",58140345,58140426,77
"38710",58140345,58140397,-12
"38711",96090816,96091582,-19
"38712",96090817,96095478,88
"38713",96091214,96093232,70
"38714",96091214,96095771,35
"38715",96090792,96091315,3
"38716",96090794,96091315,68
"38717",96091199,96088927,77
"38718",96090844,96095773,11
"38719",96091214,96095219,104
"38720",96091199,96088959,3
"38721",96091214,96091762,225
"38722",96091001,96088984,13
"38723",96091233,96091234,1
"38724",96090990,96090826,-19
"38725",96090788,96091033,55
"38726",96090781,96091581,181
"38727",96090799,96095465,3
"38728",96090802,96095462,-7
"38729",96090802,96092002,1
"38730",96090801,96095461,0
"38731",96090807,96095457,12
"38732",96090810,96095455,-6
"38733",61775281,61775282,9
"38734",61775282,61775283,-11
"38735",61775283,61775280,31
"38736",61775280,61774808,-4
"38737",61774203,61774204,10
"38738",61774306,61774307,161
"38739",57819096,57819097,77
"38740",57819096,57819123,14
"38741",57819097,57819080,23
"38742",57819122,57819025,-5
"38743",57819425,57819430,24
"38744",57819431,57819436,105
"38745",57819425,57819431,1
"38746",57819248,57819249,1
"38747",57819249,57819238,-28
"38748",57819263,57819253,111
"38749",57819277,57819267,161
"38750",57819291,57819292,91
"38751",57819292,57819281,175
"38752",57819306,57819307,-39
"38753",57819307,57819296,3
"38754",57819321,57819322,15
"38755",57819321,57819323,3
"38756",57819323,57819322,62
"38757",57819322,57819311,154
"38758",57819356,57819346,0
"38759",57819385,57819386,445
"38760",57819386,57819387,0
"38761",57819405,57819406,5
"38762",57819406,57819407,200
"38763",57819407,57819395,31
"38764",71483109,71482577,-4
"38765",71483111,71482577,-309
"38766",71483112,71482577,-1
"38767",71483110,71482577,112
"38768",71483113,71482577,68
"38769",71483114,71482577,-39
"38770",71483109,71482613,-8
"38771",71483111,71482613,6
"38772",71483112,71482613,15
"38773",58140345,58140372,154
"38774",58140345,58140361,98
"38775",58140350,58140356,0
"38776",58140147,58140146,38
"38777",58140103,58140147,1
"38778",58140284,58140282,2
"38779",58140257,58140284,7
"38780",58140190,58140191,191
"38781",58140192,58140190,127
"38782",58140182,58140192,143
"38783",58140235,58140236,249
"38784",58140237,58140235,570
"38785",58140229,58140237,176
"38786",58140327,58140328,12
"38787",58140329,58140327,37
"38788",58140289,58140329,-10
"38789",58140097,58140098,3
"38790",58140099,58140097,63
"38791",58140091,58140099,10
"38792",58139999,58140000,-56
"38793",58140294,58140288,52
"38794",58140345,58139063,60
"38795",58140045,58140048,196
"38796",58140345,58140379,145
"38797",58140345,58140408,461
"38798",58140345,58140433,222
"38799",58140191,58140193,22
"38800",58140236,58140238,7
"38801",58140328,58140330,42
"38802",58140098,58140100,17
"38803",58140345,58139859,34
"38804",58140004,58140005,-1
"38805",58140112,58140122,29
"38806",58140122,58140117,55
"38807",58140122,58140119,232
"38808",58140128,58140143,1
"38809",58140143,58140134,-4
"38810",58140143,58140136,40
"38811",58140001,58138685,3
"38812",58140390,58140394,14
"38813",58140394,58140393,-18
"38814",58140391,58140395,-21
"38815",58140395,58140396,217
"38816",58140396,58140392,-7
"38817",58140379,58140383,-189
"38818",58140383,58140382,-112
"38819",58140372,58140376,3
"38820",58140376,58140375,219
"38821",58140038,58140042,-91
"38822",58140042,58140040,3
"38823",58140039,58140043,0
"38824",58140015,58140019,7
"38825",58140019,58140017,-125
"38826",58140016,58140020,58
"38827",58140031,58140035,4
"38828",58140035,58140033,10
"38829",58140046,58140050,-39
"38830",58140050,58140045,-3
"38831",58140048,58140051,73
"38832",58139984,58139988,-1
"38833",58139988,58139985,238
"38834",58140003,58140009,11
"38835",58140009,58140004,3
"38836",58140238,58140234,213
"38837",58140330,58140294,27
"38838",58140100,58140090,-79
"38839",58140345,58140015,3
"38840",58140141,58143921,82
"38841",58140345,58140030,-54
"38842",58140345,58140031,-7
"38843",58140345,58140038,0
"38844",58140345,58140022,42
"38845",58140030,58140035,5
"38846",58140345,58138980,52
"38847",58140345,58139984,-56
"38848",58140285,58140249,-308
"38849",58140193,58140177,14
"38850",58140345,58139001,44
"38851",58140345,58139022,4
"38852",71483150,71483151,1
"38853",71483150,71483152,111
"38854",71483151,71483153,21
"38855",71483153,71483154,3
"38856",71483221,71483222,37
"38857",71483221,71483223,80
"38858",71483222,71483224,1
"38859",71483252,71483253,272
"38860",71483252,71483254,28
"38861",71483253,71483255,0
"38862",71483209,71483208,7
"38863",71483208,71483210,45
"38864",71483254,71483253,36
"38865",71483223,71483222,-314
"38866",71483152,71483151,-37
"38867",71483191,71483208,12
"38868",71483262,71483263,69
"38869",71483263,71483264,101
"38870",96090841,96091365,0
"38871",71483264,71483265,75
"38872",71483155,71483211,44
"38873",71483211,71483212,-106
"38874",71483212,71483213,1
"38875",96090827,96095647,87
"38876",96090828,96095580,-1
"38877",96090828,96095649,35
"38878",71483110,71482613,290
"38879",71483113,71482613,1
"38880",71483114,71482613,3
"38881",71483222,71483151,197
"38882",71483253,71483222,-49
"38883",71483156,71483230,-5
"38884",71483086,71483087,-4
"38885",71483232,71483228,11
"38886",71483116,71483117,1
"38887",71483117,71483115,-53
"38888",71483115,71482578,3
"38889",71483210,71483214,406
"38890",71483233,71483235,28
"38891",71483235,71483231,18
"38892",71483234,71483236,444
"38893",71483236,71483232,-28
"38894",71483198,71483200,243
"38895",71483200,71483196,42
"38896",71483199,71483201,143
"38897",71483157,71483158,57
"38898",71483201,71483197,-9
"38899",71483158,71483191,5
"38900",71483146,71482294,1
"38901",71483091,71483092,7
