"","Source","Target","FreeFloat"
"30759",97748146,97748149,54
"30760",97748159,97748160,40
"30761",97748160,97748162,48
"30762",97748160,97748180,63
"30763",97748160,97748181,67
"30764",97748160,97748182,0
"30765",97748180,97748181,0
"30766",97748181,97748182,66
"30767",97748180,97748183,305
"30768",97748181,97748184,0
"30769",97748182,97748185,392
"30770",97748183,97748184,-15
"30771",97748184,97748185,31
"30772",97748183,97748186,3
"30773",97748184,97748187,3
"30774",97748185,97748188,-6
"30775",97748186,97748189,28
"30776",97748187,97748189,18
"30777",97748187,97748190,3
"30778",97748188,97748190,-8
"30779",97748189,97748190,185
"30780",97748190,97748191,-1035
"30781",97748189,97748191,31
"30782",97748186,97748192,44
"30783",97748188,97748193,1
"30784",97748192,97748194,29
"30785",97748198,97748199,47
"30786",97748199,97748200,40
"30787",97748204,97748205,-16
"30788",97748206,97748207,24
"30789",97748199,97748204,21
"30790",97748207,97748208,-102
"30791",97748207,97748209,3
"30792",97748208,97748209,1
"30793",97748199,97748222,25
"30794",78893137,78894073,3
"30795",97748199,97748223,-49
"30796",78893137,78894069,-10
"30797",97748199,97748224,12
"30798",97748222,97748223,2
"30799",78893137,78894068,27
"30800",97748223,97748224,6
"30801",78893137,78894072,0
"30802",97748222,97748225,-31
"30803",78893137,78894066,-7
"30804",97748223,97748226,146
"30805",97748224,97748227,1
"30806",78893137,78894071,52
"30807",97748225,97748226,80
"30808",78893137,78894070,-13
"30809",58340201,58340030,28
"30810",57829191,57818369,2
"30811",57829192,57818369,0
"30812",57829217,57823184,117
"30813",57829217,57823186,46
"30814",57829217,57823190,13
"30815",57829217,57829218,3
"30816",57829218,57829219,28
"30817",57829188,57818369,35
"30818",57829189,57818369,9
"30819",57829193,57818369,178
"30820",57829197,57818369,266
"30821",57829182,57818369,0
"30822",57829202,57818369,80
"30823",57829203,57818369,28
"30824",57829179,57818369,-2
"30825",57829184,57818369,7
"30826",57829204,57818369,255
"30827",57829185,57818369,8
"30828",57829201,57818369,52
"30829",57829186,57818369,1
"30830",57829187,57818369,497
"30831",57829190,57818369,392
"30832",57829194,57818369,0
"30833",57829195,57818369,3
"30834",57829196,57818369,-11
"30835",57829215,57818369,159
"30836",57829198,57818369,101
"30837",57829199,57818369,3
"30838",57829200,57818369,3
"30839",57829181,57818369,0
"30840",57829178,57818369,8
"30841",57829169,57829170,12
"30842",57829170,57829171,-139
"30843",57829171,57829172,1
"30844",57829172,57829173,24
"30845",57829173,57829174,80
"30846",57829174,57829175,-27
"30847",57829175,57818351,0
"30848",57829168,57829189,60
"30849",57829168,57829188,17
"30850",57829188,57829169,91
"30851",57829168,57829182,-92
"30852",57829182,57829169,14
"30853",57829168,57829193,-39
"30854",57829197,57829169,0
"30855",57829168,57829197,227
"30856",57829168,57829202,222
"30857",57829202,57829169,1
"30858",57829168,57829203,93
"30859",57829203,57829169,1
"30860",57829168,57829185,63
"30861",57829185,57829169,33
"30862",57829168,57829181,1
"30863",57829181,57829169,-4
"30864",57829168,57829178,0
"30865",57829168,57829194,-2
"30866",57829194,57829169,0
"30867",57829168,57829196,-279
"30868",57829196,57829169,431
"30869",57829168,57829199,-15
"30870",57829199,57829169,57
"30871",57829168,57829186,7
"30872",57829186,57829169,-4
"30873",57829168,57829191,5
"30874",57829191,57829169,17
"30875",57829168,57829190,-44
"30876",57829190,57829169,7
"30877",57829168,57829179,-11
"30878",57829179,57829169,-15
"30879",57829168,57829184,16
"30880",57829184,57829169,63
"30881",57829168,57829204,-91
"30882",57829204,57829169,99
"30883",57829168,57829201,67
"30884",57829201,57829169,62
"30885",57829187,57829169,277
"30886",57829168,57829187,1
"30887",57829168,57829192,15
"30888",57829168,57829195,330
"30889",57829195,57829169,13
"30890",57829198,57829169,16
"30891",57829168,57829198,31
"30892",57829168,57829200,0
"30893",57829200,57829169,25
"30894",57829168,57829215,-273
"30895",57829215,57829169,287
"30896",57829183,57829169,346
"30897",57829168,57829183,-137
"30898",57829169,57829176,-35
"30899",57829175,57829177,225
"30900",57829168,57822083,21
"30901",57829176,57829170,0
"30902",57829177,57818351,-2
"30903",57829168,57829205,18
"30904",57829168,57829207,5
"30905",57829168,57829208,501
"30906",57829168,57829212,60
"30907",57829168,57829214,46
"30908",57829168,57829216,0
"30909",57829168,57829180,-16
"30910",57829168,57829209,-5
"30911",57829168,57829206,150
"30912",57829168,57829210,24
"30913",57829168,57829211,16
"30914",57829168,57829213,28
"30915",57829207,57829169,190
"30916",57829205,57829169,-175
"30917",57829208,57829169,-11
"30918",57829212,57829169,-54
"30919",57829214,57829169,210
"30920",57829206,57829169,14
"30921",57829210,57829169,15
"30922",57829211,57829169,1
"30923",57829213,57829169,1
"30924",57829183,57818369,-4
"30925",57829205,57818369,5
"30926",57829192,57829169,24
"30927",57829207,57818369,-39
"30928",57829208,57818369,180
"30929",57829212,57818369,462
"30930",57829214,57818369,-14
"30931",57829216,57818369,540
"30932",57829180,57818369,196
"30933",57829209,57818369,1
"30934",57829206,57818369,5
"30935",57829210,57818369,96
"30936",57829211,57818369,-4
"30937",57829213,57818369,266
"30938",57829169,57829193,133
"30939",57829169,57829209,243
"30940",57829169,57829180,-13
"30941",57829169,57829216,252
"30942",57829169,57829178,113
"30943",61771162,61771163,210
"30944",61771163,61771188,5
"30945",97748312,97748315,3
"30946",97748313,97748315,0
"30947",97748314,97748315,87
"30948",97748317,97748319,91
"30949",97748318,97748320,28
"30950",97748323,97748324,28
"30951",97748245,97748679,105
"30952",97748266,97750658,63
"30953",97748268,97750659,0
"30954",97748267,97750660,83
"30955",97748079,97748117,13
"30956",97748124,97748125,59
"30957",97748118,97748124,55
"30958",97748160,97748163,3
"30959",97748162,97748164,403
"30960",97748199,97748205,67
"30961",97748204,97748206,290
"30962",97748241,97748247,-273
"30963",97748246,97748249,24
"30964",97748285,97748288,1
"30965",97748287,97748289,32
"30966",97748248,97751553,-4
"30967",97748241,97752004,24
"30968",97748081,97748825,0
"30969",97748080,97748824,0
"30970",97748080,97748967,28
"30971",61687920,61687922,-8
"30972",61687922,61687921,0
"30973",61687926,61687928,-7
"30974",61687928,61687927,31
"30975",61687932,61687934,44
"30976",61687934,61687933,11
"30977",97748226,97748227,379
"30978",97748225,97748228,49
"30979",97748226,97748229,0
"30980",97748227,97748230,1
"30981",97748228,97748231,1
"30982",97748229,97748231,10
"30983",97748229,97748232,-2
"30984",97748230,97748232,35
"30985",97748231,97748232,167
"30986",97748232,97748233,50
"30987",97748231,97748233,115
"30988",97748228,97748234,234
"30989",97748240,97748241,378
"30990",97748241,97748242,39
"30991",97748242,97748243,105
"30992",97748246,97748247,91
"30993",97748248,97748249,123
"30994",97748249,97748250,-176
"30995",97748241,97748246,5
"30996",97748250,97748251,262
"30997",97748250,97748252,11
"30998",97748251,97748252,32
"30999",97748253,97748254,1
"31000",97748256,97748257,17
"31001",97748256,97748258,5
"31002",97748264,97748265,17
"31003",97748257,97748264,98
"31004",97748241,97748266,-141
"31005",97748241,97748267,-25
"31006",97748241,97748268,39
"31007",97748266,97748267,-18
"31008",97748267,97748268,9
"31009",97748266,97748269,22
"31010",97748267,97748270,35
"31011",97748268,97748271,1
"31012",97748269,97748270,-35
"31013",97748270,97748271,-60
"31014",97748269,97748272,130
"31015",97748270,97748273,-30
"31016",97748271,97748274,17
"31017",97748272,97748275,108
"31018",97748273,97748275,216
"31019",97748273,97748276,1
"31020",97748274,97748276,42
"31021",97748275,97748276,37
"31022",97748276,97748277,2
"31023",97748275,97748277,84
"31024",97748272,97748278,-126
"31025",97748274,97748279,-35
"31026",97748278,97748280,1
"31027",97748279,97748281,3
"31028",97748277,97748282,1
"31029",97748283,97748244,1
"31030",97748265,97748245,185
"31031",97748284,97748285,3
"31032",97748287,97748288,247
"31033",97748289,97748290,3
"31034",97748285,97748287,-65
"31035",97748285,97748305,-35
"31036",97748285,97748306,87
"31037",97748285,97748307,178
"31038",97748305,97748306,45
"31039",97748306,97748307,353
"31040",97748305,97748308,5
"31041",97748306,97748309,66
"31042",97748307,97748310,1
"31043",97748308,97748309,-6
"31044",97748309,97748310,-4
"31045",97748308,97748311,78
"31046",97748309,97748312,14
"31047",97748310,97748313,81
"31048",97748311,97748314,-39
"31049",97748312,97748314,132
"31050",97748245,97753090,329
"31051",97748247,97748250,3
"31052",97748288,97748289,-19
"31053",97748205,97748206,195
"31054",97748163,97748164,1
"31055",97748117,97753208,25
"31056",97748225,97753212,1
"31057",97748269,97753220,22
"31058",97748283,97753221,-27
"31059",97748245,97753223,319
"31060",97748308,97753224,147
"31061",97748183,97753216,-254
"31062",97748228,97748208,339
"31063",97748230,97748209,39
"31064",97748208,97748234,77
"31065",97748272,97748251,1047
"31066",97748274,97748252,68
"31067",97748251,97748278,55
"31068",97748252,97748279,1
"31069",97748316,97748319,90
"31070",97748316,97748320,5
"31071",97748277,97748280,24
"31072",97748191,97748194,3
"31073",97748191,97748195,77
"31074",97748277,97748281,49
"31075",97748284,97752749,1
"31076",97748271,97748225,-100
"31077",97748185,97748308,108
"31078",97748191,97754123,72
"31079",97748233,97754124,3
"31080",97748277,97754125,-42
"31081",97748316,97754126,1
"31082",97748307,97748308,0
"31083",97748182,97748183,14
"31084",97748224,97748225,-74
"31085",97748185,97748225,-1
"31086",97748227,97748308,1
"31087",97748310,97748311,1
"31088",97748310,97748312,-60
"31089",97748143,97748144,224
"31090",97748146,97748147,-25
"31091",97748146,97748148,-6
"31092",97748253,97748255,-1
"31093",97748280,97748264,-62
"31094",97748281,97748264,91
"31095",97748280,97748282,30
"31096",97748282,97748260,91
"31097",97748191,97748192,3
"31098",97748233,97748234,-11
"31099",97748233,97748235,133
"31100",97748234,97748235,10
"31101",97748316,97748317,0
"31102",97748316,97748318,5
"31103",97748317,97748318,69
"31104",97748311,97748290,49
"31105",97748313,97748290,-35
"31106",78893137,78894083,46
"31107",78893137,78894077,1
"31108",78893137,78894080,85
"31109",78893137,78894081,81
"31110",78893137,78894078,1
"31111",78893137,78894084,1
"31112",78893137,78894082,146
"31113",78893137,78894079,-3
"31114",78893137,78894088,213
"31115",78893137,78894085,119
"31116",78893137,78894086,-14
"31117",78893137,78894087,3
"31118",78893137,78894089,162
"31119",78893137,78894093,360
"31120",78893137,78894100,17
"31121",78893137,78894098,38
"31122",78893137,78894092,14
"31123",78893137,78894096,35
"31124",78893137,78894097,-31
"31125",78893137,78894091,8
"31126",78893137,78894095,1
"31127",78893137,78894094,-29
"31128",78893137,78894099,61
"31129",78893137,78894105,195
"31130",78893137,78894101,65
"31131",78893137,78894104,-17
"31132",78893137,78894103,0
"31133",78893137,78894106,0
"31134",78893137,78894102,26
"31135",78893137,78894107,1
"31136",58336003,58336004,-140
"31137",58336004,58336024,-14
"31138",58336022,58336023,144
"31139",58336013,58336012,29
"31140",61770016,61770017,1
"31141",61770017,61770018,-4
"31142",61770018,61770019,476
"31143",61770015,61770016,45
"31144",61770017,61770021,21
"31145",61774792,61774793,-91
"31146",61774814,61774817,0
"31147",61774817,61774813,71
"31148",61774810,61774814,38
"31149",65989501,65989512,11
"31150",65989501,65989502,19
"31151",65989492,65989496,1
"31152",65989493,65989496,28
"31153",65989494,65989496,123
"31154",65989497,65989496,-15
"31155",65989498,65989496,0
"31156",61774794,61775247,3
"31157",61774794,61775289,249
"31158",61774794,61775291,0
"31159",61774794,61775292,-6
"31160",61774794,61775290,51
"31161",61774794,61775293,2
"31162",61774794,61775294,-18
"31163",61774801,61774806,-13
"31164",61774806,61774802,0
"31165",61774794,61774914,39
"31166",61774794,61774857,-91
"31167",61774794,61774926,-39
"31168",61774794,61774810,73
"31169",61774794,61774832,1
"31170",61774794,61774948,6
"31171",61774794,61774958,207
"31172",61774794,61775411,22
"31173",61774794,61775382,-72
"31174",61774794,61775319,0
"31175",61774794,61775295,5
"31176",61774814,61775412,28
"31177",61774796,61774792,217
"31178",61774792,61774797,28
"31179",61774797,61774793,-9
"31180",61774794,61775276,-74
"31181",61774794,61774872,31
"31182",61774794,61774921,3
"31183",61774791,61775393,15
"31184",61774792,61774840,11
"31185",61774836,61774840,-4
"31186",61774792,61774956,96
"31187",61774818,61774816,47
"31188",61774798,61774796,84
"31189",61774798,61774876,91
"31190",61774818,61774829,-53
"31191",61774816,61774813,-4
"31192",61774794,61775296,-31
"31193",61774791,61774797,4
"31194",61774798,61774791,-118
"31195",61774798,61774877,540
"31196",61774798,61775395,-31
"31197",61774826,61774840,1
"31198",65989481,65989485,75
"31199",65989486,65989485,73
"31200",65989483,65989485,1
"31201",65989484,65989485,0
"31202",69723980,69723981,48
"31203",58336134,58336133,70
"31204",58336134,58336136,-1
"31205",58336133,58336136,21
"31206",58336025,58336020,8
"31207",58336025,58336026,-139
"31208",58336026,58336020,455
"31209",58336025,58336032,1
"31210",58336020,58336021,10
"31211",58336199,58336200,-20
"31212",58336186,58336185,80
"31213",58336202,58336197,3
"31214",58336202,58336203,45
"31215",58336203,58336197,42
"31216",58336202,58336191,305
"31217",58336197,58336198,-8
"31218",58336230,58336231,133
"31219",58336217,58336216,0
"31220",58336233,58336228,6
"31221",61774792,61774938,0
"31222",61774792,61774951,17
"31223",58336233,58336234,8
"31224",61774792,61774966,29
"31225",58336234,58336228,1
"31226",61774792,61775421,48
"31227",58336233,58336222,140
"31228",61774792,61775330,19
"31229",58336228,58336229,140
"31230",61774824,61774949,3
"31231",61774819,61774949,74
"31232",61774825,61774834,32
"31233",61774834,61774835,139
"31234",61774835,61774836,3
"31235",58336201,58336232,12
"31236",61774836,61774837,11
"31237",58336232,58336024,150
"31238",61774792,61774837,-14
"31239",58336202,58336233,11
"31240",61774792,61774833,-139
"31241",58336233,58336025,336
"31242",61774836,61774833,0
"31243",61774837,61774826,56
"31244",61774814,61774821,0
"31245",61774823,61774813,-122
"31246",61774821,61774822,88
"31247",58336191,58336222,3
"31248",61774822,61774823,69
"31249",58336222,58336032,3
"31250",61774794,61775207,0
"31251",58336203,58336234,126
"31252",61774794,61775203,42
"31253",58336234,58336026,0
"31254",61774794,61775211,3
"31255",58336197,58336228,119
"31256",61774794,61775227,-147
"31257",58336228,58336020,191
"31258",61774794,61775223,-37
"31259",58336198,58336229,75
"31260",61774794,61775219,56
"31261",58336229,58336021,3
"31262",61774794,61775215,26
"31263",61774794,61775235,-94
"31264",61774794,61775231,294
"31265",61770028,61770029,-12
"31266",61774810,61774815,0
"31267",61774810,61774818,3
"31268",61774832,61774827,1
"31269",61774815,61774827,31
"31270",61774832,61774825,4
"31271",61774828,61774824,224
"31272",61774826,61774829,28
"31273",61774829,61774830,-16
"31274",61774814,61774828,36
"31275",61774814,61774819,129
"31276",61774820,61774817,93
"31277",61774792,61774801,196
"31278",61774801,61774802,483
"31279",61774827,61774828,118
"31280",61774792,61774808,0
"31281",61774792,61775281,115
"31282",61774809,61774802,239
"31283",61774833,61774800,-15
"31284",61774792,61774800,80
"31285",61774837,61774833,139
"31286",61774801,61774861,-59
"31287",61774809,61774820,243
"31288",61774792,61775298,9
"31289",61774800,61774808,-7
"31290",61774816,61774830,146
"31291",61774830,61774955,37
"31292",61774829,61774961,90
"31293",61774808,61775600,-11
"31294",61774792,61775300,165
"31295",61774792,61775304,32
"31296",61774791,61775310,42
"31297",61774794,61775311,126
"31298",58336209,58336240,56
"31299",58336240,58336001,13
"31300",58336199,58336230,172
"31301",58336230,58336022,220
"31302",58336200,58336231,133
"31303",58336231,58336023,14
"31304",58336186,58336217,32
"31305",58336217,58336013,105
"31306",58336185,58336216,3
"31307",58336216,58336012,-22
"31308",58336201,58336203,-3
"31309",58336201,58336202,147
"31310",58336198,58336191,7
"31311",58336232,58336233,4
"31312",58336229,58336222,-16
"31313",58336024,58336025,357
"31314",58336021,58336032,46
"31315",65989481,65982727,0
"31316",65989485,65988149,364
"31317",65989506,65989505,3
"31318",65989493,65989511,134
"31319",65989517,65989516,15
"31320",65989517,65989518,420
"31321",65989517,65989519,143
"31322",65989517,65989498,315
