"","Source","Target","FreeFloat"
"17345",88671567,88671836,1
"17346",88671568,88671840,-3
"17347",88671569,88671844,248
"17348",88671570,88671848,9
"17349",88671570,88671852,-8
"17350",88671570,88671856,224
"17351",88671570,88671860,93
"17352",88671571,88671868,5
"17353",88671572,88671872,3
"17354",88671570,88671876,47
"17355",88671572,88671880,505
"17356",88671570,88671884,0
"17357",88671573,88671888,160
"17358",88671569,88671888,-14
"17359",88671574,88671892,8
"17360",88671578,88671835,28
"17361",88671579,88671839,28
"17362",88671580,88671843,28
"17363",88671581,88671847,14
"17364",88671582,88671851,277
"17365",88671582,88671855,-27
"17366",88671582,88671859,0
"17367",88671582,88671863,-3
"17368",88671582,88671879,5
"17369",88671582,88671887,-18
"17370",88671586,88671891,-91
"17371",88671581,88671891,94
"17372",88671586,88671895,-125
"17373",88671591,88671563,7
"17374",88671591,88671556,-21
"17375",88671831,88669977,42
"17376",88671831,88669988,12
"17377",88671835,88670916,139
"17378",88671835,88670914,0
"17379",88671835,88670917,3
"17380",88671835,88669966,40
"17381",88671835,88670915,0
"17382",88671835,88669967,35
"17383",88671835,88669968,87
"17384",88671835,88670918,-230
"17385",88671839,88670919,141
"17386",88671839,88670922,3
"17387",88671839,88670920,1
"17388",88671839,88669969,172
"17389",88671839,88670921,44
"17390",88671839,88669970,143
"17391",88671839,88669971,17
"17392",88671839,88670923,3
"17393",88671843,88670941,1
"17394",88671843,88670967,98
"17395",88671887,88671356,0
"17396",88671887,88671357,1
"17397",88671887,88671434,1
"17398",88671891,88670905,175
"17399",88671891,88670646,-7
"17400",88671891,88670645,35
"17401",88671891,88670643,86
"17402",59669038,59668287,0
"17403",59669038,59668285,-11
"17404",59668945,59668953,5
"17405",59668953,59668947,-67
"17406",59668946,59668954,0
"17407",59668954,59668948,-245
"17408",59668955,59668956,-3
"17409",59668956,59668951,24
"17410",59668912,59669118,3
"17411",57375448,57375440,36
"17412",57375500,57375501,-8
"17413",57375501,57375505,1
"17414",57375500,57375506,-20
"17415",57375506,57375501,3
"17416",57375514,57375515,-4
"17417",57375514,57375516,-45
"17418",57375515,57375522,8
"17419",57375514,57375523,5
"17420",57375523,57375515,-10
"17421",57375522,57375525,15
"17422",57375516,57375523,-18
"17423",57375454,57375455,3
"17424",57375455,57375456,5
"17425",57375456,57375457,1
"17426",57375508,57375509,245
"17427",57375509,57375510,-13
"17428",57375510,57375511,80
"17429",57375511,57375503,63
"17430",57375501,57375440,-22
"17431",61583101,61583131,1
"17432",59658870,59658880,94
"17433",59658880,59658866,-29
"17434",59658873,59658870,18
"17435",59658883,59658887,469
"17436",59658887,59658890,90
"17437",59658890,59658892,1
"17438",67694088,67694089,-21
"17439",67694089,67694090,-1
"17440",67694088,67694095,-21
"17441",67694095,67694096,143
"17442",67694094,67694097,30
"17443",67694090,67694097,0
"17444",67693891,67693892,406
"17445",67694094,67694045,17
"17446",67694045,67693602,5
"17447",67694047,67694615,44
"17448",67694094,67694491,606
"17449",67694095,67694046,1
"17450",67694046,67693603,1
"17451",67694046,67694642,-74
"17452",67693989,67694623,28
"17453",67693893,67690032,25
"17454",67694095,67694097,56
"17455",67694047,67693702,0
"17456",67693888,67693891,247
"17457",67693892,67693893,1
"17458",67693888,67694536,0
"17459",61583135,61583136,3
"17460",61583137,61583138,140
"17461",61583108,61582729,567
"17462",61583108,61582826,269
"17463",61583137,61583135,287
"17464",61583135,61583134,210
"17465",61583141,61583143,206
"17466",61583143,61583145,105
"17467",61583134,61583153,118
"17468",61583157,61583017,69
"17469",61583106,61583105,44
"17470",61583148,61583105,1
"17471",61583108,61583105,-4
"17472",62962514,62962516,28
"17473",62962512,62962513,48
"17474",62962515,62962519,271
"17475",62962511,62962517,38
"17476",62962517,62962518,0
"17477",62962517,62960021,-28
"17478",62962517,62960020,0
"17479",62962517,62961227,82
"17480",62962518,62962514,30
"17481",62962511,62962520,-39
"17482",62962519,62962520,84
"17483",62962512,62961889,-22
"17484",69504901,69504902,26
"17485",69504901,69504903,117
"17486",69504906,69504520,48
"17487",69504900,69504828,-63
"17488",69505210,69505212,3
"17489",69505212,69505211,62
"17490",69505213,69505214,-126
"17491",69505211,69505213,49
"17492",69505176,69505819,7
"17493",69505202,69505819,20
"17494",88626648,88626639,191
"17495",88626701,88626677,-23
"17496",88669582,88669584,273
"17497",88669590,88669592,-74
"17498",67694136,67694096,49
"17499",88671699,88671700,11
"17500",88671700,88671701,-211
"17501",88671701,88671702,67
"17502",88671703,88671704,-30
"17503",88671704,88671705,210
"17504",88671705,88671706,35
"17505",88671707,88671708,0
"17506",88671708,88671709,1
"17507",88671642,88671500,210
"17508",88671650,88671503,93
"17509",88671666,88671501,98
"17510",88671662,88671508,24
"17511",88671658,88671505,-14
"17512",88671654,88671502,0
"17513",88671670,88671506,3
"17514",88671682,88671513,24
"17515",88671678,88671511,138
"17516",88671686,88671509,-175
"17517",88671690,88671510,1
"17518",62962499,62961146,322
"17519",62962499,62955029,151
"17520",62962513,62962520,0
"17521",62962518,62962520,0
"17522",62962514,62962520,40
"17523",62962518,62960017,1
"17524",62962694,62960131,1
"17525",62962695,62960131,1
"17526",88671702,88671512,-20
"17527",67694138,67694139,-1
"17528",67694139,67694140,31
"17529",67694139,67694144,101
"17530",67694138,67694145,17
"17531",67694146,67694147,-15
"17532",67694144,67694147,107
"17533",67694140,67694147,3
"17534",88671720,88669945,-53
"17535",67694200,67694146,20
"17536",67694202,67694203,21
"17537",67694203,67694204,47
"17538",67694202,67694205,-161
"17539",67694205,67694206,-52
"17540",67694204,67694207,52
"17541",88671729,88671733,0
"17542",88671737,88671741,225
"17543",88671741,88671745,-15
"17544",57380894,57380897,0
"17545",67694242,67694243,-1
"17546",67694241,67694206,-182
"17547",61583711,61583713,1
"17548",69504903,69504904,472
"17549",69504902,69504904,34
"17550",67694243,67694247,18
"17551",67694242,67694248,612
"17552",67694249,67694250,61
"17553",67694247,67694250,-29
"17554",67694242,67694289,7
"17555",67694290,67694291,48
"17556",67694291,67694296,131
"17557",67694290,67694297,0
"17558",67694340,67694341,188
"17559",67694341,67694346,59
"17560",61583736,61583738,9
"17561",61583738,61583737,0
"17562",61583739,61583740,3
"17563",61583737,61583739,5
"17564",61583741,61583743,-53
"17565",61583743,61583742,0
"17566",61583744,61583745,25
"17567",61583742,61583744,-56
"17568",88671820,88671821,336
"17569",88672785,88672363,31
"17570",88672690,88672507,1
"17571",88672690,88672406,34
"17572",88672683,88672690,-111
"17573",88672784,88676789,77
"17574",88677357,88677359,72
"17575",88677362,88677364,0
"17576",67694340,67694347,1
"17577",67694144,67694094,1
"17578",67694296,67694204,-11
"17579",67694146,67694616,0
"17580",67694200,67694618,-4
"17581",67694139,67694628,-610
"17582",67694139,67694629,0
"17583",67694139,67694630,3
"17584",67694145,67694147,-93
"17585",67694144,67694492,20
"17586",67694205,67694638,0
"17587",67694205,67694639,-2
"17588",67694200,67694136,133
"17589",67694136,67694618,182
"17590",67694200,67694660,35
"17591",67694241,67693989,45
"17592",67694243,67694496,-32
"17593",67694136,67693770,167
"17594",88671793,88669893,-8
"17595",88671711,88669838,3
"17596",88671711,88669812,0
"17597",88671711,88669847,154
"17598",88671711,88669786,17
"17599",88671711,88669804,286
"17600",88671711,88669859,-8
"17601",88671711,88669865,204
"17602",88671711,88669887,271
"17603",88671711,88669882,-120
"17604",88671711,88669875,42
"17605",88671711,88672050,-14
"17606",88673042,88669579,3
"17607",88673043,88669580,0
"17608",88673044,88671634,-63
"17609",88673135,88673136,47
"17610",88673136,88669807,483
"17611",88673137,88669809,3
"17612",88673144,88673143,3
"17613",88673143,88673142,91
"17614",88673141,88669827,0
"17615",88673147,88669828,-74
"17616",88673144,88673148,147
"17617",88673149,88669623,7
"17618",88673149,88673143,47
"17619",88671798,88669893,16
"17620",88671798,88671797,-206
"17621",88671711,88675365,1
"17622",88671711,88671592,1
"17623",88671711,88671596,147
"17624",88671646,88671504,60
"17625",88671632,88676055,35
"17626",88672050,88669945,0
"17627",88671711,88676053,406
"17628",88671604,88671608,0
"17629",88671603,88669851,10
"17630",88671793,88676832,-25
"17631",88672050,88677206,-42
"17632",88671633,88669805,91
"17633",88671635,88669801,44
"17634",88671615,88669898,-32
"17635",88671607,88676741,-13
"17636",88615780,88619945,-11
"17637",88619454,88615800,17
"17638",88615800,88620392,0
"17639",88619454,88619250,91
"17640",88619252,88619204,108
"17641",88619250,88619252,0
"17642",88615904,88615903,12
"17643",88616120,88618614,7
"17644",88616100,88626850,308
"17645",88616108,88626848,-46
"17646",88618342,88619141,4
"17647",88619141,88616120,1
"17648",88616120,88616118,10
"17649",88616120,88616121,8
"17650",88618514,88616139,28
"17651",88616139,88626833,17
"17652",57380894,57380899,10
"17653",57380899,57379997,-139
"17654",57380899,57380069,12
"17655",57380899,57380108,-15
"17656",57380899,57380287,34
"17657",57380899,57380154,7
"17658",57380899,57380198,98
"17659",57380899,57380268,100
"17660",57380899,57380023,-43
"17661",57380899,57380048,1
"17662",57380899,57380033,290
"17663",88618342,88626779,7
"17664",88618357,88626833,52
"17665",61583745,61582634,1
"17666",61583745,61582632,91
"17667",67694249,67693806,-21
"17668",67694249,67694207,27
"17669",67694249,67693827,74
"17670",67694401,67694402,46
"17671",67694402,67694403,105
"17672",67694402,67694407,0
"17673",67694401,67694408,10
"17674",67694494,67693681,1
"17675",67694494,67693720,1
"17676",67694494,67693806,171
"17677",67694494,67693888,3
"17678",67694494,67694202,-161
"17679",67694494,67694242,54
"17680",67694494,67694401,235
"17681",67694500,67693791,6
"17682",67694492,67694491,87
"17683",67694491,67694490,319
"17684",67694490,67694489,10
"17685",67694493,67694500,4
"17686",67694494,67694504,-4
"17687",67694507,67694494,26
"17688",67694506,67694493,6
"17689",67694508,67694499,44
"17690",67694508,67694509,26
"17691",67694509,67694499,3
"17692",67694499,67694718,-91
"17693",67694504,67694738,-3
"17694",67694489,67694737,399
"17695",67694498,67693990,3
"17696",67694493,67694138,12
"17697",67694528,67694529,96
"17698",67694530,67693791,-43
"17699",67694531,67693793,1
"17700",67694532,67693792,49
"17701",67694493,67693596,-27
"17702",67694493,67694039,0
"17703",67694493,67694088,0
"17704",67694493,67694290,112
"17705",67694493,67694340,8
"17706",67694529,67694494,-91
"17707",67694346,67694407,34
"17708",67694508,67694548,10
"17709",67694508,67694549,0
"17710",67694500,67693705,39
"17711",67694500,67693747,61
"17712",67694508,67694551,35
"17713",67694508,67694552,100
"17714",67694551,67693681,-2
"17715",67694553,67693720,16
"17716",67694508,67694553,63
"17717",67694508,67694554,-11
"17718",67694556,67694561,3
"17719",67694555,67693762,-3
"17720",67694508,67694555,7
"17721",67694508,67694556,197
"17722",67694563,67693806,214
"17723",67694508,67694563,42
"17724",67694508,67694564,269
"17725",67694508,67694566,17
"17726",67694508,67694567,104
"17727",67694569,67693888,7
"17728",67694508,67694569,14
"17729",67694508,67694570,20
"17730",67694508,67694572,13
"17731",67694508,67694573,472
"17732",67694508,67694575,69
"17733",67694508,67694576,-46
"17734",67694578,67693990,93
"17735",67694508,67694578,1027
"17736",67694508,67694579,57
"17737",67694508,67694581,28
"17738",67694499,67694582,27
"17739",67694493,67693762,56
"17740",67694494,67693994,0
"17741",67694493,67694613,-35
"17742",67694499,67694795,1
"17743",67694499,67694916,-28
"17744",67694499,67694911,28
"17745",67694499,67694941,3
"17746",67694499,67694891,14
"17747",67694499,67694901,-30
"17748",67694499,67694803,0
"17749",67694499,67694804,145
"17750",67694499,67694805,83
"17751",67694499,67694806,24
"17752",67694499,67694807,0
"17753",67694499,67694822,645
"17754",67694499,67694823,1
"17755",67694499,67694824,3
"17756",67694499,67694833,21
"17757",67694499,67694834,1
"17758",67694499,67694848,-14
"17759",67694499,67694849,68
"17760",67694499,67694850,77
"17761",67694499,67694851,-19
"17762",67694499,67694852,3
"17763",67694499,67694634,381
"17764",67694499,67694884,4
"17765",67694499,67694885,79
"17766",67694499,67694867,-8
"17767",67694499,67694868,60
"17768",67694499,67694869,35
"17769",67694499,67694870,38
"17770",67694402,67694498,0
"17771",67694499,67694636,206
"17772",67694347,67694297,-120
"17773",67694529,67695004,0
"17774",67694529,67695012,37
"17775",67694408,67694644,0
"17776",67694529,67694646,-10
"17777",67694529,67694647,2
"17778",67694529,67694649,63
"17779",67694529,67694651,-168
"17780",67694494,67694653,5
"17781",67694494,67694655,111
"17782",67694494,67694657,-11
"17783",67694529,67694145,42
"17784",67694529,67694613,-10
"17785",67694494,67694658,1
"17786",67694494,67694659,0
"17787",67694493,67695007,-59
"17788",67694493,67695015,35
"17789",67694493,67694200,-46
"17790",67694493,67694620,20
"17791",67694346,67694296,8
"17792",67694508,67694506,1
"17793",67694508,67694507,1
"17794",67694508,67694528,137
"17795",67694499,67694494,97
"17796",67694500,67694557,42
"17797",67694499,67689862,-91
"17798",67694489,67689994,5
"17799",67694494,67693596,-6
"17800",67694494,67693762,0
"17801",67694529,67695010,7
"17802",67694529,67695015,4
"17803",67694490,67694737,154
"17804",67694508,67693888,73
"17805",67694508,67694536,21
"17806",67694758,67694760,42
"17807",67694766,67694767,63
"17808",67694768,67694769,63
"17809",67694767,67694768,123
"17810",67694769,67694760,39
"17811",67694794,67694796,167
"17812",67694796,67694795,3
"17813",67694797,67694798,158
"17814",67694795,67694797,1
"17815",67694737,67694739,71
"17816",67694728,67694735,437
"17817",67694736,67694737,0
"17818",67694736,67694738,1
"17819",67694737,67694741,154
"17820",67694738,67694740,0
"17821",67694739,67694760,-9
"17822",67694727,67694731,143
"17823",67694718,67694727,30
"17824",67694718,67694728,0
"17825",67694727,67694729,1
"17826",67694729,67694730,-62
"17827",67694723,67694724,1
"17828",67694724,67694725,3
"17829",67694725,67694726,10
"17830",67694726,67694721,36
"17831",67694721,67694741,74
"17832",67694766,67694770,91
"17833",67694628,67694147,1
"17834",67694629,67694147,14
"17835",67694630,67694147,4
"17836",67694822,67694825,-64
"17837",67694823,67694826,75
"17838",67694824,67694827,-97
"17839",67694833,67694835,-14
"17840",67694834,67694836,0
"17841",67694634,67694635,1
"17842",67694769,67694771,206
"17843",67694615,67694048,14
"17844",67694771,67694760,-182
"17845",88618514,88626833,-6
"17846",88618804,88626709,3
"17847",88618805,88626709,238
"17848",88619739,88626762,1
"17849",88618627,88624837,0
"17850",88618803,88627073,-128
"17851",88618803,88623509,-70
"17852",88618909,88618803,31
"17853",88618909,88618802,0
"17854",88618911,88618804,11
"17855",88618805,88625022,3
"17856",88618911,88618805,0
"17857",88618909,88627073,0
"17858",88618909,88623509,336
"17859",88618911,88625022,1
"17860",88619131,88618911,116
"17861",88619031,88618910,-34
"17862",88618818,88618911,0
"17863",88618817,88618910,210
"17864",88618819,88626850,-18
"17865",88619741,88620874,-7
"17866",88619748,88620874,-21
"17867",88618875,88626711,0
"17868",88618908,88626835,0
"17869",88618905,88618908,17
"17870",88618906,88618905,237
"17871",88618907,88618906,0
"17872",88619033,88619030,79
"17873",88619030,88619032,90
"17874",88619032,88619031,146
"17875",88619033,88619035,97
"17876",88619044,88619045,271
"17877",88619136,88619044,48
"17878",88619133,88623522,-91
"17879",88619460,88627067,0
"17880",88619916,88627067,59
"17881",88619131,88625022,49
"17882",88619132,88619131,0
"17883",88619450,88619133,0
"17884",88619135,88627073,97
"17885",88619136,88619135,0
"17886",88619138,88619137,-4
"17887",88619141,88626779,3
"17888",88619204,88619247,7
"17889",88619460,88619510,239
"17890",88619455,88619454,14
"17891",88619452,88620392,-49
"17892",88619455,88619453,0
"17893",88619453,88620392,-8
"17894",88619454,88619453,55
"17895",88619451,88626846,6
"17896",88619451,88626712,191
"17897",88619459,88619460,173
"17898",88619456,88619459,147
"17899",88619457,88619456,-2
"17900",88619458,88619457,56
"17901",88619739,88625138,58
"17902",88619737,88620869,11
"17903",88619746,88619739,3
"17904",88619744,88619737,-14
"17905",88619748,88619741,0
"17906",88619738,88620870,28
"17907",88619745,88619738,99
"17908",88619742,88620871,-7
"17909",88619749,88619742,103
