"","Source","Target","FreeFloat"
"28504",61685919,61685913,0
"28505",61685920,61687716,0
"28506",61685870,61687742,-25
"28507",61685890,61685885,139
"28508",61685885,61685887,-21
"28509",61685873,61685884,-19
"28510",61685884,61685877,-5
"28511",61685887,61685873,-11
"28512",61685831,61684611,29
"28513",61685926,61687786,-11
"28514",61685831,61684626,-13
"28515",61685913,61684629,17
"28516",61685926,61684633,105
"28517",61685913,61684633,-46
"28518",61685845,61686248,-74
"28519",59215378,59215379,-35
"28520",59215379,59215344,0
"28521",59215379,59215814,24
"28522",59215379,59215822,-2
"28523",59215379,59215507,1
"28524",59215508,59215509,235
"28525",59215379,59215508,172
"28526",59215510,59215511,0
"28527",59215379,59215510,5
"28528",59215379,59214994,-18
"28529",59215470,59215090,118
"28530",59215470,59215188,1
"28531",59215510,59215508,241
"28532",59215508,59215507,31
"28533",59215527,59215379,214
"28534",59215468,59215467,73
"28535",59215521,59215467,165
"28536",59215470,59215467,43
"28537",59215527,59211126,87
"28538",59215379,59215820,-38
"28539",59215379,59215825,333
"28540",65988284,65988281,17
"28541",65988285,65988282,57
"28542",65988285,65988286,9
"28543",65988281,65988286,136
"28544",92445306,92446530,-13
"28545",92445306,92446665,28
"28546",92445306,92446663,-35
"28547",92445306,92446662,90
"28548",92445310,92446445,42
"28549",92445310,92446558,1
"28550",92445310,92446556,-39
"28551",92445310,92446555,5
"28552",92445314,92445767,-3
"28553",92445314,92445844,91
"28554",92445314,92445845,-27
"28555",92445338,92446179,35
"28556",92445342,92446179,118
"28557",92445342,92445873,0
"28558",92445338,92445873,-39
"28559",92445346,92445877,34
"28560",92445346,92446172,52
"28561",92445350,92446197,3
"28562",92445350,92445785,0
"28563",92445350,92445881,47
"28564",92445350,92445824,0
"28565",92445358,92446256,-6
"28566",92445358,92446257,5
"28567",92445358,92446254,-25
"28568",92445358,92446255,238
"28569",92445358,92446259,13
"28570",92445358,92446234,-142
"28571",92445358,92446260,0
"28572",92445362,92446278,143
"28573",92445362,92447230,-58
"28574",92445362,92447231,31
"28575",92445362,92446280,1
"28576",92445362,92447232,1
"28577",92445362,92446281,6
"28578",92445362,92446279,31
"28579",92445362,92446282,476
"28580",92445366,92446283,0
"28581",92445366,92447233,0
"28582",92445366,92447234,-19
"28583",92445366,92446286,-21
"28584",92445366,92447235,227
"28585",92445366,92446284,28
"28586",92445366,92446287,-11
"28587",92445366,92446285,4
"28588",92445370,92447213,287
"28589",92445370,92447224,0
"28590",92445307,92445306,185
"28591",92445308,92445307,52
"28592",92445309,92445308,0
"28593",92445311,92445310,207
"28594",92445312,92445311,-4
"28595",92445313,92445312,10
"28596",92445315,92445314,-17
"28597",92445316,92445315,-91
"28598",92445317,92445316,159
"28599",61687404,61687405,26
"28600",61687405,61687403,4
"28601",61687403,61686910,0
"28602",61687403,61686917,-2
"28603",61687406,61687407,63
"28604",61687412,61687410,28
"28605",61687415,61687413,81
"28606",61687412,61687415,183
"28607",61687419,61687355,34
"28608",61687022,61687023,7
"28609",61687022,61687026,-11
"28610",61687026,61687024,3
"28611",61687023,61687027,35
"28612",61687022,61687028,0
"28613",61687028,61687023,0
"28614",61687035,61687039,54
"28615",61687034,61687035,12
"28616",61687034,61687036,0
"28617",61687034,61687041,-66
"28618",61687041,61687037,1
"28619",61687035,61687042,80
"28620",61687034,61687043,0
"28621",61687043,61687035,0
"28622",61687042,61687045,578
"28623",61687045,61687041,158
"28624",61687037,61686924,0
"28625",61687036,61687043,261
"28626",61687029,61687030,76
"28627",61687030,61687031,45
"28628",61687031,61687032,122
"28629",61687046,61687047,-7
"28630",61687032,61687025,227
"28631",61687023,61686966,-2
"28632",61687039,61686925,62
"28633",61687038,61687040,-28
"28634",61687041,61686926,21
"28635",61687026,61686972,-119
"28636",61687024,61686968,0
"28637",61687027,61687029,-62
"28638",61687040,61687053,-15
"28639",61687037,61686910,17
"28640",61687037,61687068,1
"28641",61686309,61687753,25
"28642",61686412,61687773,-9
"28643",61686315,61684625,290
"28644",61687427,61687428,4
"28645",61687427,61687429,83
"28646",61687428,61687431,109
"28647",61687431,61687433,177
"28648",61687429,61687428,53
"28649",61687438,61687439,1
"28650",61687397,61686909,-182
"28651",61687399,61686909,31
"28652",61687400,61686909,0
"28653",61687398,61686909,3
"28654",61687401,61686909,100
"28655",61687402,61686909,15
"28656",61687397,61686945,0
"28657",61687399,61686945,29
"28658",61687400,61686945,1
"28659",61687398,61686945,46
"28660",61687401,61686945,22
"28661",61687402,61686945,0
"28662",57818959,57818960,-14
"28663",57818943,57818962,20
"28664",57818962,57818963,430
"28665",57818962,57819125,-3
"28666",57818967,57818944,146
"28667",57818963,57818946,0
"28668",57818946,57818947,0
"28669",57818947,57818948,38
"28670",57819004,57819005,45
"28671",57819005,57819006,45
"28672",57819006,57819007,18
"28673",57819007,57819008,23
"28674",57819008,57819009,-11
"28675",57819009,57819010,1
"28676",57819010,57819011,120
"28677",57819011,57819012,5
"28678",57819012,57818996,17
"28679",57818996,57818997,76
"28680",57818997,57818998,1
"28681",57818998,57818999,-161
"28682",57818999,57819000,3
"28683",57819000,57819001,-11
"28684",57819001,57819013,-11
"28685",57819013,57819002,3
"28686",57819002,57819003,24
"28687",57818881,57821794,42
"28688",57818777,57818782,143
"28689",57818778,57818779,-6
"28690",57818763,57818764,0
"28691",57818762,57818770,0
"28692",57818762,57818769,56
"28693",57818777,57818783,0
"28694",57818858,57818859,-20
"28695",57818859,57818860,63
"28696",57818860,57818861,97
"28697",57818793,57818794,108
"28698",57818795,57818796,-90
"28699",57818796,57818797,-4
"28700",57818859,57818857,-2
"28701",57818881,57821724,-1
"28702",57818881,57819730,-21
"28703",57818777,57818780,23
"28704",57818809,57818672,3
"28705",57818963,57818673,48
"28706",57818902,57818676,-90
"28707",57818793,57818798,-9
"28708",57818824,57818823,-5
"28709",57818794,57818798,0
"28710",57818795,57818798,-46
"28711",57818796,57818798,1
"28712",57818791,57818798,12
"28713",57818792,57818798,101
"28714",57818805,57818811,1047
"28715",57818808,57818811,3
"28716",61772494,61772601,234
"28717",61772494,61772614,-7
"28718",61772494,61772603,27
"28719",58340617,58340626,-14
"28720",58340637,58340646,224
"28721",58340647,58340656,6
"28722",58340657,58340664,8
"28723",58340657,58340662,-271
"28724",58340657,58340666,135
"28725",58340666,58340662,72
"28726",58340666,58340664,-2
"28727",58340667,58340674,32
"28728",58340667,58340672,-15
"28729",58340667,58340676,1
"28730",58340676,58340672,126
"28731",58340676,58340674,3
"28732",58340578,58340579,7
"28733",58340568,58340578,-56
"28734",58340582,58340583,-21
"28735",58340574,58340582,-11
"28736",58340582,58340312,93
"28737",58340578,58340399,1
"28738",92445619,92445314,15
"28739",92445619,92445322,54
"28740",92445619,92445338,-7
"28741",92445619,92445342,3
"28742",92445619,92445346,1
"28743",92445619,92445350,-198
"28744",92445620,92445354,-155
"28745",92445621,92445358,-27
"28746",92445622,92445362,-25
"28747",92445623,92445366,-36
"28748",92445627,92445309,-18
"28749",92445632,92445313,-11
"28750",92445628,92445313,-22
"28751",92445631,92445317,-32
"28752",92445629,92445321,-2
"28753",92445631,92445325,0
"28754",92445631,92445341,147
"28755",92445631,92445345,55
"28756",92445631,92445349,1
"28757",92445631,92445353,3
"28758",92445632,92445357,-4
"28759",92445633,92445361,7
"28760",92445634,92445365,-41
"28761",92445635,92445369,35
"28762",92445636,92445373,1047
"28763",92445637,92445613,-1
"28764",65988690,65988695,4
"28765",65988695,65987702,-25
"28766",65988695,65987779,-42
"28767",65988695,65987820,2
"28768",65988695,65988017,0
"28769",65988695,65987876,1
"28770",65988695,65987920,138
"28771",65988695,65987991,-29
"28772",65988695,65987728,55
"28773",65988695,65987755,2
"28774",65988695,65987740,0
"28775",65988695,65987673,-31
"28776",65988684,65988281,1
"28777",65988684,65988282,9
"28778",65988684,65988284,12
"28779",65988684,65988285,3
"28780",65988684,65989040,31
"28781",65988684,65989041,24
"28782",65988684,65989042,-27
"28783",65988684,65989043,-13
"28784",65988684,65989045,1
"28785",65988684,65989046,23
"28786",65988684,65989047,54
"28787",65988684,65989049,94
"28788",65988684,65989050,0
"28789",65988684,65989052,-9
"28790",65988684,65990157,200
"28791",65988684,65990158,192
"28792",65988684,65990159,0
"28793",65988684,65990160,5
"28794",65988684,65990161,47
"28795",65988684,65990162,115
"28796",65988684,65990163,-29
"28797",65988684,65990164,139
"28798",65988684,65990165,6
"28799",65988684,65987549,110
"28800",65988684,65987550,38
"28801",65988684,65987551,101
"28802",65988684,65987552,-9
"28803",65988684,65987553,90
"28804",65988684,65987555,186
"28805",92445611,92445610,1
"28806",92445612,92445611,-2
"28807",92445613,92445612,1
"28808",92445638,92445639,0
"28809",92445638,92445640,-10
"28810",92445638,92445641,-51
"28811",92445638,92445642,75
"28812",92445638,92445643,4
"28813",92445638,92445644,49
"28814",92445638,92445645,3
"28815",92445638,92445646,42
"28816",92445638,92445647,13
"28817",92445638,92445648,91
"28818",92445638,92445649,0
"28819",92445638,92445650,3
"28820",92445638,92445651,130
"28821",92445638,92445652,-4
"28822",92445638,92445653,118
"28823",92445638,92445654,33
"28824",92445638,92445655,1
"28825",92445638,92445656,1
"28826",92445638,92445657,-1
"28827",92445638,92445658,1
"28828",92445638,92445659,136
"28829",92445638,92445660,1
"28830",92445638,92445661,-14
"28831",92445638,92445662,7
"28832",92445638,92445663,-4
"28833",92445638,92445664,14
"28834",92445638,92445665,-8
"28835",92445661,92447221,244
"28836",96098050,96098049,1
"28837",96098051,96098049,-1
"28838",96098052,96098049,192
"28839",96098053,96098049,18
"28840",96098054,96098050,3
"28841",96098054,96098051,3
"28842",96098054,96098052,4
"28843",96098054,96098053,1
"28844",96098058,96098057,336
"28845",92445921,92445923,1
"28846",92445878,92441274,2
"28847",92445881,92439731,80
"28848",92445878,92439967,4
"28849",92445888,92439968,1
"28850",92445924,92439980,93
"28851",97748315,97748290,-10
"28852",97748233,97748209,70
"28853",97748118,97748128,0
"28854",97748118,97748127,4
"28855",97748254,97751541,3
"28856",97748254,97748256,0
"28857",97748256,97748259,-4
"28858",97748243,97748244,119
"28859",97748143,97748125,155
"28860",97748125,97748147,28
"28861",97748191,97748197,3
"28862",97748192,97748197,157
"28863",97748193,97748197,0
"28864",97748233,97748239,-53
"28865",97748316,97748322,14
"28866",97748318,97748322,49
"28867",97748234,97748239,26
"28868",97748147,97748149,0
"28869",97748149,97748148,3
"28870",97748317,97748320,90
"28871",97748317,97748322,25
"28872",97748320,97748319,20
"28873",61771170,61772019,41
"28874",96098400,96098399,45
"28875",96098247,96089159,28
"28876",96098263,96098247,0
"28877",96098247,96098245,2
"28878",96098260,96098254,3
"28879",96098365,96098435,-26
"28880",96098322,96088306,104
"28881",96098516,96098517,-31
"28882",96098515,96098395,0
"28883",96098515,96098516,0
"28884",96098619,96097749,63
"28885",92445624,92445370,146
"28886",92445625,92445610,8
"28887",92445372,92445371,1
"28888",92445373,92445372,-1
"28889",92445779,92439045,-91
"28890",92445844,92439388,-50
"28891",92445823,92445822,82
"28892",92445824,92445823,1
"28893",92445822,92439733,227
"28894",92445578,92445837,91
"28895",92445578,92445762,381
"28896",92445824,92439733,0
"28897",92445783,92439961,21
"28898",92445787,92439962,-7
"28899",92445752,92439956,58
"28900",92445822,92439974,-63
"28901",92445826,92439975,-22
"28902",92445576,92446220,3
"28903",92445575,92446220,29
"28904",92445575,92446221,28
"28905",92445646,92445660,-44
"28906",92445649,92445656,146
"28907",92445660,92445649,6
"28908",92445648,92445646,3
"28909",92445643,92445648,252
"28910",92445767,92445762,3
"28911",92445777,92440506,27
"28912",92445778,92440518,60
"28913",92445779,92440521,56
"28914",92445783,92440521,-4
"28915",92445783,92440533,3
"28916",92445785,92440533,7
"28917",92445845,92445842,-18
"28918",92445864,92445843,15
"28919",92445864,92445844,1
"28920",92445869,92445844,-6
"28921",92445869,92445845,209
"28922",92445861,92440560,3
"28923",92445860,92440560,-102
"28924",92445859,92440560,-1240
"28925",92445876,92440562,-4
"28926",92445875,92440562,154
"28927",92445874,92440562,-97
"28928",92445858,92440573,21
"28929",92445873,92440579,2
"28930",92445822,92440695,223
"28931",92445823,92440658,3
"28932",92445824,92440724,-609
"28933",92445783,92441274,0
"28934",92445825,92441353,77
"28935",92445826,92441571,1
"28936",92445787,92441573,-39
"28937",92445653,92441574,182
"28938",92445646,92441575,23
"28939",92445659,92445640,1
"28940",92445653,92445643,-14
"28941",92445664,92445653,1
"28942",92445652,92445646,0
"28943",92445643,92445652,-10
"28944",92445644,92445664,164
"28945",92445640,92445644,227
"28946",92445610,92441617,-29
"28947",92445638,92441617,153
"28948",92445574,92445767,0
"28949",92445574,92445845,249
"28950",92445576,92446221,84
"28951",92445580,92446221,84
"28952",92445610,92445645,38
"28953",92445610,92445638,340
"28954",92445615,92445306,98
"28955",92445620,92445310,38
"28956",92445615,92445310,139
"28957",65988690,65988684,38
"28958",65988684,65988691,75
"28959",65988692,65988684,143
"28960",65988690,65988693,3
"28961",65988693,65988692,124
"28962",65988684,65989481,0
"28963",65988684,65989483,1
"28964",65988684,65989486,10
"28965",65988692,65988006,-118
"28966",65988692,65987808,381
"28967",65988692,65988009,24
"28968",65988692,65988012,-1
"28969",65988684,65988753,28
"28970",65988684,65988754,1
"28971",65988684,65988756,23
"28972",65988684,65988758,73
"28973",65988684,65988760,21
"28974",65988684,65988761,-140
"28975",65988684,65988762,153
"28976",65988684,65988764,171
"28977",65988684,65988766,94
"28978",65988684,65988769,1
"28979",65988684,65988770,-4
"28980",65988684,65988771,-3
"28981",65988684,65988772,3
"28982",65988684,65988139,6
"28983",65988684,65988140,133
"28984",65988684,65988141,-256
"28985",65988684,65988198,191
"28986",65988684,65989650,-10
"28987",65988684,65989651,0
"28988",65988684,65989516,154
"28989",65988684,65989517,-165
"28990",65988693,65988696,-18
"28991",65988696,65988692,-11
"28992",65988747,65988066,-94
"28993",65988696,65987729,-15
"28994",65988696,65987756,0
"28995",65988696,65987836,88
"28996",65988696,65988031,112
"28997",65988696,65987834,262
"28998",65988696,65987842,-22
"28999",65988696,65987838,199
"29000",65988696,65987837,27
"29001",65988696,65987841,28
"29002",65988696,65987835,58
"29003",65988696,65987839,90
"29004",65988696,65988038,-19
"29005",65988696,65988032,26
"29006",65988696,65988035,115
"29007",65988696,65988039,182
"29008",65988696,65987939,31
"29009",65988696,65987997,-19
"29010",65988696,65987703,-81
"29011",65988696,65987693,38
"29012",65988695,65987760,20
"29013",65988696,65987761,103
"29014",65988695,65987697,53
"29015",65988692,65988694,3
"29016",65988694,65989636,101
"29017",65988692,65989517,-24
"29018",65988692,65989483,-170
"29019",65988696,65988773,15
"29020",65988749,65988066,3
"29021",65988745,65988746,-3
"29022",65988745,65988714,101
"29023",65988750,65988066,5
"29024",65988747,65988068,47
"29025",65988749,65988068,0
"29026",65988750,65988068,0
"29027",65988746,65989421,-125
"29028",57824015,57824016,-25
"29029",57824016,57824017,-18
"29030",57824017,57824018,0
"29031",57824018,57824019,66
"29032",57824021,57824022,3
"29033",57824022,57824023,45
"29034",57824023,57824024,24
"29035",57824025,57824026,158
"29036",57824015,57824025,17
"29037",57824026,57824017,21
"29038",57824026,57824016,101
"29039",57824027,57824028,234
"29040",57824028,57824029,-63
"29041",57824029,57824030,483
"29042",57824020,57824027,5
"29043",57824031,57824015,118
"29044",57824019,57824020,-27
"29045",57824020,57824021,-14
"29046",57824030,57824021,-7
"29047",57824032,57824033,0
"29048",57824033,57824026,39
"29049",57824025,57824032,108
"29050",57824024,57824035,0
"29051",57824035,57824034,-25
"29052",92445649,92447209,-106
"29053",92445650,92447210,3
"29054",92445651,92447211,1
"29055",92445656,92447216,56
"29056",92445652,92447212,126
"29057",92445646,92446276,80
"29058",92445665,92447225,1
"29059",92445653,92447213,-5
"29060",92445643,92446273,3
"29061",92445664,92447224,24
"29062",92445654,92447214,0
"29063",92445657,92447217,3
"29064",92445658,92447218,-20
"29065",92445659,92447219,0
"29066",92445639,92446204,192
"29067",92445644,92446274,-91
"29068",92445640,92446270,-16
