"","Source","Target","FreeFloat"
"64765",96094404,96093476,-18
"64766",96094404,96093474,169
"64767",96094404,96093486,143
"64768",96094404,96093487,63
"64769",96094404,96093488,80
"64770",96094404,96093485,7
"64771",96094404,96093489,1282
"64772",96094404,96093491,148
"64773",96094404,96093490,-17
"64774",96094404,96093484,3
"64775",96094404,96094728,3
"64776",103082890,103082891,0
"64777",103082888,103082893,-3
"64778",103082887,103082894,143
"64779",103082895,103082896,78
"64780",103346426,103340787,24
"64781",103343823,103344228,93
"64782",103344228,103344227,249
"64783",103344227,103344229,0
"64784",103344234,103344235,24
"64785",103082845,103082846,126
"64786",103082885,103082845,28
"64787",103082887,103082888,0
"64788",103082888,103082889,224
"64789",103082889,103082890,3
"64790",103082891,103082892,0
"64791",97756427,97749484,1
"64792",96094404,96095701,-11
"64793",96088215,96088212,35
"64794",103082889,103082896,31
"64795",103082949,103082895,-18
"64796",103082887,103082950,1
"64797",103082951,103082952,-4
"64798",103082952,103082953,-84
"64799",103082951,103082954,39
"64800",103082954,103082955,-5
"64801",103082953,103082956,637
"64802",103082956,103082957,3
"64803",103082957,103082958,117
"64804",103082990,103082955,351
"64805",103082991,103082992,-69
"64806",103082992,103082993,3
"64807",103082992,103082996,193
"64808",103082991,103082997,-35
"64809",103082998,103082999,-1
"64810",103082996,103082999,3
"64811",103082993,103082999,9
"64812",103082991,103083038,42
"64813",103083039,103083040,15
"64814",103083040,103083041,21
"64815",103083040,103083045,164
"64816",103083039,103083046,21
"64817",103083087,103083047,0
"64818",103083089,103083090,225
"64819",103083090,103083091,-4
"64820",103083090,103083095,59
"64821",103083089,103083096,3
"64822",103083087,103083246,80
"64823",103082958,103084882,108
"64824",103083001,103084883,224
"64825",103082893,103082843,84
"64826",96088209,96088210,-4
"64827",96088308,96088209,-14
"64828",96088214,96088212,210
"64829",96088215,96088214,0
"64830",96088218,96088217,31
"64831",103082954,103086999,0
"64832",103082949,103082885,84
"64833",103082885,103085823,-185
"64834",103082949,103087025,54
"64835",103082990,103082738,-7
"64836",103082992,103083245,231
"64837",96088617,96091047,-21
"64838",96088617,96097334,3
"64839",96088620,96088618,-3
"64840",96088623,96097637,-115
"64841",96088628,96099118,-37
"64842",96088629,96099117,0
"64843",96088630,96088629,96
"64844",96088709,96091495,3
"64845",97749561,97749560,122
"64846",103339047,103339048,67
"64847",103339048,103339049,72
"64848",103339045,103339052,147
"64849",103339045,103339067,1
"64850",103339073,103339074,3
"64851",103339072,103339079,93
"64852",103339072,103339094,98
"64853",103339052,103339067,-16
"64854",103338838,103339175,-46
"64855",103338827,103338969,4
"64856",103338962,103338961,199
"64857",103338963,103338964,7
"64858",103082885,103082519,116
"64859",103082998,103085827,3
"64860",103082997,103083001,-14
"64861",103082998,103082555,-126
"64862",103082998,103082956,17
"64863",103082846,103088453,49
"64864",103082956,103088455,0
"64865",103082999,103088456,-2
"64866",103082998,103082576,5
"64867",103082903,103082720,3
"64868",103082903,103082619,126
"64869",103082896,103082903,1
"64870",103082997,103087001,17
"64871",103083047,103083237,-6
"64872",96088284,96097639,3
"64873",96088288,96092465,1
"64874",96088306,96088964,120
"64875",96088369,96088309,33
"64876",96088623,96091871,-206
"64877",96088617,96091697,1
"64878",96088758,96098244,5
"64879",96088478,96098029,2
"64880",96088480,96097123,33
"64881",96088481,96092465,24
"64882",96088538,96088709,-637
"64883",96088546,96099117,28
"64884",96088629,96088546,-5
"64885",96088573,96097688,24
"64886",96088573,96097683,-1
"64887",96088616,96088617,19
"64888",96088616,96097334,8
"64889",96088726,96088725,21
"64890",96088725,96099136,109
"64891",96088758,96097778,0
"64892",96088729,96098138,55
"64893",97749484,97749414,-28
"64894",97749484,97749418,-53
"64895",97749485,97749424,14
"64896",97749488,97749272,213
"64897",97749497,97749261,0
"64898",97749509,97749508,1
"64899",97749515,97749516,56
"64900",97749519,97749364,28
"64901",97749521,97749520,1
"64902",97749485,97749430,17
"64903",97749543,97749542,119
"64904",103338961,103338963,-4
"64905",103338964,103338741,12
"64906",96088917,96099118,36
"64907",97747256,97747257,102
"64908",97747257,97747258,21
"64909",97747258,97747260,48
"64910",97747260,97747259,-4
"64911",97747259,97747261,6
"64912",97747261,97747262,91
"64913",97747263,97747264,-4
"64914",97747264,97747265,3
"64915",97747265,97747266,45
"64916",97747261,97747263,0
"64917",97747262,97747266,21
"64918",97747267,97747268,1
"64919",97747268,97747269,-16
"64920",97747269,97747270,-168
"64921",97747272,97747273,119
"64922",97747273,97747274,-11
"64923",97747274,97747275,441
"64924",97747277,97747278,1
"64925",97747278,97747279,-118
"64926",97747279,97747280,-7
"64927",97747282,97747283,38
"64928",97747283,97747284,17
"64929",97747284,97747285,-28
"64930",97747267,97747272,-2
"64931",97747272,97747277,127
"64932",97747277,97747282,0
"64933",97747264,97747272,28
"64934",97747265,97747277,0
"64935",97747266,97747282,-9
"64936",97747270,97747273,1
"64937",97747275,97747278,97
"64938",97747280,97747283,-3
"64939",97747287,97747288,408
"64940",97747290,97747291,46
"64941",97747287,97747290,195
"64942",97747299,97747300,32
"64943",97747300,97747301,-2
"64944",97747307,97747308,-91
"64945",97749621,97749623,56
"64946",97749497,97753537,26
"64947",97749604,97753061,301
"64948",97749508,97753061,-8
"64949",97749600,97749496,60
"64950",97749601,97749247,-18
"64951",97749606,97753795,-57
"64952",97749602,97749247,80
"64953",97749606,97753799,3
"64954",97749606,97753801,75
"64955",97749602,97749248,64
"64956",97749531,97749249,1
"64957",97749610,97749608,2
"64958",97749602,97753798,1
"64959",97749598,97753821,5
"64960",97749588,97753823,214
"64961",97747357,97747358,1
"64962",97747359,97747360,-27
"64963",103338825,103338755,-28
"64964",103338825,103338759,0
"64965",103338826,103338765,21
"64966",103338829,103338613,3
"64967",103338838,103338602,3
"64968",103338844,103338843,186
"64969",103338850,103338849,57
"64970",103338856,103338857,19
"64971",103338858,103338655,48
"64972",103338859,103338851,3
"64973",103338860,103338705,6
"64974",103338862,103338861,39
"64975",103338864,103338863,-31
"64976",103338826,103338771,50
"64977",103338884,103338883,3
"64978",103338902,103338901,73
"64979",103338912,103338911,112
"64980",103338924,103338923,-161
"64981",103338926,103338925,234
"64982",103338929,103338825,182
"64983",103338928,103338936,19
"64984",103338940,103338939,35
"64985",103338952,103338953,167
"64986",103338951,103338952,0
"64987",103338949,103338953,17
"64988",103338960,103338962,3
"64989",103338966,103338965,0
"64990",103338968,103338970,3
"64991",103338970,103338971,24
"64992",103338971,103338972,-11
"64993",103338973,103338974,-118
"64994",103338974,103338975,0
"64995",103338975,103338976,0
"64996",103338977,103338978,14
"64997",103338978,103338979,290
"64998",103338979,103338980,35
"64999",103338985,103338968,1
"65000",103338986,103338973,24
"65001",103338987,103338977,430
"65002",103338972,103338988,290
"65003",103338969,103338985,4
"65004",103338992,103338989,21
"65005",103338981,103338992,308
"65006",103338983,103338991,49
"65007",103338985,103338986,40
"65008",103338968,103338973,0
"65009",103338996,103338995,177
"65010",103338999,103338998,38
"65011",103338972,103338996,0
"65012",103338995,103338988,22
"65013",103338980,103338999,24
"65014",103339046,103339047,-66
"65015",103339052,103339046,-1
"65016",97749583,97749582,9
"65017",97749585,97749584,0
"65018",97749588,97749484,-91
"65019",97749587,97749595,77
"65020",97749599,97749598,-15
"65021",97749610,97749611,-48
"65022",97749619,97749621,1
"65023",97749625,97749624,-31
"65024",97749627,97749629,91
"65025",97749629,97749630,164
"65026",97749630,97749631,-205
"65027",97749632,97749633,-12
"65028",97749633,97749634,5
"65029",97749634,97749635,30
"65030",97749636,97749637,242
"65031",97749637,97749638,1
"65032",97749638,97749639,-21
"65033",97749644,97749627,-26
"65034",97749645,97749632,3
"65035",97749646,97749636,-1
"65036",97749628,97749644,3
"65037",97749644,97749645,-6
"65038",97749627,97749632,-28
"65039",97749655,97749654,266
"65040",97749631,97749655,-7
"65041",97749705,97749706,38
"65042",97749706,97749707,47
"65043",97749711,97749705,-21
"65044",97749704,97749711,-7
"65045",97749732,97749733,-1
"65046",97749731,97749738,3
"65047",97749497,97749834,-27
"65048",97749486,97749628,206
"65049",97749621,97749620,277
"65050",97749622,97749623,-54
"65051",97749620,97749622,17
"65052",97749623,97749400,28
"65053",97749519,97750661,224
"65054",97749623,97749491,1
"65055",97749623,97749365,151
"65056",97749542,97749432,17
"65057",97749588,97749628,0
"65058",97749524,97749400,4
"65059",96088850,96093159,1
"65060",96088895,96098110,-74
"65061",103338860,103340002,-2
"65062",97749541,97749576,49
"65063",97749623,97749524,41
"65064",103338964,103338832,218
"65065",103338964,103338706,-57
"65066",103338883,103338773,35
"65067",103338929,103338969,29
"65068",103338865,103338741,72
"65069",103338985,103341133,1
"65070",103338988,103341133,1
"65071",103338981,103341140,285
"65072",103338982,103341140,-20
"65073",97747197,97747198,143
"65074",97747198,97747199,259
"65075",97747199,97747200,7
"65076",97747200,97747201,-29
"65077",97747201,97747202,8
"65078",97747202,97747203,-1
"65079",97747217,97747216,403
"65080",97747222,97747223,1
"65081",97747227,97747228,-16
"65082",97747233,97747234,37
"65083",97747237,97747238,45
"65084",97747240,97747241,44
"65085",97747243,97747244,35
"65086",97747245,97747246,0
"65087",97747249,97747250,70
"65088",97749628,97753248,-126
"65089",103338832,103342656,-1
"65090",97749587,97753480,80
"65091",97747308,97747309,7
"65092",97747310,97747311,-31
"65093",97747312,97747313,45
"65094",97747313,97747314,35
"65095",97747314,97747315,-58
"65096",97747315,97747316,38
"65097",97747316,97747317,239
"65098",97747309,97747312,1
"65099",97747318,97747319,3
"65100",97747319,97747320,34
"65101",97749620,97752192,3
"65102",97747218,97747219,17
"65103",97747219,97747220,11
"65104",97747216,97747218,-36
"65105",97747216,97747219,39
"65106",97747216,97747220,-387
"65107",97747237,97747240,0
"65108",97749524,97749464,224
"65109",97749544,97749432,38
"65110",97749560,97749432,0
"65111",97749622,97752192,3
"65112",97749704,97753093,-9
"65113",97749491,97753315,35
"65114",97749646,97753252,-6
"65115",103338882,103338917,220
"65116",103338917,103338953,-149
"65117",103338964,103338865,-39
"65118",103338961,103341533,46
"65119",103338865,103338805,-25
"65120",103338885,103338773,87
"65121",103338901,103338773,1
"65122",103338963,103341533,17
"65123",103339045,103342434,105
"65124",103338988,103342590,68
"65125",103338982,103342592,71
"65126",103338987,103342593,-13
"65127",103338969,103342589,-24
"65128",103338928,103342821,233
"65129",103338962,103338964,97
"65130",103338838,103342878,154
"65131",103338945,103342402,63
"65132",103349598,103339094,178
"65133",103349698,103339106,-57
"65134",103349705,103339099,7
"65135",103349818,103349602,3
"65136",103349607,103349608,74
"65137",103349851,103349852,0
"65138",103338947,103343136,28
"65139",103338943,103338588,40
"65140",103338947,103343140,182
"65141",103338947,103343142,1
"65142",103338943,103338589,24
"65143",103338872,103338590,-104
"65144",103338951,103338949,1
"65145",103338943,103343139,224
"65146",103338939,103343162,220
"65147",103338929,103343164,39
"65148",103339067,103339094,-11
"65149",103339045,103339072,19
"65150",97747360,97747361,219
"65151",97747358,97747359,-54
"65152",97747365,97747366,13
"65153",97747366,97747367,0
"65154",97747377,97747378,-140
"65155",97747392,97747393,74
"65156",97747403,97747404,-1051
"65157",97747425,97747426,35
"65158",97747426,97747427,75
"65159",97747427,97747428,-122
"65160",97747265,97747267,1
"65161",97747276,97747272,-4
"65162",97747271,97747267,0
"65163",97747281,97747277,51
"65164",97747286,97747282,0
"65165",97747265,97747271,35
"65166",97747265,97747276,0
"65167",97747265,97747281,0
"65168",97747271,97747276,241
"65169",97747276,97747281,7
"65170",97747311,97747317,141
"65171",97747220,97747225,19
"65172",97747220,97747230,-25
"65173",97747220,97747235,27
"65174",97747225,97747230,224
"65175",97747230,97747235,242
"65176",97747367,97747377,55
"65177",97747348,97747349,0
"65178",97747349,97747350,-4
"65179",97747353,97747354,-43
"65180",97747356,97747353,262
"65181",97747353,97747340,52
"65182",97747317,97747964,33
"65183",97747317,97747965,239
"65184",97747265,97751461,70
"65185",97747266,97751461,63
"65186",97747357,97751569,42
"65187",97747260,97751570,246
"65188",97747318,97751571,-74
"65189",97747319,97751789,-14
"65190",97747361,97751868,1
"65191",97747320,97752418,0
"65192",97747321,97752484,0
"65193",97747322,97752447,74
"65194",97747271,97752563,1
"65195",97747286,97752569,270
"65196",97747270,97752580,159
"65197",97747269,97752580,173
"65198",97747268,97752580,119
"65199",97747285,97752582,-1
"65200",97747284,97752582,12
"65201",97747283,97752582,224
"65202",97747275,97747299,97
"65203",97747275,97747300,248
"65204",97747280,97747300,173
"65205",97747280,97747301,-74
"65206",97747299,97747302,83
"65207",97747300,97747303,0
"65208",97747301,97747304,270
"65209",97747301,97747305,36
"65210",97747302,97747303,-4
"65211",97747303,97747304,-53
"65212",97747359,97752609,91
"65213",97747361,97752609,29
"65214",97747361,97752621,100
"65215",97747365,97752621,0
"65216",97747366,97752624,-25
"65217",97747371,97747372,105
"65218",97747375,97747371,0
"65219",97747367,97752636,215
"65220",97747377,97747382,1
"65221",97747382,97747383,195
"65222",97747383,97747384,77
"65223",97747384,97747385,3
"65224",97747378,97747379,-17
"65225",97747305,97747309,-168
"65226",97747292,97747317,14
"65227",97747289,97747317,39
"65228",97747317,97752790,30
"65229",97747317,97746907,0
"65230",97747256,97746451,1
"65231",97747317,97753154,276
"65232",97747385,97753158,0
"65233",103338972,103338976,-27
"65234",103338995,103338981,5
"65235",103338992,103338982,243
"65236",103338989,103338988,392
"65237",103338989,103341140,29
"65238",103338885,103341905,3
"65239",97749704,97749731,3
"65240",97749631,97749635,1
"65241",97749484,97754233,-58
"65242",97749484,97754234,35
"65243",97749588,97749599,17
"65244",97749598,97749589,44
"65245",97749610,97749367,38
"65246",97749606,97753798,14
"65247",97749508,97754516,-1
"65248",97749604,97754604,1
"65249",97749601,97754596,116
"65250",97749496,97754616,-7
"65251",97749704,97753271,27
"65252",97749731,97753277,224
"65253",97749587,97753479,1
"65254",97749595,97753480,455
"65255",97749645,97749627,15
"65256",97749627,97754753,100
"65257",97749632,97754754,-4
"65258",97749629,97749633,70
"65259",97749636,97754755,85
"65260",97749603,97754600,287
"65261",97749488,97754783,11
"65262",97749608,97754873,-8
"65263",97749732,97749782,0
"65264",97749630,97749634,3
"65265",97749705,97749782,-1292
"65266",97749705,97749732,7
"65267",97749630,97755184,1
"65268",97749634,97755185,0
"65269",97749638,97755186,50
"65270",97749707,97755190,-14
"65271",97749631,97755276,-83
"65272",97749531,97755393,7
"65273",97749707,97749734,3
"65274",92260690,92251281,15
"65275",92260694,92250282,191
"65276",92260693,92260694,266
"65277",103338976,103338981,183
"65278",103338825,103343574,245
"65279",103338825,103343575,77
"65280",103338929,103338940,0
"65281",103338939,103338930,-3
"65282",103338951,103338708,1
"65283",103338947,103343139,143
"65284",103338849,103343857,3
"65285",103338945,103343945,1027
"65286",103338942,103343937,192
"65287",103338837,103343957,13
"65288",103338837,103343959,85
"65289",103339045,103342612,1
"65290",103339072,103342618,1
"65291",103338928,103343993,57
"65292",103338928,103342820,242
"65293",103338936,103342821,294
"65294",103338986,103338968,36
"65295",103338968,103344094,187
"65296",103338973,103344095,-21
