"","Source","Target","FreeFloat"
"13049",88680878,88680879,0
"13050",88680755,88669595,22
"13051",88680879,88669595,14
"13052",88680539,88680993,153
"13053",88627190,88623617,-154
"13054",58344228,58344229,14
"13055",58344229,58344230,30
"13056",58344218,58344229,1
"13057",58344229,58344219,28
"13058",58344230,58344219,20
"13059",58344226,58344224,5
"13060",58344224,58343967,-6
"13061",58344232,58344233,154
"13062",58344234,58344236,68
"13063",58344235,58344236,1
"13064",58344233,58344234,150
"13065",58344231,58344232,122
"13066",58344236,58344240,3
"13067",58344232,58344238,-36
"13068",58344238,58344235,68
"13069",58344241,58344231,0
"13070",58344240,58344239,3
"13071",58344241,58344242,1
"13072",58344242,58344243,115
"13073",58344231,58344242,28
"13074",58344242,58344232,-1
"13075",58344243,58344232,208
"13076",58344239,58344237,1
"13077",58344205,58344206,74
"13078",58344207,58344209,-11
"13079",58344208,58344209,168
"13080",58344066,58344060,70
"13081",58344206,58344207,-22
"13082",58344063,58344065,0
"13083",58344064,58344065,322
"13084",58344026,58344046,1
"13085",58344204,58344205,420
"13086",58344209,58344213,315
"13087",58344062,58344064,-19
"13088",58344061,58344062,145
"13089",58344062,58344063,7
"13090",58344046,58344047,1
"13091",58344205,58344211,1
"13092",58344211,58344208,49
"13093",58344065,58344066,-57
"13094",58344214,58344204,3
"13095",58344213,58344212,1
"13096",58344045,58344026,93
"13097",58344026,58344058,3
"13098",58344214,58344215,-51
"13099",58344215,58344216,58
"13100",58344204,58344215,10
"13101",58344215,58344205,90
"13102",58344216,58344205,0
"13103",58344179,58344180,108
"13104",58344181,58344183,66
"13105",58344182,58344183,29
"13106",58344180,58344181,-39
"13107",58344178,58344179,0
"13108",58344183,58344187,4
"13109",58344179,58344185,80
"13110",58344185,58344182,47
"13111",58344188,58344178,1
"13112",58344188,58343694,165
"13113",58344187,58344186,45
"13114",58344188,58344189,3
"13115",58344189,58344190,60
"13116",58344178,58344189,101
"13117",58344189,58344179,376
"13118",58344190,58344179,3
"13119",58344186,58344184,-50
"13120",58344251,58344252,0
"13121",58344253,58344255,125
"13122",58344077,58344084,-218
"13123",58344078,58344079,-118
"13124",58344082,58344083,81
"13125",58344091,58344092,1
"13126",58344100,58344101,118
"13127",58344254,58344255,18
"13128",58344114,58344108,141
"13129",58344077,58344082,-8
"13130",58344077,58344078,17
"13131",58344252,58344253,1
"13132",58344111,58344113,29
"13133",58344112,58344113,0
"13134",58344116,58344074,4
"13135",58344075,58344076,141
"13136",58344098,58344099,17
"13137",58344085,58344080,94
"13138",58344092,58344093,-31
"13139",58344092,58344098,122
"13140",58344250,58344251,-20
"13141",58344255,58344259,1
"13142",58344110,58344112,80
"13143",58344092,58344100,-4
"13144",58344110,58344116,453
"13145",58344076,58344077,63
"13146",58344083,58344080,98
"13147",58344109,58344110,-2
"13148",58344110,58344111,1
"13149",58344074,58344075,18
"13150",58344080,58344081,3
"13151",58344102,58344092,22
"13152",58344251,58344257,33
"13153",58344257,58344254,-15
"13154",58344113,58344114,-4
"13155",58344079,58344080,0
"13156",58344084,58344085,1
"13157",58344093,58344094,0
"13158",58344099,58344101,-64
"13159",58344260,58344250,68
"13160",58344260,58344109,206
"13161",58344109,58344116,30
"13162",58344259,58344258,15
"13163",58344107,58344116,42
"13164",58344116,58344076,-29
"13165",58344116,58344086,161
"13166",58344074,58344078,-4
"13167",58344074,58344080,91
"13168",58344077,58344089,1
"13169",58344077,58344102,-14
"13170",58344090,58344091,-128
"13171",58344102,58344091,3
"13172",58344260,58344261,1
"13173",58344261,58344262,-175
"13174",58344250,58344261,346
"13175",58344261,58344251,3
"13176",58344262,58344251,12
"13177",58344258,58344256,70
"13178",58344166,58344167,290
"13179",58344168,58344170,181
"13180",58344169,58344170,530
"13181",58344167,58344168,62
"13182",58344165,58344166,1
"13183",58344170,58344174,28
"13184",58344166,58344172,104
"13185",58344172,58344169,3
"13186",58344175,58344165,-28
"13187",58344175,58343808,-57
"13188",58344174,58344173,62
"13189",58344175,58344176,29
"13190",58344176,58344177,119
"13191",58344165,58344176,227
"13192",58344176,58344166,73
"13193",58344177,58344166,154
"13194",58344173,58344171,1
"13195",58344171,58343808,290
"13196",58344336,58344337,0
"13197",58344338,58344340,78
"13198",58344339,58344340,-11
"13199",58344337,58344338,7
"13200",58344335,58344336,1
"13201",58344340,58344344,44
"13202",58344336,58344342,0
"13203",58344342,58344339,115
"13204",58344345,58344335,8
"13205",58344345,58341367,0
"13206",58344344,58344343,159
"13207",58344341,58341351,-1292
"13208",58344343,58341351,1
"13209",58344345,58344346,101
"13210",58344346,58344347,8
"13211",58344335,58344346,0
"13212",58344346,58344336,290
"13213",58344347,58344336,1
"13214",58344343,58344341,104
"13215",58344341,58341367,11
"13216",58344283,58344284,115
"13217",58344285,58344287,238
"13218",58344286,58344287,45
"13219",58344284,58344285,29
"13220",58344282,58344283,1
"13221",58344287,58344291,14
"13222",58344283,58344289,218
"13223",58344289,58344286,51
"13224",58344292,58344282,-13
"13225",58344292,58341238,-219
"13226",58344291,58344290,0
"13227",58344288,58341261,80
"13228",58344290,58341261,50
"13229",58344292,58344293,1
"13230",58344293,58344294,381
"13231",58344282,58344293,-18
"13232",58344293,58344283,28
"13233",58344294,58344283,133
"13234",58344290,58344288,471
"13235",58344288,58341238,3
"13236",58344323,58344324,87
"13237",58344325,58344327,126
"13238",58344326,58344327,14
"13239",58344324,58344325,69
"13240",58344322,58344323,45
"13241",58344327,58344331,0
"13242",58344323,58344329,-87
"13243",58344329,58344326,3
"13244",58344332,58344322,203
"13245",58344332,58341556,-91
"13246",58344331,58344330,-14
"13247",58344328,58341582,1
"13248",58344330,58341582,154
"13249",58344332,58344333,129
"13250",58344333,58344334,143
"13251",67690961,67693439,-21
"13252",58344273,58344274,0
"13253",58344271,58344272,-221
"13254",58344269,58344270,-41
"13255",58344274,58344278,66
"13256",58344270,58344276,72
"13257",58344276,58344273,-8
"13258",58344279,58344269,3
"13259",58344279,58341382,18
"13260",58344278,58344277,193
"13261",58344275,58341422,4
"13262",58344277,58341422,182
"13263",58344279,58344280,22
"13264",58344280,58344281,164
"13265",58344269,58344280,-25
"13266",58344280,58344270,1
"13267",58344281,58344270,-48
"13268",58344277,58344275,1
"13269",58344310,58344311,90
"13270",58344312,58344314,1
"13271",58344313,58344314,-105
"13272",58344311,58344312,-2
"13273",58344309,58344310,546
"13274",58344314,58344318,32
"13275",58344310,58344316,-24
"13276",58344316,58344313,37
"13277",58344319,58344309,98
"13278",58344318,58344317,225
"13279",58344319,58344320,-28
"13280",58344320,58344321,17
"13281",58344309,58344320,1
"13282",58344320,58344310,-14
"13283",58344321,58344310,0
"13284",58344317,58344315,10
"13285",58344297,58344298,61
"13286",58344299,58344301,21
"13287",58344300,58344301,14
"13288",58344298,58344299,1
"13289",58344296,58344297,68
"13290",58344301,58344305,91
"13291",58344297,58344303,150
"13292",58344303,58344300,-6
"13293",58344306,58344296,164
"13294",58344306,58341453,3
"13295",58344305,58344304,-102
"13296",58344306,58344307,-139
"13297",58344307,58344308,3
"13298",58344296,58344307,-108
"13299",58344307,58344297,0
"13300",58344308,58344297,6
"13301",58344304,58344302,63
"13302",58344302,58341453,109
"13303",58344349,58344350,237
"13304",58344351,58344353,18
"13305",58344352,58344353,139
"13306",58344350,58344351,-10
"13307",58344348,58344349,182
"13308",58344353,58344357,6
"13309",58344349,58344355,25
"13310",58344355,58344352,3
"13311",58344358,58344348,1
"13312",58344358,58341490,-31
"13313",58344357,58344356,81
"13314",58344358,58344359,81
"13315",58344359,58344360,209
"13316",58344348,58344359,75
"13317",58344359,58344349,46
"13318",58344360,58344349,0
"13319",58344356,58344354,15
"13320",58344354,58341490,73
"13321",58344150,58344649,100
"13322",58344263,58344265,-5
"13323",58344248,58344249,28
"13324",58344248,58344245,5
"13325",58344249,58344245,2
"13326",58344247,58344246,-15
"13327",58344245,58344247,48
"13328",58344244,58344248,-42
"13329",58344264,58344020,-21
"13330",58344265,58344020,0
"13331",58344246,58343984,-5
"13332",58344249,58343984,-1
"13333",58344268,58343858,-4
"13334",58344102,58344089,364
"13335",58344102,58344090,67
"13336",58344295,58344294,-31
"13337",58344142,58344143,34
"13338",58344132,58344133,208
"13339",58344135,58344139,1
"13340",58344148,58340683,171
"13341",58344089,58344091,5
"13342",58344126,58349610,-28
"13343",58344145,58344650,4
"13344",58344147,58344650,4
"13345",58344131,58344650,245
"13346",58344256,58344084,-10
"13347",58344060,58344067,1
"13348",58344108,58344115,57
"13349",58344115,58344104,14
"13350",58344092,58344104,52
"13351",58344045,58343768,84
"13352",58344354,58341537,-31
"13353",58344023,58344021,0
"13354",58344118,58344119,74
"13355",58344119,58344121,224
"13356",58344117,58344118,8
"13357",58344120,58344118,-18
"13358",58344120,58344117,47
"13359",58344070,58344061,3
"13360",58344109,58344120,-8
"13361",58344077,58344087,-1
"13362",58344087,58344082,-91
"13363",58344087,58344084,1
"13364",58344092,58344106,0
"13365",58344106,58344098,56
"13366",58344106,58344100,77
"13367",58344205,58344217,-8
"13368",58344217,58344206,32
"13369",58344217,58344211,-7
"13370",58344077,58344088,-2
"13371",58344088,58344078,19
"13372",58344112,58344119,1
"13373",58344077,58349961,18
"13374",58344092,58349968,-23
"13375",58344092,58349977,1
"13376",58344121,58344081,195
"13377",57823623,57818864,3
"13378",57823623,57818866,47
"13379",57823670,57823668,98
"13380",57823670,57823671,2
"13381",57823654,57823656,34
"13382",57823670,57823666,40
"13383",57823671,57818660,98
"13384",57823662,57823664,-24
"13385",57823672,57823663,247
"13386",57823670,57823667,-31
"13387",57823660,57823661,105
"13388",57823661,57823664,40
"13389",57823649,57823650,1
"13390",57823602,57823603,-8
"13391",57823624,57823623,-9
"13392",57823670,57823669,0
"13393",57823672,57818680,0
"13394",57823669,57818660,110
"13395",57823663,57823659,91
"13396",57823671,57823651,-27
"13397",57823651,57823652,67
"13398",57823667,57823651,3
"13399",57823663,57818680,-9
"13400",57823659,57823660,68
"13401",57823661,57823662,47
"13402",57823672,57823671,-27
"13403",57823623,57818865,-15
"13404",57823670,57823665,17
"13405",57823671,57823657,9
"13406",57823651,57823653,-1
"13407",57823665,57823651,-11
"13408",57823666,57823651,-8
"13409",57823624,57823625,75
"13410",57823671,57823654,162
"13411",57823602,57818488,-9
"13412",57823668,57823651,211
"13413",57823687,57822332,-35
"13414",57823687,57822679,-56
"13415",57823687,57822365,0
"13416",57823687,57821415,-56
"13417",57823687,57822477,21
"13418",57823687,57820594,-34
"13419",57823687,57821538,115
"13420",57823687,57820540,17
"13421",57823687,57820879,196
"13422",57823687,57818347,322
"13423",57823687,57820047,1
"13424",57823687,57821833,40
"13425",62960750,62960747,0
"13426",62960751,62960748,1
"13427",62960627,62960629,-11
"13428",62960629,62960628,49
"13429",62960698,62962047,0
"13430",62960751,62960752,-4
"13431",62960747,62960752,1
"13432",62960663,62960664,0
"13433",88627190,88619788,96
"13434",88627190,88626882,-41
"13435",88627190,88626883,220
"13436",57823687,57822351,96
"13437",57823687,57821687,1
"13438",57823687,57822441,-8
"13439",57823687,57822532,1
"13440",57823687,57820925,-17
"13441",57823687,57822347,-4
"13442",57823687,57821969,199
"13443",57823687,57822022,-8
"13444",57823687,57822041,95
"13445",57823687,57822638,2
"13446",57823687,57822604,290
"13447",57823687,57822621,4
"13448",57823687,57822569,-2
"13449",57823687,57822586,0
"13450",57823687,57822552,48
"13451",57823687,57822395,-6
"13452",57823687,57822412,0
"13453",57823687,57821507,33
"13454",57823687,57821558,-1
"13455",57823687,57821986,-55
"13456",57823686,57823575,61
"13457",57823624,57823628,8
"13458",57823628,57821833,182
"13459",57823624,57823629,16
"13460",57823629,57823628,0
"13461",57823628,57823626,-187
"13462",57823628,57823627,28
"13463",57823686,57823202,24
"13464",57823687,57822519,1
"13465",57823686,57823306,14
"13466",57823686,57823241,-22
"13467",57823686,57823268,-7
"13468",57823686,57823281,28
"13469",57823686,57823254,169
"13470",57823686,57823284,13
"13471",57823686,57823228,-91
"13472",57823686,57823300,9
"13473",57823686,57823215,-13
"13474",57823686,57823385,1
"13475",57823686,57823332,3
"13476",57823686,57823372,0
"13477",57823686,57823411,98
"13478",57823686,57823319,92
"13479",57823686,57823359,1
"13480",57823686,57823346,91
"13481",57823686,57823398,3
"13482",57823686,57823464,-28
"13483",57823686,57823503,119
"13484",57823686,57823437,33
"13485",57823686,57823490,0
"13486",57823686,57823516,1
"13487",57823686,57823450,258
"13488",57823686,57823529,2
"13489",57823686,57823568,50
"13490",57823686,57823424,28
"13491",57823686,57823542,1
"13492",57823686,57823477,182
"13493",57823703,57823712,-9
"13494",57823703,57823713,25
"13495",57823703,57823721,0
"13496",61583825,61583827,3
"13497",61583827,61583826,67
"13498",61583828,61583829,6
"13499",61583829,61583830,-29
"13500",61583833,61583834,0
"13501",61583836,61583838,-27
"13502",61583838,61583839,35
"13503",61583837,61583839,14
"13504",61583838,61583840,-4
"13505",61583839,61583840,182
"13506",61583877,61583878,196
"13507",61583876,61583878,43
"13508",61583886,61583887,168
"13509",61583887,61583888,93
"13510",61583909,61583911,36
"13511",57823601,57821339,0
"13512",57823601,57821427,3
"13513",57823598,57821339,133
"13514",57823598,57821427,0
"13515",57823651,57823656,-31
"13516",57823626,57823687,1
"13517",57823687,57818382,0
"13518",57823651,57823658,-4
"13519",57823658,57823655,-60
"13520",57823687,57821179,85
"13521",57823654,57818663,11
"13522",57823687,57818653,0
"13523",57823654,57818665,55
"13524",57823660,57818758,4
"13525",57823735,57823736,28
"13526",57823703,57823735,143
"13527",57823736,57823737,301
"13528",57823686,57823704,0
"13529",57823704,57823703,1
"13530",57823687,57823688,182
"13531",57823688,57823689,1
"13532",57823730,57823731,0
"13533",57823731,57823729,-70
"13534",57823730,57823729,182
"13535",57823687,57818678,-1
"13536",57823687,57818679,69
"13537",57823687,57818365,0
"13538",57823687,57818855,-57
"13539",57823687,57818851,-38
"13540",57823689,57823690,118
"13541",57823687,57823677,0
"13542",57823647,57823687,-15
"13543",57823632,57823687,133
"13544",57823650,57823687,1
"13545",57823677,57823678,-25
"13546",57823687,57822018,10
"13547",57823687,57821998,273
"13548",57823687,57822033,0
"13549",57823687,57821980,206
"13550",57823687,57822052,0
"13551",57823687,57822040,-1
"13552",57823687,57821968,0
"13553",57823687,57822408,238
"13554",57823687,57822423,7
"13555",57823687,57822565,0
"13556",57823687,57822599,42
"13557",61586219,61586220,196
"13558",61586209,61586214,1
"13559",61586218,61586223,208
"13560",61586215,61586214,-115
"13561",61586243,61586244,77
"13562",61586255,61586256,83
"13563",61586245,61586257,26
"13564",61586243,61586255,3
"13565",61586244,61586256,294
"13566",61586226,61586217,-139
"13567",61586217,61586235,1
"13568",61586219,61586210,52
"13569",61586210,61586228,0
"13570",61586183,61586182,50
"13571",61586183,61586172,21
"13572",88627190,88627188,3
"13573",88625134,88619704,-4
"13574",88625134,88619705,27
"13575",88625134,88619706,-1292
"13576",88625134,88619707,52
"13577",88625134,88619708,-2
"13578",88625134,88619702,0
"13579",61583908,61583910,5
"13580",61583908,61583909,-7
"13581",61583830,61583848,42
"13582",61583850,61583846,14
"13583",61583876,61583848,0
"13584",61583848,61583849,2
"13585",61583849,61583850,1
"13586",61583836,61583837,0
"13587",61583840,61583841,169
"13588",61583841,61583842,-9
"13589",61583841,61583843,151
"13590",61583848,61583852,-387
"13591",61583908,61583876,3
"13592",61583876,61583877,28
"13593",61583878,61583886,-46
"13594",61583878,61583898,27
"13595",61583837,61583908,-1
"13596",61583828,61583831,210
"13597",61583831,61583832,47
"13598",61583833,61583837,12
"13599",61583837,61583838,-11
"13600",61586181,61586180,31
"13601",61586181,61586182,-50
"13602",61586181,61586183,7
"13603",61586181,61586170,0
"13604",61586181,61586172,3
"13605",61586180,61586183,500
"13606",61586172,61586179,-13
"13607",61586172,61586173,-27
"13608",61586183,61586170,0
"13609",61586302,61586303,-18
"13610",61586210,61586211,6
"13611",61586211,61586212,222
"13612",57823703,57823728,62
"13613",57823703,57823698,0
"13614",57823686,57823581,21
