"","Source","Target","FreeFloat"
"8710",61585749,61585752,-15
"8711",61585758,61586752,-114
"8712",61585752,61586759,1
"8713",67690228,67690225,75
"8714",67690229,67690218,0
"8715",67690206,67690213,0
"8716",67690215,67690205,1
"8717",67690213,67690214,123
"8718",67690214,67690215,-51
"8719",67690186,67690598,392
"8720",67690186,67690594,63
"8721",67690186,67690602,140
"8722",67690186,67690618,198
"8723",67690186,67690614,-8
"8724",67690186,67690610,13
"8725",67690186,67690606,48
"8726",67690186,67690626,7
"8727",67690186,67690622,-5
"8728",67690186,67690638,31
"8729",67690186,67690654,1
"8730",67690186,67690689,38
"8731",67690186,67690691,364
"8732",67690186,67690692,-57
"8733",67690186,67690690,448
"8734",67690186,67690693,-49
"8735",67690186,67690694,0
"8736",67690193,67690198,47
"8737",67690198,67690194,0
"8738",67690183,67690240,243
"8739",67690186,67690306,29
"8740",67690186,67690250,13
"8741",67690186,67690318,-138
"8742",67690186,67690202,-4
"8743",67690186,67690224,-1
"8744",67690186,67690340,48
"8745",67690186,67690350,-31
"8746",67690186,67690820,3
"8747",67690186,67690791,-8
"8748",67690186,67690724,254
"8749",67690183,67690798,2
"8750",67690186,67690695,49
"8751",67690194,67690273,41
"8752",67690206,67690821,0
"8753",67690307,67690251,152
"8754",67690251,67690319,49
"8755",67690251,67690206,35
"8756",67690255,67690323,0
"8757",67690323,67690209,1
"8758",67690188,67690184,157
"8759",67690184,67690189,-15
"8760",67690189,67690185,0
"8761",67690241,67690242,434
"8762",67690242,67690237,133
"8763",67690273,67690281,28
"8764",67690186,67690265,0
"8765",67690186,67690313,1005
"8766",67690269,67690264,24
"8767",67690183,67690801,1
"8768",67690183,67690802,-2
"8769",67690183,67690770,10
"8770",67690322,67690324,191
"8771",67690232,67690233,0
"8772",67690233,67690240,91
"8773",67690218,67690241,-44
"8774",67690184,67690232,1
"8775",67690228,67690232,190
"8776",67690348,67690347,154
"8777",67690184,67690348,21
"8778",67690348,67690353,14
"8779",67690210,67690208,9
"8780",67690190,67690188,91
"8781",67690190,67690269,35
"8782",67690325,67690210,133
"8783",67690210,67690221,38
"8784",67690208,67690205,187
"8785",67690340,67690341,-120
"8786",67690186,67690696,-25
"8787",67690348,67690349,31
"8788",67690183,67690189,-1
"8789",67690190,67690183,1
"8790",67690270,67690271,203
"8791",67690190,67690270,39
"8792",67690190,67690804,3
"8793",67690190,67690803,17
"8794",67690190,67690731,347
"8795",67690190,67690772,80
"8796",67690190,67690773,1
"8797",67690218,67690232,-174
"8798",67690343,67690358,-21
"8799",67690333,67690322,-29
"8800",67690193,67689910,283
"8801",67690184,67690200,14
"8802",67690184,67690672,116
"8803",67690201,67690194,35
"8804",67690225,67690192,63
"8805",67690184,67690192,3
"8806",67690229,67690225,1
"8807",67690256,67690324,0
"8808",67690254,67690263,49
"8809",67690193,67690254,-49
"8810",67690201,67690212,150
"8811",67690184,67690698,108
"8812",67690192,67690200,3
"8813",67690310,67690257,-25
"8814",67690308,67690253,3
"8815",67690208,67690222,161
"8816",67690222,67690347,13
"8817",67690221,67690353,91
"8818",67690257,67690325,122
"8819",67690253,67690321,455
"8820",67690311,67690313,47
"8821",67690200,67689909,60
"8822",67690183,67690723,1047
"8823",61582624,61582584,-9
"8824",61582626,61582627,-17
"8825",61582627,61582628,55
"8826",61582627,61582632,-84
"8827",61582626,61582633,-6
"8828",61585457,61585451,145
"8829",61585459,61585451,19
"8830",62959370,62959372,0
"8831",62959372,62959374,54
"8832",62959363,62959382,-2
"8833",62959382,62959207,-4
"8834",88623373,88623396,-4
"8835",88623373,88623391,154
"8836",88623373,88623386,238
"8837",88623373,88623416,-4
"8838",88623373,88623421,3
"8839",88623373,88623426,119
"8840",88623373,88623446,64
"8841",88623373,88623456,5
"8842",59218214,59216007,83
"8843",58335359,58335358,-56
"8844",58335361,58335358,-32
"8845",58335359,58335362,63
"8846",58335362,58335361,360
"8847",58335361,58336003,115
"8848",58335358,58336003,9
"8849",58335358,58336101,1
"8850",88623720,88623713,-9
"8851",88623719,88623714,0
"8852",88623720,88623719,98
"8853",88623719,88623718,3
"8854",61585044,61585046,-7
"8855",61584829,61584835,406
"8856",61584830,61584836,43
"8857",61584855,61584877,-4
"8858",61584854,61584855,-1
"8859",61584856,61584857,126
"8860",61584859,61584880,77
"8861",61584860,61584881,55
"8862",61584860,61584861,-1
"8863",61584861,61584881,41
"8864",61584862,61584882,-59
"8865",61584862,61584863,-33
"8866",61584863,61584882,-27
"8867",88673087,88673094,1
"8868",88673092,88673093,154
"8869",88673093,88673064,308
"8870",88673076,88673077,-238
"8871",88673076,88673078,3
"8872",88673077,88673081,147
"8873",88673078,88673080,-8
"8874",88673080,88673045,146
"8875",88673079,88673055,40
"8876",88673058,88673082,67
"8877",88673082,88673064,58
"8878",88673035,88673109,1
"8879",88673086,88673090,38
"8880",88673090,88673091,32
"8881",88673091,88673092,0
"8882",88673089,88673091,-24
"8883",88673109,88673086,45
"8884",88673109,88673087,0
"8885",88673088,88673091,125
"8886",88673086,88673088,-27
"8887",88673088,88673089,1
"8888",88673101,88673102,7
"8889",88673102,88673103,230
"8890",88673103,88673104,63
"8891",88673104,88673097,1
"8892",58151814,58151815,69
"8893",58151802,58151817,182
"8894",58151817,58151818,9
"8895",65803268,65802582,290
"8896",58151818,58151819,45
"8897",65803266,65802856,1
"8898",58151819,58151825,3
"8899",65803268,65802347,2
"8900",58151820,58151821,-28
"8901",65803268,65802340,7
"8902",58151821,58151822,28
"8903",65803268,65802345,1
"8904",58151822,58151823,0
"8905",65803268,65802341,19
"8906",58151823,58151824,379
"8907",65803268,65802346,-3
"8908",58151824,58151825,147
"8909",65803268,65802338,0
"8910",58151825,58151826,3
"8911",65803268,65802342,11
"8912",58151817,58151820,-8
"8913",65803268,65802343,1
"8914",58151821,58151803,65
"8915",58151803,58151804,504
"8916",65803268,65802385,159
"8917",58151804,58151805,4
"8918",65803268,65802393,104
"8919",58151826,58151805,210
"8920",65803268,65802389,1
"8921",58151805,58151806,101
"8922",65803268,65802388,25
"8923",65803268,65802392,1
"8924",65803268,65802386,-3
"8925",65803268,65802390,1
"8926",65803268,65802589,249
"8927",65803268,65802583,4
"8928",65803268,65802586,-6
"8929",65803268,65802587,24
"8930",65803268,65802584,5
"8931",65803268,65802590,5
"8932",65803268,65802588,-3
"8933",65803268,65802585,-25
"8934",65803268,65802438,132
"8935",65803268,65802435,-340
"8936",65803268,65802436,1
"8937",65803268,65802491,49
"8938",65803268,65802498,-91
"8939",65803268,65802496,1
"8940",65803268,65802490,221
"8941",65803268,65802494,0
"8942",65803268,65802495,71
"8943",65803268,65802489,1
"8944",65803268,65802493,22
"8945",65803268,65802492,-16
"8946",65803268,65802503,192
"8947",65803268,65802501,3
"8948",65803268,65802548,140
"8949",65803268,65802547,-3
"8950",65803268,65802252,233
"8951",65803268,65802223,85
"8952",65803268,65802242,-1
"8953",65803267,65802309,31
"8954",65803268,65802310,22
"8955",65803343,65804054,1
"8956",65803324,65803331,192
"8957",65803268,65802348,48
"8958",65803267,65802246,34
"8959",65803268,65802247,-106
"8960",61578816,61578817,1
"8961",61578816,61578818,239
"8962",61578816,61578823,91
"8963",61578817,61578824,-11
"8964",61578816,61578825,-80
"8965",61578825,61578817,73
"8966",61578824,61578827,13
"8967",61578827,61578823,3
"8968",61578839,61578852,126
"8969",61578818,61578825,4
"8970",61578811,61578812,-15
"8971",61578812,61578813,211
"8972",61578813,61578814,-57
"8973",61578828,61578829,17
"8974",61578829,61578830,187
"8975",61578830,61578831,1
"8976",61578831,61578822,66
"8977",61578814,61578807,93
"8978",61578805,61578748,84
"8979",61578821,61578707,101
"8980",61578820,61578822,133
"8981",61578823,61578708,1
"8982",61578838,61578839,-189
"8983",61578831,61578820,1
"8984",61578808,61578754,2
"8985",61578806,61578750,18
"8986",61578809,61578811,262
"8987",61578832,61578833,301
"8988",69503376,69503396,235
"8989",69503232,69503230,91
"8990",65803264,65802856,91
"8991",65803264,65803266,-38
"8992",65803264,65804115,21
"8993",65803264,65804121,0
"8994",65803266,65804208,-140
"8995",65803264,65804088,70
"8996",65803264,65804054,-1
"8997",65803268,65803343,36
"8998",65803316,65803276,-84
"8999",65803263,65803277,-301
"9000",65803316,65803277,0
"9001",65803316,65797134,3
"9002",65803335,65803320,-81
"9003",65803320,65802617,14
"9004",65803269,65802868,-11
"9005",65803269,65802731,-7
"9006",65803269,65804238,147
"9007",65803341,65803332,-273
"9008",65803316,65803317,17
"9009",65803317,65803278,-46
"9010",65803316,65803279,-9
"9011",65803280,65803276,39
"9012",65803316,65803280,5
"9013",65803284,65803280,143
"9014",65803316,65803285,80
"9015",65803283,65803281,-18
"9016",65803281,65803286,-161
"9017",65803279,65803283,-2
"9018",65803340,65803344,627
"9019",65803335,65803321,98
"9020",65803321,65802617,567
"9021",65803335,65803323,-3
"9022",65803318,65802619,38
"9023",65803320,65802619,147
"9024",65803321,65802619,68
"9025",65803317,65803992,40
"9026",65803279,65803277,-182
"9027",65803317,65803285,44
"9028",65803284,65803285,243
"9029",65803316,65803284,-15
"9030",65803279,65803282,294
"9031",65803284,65803279,301
"9032",62958801,62958747,1
"9033",62958803,62958806,37
"9034",62958806,62958807,-2
"9035",62958842,62958807,-91
"9036",62958843,62958849,38
"9037",62958843,62958890,17
"9038",62958801,62959335,8
"9039",62958806,62959355,103
"9040",62958806,62959356,23
"9041",62958801,62958737,-1
"9042",62958801,62959377,0
"9043",62958842,62958590,29
"9044",58151832,58151835,10
"9045",58151852,58151853,1
"9046",58151852,58151857,-29
"9047",58151857,58151860,1
"9048",58151802,58151814,-53
"9049",58151691,58151692,47
"9050",58151903,58151906,0
"9051",58151903,58151904,-176
"9052",58151903,58151905,-26
"9053",58151905,58151909,7
"9054",58151905,58151910,215
"9055",58151905,58151911,1
"9056",58151905,58151912,178
"9057",58151905,58151913,41
"9058",58151906,58151914,1
"9059",58151906,58151907,-7
"9060",58151906,58151908,10
"9061",58151911,58151914,1
"9062",58151913,58151915,-1
"9063",58151913,58151916,32
"9064",58151914,58151915,11
"9065",58151914,58151916,-1
"9066",58151915,58151916,-27
"9067",58151930,58151931,2
"9068",58151931,58151932,11
"9069",58151932,58151933,-4
"9070",58151933,58151934,47
"9071",58151930,58151935,82
"9072",58151935,58151936,-11
"9073",58151936,58144161,12
"9074",58151782,58151783,56
"9075",58151783,58151784,8
"9076",58151784,58151785,122
"9077",58151785,58151786,-168
"9078",58151782,58151787,7
"9079",58151787,58151788,-15
"9080",58151788,58144164,39
"9081",58151880,58151888,-15
"9082",58151885,58151888,-25
"9083",58151879,58151886,91
"9084",58151879,58151885,136
"9085",58151879,58151884,-29
"9086",58151879,58151883,47
"9087",58151880,58151882,-22
"9088",58151880,58151881,126
"9089",58151877,58151880,-20
"9090",58151877,58151879,78
"9091",58151877,58151878,115
"9092",58151904,58151907,1
"9093",58151909,58151910,6
"9094",58151910,58151915,80
"9095",58151912,58151916,31
"9096",58151907,58151915,203
"9097",58151908,58151915,-4
"9098",58151881,58151888,1
"9099",58151878,58151888,181
"9100",58151883,58151888,86
"9101",58151884,58151888,-11
"9102",58151886,58151888,17
"9103",58151778,58151781,1
"9104",61578704,61578707,-314
"9105",61578707,61578703,1
"9106",61578700,61578704,7
"9107",61578700,61578705,3
"9108",61578700,61578708,1
"9109",61578722,61578717,1
"9110",61578705,61578717,5
"9111",61578722,61578715,24
"9112",61578718,61578714,115
"9113",61578716,61578719,-11
"9114",61578719,61578720,-4
"9115",61578704,61578718,95
"9116",61578704,61578709,90
"9117",61578710,61578707,-71
"9118",61578748,61578752,93
"9119",61578747,61578748,-25
"9120",61578747,61578749,-14
"9121",61578747,61578754,67
"9122",61578754,61578750,84
"9123",61578748,61578755,326
"9124",61578747,61578756,-32
"9125",61578756,61578748,45
"9126",61578753,61578760,0
"9127",61578751,61578753,4
"9128",61578760,61578807,115
"9129",61578717,61578718,47
"9130",61578749,61578756,7
"9131",61578762,61578763,92
"9132",61578763,61578764,2
"9133",61578764,61578765,6
"9134",61578765,61578753,1
"9135",61578714,61578839,-91
"9136",61578709,61578839,-14
"9137",61578715,61578724,2
"9138",61578724,61578725,-60
"9139",61578725,61578726,26
"9140",61578726,61578723,-45
"9141",61578704,61578711,-56
"9142",61578713,61578703,1
"9143",61578711,61578712,2
"9144",61578712,61578713,97
"9145",61578704,61579294,3
"9146",61578748,61578817,-32
"9147",61578748,61578704,-26
"9148",61578752,61578821,14
"9149",61578730,61578731,126
"9150",61578726,61578730,0
"9151",61578708,61578706,28
"9152",61578708,61578719,-39
"9153",61578706,61578703,-7
"9154",61578716,61578730,3
"9155",61578723,61578690,-18
"9156",61578753,61578822,-133
"9157",61578751,61578760,133
"9158",61578699,61578710,203
"9159",61578706,61578720,3
"9160",61578720,61578845,-46
"9161",61578754,61578823,45
"9162",61578804,61578805,45
"9163",61578804,61578808,-1
"9164",61578808,61578806,85
"9165",61578805,61578809,1005
"9166",61578804,61578810,-4
"9167",61578810,61578805,-51
"9168",61578817,61578821,50
"9169",61578831,61578832,227
"9170",61578834,61578835,10
"9171",61578831,61578834,1
"9172",61578822,61578835,4
"9173",61578834,61578837,26
"9174",61578837,61578836,501
"9175",57377277,57376087,-54
"9176",57377284,57377259,606
"9177",57377284,57377261,227
"9178",57377284,57377263,7
"9179",57377284,57377264,-43
"9180",57377284,57377265,27
"9181",57377284,57377267,-15
"9182",57377284,57377268,68
"9183",57377284,57377275,32
"9184",57377284,57377277,9
"9185",57377284,57377280,3
"9186",57377284,57377281,-23
"9187",57377284,57377283,-4
"9188",61584852,61584853,-14
"9189",61584827,61584828,28
"9190",61578848,61578849,1
"9191",61578848,61578853,166
"9192",61578852,61578855,-39
"9193",61578849,61578853,-24
"9194",61578853,61578852,182
"9195",61578841,61578842,-18
"9196",61578842,61578843,112
"9197",61578843,61578844,0
"9198",61578856,61578857,91
"9199",61578857,61578858,-3
"9200",61578858,61578859,164
"9201",61578846,61578845,1
"9202",61578846,61578847,4
"9203",61578841,61578856,14
"9204",61578844,61578847,1
"9205",57375391,57375395,69
"9206",57375391,57375396,254
"9207",57375396,57375408,3
"9208",57375395,57375409,4
"9209",57375395,57375400,19
"9210",57375408,57375409,-13
"9211",57375405,57375538,76
"9212",57375400,57375538,108
"9213",57375406,57375416,7
"9214",57375395,57375402,1
"9215",57375402,57375403,624
"9216",57375370,57375500,42
"9217",57375370,57375439,4
"9218",57375370,57375514,0
"9219",57375370,57375391,242
"9220",57375370,57375414,1
"9221",57375370,57375534,11
"9222",62958954,62958957,126
"9223",62958957,62958982,-6
"9224",62958954,62958989,115
"9225",62958897,62958805,301
"9226",62958982,62959124,270
"9227",62958982,62958897,0
"9228",62959118,62959125,-2
"9229",62959124,62959169,96
"9230",69503400,69503401,-28
"9231",69503401,69503402,-15
"9232",69503401,69503406,0
"9233",69503400,69503407,-87
"9234",69503407,69503408,-9
"9235",88625240,88625235,0
"9236",88625319,88625314,45
"9237",88625278,88625382,-1
"9238",88625235,88618501,71
"9239",88625300,88618844,343
"9240",88625279,88625278,546
"9241",88625280,88625279,-10
"9242",88625278,88619189,1
"9243",65803611,65803623,0
"9244",57375370,57375547,-51
"9245",57375370,57375978,3
"9246",57375370,57375955,32
"9247",57375370,57375888,41
"9248",57375395,57375979,-11
"9249",88625208,88619412,34
"9250",88625334,88619423,0
"9251",88625344,88619424,16
"9252",57375370,57375454,6
"9253",57375370,57375508,208
"9254",61579075,61578691,80
"9255",61579076,61578752,161
"9256",61579077,61578753,0
"9257",61579080,61578751,-25
"9258",61579093,61579094,1
"9259",61579094,61579095,336
"9260",61579095,61579096,0
"9261",61579101,61579102,0
"9262",61579102,61579103,196
"9263",61579103,61579104,313
"9264",61579105,61579106,3
"9265",61579106,61579107,42
"9266",61579107,61579108,55
"9267",61579110,61579111,157
"9268",61579111,61579112,44
"9269",61579113,61579114,193
"9270",61579114,61579115,-29
"9271",61579115,61579116,183
"9272",61579117,61579118,37
"9273",61579118,61579119,119
"9274",61579119,61579120,0
"9275",61579096,61579075,-14
"9276",61579104,61579078,38
"9277",61579120,61579076,141
"9278",61579116,61579083,3
"9279",61579112,61579080,1
"9280",61579108,61579077,1
"9281",61579076,61578846,28
"9282",65803317,65804007,1
"9283",65803612,65803636,2
"9284",65803611,65803979,65
"9285",65803613,65803979,-16
"9286",65803615,65803619,-26
"9287",65803619,65803617,-197
"9288",65803617,65803610,-36
"9289",65803612,65803620,210
"9290",65803613,65803616,0
"9291",65803622,65804735,60
"9292",65803616,65804742,36
"9293",61584982,61584985,210
"9294",61584985,61584984,-28
"9295",61585044,61586302,262
"9296",61584865,61584883,12
"9297",61584864,61584877,7
"9298",88625337,88619187,82
"9299",88625280,88619189,33
"9300",88625239,88619417,20
"9301",88625243,88619418,1
"9302",61579078,61578723,-67
"9303",61579083,61578846,1
"9304",61579201,61579202,-42
"9305",61579201,61579203,227
"9306",61579202,61579205,1
"9307",61579203,61579202,6
"9308",61579175,61578691,-209
"9309",61579177,61578691,52
"9310",61579178,61578691,225
"9311",61579176,61578691,47
"9312",61579179,61578691,0
"9313",61579180,61578691,188
"9314",61579182,61579183,56
"9315",61579183,61579181,-8
"9316",69503566,69503567,7
"9317",69503572,69503573,3
"9318",69503574,69503575,3
"9319",69503575,69503576,0
"9320",69503567,69503572,224
"9321",69503567,69503592,39
"9322",69503567,69503593,1
"9323",69503567,69503594,143
"9324",69503592,69503593,3
"9325",69503593,69503594,115
"9326",69503592,69503595,199
"9327",69503593,69503596,-15
