"","Source","Target","FreeFloat"
"7913",88623622,88623627,8
"7914",88623462,88619753,74
"7915",88623463,88619754,3
"7916",88623464,88619755,3
"7917",88623465,88619756,41
"7918",88623466,88619757,1
"7919",88623467,88619758,36
"7920",88623468,88619759,4
"7921",88623469,88619760,-21
"7922",88623470,88619761,21
"7923",88623471,88619762,-4
"7924",88623472,88619763,5
"7925",88623473,88619764,-20
"7926",88623474,88619765,8
"7927",88623475,88619766,63
"7928",88623476,88619767,-28
"7929",88623477,88619768,49
"7930",88623478,88619769,281
"7931",88623479,88619770,1
"7932",88623480,88619771,108
"7933",88623481,88619772,18
"7934",88623628,88621044,16
"7935",88623628,88623921,70
"7936",88623628,88620350,-33
"7937",88623628,88620356,35
"7938",88623627,88619848,57
"7939",88623627,88619849,3
"7940",88623581,88619850,-10
"7941",88623581,88623560,5
"7942",88623627,88619851,-3
"7943",88623627,88619853,423
"7944",88623627,88619855,82
"7945",88623713,88619864,278
"7946",88623610,88620082,194
"7947",88623535,88620084,0
"7948",88623622,88620266,3
"7949",88623719,88623623,1
"7950",88623622,88620431,-90
"7951",88623622,88620432,43
"7952",88623622,88620433,3
"7953",88623622,88620434,270
"7954",88623622,88620437,35
"7955",88623622,88620438,3
"7956",88623622,88620440,17
"7957",88623622,88620447,31
"7958",88623622,88620448,-15
"7959",88623622,88620449,15
"7960",88623622,88620450,227
"7961",88623622,88620451,244
"7962",88623622,88620454,207
"7963",88623622,88620455,119
"7964",88623622,88620459,62
"7965",88623622,88620460,46
"7966",88623622,88620461,11
"7967",88623622,88620468,-5
"7968",88623622,88620469,92
"7969",88623622,88620470,-1
"7970",88623622,88620471,1
"7971",88623622,88620472,119
"7972",88623622,88623450,50
"7973",88623622,88623460,423
"7974",62958690,62958691,40
"7975",62958689,62958696,0
"7976",62958696,62958697,203
"7977",62958697,62958698,5
"7978",62958695,62958698,-50
"7979",57375888,57375889,24
"7980",57375888,57375890,1
"7981",57375889,57375892,4
"7982",57375892,57375894,39
"7983",57375890,57375889,-11
"7984",61578682,61578691,1
"7985",61578682,61578828,1
"7986",61578682,61578841,-49
"7987",61578682,61578856,0
"7988",61578682,61579303,0
"7989",61578682,61579212,-4
"7990",61578682,61578723,0
"7991",61578684,61579097,7
"7992",61578684,61579093,132
"7993",61578684,61579101,3
"7994",61578684,61579117,34
"7995",61578684,61579113,0
"7996",61578684,61579105,126
"7997",61578684,61579175,1
"7998",61578684,61579177,19
"7999",61578684,61579178,0
"8000",61578684,61579176,6
"8001",61578684,61579179,160
"8002",61578684,61579180,40
"8003",61578691,61578696,-11
"8004",61578684,61578804,1
"8005",61578684,61578747,1
"8006",61578684,61578816,17
"8007",61578684,61578700,93
"8008",61578684,61578722,64
"8009",61578684,61578838,0
"8010",61578684,61578848,5
"8011",61578684,61579293,203
"8012",61578684,61579264,233
"8013",61578684,61579201,6
"8014",61578684,61579181,101
"8015",61578686,61578682,40
"8016",61578684,61578762,5
"8017",61578684,61578811,61
"8018",61578682,61579186,-6
"8019",62958691,62958698,1
"8020",62958737,62958697,3
"8021",62958739,62958740,-25
"8022",62958740,62958741,7
"8023",62958740,62958745,-53
"8024",62958739,62958746,-55
"8025",62958745,62958695,56
"8026",62958695,62958646,3
"8027",62958747,62959333,109
"8028",62958740,62959345,115
"8029",62958740,62959346,3
"8030",62958740,62959347,38
"8031",62958745,62959209,-182
"8032",62958695,62959208,-18
"8033",62958696,62958647,1
"8034",62958737,62959335,18
"8035",62958737,62958371,-2
"8036",62958696,62958698,1
"8037",61578682,61578730,0
"8038",61578682,61578846,1
"8039",61578688,61578686,29
"8040",61578684,61579182,-22
"8041",61578688,61578681,429
"8042",61578682,61579171,-30
"8043",61578682,61578690,191
"8044",61578691,61578751,429
"8045",61578682,61579184,59
"8046",58151551,58151545,-65
"8047",58151552,58138636,0
"8048",58151543,58151580,203
"8049",58151543,58151582,17
"8050",58151543,58151583,1
"8051",58151543,58151587,29
"8052",58151543,58151589,0
"8053",58151543,58151591,43
"8054",58151543,58151555,59
"8055",58151543,58151584,154
"8056",58151543,58151581,14
"8057",58151543,58151585,42
"8058",58151543,58151586,31
"8059",58151543,58151588,310
"8060",58151582,58151544,12
"8061",58151580,58151544,3
"8062",58151583,58151544,18
"8063",58151587,58151544,3
"8064",58151589,58151544,-98
"8065",58151581,58151544,6
"8066",58151585,58151544,-28
"8067",58151586,58151544,0
"8068",58151588,58151544,25
"8069",58151558,58138654,1
"8070",58151580,58138654,-70
"8071",58151567,58151544,28
"8072",58151582,58138654,227
"8073",58151583,58138654,8
"8074",58151587,58138654,59
"8075",58151589,58138654,-25
"8076",58151591,58138654,81
"8077",58151555,58138654,8
"8078",58151584,58138654,-6
"8079",58151581,58138654,-4
"8080",58151585,58138654,-161
"8081",58151586,58138654,177
"8082",58151588,58138654,105
"8083",58151748,58151749,3
"8084",58151750,58151748,31
"8085",58151780,58151778,2
"8086",58151771,58151780,122
"8087",58151725,58151750,92
"8088",58151739,58151746,-32
"8089",58151749,58151751,-55
"8090",58151779,58151781,1
"8091",58151735,58151747,35
"8092",58151747,58151740,-4
"8093",58151747,58151742,-3
"8094",58151756,58151768,3
"8095",58151768,58151761,1
"8096",58151768,58151763,21
"8097",58151544,58151568,45
"8098",58151544,58151584,165
"8099",58151544,58151555,-4
"8100",58151544,58151591,-148
"8101",58151544,58151553,56
"8102",58151751,58151739,39
"8103",58151728,58151749,28
"8104",58151774,58151779,10
"8105",58151802,58151813,392
"8106",58151813,58151814,24
"8107",58151646,58151653,224
"8108",58151653,58143475,76
"8109",58151653,58151654,-32
"8110",58151654,58151655,3
"8111",58151646,58151656,5
"8112",58151656,58151653,0
"8113",58151649,58143469,276
"8114",58151618,58151649,42
"8115",58151649,58143471,32
"8116",58151646,58151649,0
"8117",58151649,58143475,353
"8118",58151649,58151650,-1
"8119",58151650,58151651,40
"8120",58151646,58151652,3
"8121",58151652,58151649,-14
"8122",58151632,58143469,-67
"8123",58151618,58151632,31
"8124",58151632,58143471,27
"8125",58151646,58151632,11
"8126",58151632,58143475,3
"8127",58151632,58151633,0
"8128",58151633,58151634,-105
"8129",58151646,58151635,3
"8130",58151635,58151632,3
"8131",58151610,58143469,-4
"8132",58151618,58151610,167
"8133",58151610,58143471,45
"8134",58151646,58151610,101
"8135",58151610,58143475,21
"8136",58151610,58151611,0
"8137",58151611,58151612,8
"8138",58151646,58151613,1
"8139",58151613,58151610,48
"8140",58151619,58143867,314
"8141",58151619,58139168,4
"8142",58151619,58139075,1
"8143",58151646,58151619,140
"8144",58151645,58151619,-63
"8145",58151619,58143456,48
"8146",58151619,58143909,-28
"8147",58151619,58143958,254
"8148",58151660,58151619,518
"8149",58151594,58151619,-3
"8150",58151608,58151619,177
"8151",58151616,58151619,0
"8152",58151655,58151619,0
"8153",58151651,58151619,-6
"8154",58151634,58151619,-6
"8155",58151612,58151619,98
"8156",58151619,58143467,44
"8157",58151641,58151619,18
"8158",58151603,58151619,38
"8159",58151644,58151603,119
"8160",58151644,58151600,52
"8161",58151644,58151601,1
"8162",58151600,58151619,-380
"8163",58151601,58151619,2
"8164",58151644,58151597,3
"8165",58151597,58151598,9
"8166",58151598,58151619,63
"8167",58151644,58151596,59
"8168",58151596,58151619,115
"8169",58151644,58151604,18
"8170",58151604,58151605,206
"8171",58151605,58151619,11
"8172",58151644,58151602,0
"8173",58151602,58151619,212
"8174",58151641,58143905,13
"8175",58151645,58143897,24
"8176",58151643,58151647,131
"8177",58151647,58143895,115
"8178",58151647,58143896,123
"8179",58151603,58143933,-62
"8180",58151600,58143924,0
"8181",58151601,58143925,216
"8182",58151601,58143928,19
"8183",61584658,61584682,603
"8184",61584659,61584683,24
"8185",61584661,61584685,0
"8186",61584662,61584686,-11
"8187",61584664,61584688,-9
"8188",61584759,61584793,23
"8189",88623713,88623712,88
"8190",65803262,65803256,-1
"8191",65803256,65803263,70
"8192",65803264,65803256,-49
"8193",65803256,65802856,1
"8194",65803262,65803265,7
"8195",65803265,65803264,10
"8196",65803263,65804115,0
"8197",65803256,65804052,3
"8198",65803256,65804054,52
"8199",65803256,65804057,38
"8200",65803264,65802557,133
"8201",65803264,65802359,14
"8202",65803264,65802362,3
"8203",65803264,65802367,0
"8204",65803264,65802363,19
"8205",65803264,65802366,3
"8206",65803264,65802360,1
"8207",65803264,65802364,5
"8208",65803264,65802560,3
"8209",65803264,65802563,3
"8210",65803264,65802564,-7
"8211",65803264,65802561,1
"8212",65803264,65802462,0
"8213",65803264,65802458,-2
"8214",65803264,65802454,-112
"8215",65803264,65802540,47
"8216",65803262,65803267,30
"8217",65803267,65802251,7
"8218",65803267,65802330,133
"8219",65803267,65802371,7
"8220",65803267,65802568,1
"8221",65803267,65802427,16
"8222",65803267,65802471,58
"8223",65803267,65802542,1
"8224",65803267,65802231,17
"8225",65803267,65802236,21
"8226",65803267,65802217,102
"8227",65803267,65802227,0
"8228",65803267,65802277,208
"8229",65803267,65802304,202
"8230",65803267,65802299,29
"8231",65803267,65802272,165
"8232",65803267,65802262,24
"8233",65803267,65802289,-26
"8234",65803267,65802294,-15
"8235",65803267,65802257,29
"8236",65803267,65802284,-4
"8237",61584668,61584691,191
"8238",61584669,61584693,26
"8239",61584667,61584691,-1
"8240",88623622,88623380,78
"8241",88623622,88623440,83
"8242",88623622,88623425,101
"8243",88623622,88623435,290
"8244",88623622,88623485,151
"8245",88623628,88621051,29
"8246",88623627,88624127,1
"8247",88623628,88624359,2
"8248",88623457,88623563,10
"8249",88623622,88621097,0
"8250",88623620,88624374,117
"8251",88623620,88624416,145
"8252",88623628,88623781,52
"8253",88623628,88623831,6
"8254",88623628,88624033,-1
"8255",88623628,88624082,-44
"8256",88623628,88624525,50
"8257",88623628,88623983,61
"8258",88623612,88623367,-9
"8259",88623538,88623368,20
"8260",88623624,88624216,3
"8261",88623560,88623576,-7
"8262",88623632,88623580,-34
"8263",88623531,88623579,91
"8264",88623553,88623560,31
"8265",88623554,88623553,58
"8266",88623555,88623554,21
"8267",88623556,88623555,8
"8268",88623569,88623568,66
"8269",88623571,88623569,12
"8270",88623548,88623570,-14
"8271",88623548,88623571,61
"8272",88623571,88623567,182
"8273",88623622,88623548,-182
"8274",88623599,88623575,-106
"8275",88623578,88623602,3
"8276",88623577,88623612,-32
"8277",88623579,88623577,25
"8278",88623580,88623576,1
"8279",88623581,88623579,-60
"8280",88623581,88623580,67
"8281",88623570,88623563,7
"8282",88623580,88623578,335
"8283",88623450,88623448,174
"8284",88623449,88623450,-24
"8285",88623451,88623449,31
"8286",88623460,88623458,76
"8287",88623458,88623457,115
"8288",88623459,88623460,77
"8289",88623461,88623459,-2
"8290",88623485,88623483,122
"8291",88623483,88623482,-4
"8292",88623484,88623485,1
"8293",88623486,88623484,-6
"8294",88623535,88623602,3
"8295",88623537,88623536,84
"8296",88623536,88623535,-7
"8297",88623538,88623537,-6
"8298",88623531,88623612,-79
"8299",88623627,88623531,0
"8300",62958689,62958690,5
"8301",58151600,58143927,38
"8302",58151598,58143921,0
"8303",58151602,58143923,-32
"8304",58151644,58151599,3
"8305",58151599,58151619,-1
"8306",58151619,58143922,1
"8307",58151605,58143920,97
"8308",58151643,58151648,196
"8309",58151648,58143901,145
"8310",58151619,58138673,0
"8311",58151619,58138760,165
"8312",58151612,58143885,-27
"8313",58151644,58151636,2
"8314",58151636,58151619,71
"8315",58151636,58143905,269
"8316",58151637,58151636,115
"8317",58151644,58151638,21
"8318",58151638,58151619,51
"8319",58151638,58143905,143
"8320",58151639,58151638,6
"8321",58151639,58151640,-53
"8322",58151640,58151619,18
"8323",58151620,58143469,28
"8324",58151618,58151620,101
"8325",58151620,58143471,1
"8326",58151646,58151620,1
"8327",58151620,58143475,-2
"8328",58151620,58151621,31
"8329",58151621,58151623,103
"8330",58151646,58151622,17
"8331",58151622,58151620,-11
"8332",58151623,58151619,-10
"8333",58151623,58143885,1
"8334",58151624,58143469,10
"8335",58151618,58151624,43
"8336",58151624,58143471,0
"8337",58151646,58151624,483
"8338",58151624,58143475,0
"8339",58151624,58151625,154
"8340",58151625,58151626,609
"8341",58151646,58151627,-134
"8342",58151627,58151624,22
"8343",58151626,58151619,-27
"8344",58151626,58143885,0
"8345",58151628,58143469,29
"8346",58151618,58151628,3
"8347",58151628,58143471,61
"8348",58151646,58151628,-18
"8349",58151628,58143475,56
"8350",58151628,58151629,1
"8351",58151629,58151630,259
"8352",58151646,58151631,-11
"8353",58151631,58151628,0
"8354",58151630,58151619,14
"8355",58151630,58143885,0
"8356",58151645,58143906,105
"8357",58151563,58138654,11
"8358",58151564,58138654,9
"8359",58151568,58138654,203
"8360",58151572,58138654,-9
"8361",58151557,58138654,-8
"8362",58151577,58138654,290
"8363",58151578,58138654,444
"8364",58151554,58138654,67
"8365",58151559,58138654,60
"8366",58151579,58138654,38
"8367",58151560,58138654,18
"8368",58151576,58138654,1
"8369",58151561,58138654,0
"8370",58151562,58138654,-45
"8371",58151565,58138654,35
"8372",58151569,58138654,-7
"8373",58151570,58138654,-9
"8374",58151571,58138654,199
"8375",58151590,58138654,3
"8376",58151573,58138654,173
"8377",58151574,58138654,34
"8378",58151575,58138654,73
"8379",58151556,58138654,-46
"8380",58151553,58138654,-54
"8381",58151644,58151645,-11
"8382",58151618,58143457,53
"8383",58151618,58143915,154
"8384",58151619,58143865,70
"8385",58151619,58143863,16
"8386",58151619,58143864,184
"8387",58151619,58143620,6
"8388",58151619,58143738,77
"8389",58151619,58143957,35
"8390",58151619,58143965,-206
"8391",58151642,58151619,-9
"8392",58151616,58143889,182
"8393",58151735,58151742,9
"8394",58151736,58151737,29
"8395",58151740,58151741,91
"8396",58151730,58151724,0
"8397",58151735,58151740,248
"8398",58151735,58151736,193
"8399",58151727,58151729,570
"8400",58151728,58151729,117
"8401",58151723,58151732,4
"8402",58151733,58151734,25
"8403",58151743,58151738,-5
"8404",58151726,58151728,75
"8405",58151726,58151723,62
"8406",58151734,58151735,1
"8407",58151741,58151738,56
"8408",58151725,58151726,-2
"8409",58151726,58151727,-31
"8410",58151732,58151733,38
"8411",58151738,58151739,409
"8412",58151729,58151730,35
"8413",58151737,58151738,34
"8414",58151742,58151743,-4
"8415",58151725,58151723,-1
"8416",58151722,58151723,54
"8417",58151723,58151734,19
"8418",58151723,58151744,210
"8419",58151732,58151736,-43
"8420",58151732,58151738,-14
"8421",58151724,58151731,9
"8422",58151731,58151745,19
"8423",58151735,58151745,55
"8424",58151745,58151746,1
"8425",58151756,58151763,-16
"8426",58151757,58151758,56
"8427",58151761,58151762,7
"8428",58151776,58151770,166
"8429",58151756,58151761,118
"8430",58151756,58151757,1
"8431",58151773,58151775,20
"8432",58151774,58151775,-4
"8433",58151752,58151753,44
"8434",58151754,58151755,0
"8435",58151764,58151759,-57
"8436",58151772,58151774,48
"8437",58151772,58151752,-4
"8438",58151755,58151756,1
"8439",58151762,58151759,31
"8440",58151771,58151772,1
"8441",58151772,58151773,-79
"8442",58151753,58151754,47
"8443",58151775,58151776,77
"8444",58151758,58151759,25
"8445",58151763,58151764,27
"8446",58151771,58151752,51
"8447",58151769,58151752,80
"8448",58151752,58151755,6
"8449",58151752,58151765,17
"8450",58151753,58151757,249
"8451",58151753,58151759,44
"8452",58151770,58151756,0
"8453",58151770,58151777,200
"8454",58151777,58151766,45
"8455",58151756,58151766,1
"8456",58151544,58151545,-15
"8457",58151545,58151546,139
"8458",58151546,58151547,3
"8459",58151547,58151548,-1
"8460",58151548,58151549,-4
"8461",58151549,58151550,1
"8462",58151550,58138636,26
"8463",58151543,58151564,24
"8464",58151543,58151563,0
"8465",58151563,58151544,1
"8466",58151543,58151557,77
"8467",58151557,58151544,0
"8468",58151543,58151568,-25
"8469",58151572,58151544,63
"8470",58151543,58151572,136
"8471",58151543,58151577,-4
"8472",58151577,58151544,-56
"8473",58151543,58151578,-32
"8474",58151578,58151544,-4
"8475",58151543,58151560,1
"8476",58151560,58151544,1
"8477",58151543,58151556,21
"8478",58151556,58151544,147
"8479",58151543,58151553,39
"8480",58151543,58151569,47
"8481",58151569,58151544,31
"8482",58151543,58151571,11
"8483",58151571,58151544,-194
"8484",58151543,58151574,-21
"8485",58151574,58151544,-39
"8486",58151543,58151561,0
"8487",58151561,58151544,118
"8488",58151543,58151566,-189
"8489",58151566,58151544,7
"8490",58151543,58151565,139
"8491",58151565,58151544,28
"8492",58151543,58151554,93
"8493",58151554,58151544,74
"8494",58151543,58151559,-1
"8495",58151559,58151544,-163
"8496",58151543,58151579,234
"8497",58151579,58151544,7
"8498",58151543,58151576,101
"8499",58151576,58151544,1
"8500",58151562,58151544,129
"8501",58151543,58151562,-91
"8502",58151543,58151567,143
"8503",61584612,61584613,1
"8504",61584656,61584657,94
"8505",61584712,61584713,66
"8506",61584756,61584757,-7
"8507",88623602,88623610,49
"8508",88623599,88623603,0
"8509",88623602,88623599,508
"8510",88623604,88623602,49
"8511",88623610,88623607,-2
"8512",88623612,88623610,91
"8513",88623628,88623620,58
"8514",88623631,88623632,105
"8515",88623630,88623631,269
"8516",88623629,88623630,46
"8517",88623620,88624330,-4
"8518",88623627,88623720,0
"8519",88623627,88623879,3
"8520",88623627,88623919,69
"8521",88623627,88624174,3
"8522",88623627,88624216,167
"8523",88623627,88624233,270
"8524",88623627,88624276,252
"8525",88623627,88624315,5
"8526",88623627,88624401,171
"8527",88623627,88624440,88
"8528",88623627,88624482,10
"8529",58151543,58151570,135
"8530",58151570,58151544,-27
"8531",58151573,58151544,-90
"8532",58151543,58151573,21
