"","Source","Target","FreeFloat"
"20200",88676949,88676965,28
"20201",88676965,88675799,42
"20202",88676956,88675789,63
"20203",88676957,88675790,-15
"20204",88676970,88675804,-31
"20205",88676963,88675796,1
"20206",88676955,88676971,193
"20207",88676971,88676260,-32
"20208",88676961,88675794,-6
"20209",88676951,88676967,91
"20210",88676967,88675801,-28
"20211",88676952,88676968,1
"20212",88676968,88675802,12
"20213",88676953,88676969,-11
"20214",88676969,88675803,-8
"20215",88671523,88676753,5
"20216",88671523,88676943,3
"20217",88671523,88676955,3
"20218",88671523,88676949,233
"20219",88671523,88676950,39
"20220",88671523,88676951,309
"20221",88671523,88676952,116
"20222",88671523,88676953,126
"20223",88670992,88670505,3
"20224",88670955,88670956,0
"20225",88670963,88670970,28
"20226",88670967,88670973,1
"20227",88670968,88670972,27
"20228",88670980,88670514,-27
"20229",88670980,88670987,4
"20230",88670987,88670651,47
"20231",88670987,88670989,414
"20232",88670989,88670514,0
"20233",88670991,88670513,63
"20234",88670977,88670985,191
"20235",88670985,88670517,30
"20236",88670966,88670604,24
"20237",88670966,88670603,26
"20238",88670965,88670601,195
"20239",88670968,88670599,126
"20240",88670967,88670598,0
"20241",88670962,88670597,290
"20242",88670965,88670724,17
"20243",88670968,88670722,12
"20244",88670967,88670721,329
"20245",88670980,88670722,164
"20246",88670981,88670721,29
"20247",88670981,88670598,125
"20248",88670980,88670599,-11
"20249",88670985,88670597,242
"20250",88670967,88670969,7
"20251",88670957,88670956,154
"20252",88671004,88671005,-4
"20253",88671005,88671006,25
"20254",88671006,88671007,90
"20255",88671007,88671008,12
"20256",88671008,88671009,14
"20257",88671009,88671010,1
"20258",88671010,88671011,74
"20259",88671011,88671012,-74
"20260",88671012,88671013,-21
"20261",88671013,88671014,329
"20262",88671014,88671015,1
"20263",88671015,88671016,285
"20264",88671016,88671017,-24
"20265",88671017,88671018,21
"20266",88671018,88671019,28
"20267",88671019,88671020,29
"20268",88671020,88671021,91
"20269",88671023,88671024,231
"20270",88671024,88671025,24
"20271",88671026,88671027,56
"20272",88671004,88671022,14
"20273",88671029,88671030,0
"20274",88671029,88671031,5
"20275",88671029,88671032,227
"20276",88671029,88671033,287
"20277",88671030,88671034,69
"20278",88671031,88671034,89
"20279",88671032,88671034,1
"20280",88671033,88671034,0
"20281",88671005,88671029,1
"20282",88671037,88671038,69
"20283",88671037,88671039,24
"20284",88671037,88671040,-91
"20285",88671037,88671041,81
"20286",88671038,88671042,144
"20287",88671039,88671042,-15
"20288",88671040,88671042,6
"20289",88671041,88671042,4
"20290",88671045,88671046,199
"20291",88671045,88671047,293
"20292",88671045,88671048,0
"20293",88671045,88671049,122
"20294",88671046,88671050,-16
"20295",88671047,88671050,38
"20296",88671048,88671050,224
"20297",88671049,88671050,-93
"20298",88671053,88671054,-4
"20299",88671053,88671055,217
"20300",88671053,88671056,-38
"20301",88671053,88671057,103
"20302",88671054,88671058,-11
"20303",88671055,88671058,93
"20304",88671056,88671058,80
"20305",88671057,88671058,290
"20306",88671006,88671037,-91
"20307",88671029,88671037,128
"20308",59669606,59669618,0
"20309",59669618,59669595,-44
"20310",59669618,59669601,0
"20311",59669618,59669602,84
"20312",59669607,59669619,5
"20313",59669619,59669596,7
"20314",59669608,59669620,316
"20315",59669620,59669594,3
"20316",59669609,59669621,0
"20317",59669621,59669597,50
"20318",59669610,59669622,1
"20319",59669622,59669598,40
"20320",59669612,59669624,152
"20321",59669624,59669599,52
"20322",59669638,59669650,-23
"20323",59669753,59669759,34
"20324",59669754,59669760,159
"20325",59669760,59669763,5
"20326",59669763,59669757,35
"20327",59669779,59669801,-10
"20328",59669778,59669779,-120
"20329",59669801,59669808,1
"20330",59669808,59669790,91
"20331",59669780,59669781,3
"20332",59669781,59669802,-4
"20333",59669802,59669809,132
"20334",59669809,59669791,35
"20335",59669782,59669803,3
"20336",59669783,59669804,25
"20337",59669804,59669811,-4
"20338",59669811,59669794,266
"20339",59669811,59669797,30
"20340",59669784,59669805,271
"20341",59669784,59669785,32
"20342",59669785,59669805,9
"20343",59669786,59669806,25
"20344",59669786,59669787,42
"20345",59669787,59669806,21
"20346",59669806,59669813,8
"20347",59669813,59669798,1
"20348",59669683,59669717,-3
"20349",59669717,59669733,186
"20350",59669733,59669699,168
"20351",59669684,59669718,-4
"20352",59669685,59669719,-5
"20353",59669687,59669721,0
"20354",59669689,59669723,0
"20355",59669691,59669725,80
"20356",59659695,59659697,203
"20357",59659700,59659702,-2
"20358",59659702,59659705,3
"20359",59659705,59659707,52
"20360",59659711,59659713,13
"20361",59659713,59659716,24
"20362",59659716,59659718,-83
"20363",59659720,59659722,-90
"20364",59659722,59659726,214
"20365",59659726,59659727,-273
"20366",59659730,59659731,213
"20367",59659731,59659735,38
"20368",59659735,59659737,-20
"20369",67695213,67695214,4
"20370",67695219,67695216,-27
"20371",67695216,67695215,1
"20372",67695213,67695220,-11
"20373",67695215,67695220,0
"20374",67695356,67695358,1
"20375",67695358,67695357,38
"20376",67695359,67695360,69
"20377",67695357,67695359,77
"20378",67695214,67695217,-123
"20379",67695367,67695371,-69
"20380",67695361,67695363,5
"20381",67695363,67695362,203
"20382",67695369,67695371,40
"20383",67695360,67697301,44
"20384",67695360,67697319,84
"20385",67695360,67697310,48
"20386",67695362,67698132,1
"20387",67695215,67695397,-221
"20388",88671077,88671079,1
"20389",88671077,88671080,0
"20390",88671077,88671081,213
"20391",88671085,88671086,1
"20392",88671085,88671087,48
"20393",88671085,88671088,3
"20394",88671085,88671089,-21
"20395",88671094,88671095,49
"20396",88671094,88671096,266
"20397",88671094,88671097,-65
"20398",88671094,88671098,381
"20399",69505831,69506061,1
"20400",69505834,69505833,-10
"20401",69505819,69505834,1
"20402",69505819,69506622,66
"20403",88671102,88671103,31
"20404",88671102,88671104,63
"20405",88671102,88671105,-4
"20406",88671102,88671106,0
"20407",88671110,88671111,-30
"20408",61680334,61682044,1
"20409",61680334,61682062,118
"20410",61680334,61682053,98
"20411",61680397,61681570,1
"20412",61680397,61681566,133
"20413",61680397,61681569,140
"20414",61680397,61681567,178
"20415",61680397,61681560,-168
"20416",61680397,61682590,30
"20417",61680397,61682589,113
"20418",61680397,61682591,48
"20419",61680397,61682595,-74
"20420",61680397,61682596,0
"20421",61680397,61682593,-4
"20422",61680397,61682592,34
"20423",61680397,61682597,-10
"20424",61680397,61682594,3
"20425",61680397,61681342,69
"20426",61680397,61681329,147
"20427",61680397,61681340,336
"20428",61680397,61681339,46
"20429",61680397,61681324,29
"20430",61680397,61681331,-147
"20431",61680397,61681333,105
"20432",61680370,61680183,60
"20433",61680475,61680498,-28
"20434",61680498,61680510,21
"20435",61680499,61680511,153
"20436",61680476,61680500,14
"20437",61680500,61680512,-32
"20438",61680342,61680344,0
"20439",61680402,61680478,238
"20440",61680402,61680479,52
"20441",61680402,61680477,-6
"20442",61680402,61680480,201
"20443",61680402,61680481,52
"20444",61680402,61680488,-5
"20445",61680402,61680482,67
"20446",61680402,61680485,39
"20447",61680402,61680484,140
"20448",61680402,61680674,0
"20449",61680402,61680673,56
"20450",61680402,61680677,247
"20451",61680402,61680680,0
"20452",61680402,61680681,39
"20453",61680402,61680582,0
"20454",61680402,61680640,0
"20455",61680403,61680675,-30
"20456",61680403,61680676,0
"20457",61680403,61680679,192
"20458",61680403,61680683,385
"20459",61680403,61680588,-9
"20460",61680403,61680590,1
"20461",61680370,61680185,25
"20462",61680403,61680678,204
"20463",61680405,61680590,224
"20464",61680405,61680588,55
"20465",61680405,61680586,3
"20466",61680405,61680584,-60
"20467",61680405,61680639,-28
"20468",61680405,61680583,1
"20469",61680474,61680499,-30
"20470",88671110,88671112,1
"20471",88671110,88671113,294
"20472",88671110,88671114,-13
"20473",88671118,88671119,26
"20474",88671118,88671120,234
"20475",88671118,88671121,31
"20476",88671118,88671122,151
"20477",88671126,88671127,-91
"20478",88671126,88671128,31
"20479",88671126,88671129,4
"20480",88671126,88671130,-3
"20481",88671134,88671135,167
"20482",88671134,88671136,5
"20483",88671134,88671137,56
"20484",88671134,88671138,-13
"20485",88671142,88671143,-29
"20486",88671142,88671144,-20
"20487",88671142,88671145,17
"20488",88671142,88671146,21
"20489",88671150,88671151,0
"20490",88671150,88671152,56
"20491",88671150,88671153,35
"20492",88671150,88671154,34
"20493",88671009,88671061,123
"20494",88671053,88671061,109
"20495",88671010,88671069,-29
"20496",88671011,88671077,45
"20497",88671069,88671077,420
"20498",88671012,88671085,17
"20499",88671077,88671085,-57
"20500",88671013,88671094,-77
"20501",88671085,88671094,-15
"20502",88671014,88671102,-7
"20503",88671015,88671110,287
"20504",88671102,88671110,-102
"20505",88671016,88671118,13
"20506",88671110,88671118,177
"20507",88671017,88671126,0
"20508",88671118,88671126,221
"20509",88671018,88671134,25
"20510",88671126,88671134,0
"20511",88671019,88671142,55
"20512",88671134,88671142,483
"20513",88671020,88671150,19
"20514",88671142,88671150,0
"20515",88671021,88671158,102
"20516",88671034,88671255,-44
"20517",88671033,88671255,28
"20518",88671032,88671255,1
"20519",88671031,88671255,238
"20520",88671030,88671255,42
"20521",88671042,88671255,154
"20522",88671041,88671255,210
"20523",88671040,88671255,146
"20524",88671039,88671255,24
"20525",88671038,88671255,1
"20526",67695368,67695370,167
"20527",61584381,61584382,180
"20528",61584381,61584388,85
"20529",61584382,61584385,91
"20530",69505813,69505860,19
"20531",69505816,69505860,119
"20532",69505681,69505682,203
"20533",69505808,69505809,4
"20534",69505833,69505842,-36
"20535",69505831,69505844,-50
"20536",69505844,69505846,-168
"20537",69505835,69505836,0
"20538",69505835,69505848,3
"20539",69505708,69505556,119
"20540",88670996,88670997,1
"20541",88671001,88670998,0
"20542",88671002,88671003,-5
"20543",88671003,88670999,112
"20544",88670999,88671013,-15
"20545",88670998,88671004,1
"20546",88671001,88671002,-65
"20547",88671030,88671031,1
"20548",88671031,88671032,21
"20549",88671032,88671033,80
"20550",88671033,88671038,10
"20551",88671038,88671039,17
"20552",88671039,88671040,24
"20553",88671040,88671041,-34
"20554",88671041,88671046,182
"20555",88671046,88671047,90
"20556",88671047,88671048,21
"20557",88671048,88671049,1
"20558",88671049,88671054,26
"20559",88671054,88671055,227
"20560",88671055,88671056,0
"20561",88671056,88671057,-11
"20562",88671057,88671062,39
"20563",88671062,88671063,118
"20564",88671063,88671064,91
"20565",88671064,88671065,1
"20566",88671065,88671070,-98
"20567",88671070,88671071,98
"20568",88671071,88671072,249
"20569",88671072,88671073,364
"20570",88671073,88671078,-69
"20571",88671078,88671079,197
"20572",88671079,88671080,-23
"20573",88671080,88671081,104
"20574",88671081,88671086,115
"20575",88671086,88671087,41
"20576",88671087,88671088,0
"20577",88671088,88671089,191
"20578",88671089,88671095,11
"20579",88671095,88671096,609
"20580",88671096,88671097,64
"20581",88671097,88671098,-11
"20582",88671103,88671104,21
"20583",88671104,88671105,3
"20584",88671105,88671106,-14
"20585",88671106,88671111,1
"20586",88671111,88671112,1
"20587",88671112,88671113,-24
"20588",88671113,88671114,30
"20589",88671114,88671119,312
"20590",88671119,88671120,-26
"20591",88671120,88671121,31
"20592",88671121,88671122,25
"20593",88671122,88671127,-6
"20594",88671127,88671128,115
"20595",88671128,88671129,3
"20596",88671129,88671130,0
"20597",88671130,88671135,0
"20598",88671135,88671136,6
"20599",88671136,88671137,-4
"20600",88671137,88671138,28
"20601",88671138,88671143,14
"20602",88671143,88671144,81
"20603",88671144,88671145,340
"20604",88671145,88671146,-182
"20605",88671146,88671151,226
"20606",88671151,88671152,38
"20607",88671005,88671022,15
"20608",88671005,88671036,-3
"20609",88671036,88671029,14
"20610",88671006,88671044,6
"20611",88671007,88671044,62
"20612",88671007,88671052,3
"20613",88671008,88671052,77
"20614",67695362,67698138,69
"20615",67695345,67696744,-169
"20616",59659677,59659635,80
"20617",59659697,59659641,150
"20618",59659737,59659637,162
"20619",59659727,59659649,95
"20620",59659718,59659643,0
"20621",59659707,59659639,325
"20622",59659871,59658376,0
"20623",59659875,59658376,3
"20624",59659877,59658376,1
"20625",59659873,59658376,5
"20626",59659879,59658376,42
"20627",59659881,59658376,-175
"20628",59659871,59658500,25
"20629",59659875,59658500,1
"20630",59659877,59658500,17
"20631",59659873,59658500,48
"20632",59659879,59658500,66
"20633",59659881,59658500,51
"20634",59659886,59659888,-29
"20635",59659888,59659883,28
"20636",59659862,59659865,17
"20637",59659865,59659867,0
"20638",59659867,59659860,0
"20639",59659883,59658414,4
"20640",59659649,59658850,127
"20641",59659891,59659894,410
"20642",88671008,88671060,0
"20643",88671009,88671060,73
"20644",88671009,88671068,-2
"20645",88671010,88671068,34
"20646",88671010,88671076,35
"20647",88671011,88671076,-1
"20648",88671011,88671084,7
"20649",88671012,88671084,5
"20650",88671012,88671092,104
"20651",88671013,88671101,32
"20652",88671015,88671117,27
"20653",88671016,88671117,15
"20654",88671016,88671125,-212
"20655",88671017,88671125,-2
"20656",88671017,88671133,1
"20657",88671018,88671133,0
"20658",88671018,88671141,-189
"20659",88671019,88671141,-13
"20660",88671019,88671149,-9
"20661",88671020,88671149,4
"20662",88671020,88671157,0
"20663",88671021,88671157,-185
"20664",88671044,88671037,189
"20665",88671060,88671053,110
"20666",88671076,88671069,-10
"20667",88671084,88671077,4
"20668",88671092,88671085,62
"20669",88671101,88671094,210
"20670",88671109,88671102,143
"20671",88671117,88671110,15
"20672",88671125,88671118,52
"20673",88671133,88671126,-1
"20674",88671141,88671134,70
"20675",88671149,88671142,210
"20676",88671157,88671150,0
"20677",88671068,88671061,1
"20678",88671052,88671045,1
"20679",88671092,88671093,-6
"20680",69505834,69505835,1
"20681",69505835,69506066,0
"20682",69505831,69505834,7
"20683",69505837,69505836,11
"20684",69505708,69505727,4
"20685",88680867,88673900,-11
"20686",88680868,88677909,0
"20687",88680650,88673499,-12
"20688",88680883,88680884,56
"20689",88680884,88677786,204
"20690",61682130,61682131,1
"20691",88670994,88671449,4
"20692",88670992,88671001,21
"20693",88670994,88670995,0
"20694",88670997,88671014,1
"20695",88671001,88675849,27
"20696",88671024,88675988,290
"20697",88670995,88671004,-2
"20698",88671101,88676810,46
"20699",88671093,88676810,294
"20700",88670995,88676841,24
"20701",88670994,88677208,-38
"20702",88670967,88677210,69
"20703",88671002,88677216,-9
"20704",88671001,88677259,160
"20705",88671021,88677260,26
"20706",88670994,88677464,3
"20707",88670992,88677467,1
"20708",88671001,88677471,230
"20709",88671002,88677472,115
"20710",88670998,88677473,153
"20711",88670992,88677471,88
"20712",88671022,88678212,6
"20713",88671024,88678213,0
"20714",88671158,88678214,212
"20715",88671000,88671023,118
"20716",88671000,88671029,39
"20717",88671000,88671037,3
"20718",88671000,88678212,63
"20719",88671003,88678302,154
"20720",88670985,88678380,63
"20721",88670967,88680348,-65
"20722",88670956,88670972,105
"20723",88671005,88680349,3
"20724",88670996,88680481,191
"20725",88671012,88680572,-3
"20726",88671025,88671034,-31
"20727",88671042,88671050,15
"20728",88671050,88671058,-1051
"20729",88671058,88671066,63
"20730",88671066,88671074,39
"20731",88671034,88671042,1
"20732",88670968,88670963,1
"20733",88670956,88680850,3
"20734",88670956,88670722,357
"20735",88670967,88670988,15
"20736",88670988,88670533,154
"20737",88670978,88670637,-31
"20738",88670969,88670064,16
"20739",88670959,88670063,-3
"20740",88680884,88680418,-19
"20741",88680628,88673326,91
"20742",88680631,88673686,41
"20743",88680647,88680648,-71
"20744",88680648,88680649,-38
"20745",88680649,88680567,0
"20746",88680631,88680703,-10
"20747",88680628,88680740,290
"20748",88680740,88680739,139
"20749",88680739,88673326,-13
"20750",88680730,88673425,-37
"20751",88680905,88680904,225
"20752",88680904,88680484,0
"20753",88680907,88680908,-109
"20754",88680909,88680910,-28
"20755",88680905,88674606,-25
"20756",88680904,88680485,10
"20757",88680909,88680417,3
"20758",88680910,88680417,88
"20759",88680908,88680317,182
"20760",61682118,61682119,10
"20761",61682119,61682120,-18
"20762",61682120,61682121,42
"20763",61682117,61682118,-14
