"","Source","Target","FreeFloat"
"51979",69502128,69502129,1
"51980",69502207,69501573,-387
"51981",69502065,69502077,-15
"51982",69502091,69502055,153
"51983",69502115,69502128,-2
"51984",69502137,69502138,35
"51985",69502142,69500827,28
"51986",69502142,69502148,-215
"51987",69502137,69502145,57
"51988",69502138,69502146,0
"51989",69502143,69502149,-11
"51990",69502141,69502150,3
"51991",69502140,69502151,3
"51992",69502139,69502147,127
"51993",69502144,69502152,0
"51994",69502148,69500827,1
"51995",103086379,103087148,1
"51996",103087148,103086387,-63
"51997",103086373,103087142,0
"51998",103081737,103081749,57
"51999",103081737,103079725,1
"52000",103082270,103082271,26
"52001",103082271,103082272,-7
"52002",103082286,103082287,532
"52003",103082287,103082288,32
"52004",103082302,103082303,50
"52005",103082303,103082304,-102
"52006",103082317,103082318,161
"52007",103082318,103082319,-42
"52008",103082329,103082330,-14
"52009",103082330,103082331,269
"52010",103087421,103087632,11
"52011",103087422,103087633,-3
"52012",103087429,103087634,-2
"52013",103087424,103087639,-11
"52014",103087423,103087640,154
"52015",103087837,103081178,76
"52016",103087198,103088006,3
"52017",103088006,103087422,1
"52018",103088006,103081593,7
"52019",103088022,103088023,207
"52020",103088023,103088024,9
"52021",103088025,103081588,280
"52022",103088026,103088027,-29
"52023",103086874,103088026,-9
"52024",103088027,103081160,3
"52025",103086604,103081591,140
"52026",103087031,103081182,1
"52027",103087050,103087669,0
"52028",103088154,103081160,340
"52029",103088154,103081147,1
"52030",103088157,103088158,-3
"52031",103088156,103088159,1
"52032",103088159,103088157,5
"52033",103088158,103088155,28
"52034",103088240,103088241,7
"52035",103088241,103088242,-40
"52036",103088242,103088243,3
"52037",103088243,103088244,75
"52038",103088244,103088245,3
"52039",103088246,103088247,20
"52040",103088247,103088248,154
"52041",103088248,103088249,4
"52042",103088249,103088250,1
"52043",103088250,103088251,-11
"52044",103088245,103085735,50
"52045",103088241,103088253,392
"52046",103088253,103088245,3
"52047",103087391,103088253,-32
"52048",103088254,103088255,-21
"52049",103088255,103088256,30
"52050",103088256,103088257,0
"52051",103088257,103088258,101
"52052",103088258,103088259,0
"52053",103088259,103088260,-53
"52054",103088263,103088264,-39
"52055",103088265,103088266,60
"52056",103088267,103088268,0
"52057",103088263,103088269,181
"52058",103088269,103088264,81
"52059",103088270,103088271,77
"52060",103088270,103088272,-21
"52061",103088272,103088271,1
"52062",103088273,103088274,22
"52063",103088273,103088275,17
"52064",103088275,103088274,314
"52065",103088276,103088277,290
"52066",103088276,103088278,-60
"52067",103088278,103088277,0
"52068",103088268,103087324,90
"52069",103088285,103088286,-14
"52070",103088286,103088287,0
"52071",103088287,103088288,1
"52072",103088288,103088289,0
"52073",103088289,103088290,0
"52074",103088254,103088285,-118
"52075",103088297,103081174,13
"52076",103088266,103087726,-184
"52077",103088266,103087727,-20
"52078",103088351,103088298,50
"52079",103088350,103088351,3
"52080",103088264,103086175,5
"52081",103088155,103081176,45
"52082",103088154,103081169,0
"52083",103088356,103088357,90
"52084",103088357,103086883,21
"52085",103086882,103088356,125
"52086",103086884,103088358,7
"52087",103088358,103086885,34
"52088",103088360,103088361,38
"52089",103088360,103088363,-9
"52090",103088363,103088364,0
"52091",103088361,103088362,3
"52092",103088365,103081637,8
"52093",103088368,103088369,32
"52094",103088369,103088370,42
"52095",103088370,103088371,154
"52096",103088366,103088367,0
"52097",103086894,103088366,-3
"52098",103088367,103086895,11
"52099",103086897,103088368,170
"52100",103088370,103088372,-6
"52101",103086896,103088374,45
"52102",103088374,103086897,30
"52103",103088375,103088376,4
"52104",103087723,103088375,0
"52105",103088371,103086905,322
"52106",103088362,103086906,7
"52107",103504071,103504044,188
"52108",103504147,103504143,3
"52109",103504247,103500815,73
"52110",103504147,103500874,26
"52111",103504044,103500883,-24
"52112",103504071,103500884,287
"52113",103504140,103500885,1
"52114",103504144,103500886,33
"52115",103504148,103500887,2
"52116",103504073,103504046,5
"52117",103504073,103503996,79
"52118",103504148,103504144,-2
"52119",103504046,103503996,56
"52120",103504040,103500978,-147
"52121",57821411,57821412,17
"52122",57821412,57821413,4
"52123",57821413,57821414,42
"52124",57821414,57821415,190
"52125",57821415,57821416,-9
"52126",57821416,57821417,38
"52127",57821417,57821418,1
"52128",57821418,57821419,-14
"52129",57821419,57821420,1
"52130",57821420,57821421,2
"52131",57821421,57821422,21
"52132",57821422,57821423,0
"52133",57821423,57821424,32
"52134",57821399,57821400,-28
"52135",57821400,57821401,33
"52136",57821401,57821402,-10
"52137",57821402,57821403,1
"52138",57821403,57821404,0
"52139",57821404,57821405,273
"52140",57821405,57821406,55
"52141",57821344,57821345,-18
"52142",57821345,57821346,3
"52143",57821346,57821347,0
"52144",57821347,57821348,12
"52145",57821348,57821349,4
"52146",57821349,57821350,20
"52147",57821350,57821351,-2
"52148",57821351,57821352,8
"52149",57821352,57821353,-10
"52150",57821353,57821354,11
"52151",57821354,57821355,-11
"52152",57821355,57821356,-15
"52153",57821671,57821731,30
"52154",57821671,57818695,-91
"52155",57821671,57821761,89
"52156",57821671,57818716,17
"52157",57821671,57818737,112
"52158",58142965,58142967,-65
"52159",58142638,58142637,1
"52160",58142649,58142665,14
"52161",58142762,58142761,66
"52162",58142637,58142639,75
"52163",58142964,58142966,28
"52164",58142966,58142965,177
"52165",58142966,58142967,115
"52166",58142650,58142665,3
"52167",58142672,58142654,19
"52168",58142650,58142649,46
"52169",58142638,58142639,182
"52170",58142817,58142818,203
"52171",58142829,58142830,244
"52172",58142924,58142925,24
"52173",58142925,58142926,1
"52174",58142890,58142891,64
"52175",58142891,58142892,79
"52176",58142907,58142908,47
"52177",58142908,58142909,119
"52178",58142855,58142856,645
"52179",58142856,58142857,-13
"52180",58142872,58142873,3
"52181",58142873,58142874,-25
"52182",58142838,58142839,-31
"52183",58142839,58142840,28
"52184",58142681,58142682,7
"52185",58142682,58142683,3
"52186",58143010,58143017,-46
"52187",58142987,58142988,45
"52188",58142980,58142982,0
"52189",58142981,58142982,56
"52190",58143006,58143007,1
"52191",58143008,58143009,105
"52192",58142979,58142981,19
"52193",58142979,58143006,46
"52194",58143009,58143010,25
"52195",58142978,58142979,66
"52196",58142979,58142980,11
"52197",58143007,58143008,37
"52198",58142998,58142988,28
"52199",58142982,58142983,0
"52200",58142978,58143006,154
"52201",58143005,58143006,80
"52202",58143006,58143019,146
"52203",58143010,58143015,16
"52204",58143010,58142985,-21
"52205",58142986,58142987,1
"52206",58142998,58142987,161
"52207",96093465,96091940,-147
"52208",96093504,96094629,-105
"52209",96093504,96094631,2
"52210",96093504,96094642,-1
"52211",96093504,96094623,146
"52212",96093504,96094622,-25
"52213",96093504,96094633,119
"52214",96093504,96094620,0
"52215",96093504,96094648,1
"52216",96093504,96094607,20
"52217",96093504,96094650,0
"52218",96093504,96094649,154
"52219",96093504,96094636,75
"52220",96093504,96094637,1
"52221",96093504,96094651,0
"52222",96093504,96094653,1
"52223",96093504,96094652,189
"52224",96093504,96094666,-8
"52225",96093504,96094659,83
"52226",96093504,96094657,96
"52227",96093504,96094660,-27
"52228",96093504,96094656,3
"52229",96093504,96094654,-11
"52230",96093504,96094661,26
"52231",96093504,96094663,75
"52232",96093504,96094664,-43
"52233",96093504,96094665,-27
"52234",96093504,96094667,0
"52235",96093355,96092614,-52
"52236",96093349,96093355,0
"52237",96093357,96093349,140
"52238",96093357,96092614,7
"52239",96093357,96093355,-58
"52240",96093442,96095514,1
"52241",96093449,96095722,24
"52242",96093350,96092566,-49
"52243",96093356,96092590,0
"52244",96093342,96095211,609
"52245",96093342,96095230,-126
"52246",69502151,69502062,91
"52247",69502149,69503375,-7
"52248",69502147,69500777,-4
"52249",69502182,69500827,-25
"52250",69502180,69502062,49
"52251",69502183,69502088,-18
"52252",69502188,69502246,8
"52253",69502168,69500847,-36
"52254",69502169,69500863,105
"52255",69502170,69500864,3
"52256",69502173,69500822,7
"52257",69502163,69503373,73
"52258",69502174,69503375,123
"52259",69502162,69500777,4
"52260",69502175,69503376,46
"52261",69502171,69503374,-4
"52262",69502176,69503377,4
"52263",69502177,69503378,-14
"52264",69502166,69500874,2
"52265",69502189,69502162,-3
"52266",69502189,69502163,-7
"52267",69502189,69502164,18
"52268",69502189,69502165,73
"52269",69502189,69502166,-27
"52270",69502189,69502167,35
"52271",69502189,69502168,-39
"52272",69502189,69502169,-2
"52273",69502189,69502170,37
"52274",69502189,69502171,1
"52275",69502189,69502172,-9
"52276",69502189,69502173,63
"52277",69502189,69502174,-9
"52278",69502189,69502175,3
"52279",69502189,69502176,45
"52280",69502189,69502177,80
"52281",69502189,69502178,255
"52282",69502189,69502179,36
"52283",69502189,69502180,-2
"52284",69502189,69502181,1
"52285",69502189,69502182,5
"52286",69502189,69502183,1
"52287",69502189,69502184,65
"52288",69502189,69502185,0
"52289",69502189,69502186,1
"52290",69502189,69502187,79
"52291",69502189,69502188,3
"52292",69502196,69502197,28
"52293",69502198,69502199,226
"52294",69502085,69502077,108
"52295",69502062,69502060,138
"52296",69502088,69502096,-5
"52297",69502200,69502201,128
"52298",69502141,69502139,98
"52299",69502140,69502143,-7
"52300",69502142,69502143,172
"52301",69502143,69502144,-11
"52302",69502137,69502245,28
"52303",69502207,69502250,-53
"52304",69502136,69502244,0
"52305",69502189,69502190,3
"52306",69502190,69500832,48
"52307",69502187,69502183,0
"52308",69502183,69502163,-102
"52309",69502184,69502175,364
"52310",69502175,69502181,28
"52311",69502163,69502174,-25
"52312",69502174,69502184,192
"52313",69502168,69502187,17
"52314",69502142,69502137,-2
"52315",69502122,69502115,48
"52316",69502181,69502122,45
"52317",69502139,69502153,-4
"52318",69502152,69502153,38
"52319",69502153,69503374,182
"52320",69502190,69502187,1
"52321",69502209,69502210,182
"52322",69502211,69502212,85
"52323",69502212,69502213,67
"52324",69502213,69502207,108
"52325",69502098,69502088,67
"52326",69502072,69502065,168
"52327",69502164,69499665,1
"52328",69502136,69500762,24
"52329",69502062,69500764,4
"52330",69502207,69500765,10
"52331",69502207,69500769,505
"52332",69502086,69502077,-91
"52333",69502088,69502091,88
"52334",69502154,69502155,-25
"52335",69502209,69502154,2
"52336",69502155,69502065,74
"52337",69502146,69502252,-72
"52338",69502161,69502065,-3
"52339",69502144,69502161,12
"52340",69502215,69502216,204
"52341",69502216,69502217,28
"52342",69502217,69502218,85
"52343",69502222,69502223,33
"52344",69502223,69502224,1
"52345",69502224,69502225,-15
"52346",69502216,69502221,0
"52347",69502203,69502221,11
"52348",69502228,69502229,-75
"52349",69502228,69502236,48
"52350",103504177,103501188,1
"52351",103504174,103501180,92
"52352",69502203,69502200,3
"52353",58142640,58142641,-1
"52354",69502184,69502179,-54
"52355",69502179,69502181,38
"52356",69502167,69502178,0
"52357",58142639,58142640,3
"52358",69502178,69502171,66
"52359",103504172,103501531,34
"52360",58142644,58142645,-53
"52361",69502181,69502167,93
"52362",58142636,58142644,0
"52363",103504168,103504411,66
"52364",58142645,58142638,-18
"52365",103504180,103504189,-14
"52366",103504190,103504179,-11
"52367",69502136,69500743,-4
"52368",58142812,58142813,167
"52369",58142804,58142812,87
"52370",58142813,58142806,6
"52371",58142674,58142675,0
"52372",58142675,58142676,-13
"52373",58142672,58142674,49
"52374",58142823,58142828,0
"52375",58142828,58142826,1
"52376",58142661,58142662,-21
"52377",58142662,58142656,27
"52378",58142654,58142661,75
"52379",58142661,58142659,-58
"52380",58142830,58142836,1
"52381",58142836,58142832,0
"52382",58142726,58142727,-6
"52383",58142670,58142674,79
"52384",58142668,58142676,-227
"52385",58142978,58143024,3
"52386",58143024,58142979,5
"52387",58142749,58141704,220
"52388",58142977,58142984,1
"52389",58142689,58142681,10
"52390",58142883,58142872,1
"52391",58142866,58142855,1
"52392",58142863,58142855,31
"52393",58142915,58142907,-5
"52394",58142901,58142890,154
"52395",58142898,58142890,33
"52396",58142932,58142924,28
"52397",58142946,58142947,1
"52398",58142947,58142944,3
"52399",58142941,58142946,1
"52400",58142767,58142768,31
"52401",58142768,58142769,-13
"52402",58142769,58142770,271
"52403",58142770,58142771,-168
"52404",58142771,58142772,-1
"52405",58142772,58142773,170
"52406",58142773,58142774,-168
"52407",58142774,58142775,191
"52408",58142775,58142776,-139
"52409",58142776,58142777,96
"52410",103085843,103079911,45
"52411",103081737,103086001,1
"52412",103081737,103086002,1
"52413",103081737,103086004,-11
"52414",103081737,103086006,45
"52415",103081737,103086010,10
"52416",103081737,103086011,14
"52417",103081737,103086012,39
"52418",103081737,103086013,-182
"52419",103081737,103086014,-123
"52420",103086014,103081749,34
"52421",103081737,103086015,25
"52422",103081737,103086016,3
"52423",58143055,58143056,51
"52424",103504045,103504044,-12
"52425",103504046,103504045,53
"52426",58143059,58143058,-202
"52427",58143058,58143062,-16
"52428",103504170,103501019,80
"52429",103504175,103501184,230
"52430",103504142,103501064,-4
"52431",103504149,103504145,28
"52432",103504146,103501065,1
"52433",103504151,103501066,1
"52434",103504133,103504151,1
"52435",103504183,103501784,91
"52436",103504191,103501785,42
"52437",103504040,103504046,46
"52438",103504074,103504067,1
"52439",103504072,103504071,-57
"52440",103504073,103504072,7
"52441",103504074,103504047,147
"52442",103504190,103501506,336
"52443",103504180,103501508,24
"52444",103504176,103501531,39
"52445",103504168,103504170,0
"52446",103504247,103504529,-4
"52447",103504176,103504530,0
"52448",103504172,103501528,-25
"52449",103504172,103501530,6
"52450",103504176,103504531,98
"52451",103504172,103501534,7
"52452",103504177,103504531,0
"52453",103504178,103504282,3
"52454",103504174,103501847,-32
"52455",103504157,103504155,-19
"52456",103504191,103501784,-28
"52457",103504156,103502170,182
"52458",103504218,103504346,0
"52459",103504234,103504346,322
"52460",103504158,103502170,18
"52461",103504155,103504254,-15
"52462",103504237,103504202,3
"52463",103504001,103504313,-53
"52464",103504190,103504150,46
"52465",103504236,103504346,75
"52466",103504155,103504413,1
"52467",103504155,103504287,28
"52468",103504155,103504378,3
"52469",103504158,103504156,4
"52470",103504156,103504155,-64
"52471",103504157,103504158,154
"52472",58142845,58142846,1
"52473",58142837,58142845,0
"52474",58142862,58142863,10
"52475",58142854,58142862,147
"52476",58142875,58142876,-24
"52477",58142871,58142875,290
"52478",58142941,58142943,19
"52479",58142944,58142942,-28
"52480",58142931,58142932,1
"52481",58142923,58142931,57
"52482",58142897,58142898,-67
"52483",58142889,58142897,1
"52484",58142914,58142915,0
"52485",58142906,58142914,32
"52486",58142761,58142763,17
"52487",58142968,58142969,41
"52488",58142967,58142968,11
"52489",58142972,58142973,-52
"52490",58142964,58142972,15
"52491",58142973,58142966,1
"52492",58142716,58142717,3
"52493",58142715,58142716,11
"52494",58142655,58142656,165
"52495",58142659,58142655,3
"52496",58142654,58142659,163
"52497",58142651,58142652,1
"52498",58142649,58142651,27
"52499",58142652,58142665,197
"52500",58142633,58142634,0
