"","Source","Target","FreeFloat"
"37881",59216210,59217070,119
"37882",59216210,59217081,98
"37883",59216210,59217080,48
"37884",59216210,59217065,31
"37885",59216210,59217072,-59
"37886",59216210,59217074,0
"37887",80126157,80124004,44
"37888",80126172,80124944,221
"37889",80126172,80124945,158
"37890",80126172,80124953,0
"37891",80126172,80124954,0
"37892",80126172,80124952,-223
"37893",80126172,80124955,-88
"37894",80126172,80124956,11
"37895",80126172,80124958,14
"37896",80126172,80124959,203
"37897",80126172,80124960,12
"37898",80126172,80124961,195
"37899",80126172,80124962,1
"37900",80126172,80124964,-161
"37901",80126172,80124966,-15
"37902",80126172,80124968,637
"37903",80126172,80124969,0
"37904",80126172,80124970,1
"37905",80126172,80124972,-37
"37906",80126172,80124978,-7
"37907",80126172,80124980,13
"37908",80126172,80124981,3
"37909",80126172,80124973,119
"37910",80126172,80124982,77
"37911",80126172,80124983,-1292
"37912",80126172,80124984,-132
"37913",80126172,80124985,3
"37914",80126172,80124986,31
"37915",80126172,80124946,28
"37916",80126172,80124975,6
"37917",80126172,80124976,27
"37918",80126172,80124987,30
"37919",80126172,80124988,-49
"37920",80126172,80124989,133
"37921",80126172,80124990,46
"37922",80126172,80124991,-106
"37923",80126172,80124992,80
"37924",80126172,80124993,-39
"37925",80126172,80124995,6
"37926",80126172,80124996,98
"37927",80126172,80124998,1
"37928",80126172,80124999,0
"37929",80126172,80125000,239
"37930",80126172,80125002,73
"37931",80126172,80125003,-15
"37932",80126172,80125004,294
"37933",80126172,80125005,249
"37934",80126172,80125006,-29
"37935",80126172,80125007,-63
"37936",80126172,80125114,3
"37937",80126172,80125115,51
"37938",80126171,80125101,98
"37939",80126172,80126070,63
"37940",80126172,80126069,-15
"37941",80126172,80126074,0
"37942",80126171,80125886,69
"37943",80126157,80126158,126
"37944",80126144,80126143,75
"37945",80126172,80126005,-46
"37946",80126172,80126066,14
"37947",80126171,80126172,-9
"37948",71482995,71482577,-1
"37949",71482996,71482641,0
"37950",71482997,71482642,3
"37951",71483000,71482640,60
"37952",71483001,71482662,39
"37953",71483013,71483014,8
"37954",71483014,71483015,6
"37955",71483015,71483016,200
"37956",71483017,71483018,4
"37957",71483018,71483019,-16
"37958",71483019,71483020,1
"37959",71483021,71483022,146
"37960",71483022,71483023,3
"37961",71483023,71483024,-28
"37962",71483025,71483026,-87
"37963",71483026,71483027,-7
"37964",71483027,71483028,271
"37965",71483029,71483030,86
"37966",71483030,71483031,1
"37967",71483031,71483032,182
"37968",71483033,71483034,7
"37969",71483034,71483035,1
"37970",71483035,71483036,-102
"37971",71483037,71483038,81
"37972",71483038,71483039,154
"37973",71483039,71483040,-32
"37974",71483041,71483042,3
"37975",71483042,71483043,0
"37976",71483043,71483044,75
"37977",71483045,71483046,61
"37978",71483057,71483058,224
"37979",71483016,71482995,3
"37980",71483024,71482998,120
"37981",71483040,71482996,122
"37982",71483036,71483003,-11
"37983",71483032,71483000,-29
"37984",71483028,71482997,91
"37985",71483044,71483001,31
"37986",92447371,92447271,-134
"37987",92447365,92444056,-10
"37988",92447376,92447369,55
"37989",92447373,92444037,203
"37990",92447375,92444060,-135
"37991",92447399,92436652,8
"37992",92447394,92447399,-5
"37993",92447615,92436810,1
"37994",92447376,92447368,411
"37995",92447371,92447365,5
"37996",92447623,92438886,3
"37997",92447379,92438901,319
"37998",92447577,92444060,315
"37999",92447573,92447307,133
"38000",92447622,92439577,1
"38001",92447351,92447334,-20
"38002",92447400,92447399,23
"38003",92447351,92447256,24
"38004",92447622,92439676,196
"38005",92447623,92447303,0
"38006",92447623,92441478,373
"38007",92447623,92439997,35
"38008",92447623,92439998,364
"38009",92447623,92439999,304
"38010",92447623,92439996,9
"38011",92447358,92445605,157
"38012",92447386,92447351,3
"38013",92447382,92447347,0
"38014",92447402,92447331,119
"38015",92447401,92440940,217
"38016",92447406,92447401,105
"38017",92447361,92447386,-1292
"38018",92447359,92447382,-11
"38019",92447356,92440004,193
"38020",92447622,92439994,50
"38021",92447385,92447355,290
"38022",92447383,92447348,190
"38023",92447622,92447356,53
"38024",92447396,92447356,28
"38025",92447622,92440002,107
"38026",92447622,92440004,2
"38027",92447377,92440370,7
"38028",92447361,92447619,14
"38029",92447407,92441146,-90
"38030",92447406,92447412,38
"38031",92447395,92447402,182
"38032",92447395,92447406,-32
"38033",92447360,92447619,0
"38034",92447622,92440939,0
"38035",92447622,92441146,1
"38036",92447407,92444066,0
"38037",92447350,92447348,0
"38038",92447623,92441414,166
"38039",92447623,92441415,14
"38040",92447623,92441416,198
"38041",92447622,92444033,93
"38042",92447369,92444037,0
"38043",92447581,92444052,112
"38044",92447377,92444057,7
"38045",92447393,92444064,1
"38046",92447399,92447393,11
"38047",92447407,92444157,115
"38048",92447384,92447349,1
"38049",92447388,92447411,445
"38050",92447388,92447353,39
"38051",92447362,92447388,48
"38052",92447411,92447313,-154
"38053",92447623,92447301,-126
"38054",92447623,92445566,-91
"38055",92447411,92445565,-11
"38056",92447407,92445567,-9
"38057",92447622,92447396,-4
"38058",92447622,92445568,45
"38059",92447408,92445571,143
"38060",92447391,92447338,206
"38061",92447409,92447338,1
"38062",92447622,92445585,27
"38063",92447622,92445589,136
"38064",61774914,61774915,94
"38065",61774914,61774918,-26
"38066",61774918,61774916,34
"38067",61774915,61774919,31
"38068",61774914,61774920,188
"38069",61774920,61774915,3
"38070",61774927,61774931,214
"38071",61774926,61774927,-8
"38072",61774926,61774928,-3
"38073",61774926,61774933,1
"38074",61774933,61774929,5
"38075",61774927,61774934,45
"38076",61774926,61774935,-4
"38077",61774935,61774927,-4
"38078",61774934,61774937,-9
"38079",61774937,61774933,29
"38080",61774929,61774816,1
"38081",61774928,61774935,0
"38082",61774921,61774922,139
"38083",61774922,61774923,154
"38084",61774923,61774924,47
"38085",61774938,61774939,3
"38086",61774924,61774917,159
"38087",61774915,61774858,3
"38088",61774931,61774817,31
"38089",92447622,92445593,0
"38090",61774930,61774932,-18
"38091",92447622,92445597,0
"38092",92447622,92445601,191
"38093",92447623,92445682,-4
"38094",61774933,61774818,1
"38095",58272430,58272407,0
"38096",58140334,58140335,385
"38097",58140333,58140334,-33
"38098",58140332,58140333,59
"38099",58140242,58140249,-37
"38100",58140265,58140266,1
"38101",58140274,58140275,-9
"38102",58140262,58140256,75
"38103",58140242,58140243,91
"38104",58140259,58140261,171
"38105",58140260,58140261,8
"38106",58140281,58140239,0
"38107",58140240,58140241,14
"38108",58140266,58140267,-5
"38109",58140258,58140260,18
"38110",58140266,58140274,101
"38111",58140258,58140281,290
"38112",58140241,58140242,7
"38113",58140258,58140259,129
"38114",58140239,58140240,88
"38115",58140276,58140266,74
"38116",58140261,58140262,90
"38117",58140249,58140250,28
"38118",58140255,58140281,375
"38119",58140281,58140241,7
"38120",58140281,58140251,7
"38121",58140239,58140243,1
"38122",58140242,58140263,29
"38123",58140242,58140276,-39
"38124",58140264,58140265,-4
"38125",58140276,58140265,48
"38126",58140170,58140177,-211
"38127",58140171,58140172,-15
"38128",58140175,58140176,40
"38129",58140151,58140152,0
"38130",58140155,58140163,-9
"38131",58140160,58140161,1
"38132",58140187,58140181,29
"38133",58140170,58140175,0
"38134",58140170,58140171,249
"38135",58140159,58140155,145
"38136",58140184,58140186,-6
"38137",58140185,58140186,3
"38138",58140189,58140167,1
"38139",58140168,58140169,0
"38140",58140158,58140159,192
"38141",58140178,58140173,-31
"38142",58140152,58140153,201
"38143",58140152,58140158,3
"38144",58140183,58140185,1
"38145",58140152,58140160,79
"38146",58140183,58140189,182
"38147",58140176,58140173,1
"38148",58140161,58140155,80
"38149",58140182,58140183,37
"38150",58140183,58140184,1
"38151",58140167,58140168,-143
"38152",58140173,58140174,3
"38153",58140162,58140152,17
"38154",58140186,58140187,0
"38155",58140172,58140173,191
"38156",58140177,58140178,66
"38157",58140153,58140154,-3
"38158",58140154,58140155,46
"38159",58140159,58140161,429
"38160",58140182,58140189,1
"38161",58140188,58140189,-28
"38162",58140189,58140169,-15
"38163",58140189,58140179,1
"38164",58140167,58140171,-91
"38165",58140167,58140173,-5
"38166",58140170,58140149,20
"38167",58140170,58140162,1
"38168",58140150,58140151,1
"38169",58140162,58140151,52
"38170",58140078,58140085,0
"38171",58140079,58140080,1
"38172",58140083,58140084,4
"38173",58140059,58140060,63
"38174",58140063,58140071,45
"38175",58140068,58140069,1
"38176",58140096,58140090,15
"38177",58140078,58140083,-4
"38178",58140078,58140079,-3
"38179",58140093,58140095,10
"38180",58140094,58140095,7
"38181",58140056,58140075,134
"38182",58140076,58140077,121
"38183",58140086,58140081,108
"38184",58140060,58140061,-9
"38185",58140092,58140094,14
"38186",58140060,58140068,-210
"38187",58140092,58140056,1
"38188",58140084,58140081,31
"38189",58140069,58140063,3
"38190",58140091,58140092,47
"38191",58140092,58140093,50
"38192",58140075,58140076,182
"38193",58140081,58140082,28
"38194",58140070,58140060,1
"38195",58140095,58140096,0
"38196",58140080,58140081,0
"38197",58140085,58140086,20
"38198",58140061,58140062,24
"38199",58140062,58140063,0
"38200",58140091,58140056,10
"38201",58140089,58140056,-18
"38202",58140056,58140077,5
"38203",58140056,58140087,30
"38204",58140075,58140079,108
"38205",58140075,58140081,91
"38206",58140078,58140057,143
"38207",58140078,58140070,3
"38208",58140058,58140059,96
"38209",58140070,58140059,93
"38210",58140217,58140224,-45
"38211",58140218,58140219,3
"38212",58140222,58140223,153
"38213",58140198,58140199,17
"38214",58140202,58140210,5
"38215",58140207,58140208,1
"38216",58140234,58140228,12
"38217",58140217,58140222,25
"38218",58140217,58140218,150
"38219",58140231,58140233,36
"38220",58140232,58140233,0
"38221",58140195,58140214,0
"38222",58140215,58140216,0
"38223",58140225,58140220,56
"38224",58140199,58140200,197
"38225",58140230,58140232,15
"38226",58140199,58140207,-10
"38227",58140230,58140195,3
"38228",58140223,58140220,94
"38229",58140208,58140202,21
"38230",58140229,58140230,252
"38231",92447352,92447345,-33
"38232",92447381,92447250,3
"38233",92447387,92447380,0
"38234",92447396,92447400,-1
"38235",92447404,92447403,29
"38236",92447351,92447406,-4
"38237",92447622,92447257,150
"38238",92447355,92447360,1
"38239",92447385,92447383,15
"38240",92447355,92447581,-13
"38241",92447577,92447277,-4
"38242",92447578,92447279,-3
"38243",92447354,92447345,60
"38244",92447353,92447346,2
"38245",92447354,92447347,34
"38246",92447354,92447352,56
"38247",92447354,92447353,8
"38248",92447353,92447349,18
"38249",92447355,92447379,3
"38250",92447383,92447355,39
"38251",92447357,92447362,3
"38252",92447363,92447357,3
"38253",92447362,92447358,-9
"38254",92447359,92447361,2
"38255",92447363,92447359,64
"38256",92447363,92447362,10
"38257",92447372,92447371,1
"38258",92447373,92447372,162
"38259",92447374,92447373,484
"38260",92447379,92447377,210
"38261",92447383,92447379,-25
"38262",92447380,92447388,0
"38263",92447389,92447380,3
"38264",92447388,92447381,5
"38265",92447382,92447386,3
"38266",92447389,92447382,1
"38267",92447389,92447387,-18
"38268",92447389,92447388,-2
"38269",92447388,92447384,5
"38270",92447390,92447405,34
"38271",92447411,92447391,91
"38272",92447411,92447403,9
"38273",92447402,92447401,185
"38274",92447407,92447402,5
"38275",92447403,92447409,4
"38276",92447397,92447408,26
"38277",92447410,92447404,1
"38278",92447397,92447404,94
"38279",92447415,92447395,-87
"38280",92447415,92447410,-25
"38281",92447415,92447411,238
"38282",92447405,92447412,175
"38283",92447411,92447405,77
"38284",92447412,92447413,325
"38285",92447578,92447577,-105
"38286",92447579,92447578,35
"38287",97748879,97748880,45
"38288",97748880,97748881,29
"38289",97748880,97748885,57
"38290",97748879,97748886,91
"38291",97748928,97748931,147
"38292",97748972,97748117,116
"38293",97748972,97748159,237
"38294",97748972,97748198,84
"38295",97748972,97748284,-10
"38296",97748972,97748323,71
"38297",97748972,97748366,-1
"38298",97748972,97748383,7
"38299",97748972,97748425,-1
"38300",97748972,97748680,287
"38301",97748972,97748720,73
"38302",97748972,97748879,3
"38303",97748972,97748928,101
"38304",97748979,97748269,62
"38305",97748970,97748969,273
"38306",97748969,97748968,0
"38307",97748968,97748967,91
"38308",97748980,97748085,-91
"38309",97748971,97748979,0
"38310",97748987,97748989,234
"38311",97748989,97748992,4
"38312",97748992,97748988,28
"38313",97748995,97748997,84
"38314",97748997,97749000,143
"38315",97749000,97748996,-7
"38316",97749006,97749004,245
"38317",97749004,97749005,357
"38318",97749004,97749012,170
"38319",97749012,97749003,63
"38320",97749003,97749010,-4
"38321",97748996,97749065,0
"38322",97748988,97749065,47
"38323",97749065,97749004,119
"38324",97748997,97748989,294
"38325",97748972,97749068,21
"38326",97749068,97748987,381
"38327",97749061,97749062,-21
"38328",97749063,97749064,3
"38329",97749062,97749063,-15
"38330",71483020,71482999,487
"38331",71482996,71482736,-39
"38332",71482998,71482609,234
"38333",71483003,71482736,69
"38334",61774918,61774864,1
"38335",61774916,61774860,87
"38336",61774919,61774921,47
"38337",61774932,61774945,24
"38338",61774929,61774802,96
"38339",61774929,61774960,-34
"38340",61775190,61774861,42
"38341",61775203,61775204,7
"38342",61775204,61775205,1
"38343",61775205,61775206,-24
"38344",61775211,61775212,1
"38345",61775212,61775213,1
"38346",61775213,61775214,7
"38347",61775215,61775216,-13
"38348",61775216,61775217,0
"38349",61775217,61775218,-54
"38350",61775219,61775220,-26
"38351",61775220,61775221,49
"38352",61775221,61775222,14
"38353",61775223,61775224,6
"38354",61775224,61775225,10
"38355",61775225,61775226,1
"38356",61775227,61775228,1
"38357",61775228,61775229,1047
"38358",61775229,61775230,-43
"38359",61775231,61775232,1
"38360",61775206,61775185,-28
"38361",61775214,61775188,42
"38362",61775230,61775186,-49
"38363",61775226,61775193,-1
"38364",61775222,61775190,38
"38365",61775218,61775187,0
"38366",61775193,61774956,3
"38367",61775185,61774801,3
"38368",61775186,61774862,50
"38369",61775187,61774863,0
"38370",61775186,61774956,3
"38371",61775188,61774833,8
"38372",97749064,97748997,-8
"38373",97749113,97749115,310
"38374",97749115,97749114,-24
"38375",97749116,97749117,-19
"38376",97749114,97749116,340
"38377",58140230,58140231,-63
"38378",58140214,58140215,7
"38379",58140220,58140221,96
"38380",58140209,58140199,161
"38381",58140233,58140234,455
"38382",58140219,58140220,38
"38383",58140224,58140225,-18
"38384",58140200,58140201,0
"38385",58140201,58140202,24
"38386",58140229,58140195,270
"38387",58140194,58140195,42
"38388",58140195,58140216,-2
"38389",58140195,58140226,3
"38390",58140214,58140218,17
"38391",58140214,58140220,255
"38392",58140217,58140196,15
"38393",58140217,58140209,-28
"38394",58140197,58140198,3
"38395",58140209,58140198,133
"38396",58140112,58140119,16
"38397",58140113,58140114,-139
"38398",58140117,58140118,-7
"38399",58140127,58140128,54
"38400",58140136,58140137,-42
"38401",58140108,58140102,19
"38402",58140112,58140117,-61
"38403",58140112,58140113,-28
"38404",58140105,58140107,-11
"38405",58140106,58140107,17
"38406",58140145,58140109,336
"38407",58140110,58140111,-46
"38408",58140134,58140135,84
"38409",97749019,97749021,36
"38410",97749029,97749036,-46
"38411",97749034,97749035,64
"38412",97749035,97749006,17
"38413",97749018,97749019,-1
"38414",97749018,97749020,72
"38415",97749019,97749023,291
"38416",97749020,97749022,7
"38417",97749022,97748987,207
"38418",97749021,97748997,95
"38419",97749000,97749024,28
"38420",97749024,97749006,228
"38421",97748977,97749051,50
"38422",97749028,97749032,0
"38423",97749032,97749033,107
"38424",97749033,97749034,84
"38425",97749031,97749033,1
"38426",97749051,97749028,0
"38427",97749051,97749029,0
"38428",97749030,97749033,95
"38429",97749028,97749030,1
"38430",97749030,97749031,-13
"38431",97749043,97749044,61
"38432",97749044,97749045,78
"38433",97749045,97749046,2
"38434",97749046,97749039,-42
"38435",97749068,97749020,1
"38436",97748967,97749019,191
"38437",97749039,97749023,12
"38438",97748975,97748383,45
"38439",97748976,97748508,-24
"38440",97749061,97749231,235
"38441",97748987,97749232,59
"38442",97748971,97748616,9
"38443",97748971,97748074,0
