"","Source","Target","FreeFloat"
"2727",64914937,64914949,80
"2728",64914949,64914926,-53
"2729",64914949,64914932,1
"2730",64914949,64914933,385
"2731",64914914,64914938,0
"2732",64914938,64914950,0
"2733",64914950,64914927,204
"2734",64914915,64914939,379
"2735",64914939,64914951,-56
"2736",64914951,64914925,-14
"2737",64914916,64914940,254
"2738",64914940,64914952,423
"2739",64914952,64914928,46
"2740",64914917,64914941,0
"2741",64914941,64914953,-12
"2742",64914953,64914929,-3
"2743",64914919,64914943,39
"2744",64914943,64914955,-90
"2745",64914955,64914930,3
"2746",64914969,64914981,-45
"2747",64914970,64914982,129
"2748",64914972,64914984,0
"2749",64914796,64914798,343
"2750",64914787,64916655,137
"2751",64914787,64916673,1
"2752",64914787,64916664,-32
"2753",64914850,64916140,-106
"2754",64914850,64916136,91
"2755",64914850,64916139,-381
"2756",64914850,64916137,1
"2757",64914850,64916130,49
"2758",64914850,64917248,1
"2759",64914850,64917247,-2
"2760",64914850,64917249,-8
"2761",64914850,64917253,56
"2762",64914850,64917254,3
"2763",64914850,64917251,-34
"2764",64914850,64917250,17
"2765",64914850,64917255,3
"2766",64914850,64917252,103
"2767",64914850,64915862,1
"2768",64914850,64915849,0
"2769",64914850,64915860,-5
"2770",64914850,64915859,-32
"2771",64914850,64915844,0
"2772",64914850,64915851,176
"2773",64914850,64915853,-33
"2774",64914824,64915414,127
"2775",64914824,64916156,185
"2776",64914824,64917257,0
"2777",64914823,64915838,-11
"2778",64914824,64915838,434
"2779",64914823,64914636,-91
"2780",64914824,64914636,35
"2781",64914823,64915416,-30
"2782",64914824,64915416,-53
"2783",64914823,64915840,1
"2784",64914824,64915840,63
"2785",64914923,64914946,-11
"2786",64914946,64914958,1
"2787",64914947,64914959,133
"2788",64914959,64914926,-12
"2789",64914958,64914933,36
"2790",64914936,64914910,-45
"2791",64914924,64914948,86
"2792",64914948,64914960,-39
"2793",64914960,64914936,61
"2794",64914795,64914797,-10
"2795",64914855,64914926,0
"2796",64914855,64914927,105
"2797",64914855,64914925,48
"2798",64914855,64914928,243
"2799",64914855,64914929,290
"2800",64914855,64914936,238
"2801",64914855,64914930,29
"2802",64914855,64914933,0
"2803",64914855,64914932,59
"2804",64914855,64915123,40
"2805",64914855,64915122,46
"2806",64914855,64915126,0
"2807",64914855,64915129,98
"2808",64914855,64915130,-40
"2809",64914855,64915030,39
"2810",64914855,64915088,11
"2811",64914856,64914975,38
"2812",64914856,64914978,56
"2813",64914856,64914976,80
"2814",64914856,64914880,33
"2815",64914856,64914881,224
"2816",64914856,64915124,96
"2817",64914856,64915125,29
"2818",64914856,64915128,4
"2819",64914856,64915132,56
"2820",64914856,64915029,1
"2821",64914856,64915035,30
"2822",64914856,64915036,153
"2823",64914856,64915038,5
"2824",64914823,64915417,5
"2825",64914824,64915417,17
"2826",64914823,64915419,69
"2827",64914824,64915419,32
"2828",64914823,64916158,0
"2829",64914824,64916158,11
"2830",64914823,64914638,28
"2831",64914824,64914638,0
"2832",64914823,64915841,11
"2833",64914824,64915841,-29
"2834",64914823,64915843,56
"2835",64914824,64915843,11
"2836",64914856,64915127,25
"2837",64914857,64914975,137
"2838",64914857,64914976,3
"2839",64914857,64914978,0
"2840",64914858,64915038,-9
"2841",64914858,64915036,74
"2842",64914858,64915035,3
"2843",64914858,64915029,154
"2844",64914858,64915034,-21
"2845",64914858,64915032,173
"2846",64914858,64915087,3
"2847",64914858,64915031,3
"2848",64914899,64916526,18
"2849",64914922,64914947,90
"2850",64914851,64914852,0
"2851",64915108,64915109,-39
"2852",64915011,64915012,163
"2853",64915082,64915083,196
"2854",64915157,64916747,3
"2855",64915109,64915122,-7
"2856",64915109,64915123,3
"2857",64915109,64915124,56
"2858",64915109,64915125,1
"2859",64915109,64915126,0
"2860",64915109,64915127,119
"2861",64915109,64915128,242
"2862",64915109,64915129,-140
"2863",64915109,64915130,94
"2864",64915012,64915029,66
"2865",64915012,64915030,49
"2866",64915012,64915031,384
"2867",64915012,64915032,27
"2868",64915012,64915034,74
"2869",64915012,64915035,13
"2870",64915012,64915036,17
"2871",64915012,64915038,-17
"2872",64915012,64915041,39
"2873",64915083,64915087,4
"2874",64915083,64915088,11
"2875",64915122,64915096,139
"2876",64915123,64915097,197
"2877",64915126,64915100,443
"2878",64915129,64915103,95
"2879",64915130,64915104,-25
"2880",64915030,64914994,1
"2881",64915088,64915080,91
"2882",64914981,64914987,1
"2883",64914987,64914975,-269
"2884",64914982,64914988,24
"2885",64914988,64914978,6
"2886",64914984,64914990,15
"2887",64914990,64914976,63
"2888",64915084,64915090,39
"2889",64915090,64915093,-91
"2890",64915093,64915087,14
"2891",64915085,64915091,57
"2892",64915091,64915094,7
"2893",64915094,64915088,29
"2894",64915111,64915133,1
"2895",64915110,64915111,311
"2896",64915133,64915140,0
"2897",64915140,64915122,86
"2898",64915112,64915113,-91
"2899",64915113,64915134,4
"2900",64915134,64915141,237
"2901",64915141,64915123,105
"2902",64915114,64915135,235
"2903",64915135,64915142,0
"2904",64915142,64915124,3
"2905",64915142,64915128,7
"2906",64915115,64915136,70
"2907",64915136,64915143,0
"2908",64915143,64915126,118
"2909",64915143,64915129,21
"2910",64915116,64915137,-9
"2911",64915116,64915117,3
"2912",64915117,64915137,125
"2913",64915144,64915127,-2
"2914",64915137,64915144,-14
"2915",64915118,64915138,154
"2916",64915118,64915119,-125
"2917",64915119,64915138,91
"2918",64915138,64915145,15
"2919",64915145,64915130,40
"2920",64915013,64915047,28
"2921",64915047,64915063,30
"2922",64915063,64915031,43
"2923",64915014,64915048,12
"2924",64915048,64915064,-196
"2925",64915064,64915030,336
"2926",64915015,64915049,0
"2927",64915049,64915065,82
"2928",64915065,64915029,7
"2929",64915016,64915050,3
"2930",64915050,64915066,31
"2931",64915066,64915032,0
"2932",64915017,64915051,10
"2933",64915018,64915052,12
"2934",64915052,64915068,1
"2935",64915068,64915034,-312
"2936",64915019,64915053,-10
"2937",64915053,64915069,105
"2938",64915069,64915035,3
"2939",64915020,64915054,-42
"2940",64915054,64915070,1
"2941",64915070,64915036,62
"2942",64915022,64915056,182
"2943",64915056,64915072,-37
"2944",64915072,64915038,73
"2945",64915025,64915059,25
"2946",64915059,64915075,23
"2947",64915075,64915041,28
"2948",64915096,64916566,46
"2949",64915142,64915125,-31
"2950",64915131,64915105,319
"2951",64915139,64915146,-1
"2952",64915146,64915132,4
"2953",64915086,64915092,115
"2954",64915122,64915131,146
"2955",64915157,64916749,-6
"2956",64915271,64915276,1
"2957",64915240,64915271,406
"2958",64915372,64915414,-11
"2959",64915375,64915372,-9
"2960",64915376,64915373,1
"2961",64915230,64915232,109
"2962",64915232,64915231,-28
"2963",64915289,64916740,-4
"2964",64915376,64915414,1
"2965",64915376,64915377,1
"2966",64915372,64915377,36
"2967",64915230,64915233,10
"2968",64915276,64915263,-27
"2969",64915372,64915416,568
"2970",64915376,64915416,91
"2971",64915240,64915241,-79
"2972",64915271,64915281,7
"2973",64915281,64915276,14
"2974",64915241,64915281,-195
"2975",64915372,64915417,238
"2976",64915376,64915417,1
"2977",64915372,64915419,96
"2978",64915376,64915419,-14
"2979",64915781,64915775,72
"2980",64915775,64915782,452
"2981",64915783,64915775,0
"2982",64915781,64915784,119
"2983",64915784,64915783,1
"2984",64915782,64916633,-47
"2985",64915775,64916571,189
"2986",64915775,64916573,-3
"2987",64915775,64916576,-91
"2988",64915783,64915097,34
"2989",64915783,64914899,1
"2990",64915783,64914902,1
"2991",64915783,64914907,106
"2992",64915783,64914903,-9
"2993",64915783,64914906,255
"2994",64915783,64914900,526
"2995",64915783,64914904,416
"2996",64915783,64915100,0
"2997",64915783,64915103,-17
"2998",64915783,64915104,-9
"2999",64915783,64914994,-189
"3000",64915783,64915080,208
"3001",64915781,64915786,-4
"3002",64915786,64914793,6
"3003",64915786,64914870,0
"3004",64915786,64914911,14
"3005",64915786,64915108,56
"3006",64915786,64914967,1
"3007",64915786,64915011,-230
"3008",64915786,64915082,0
"3009",64915786,64914773,242
"3010",64915786,64914778,-11
"3011",64915786,64914759,10
"3012",64915786,64914769,204
"3013",64915786,64914819,29
"3014",64915786,64914846,3
"3015",64915786,64914841,2
"3016",64915786,64914814,1
"3017",64915786,64914804,-93
"3018",64915786,64914831,77
"3019",64915786,64914836,-195
"3020",64915786,64914799,1
"3021",64915786,64914739,177
"3022",64915786,64914734,118
"3023",64915786,64914764,103
"3024",64915775,64915372,1
"3025",64915775,64915373,-3
"3026",64915775,64915375,311
"3027",64915775,64915376,-568
"3028",64915775,64916130,53
"3029",64915775,64916131,0
"3030",64915775,64916132,4
"3031",64915775,64916133,111
"3032",64915775,64916135,137
"3033",64915775,64916136,-31
"3034",64915775,64916137,143
"3035",64915775,64916139,-2
"3036",64915775,64916140,49
"3037",64915775,64916142,-37
"3038",64915775,64917247,-161
"3039",64915775,64917248,1
"3040",64915775,64917249,91
"3041",64915775,64917250,147
"3042",64915775,64917251,7
"3043",64915775,64917252,150
"3044",64915775,64917253,-10
"3045",64915775,64917254,7
"3046",64915775,64917255,1
"3047",64915775,64914640,3
"3048",64915775,64914641,133
"3049",64915775,64914642,0
"3050",64915775,64914643,20
"3051",64915775,64914644,20
"3052",64915775,64914646,-74
"3053",64915775,64915844,0
"3054",64915775,64915845,55
"3055",64915775,64915847,-36
"3056",64915775,64915849,-27
"3057",64915775,64915851,0
"3058",64915775,64915852,57
"3059",64915775,64915853,52
"3060",64915775,64915855,-51
"3061",64915775,64915857,42
"3062",64915775,64915859,1
"3063",64915775,64915860,13
"3064",64915775,64915861,-87
"3065",64915775,64915862,6
"3066",64915775,64915230,-36
"3067",64915775,64915231,1
"3068",64915775,64915232,1
"3069",64915775,64915289,3
"3070",64915775,64916740,-41
"3071",64915775,64916741,91
"3072",64915775,64916606,-3
"3073",64915775,64916607,-2
"3074",64915784,64915787,171
"3075",64915787,64915783,1
"3076",64915838,64915157,63
"3077",64915787,64914760,14
"3078",64915787,64914770,54
"3079",64915787,64914820,161
"3080",64915787,64914847,56
"3081",64915787,64914832,154
"3082",64915787,64914927,-4
"3083",64915787,64915122,-28
"3084",64915787,64914880,1
"3085",64915787,64914881,1
"3086",64915787,64914882,217
"3087",64915787,64914883,-9
"3088",64915787,64914925,227
"3089",64915787,64914933,28
"3090",64915787,64914929,65
"3091",64915787,64914928,7
"3092",64915787,64914932,20
"3093",64915787,64914926,-39
"3094",64915787,64914930,4
"3095",64915787,64915129,96
"3096",64915787,64915123,84
"3097",64915787,64915126,80
"3098",64915787,64915127,-1
"3099",64915787,64915124,-149
"3100",64915787,64915130,115
"3101",64915787,64915128,0
"3102",64915787,64915125,239
"3103",64915787,64914978,101
"3104",64915787,64914975,-25
"3105",64915787,64914976,31
"3106",64915787,64915031,117
"3107",64915787,64915038,72
"3108",64915787,64915036,26
"3109",64915787,64915030,3
"3110",64915787,64915034,273
"3111",64915787,64915035,-50
"3112",64915787,64915029,-7
"3113",64915787,64915032,1
"3114",64915787,64915041,28
"3115",64915787,64915088,90
"3116",64915787,64915087,31
"3117",64915787,64914794,5
"3118",64915787,64914765,39
"3119",64915787,64914784,-3
"3120",64915786,64914851,-4
"3121",64915787,64914852,445
"3122",64915786,64914788,-26
"3123",64915787,64914789,101
"3124",64915783,64915785,7
"3125",64915783,64916633,0
"3126",64915785,64916726,-1
"3127",64915783,64916607,-60
"3128",64915783,64916573,0
"3129",64915787,64915863,74
"3130",64915836,64915795,3
"3131",64915836,64909823,7
"3132",64915840,64915157,6
"3133",64915788,64915271,38
"3134",64915788,64916756,35
"3135",64915836,64915837,62
"3136",64915837,64915797,56
"3137",64915836,64915798,0
"3138",64915799,64915795,162
"3139",64915836,64915799,269
"3140",64915804,64915799,66
"3141",64915803,64915806,273
"3142",64915836,64915805,-1
"3143",64915798,64915803,90
"3144",64915799,64915801,-7
"3145",64915841,64915157,36
"3146",64915838,64915159,-27
"3147",64915840,64915159,0
"3148",64915841,64915159,62
"3149",64915837,64916511,239
"3150",64915837,64915805,1
"3151",64915804,64915805,-16
"3152",64915836,64915804,-59
"3153",64915798,64915802,-27
"3154",64915804,64915798,1
"3155",64915837,64916526,1
"3156",64915862,64915849,165
"3157",64915849,64915860,169
"3158",64915860,64915859,19
"3159",64915859,64915851,28
"3160",64915851,64915853,55
"3161",64915853,64915847,161
"3162",64915847,64915845,4
"3163",64915845,64915855,3
"3164",64915855,64915861,-42
"3165",64915852,64915857,108
"3166",64915855,64915838,39
"3167",64915862,64915864,189
"3168",64915863,64916573,25
"3169",64915844,64915851,21
"3170",64915855,64915840,-108
"3171",64915861,64915852,1
"3172",64915860,64915864,-1
"3173",64915855,64915841,140
"3174",64915855,64915843,94
"3175",64916132,64916156,376
"3176",64916135,64916139,-7
"3177",64916139,64916137,61
"3178",64916137,64916130,81
"3179",64916132,64916140,39
"3180",64916133,64916136,294
"3181",64916142,64917247,3
"3182",64916136,64917254,-32
"3183",64916131,64916143,-46
"3184",64916135,64916143,1
"3185",64916132,64916158,55
"3186",78891613,78891615,0
"3187",78891615,78891614,60
"3188",78891616,78891617,1
"3189",78891614,78891616,0
"3190",78891623,78891625,101
"3191",78891625,78891624,2
"3192",78891626,78891627,36
"3193",78891624,78891626,3
"3194",78891633,78891635,-39
"3195",78891635,78891634,0
"3196",78891636,78891637,-10
"3197",78891634,78891636,-176
"3198",78891638,78891640,46
"3199",78891640,78891639,5
"3200",78891641,78891642,-46
"3201",78891639,78891641,0
"3202",78891643,78891645,109
"3203",78891645,78891644,-10
"3204",78891646,78891647,-6
"3205",78891644,78891646,1
"3206",78891648,78891650,-104
"3207",78891650,78891649,-15
"3208",78891651,78891652,7
"3209",78891649,78891651,3
"3210",78891693,78891695,1
"3211",78891695,78891694,30
"3212",78891696,78891697,-18
"3213",78891694,78891696,-1
"3214",78891700,78891447,10
"3215",78891699,78891446,290
"3216",78891701,78891452,-87
"3217",78891701,78891702,0
"3218",78891702,78891452,226
"3219",78891706,78891475,5
"3220",78891706,78891707,-17
"3221",78891707,78891464,164
"3222",78893132,78893133,1
"3223",78893134,78890744,11
"3224",78893135,78890746,0
"3225",78893136,78890745,186
"3226",78891627,78891706,4
"3227",78891627,78890846,5
"3228",78891642,78891100,3
"3229",78891647,78891099,35
"3230",78891652,78890729,143
"3231",78893133,78891447,5
"3232",78893942,78890592,28
"3233",78891701,78893942,-2
"3234",78891701,78893943,91
"3235",78893951,78890783,-183
"3236",78893953,78890664,503
"3237",78893946,78893953,0
"3238",78891701,78893945,3
"3239",78891701,78893946,203
"3240",78893945,78890634,12
"3241",78893954,78890706,0
"3242",78893948,78893954,-4
"3243",78893947,78890673,103
"3244",78891701,78893947,81
"3245",78891701,78893948,-7
"3246",78893955,78890750,-56
"3247",78893950,78893955,214
"3248",78893949,78890715,85
"3249",78891701,78893949,-139
"3250",78891701,78893950,14
"3251",78893958,78893956,74
"3252",78893957,78890759,-15
"3253",78891701,78893957,-1
"3254",78891701,78893958,1
"3255",78893960,78890798,0
"3256",78891701,78893960,3
"3257",78891701,78893961,3
"3258",78893964,78893962,1
"3259",78893963,78890841,0
"3260",78891701,78893963,0
"3261",78891701,78893964,-4
"3262",78893966,78890858,235
"3263",78891701,78893966,-14
"3264",78891701,78893967,180
"3265",78893969,78890900,1
"3266",78891701,78893969,1
"3267",78891701,78893970,0
"3268",78893972,78890943,0
"3269",78891701,78893972,37
"3270",78891701,78893973,173
"3271",78893975,78890983,-48
"3272",78893975,78893974,119
"3273",78891701,78893975,0
"3274",78891617,78891511,2
"3275",78891647,78891097,48
"3276",78894026,78891001,0
"3277",78893133,78894717,101
"3278",78893133,78894722,255
"3279",78894024,78895206,3
"3280",78894024,78895210,52
"3281",78893133,78895213,1
"3282",78893133,78895214,-2
"3283",78893133,78895216,47
"3284",78893133,78895218,5
"3285",78893133,78891098,1
"3286",78893133,78894024,14
"3287",78894031,78891194,108
"3288",78894031,78891291,1
"3289",78891598,78895308,13
"3290",78891599,78895309,-57
"3291",78891600,78895310,182
"3292",78891601,78895311,3
"3293",78891602,78895312,10
"3294",78891603,78895313,0
"3295",78891604,78895314,54
"3296",78891605,78895315,-37
"3297",78891606,78895316,1
"3298",78891607,78895317,221
"3299",78891608,78895318,-1
"3300",78891609,78895319,16
"3301",78891610,78895320,159
"3302",78891611,78895321,17
"3303",78891612,78895322,-91
"3304",78891701,78891699,0
"3305",78891701,78891700,1
"3306",78891701,78893132,55
"3307",78894029,78894028,12
"3308",78894031,78894028,24
"3309",78894030,78890557,-2
"3310",78894032,78890806,151
"3311",78894026,78891099,93
"3312",78894028,78894033,162
"3313",78894032,78891160,0
"3314",78893133,78895202,6
"3315",78893133,78894725,39
"3316",78891617,78890744,101
"3317",78891701,78890841,55
"3318",78891701,78890717,82
"3319",78891701,78894481,21
"3320",78891701,78891648,-31
"3321",78891701,78890798,47
"3322",78891701,78890858,-4
"3323",78891701,78890900,35
"3324",78891701,78893141,-1
"3325",78893978,78890798,-13
"3326",71488179,71489759,5
"3327",71488163,71489707,28
"3328",71488183,71489762,48
"3329",71488184,71489763,0
"3330",71488186,71489765,1
"3331",71488187,71489766,8
"3332",71488341,71488342,-4
"3333",71488342,71488343,181
"3334",71488345,71488341,-25
"3335",71488340,71488345,-13
"3336",71488330,71488340,-6
"3337",71488191,71488192,3
"3338",71488165,71488166,49
"3339",71488320,71488322,45
"3340",71488322,71488321,28
"3341",71488242,71489945,20
"3342",71488192,71488205,166
"3343",71488192,71488206,45
"3344",71488192,71488207,-3
