"","Source","Target","FreeFloat"
"7601",58343984,58344020,24
"7602",58343982,58344020,1
"7603",58343987,58343989,-2
"7604",58343920,58343908,8
"7605",58343920,58343909,0
"7606",58343961,58343949,227
"7607",58343961,58343950,75
"7608",58343950,58343952,-74
"7609",58343815,58343817,-4
"7610",58343664,58343660,1
"7611",58343692,58343682,77
"7612",58343694,58343735,10
"7613",58343735,58343695,97
"7614",58343808,58343838,52
"7615",58343838,58343809,-3
"7616",58343839,58343807,154
"7617",58343800,58343837,-8
"7618",58343949,58343951,44
"7619",58343966,58343937,179
"7620",58343842,58343843,-14
"7621",58343899,58343906,97
"7622",58343857,58343864,0
"7623",58343966,58343973,3
"7624",58343983,58343990,-4
"7625",58343693,58343700,-35
"7626",58343972,58343935,166
"7627",58343665,58343666,3
"7628",58343666,58343663,28
"7629",58343660,58343665,-49
"7630",58343842,58343866,-1
"7631",58343788,58343815,-56
"7632",58343762,58343764,1
"7633",58343763,58343764,146
"7634",58343767,58343769,-21
"7635",58343761,58343763,-60
"7636",58343760,58343761,56
"7637",58343761,58343762,3
"7638",58343769,58343770,227
"7639",58343764,58343765,1
"7640",71487205,71487214,4
"7641",71487205,71487215,3
"7642",71487214,71487216,3
"7643",71487216,71487217,3
"7644",71487210,71487211,-24
"7645",71487211,71487212,203
"7646",71487212,71487213,-1
"7647",71487213,71487208,86
"7648",71487208,71487228,-91
"7649",71487253,71487257,-53
"7650",71487257,71487250,-32
"7651",71487231,71487239,36
"7652",71487257,71487239,233
"7653",71487239,71487233,28
"7654",71487114,71486633,10
"7655",71487115,71486633,1
"7656",71487116,71486633,-19
"7657",71487309,71487312,98
"7658",71487310,71487313,381
"7659",71487311,71487314,-4
"7660",71487320,71487322,3
"7661",71487321,71487323,-14
"7662",71487120,71487121,16
"7663",71487122,71486835,249
"7664",71487256,71487258,-29
"7665",71487233,71487240,-27
"7666",71487258,71487259,-16
"7667",71487258,71487261,-31
"7668",71487101,71486534,-1
"7669",71487258,71487247,0
"7670",71487250,71487259,66
"7671",71487259,71487261,238
"7672",71487124,71486689,35
"7673",71487125,71486689,-1
"7674",71487099,71487126,45
"7675",71487099,71487129,117
"7676",71487133,71487134,97
"7677",71487135,71487136,-49
"7678",71487137,71487138,-48
"7679",71487139,71487140,1
"7680",71487141,71487142,-29
"7681",71487223,71487208,-2
"7682",71487223,71487230,42
"7683",71487230,71487226,221
"7684",71487106,71486727,186
"7685",71487106,71486824,3
"7686",71487135,71487133,-30
"7687",71487133,71487132,43
"7688",71487132,71487137,199
"7689",71487139,71487141,-63
"7690",71487141,71487143,76
"7691",71487324,71487325,-64
"7692",71487132,71487151,70
"7693",71487151,71486976,18
"7694",71487286,71487301,3
"7695",71487287,71487302,10
"7696",71487288,71487303,154
"7697",71487289,71487304,72
"7698",71487300,71487305,15
"7699",71487301,71487290,345
"7700",71487302,71487291,-9
"7701",71487303,71487294,3
"7702",71487304,71487293,143
"7703",71487305,71487292,-16
"7704",71487306,71487315,1
"7705",71487315,71487309,136
"7706",71487307,71487316,24
"7707",71487316,71487310,1
"7708",71487308,71487317,2
"7709",71487317,71487311,24
"7710",71487318,71487326,1
"7711",71487326,71487320,48
"7712",71487319,71487327,-6
"7713",71487327,71487321,32
"7714",71487330,71487345,0
"7715",71487331,71487346,-27
"7716",71487119,71487154,78
"7717",71487154,71487120,-20
"7718",71487328,71487329,108
"7719",71487329,71487324,321
"7720",71487155,71487015,112
"7721",71487104,71487103,32
"7722",71487146,71487103,-14
"7723",71487106,71487103,53
"7724",71487105,71486090,11
"7725",71487107,71486339,4
"7726",71487101,71486632,1
"7727",71487103,71487108,-2
"7728",71487223,71482385,154
"7729",71487107,71486693,453
"7730",71487136,71486633,376
"7731",71487134,71486977,69
"7732",71487140,71486983,103
"7733",71487138,71486982,1
"7734",71487285,71487491,16
"7735",71487125,71487107,4
"7736",71487124,71487107,-13
"7737",71487258,71482389,-380
"7738",71487223,71482384,21
"7739",71487222,71487258,20
"7740",71487224,71487230,9
"7741",71487144,71486313,3
"7742",71487169,71486277,7
"7743",62958640,62958641,91
"7744",62958640,62958647,-3
"7745",62958646,62958203,19
"7746",62958647,62958204,38
"7747",62958554,62959354,45
"7748",62958548,62958554,294
"7749",62958647,62959359,-35
"7750",62958590,62959340,42
"7751",71487171,71486738,163
"7752",71487127,71486735,1
"7753",71487228,71487258,172
"7754",71487206,71487258,80
"7755",71487130,71486984,1
"7756",71487195,71486695,1
"7757",71487122,71487195,16
"7758",71487196,71486738,13
"7759",71487122,71487196,30
"7760",88670651,88670656,0
"7761",88670656,88670661,44
"7762",88670666,88670671,1
"7763",88670671,88670676,-1
"7764",88670676,88670681,6
"7765",88670514,88670520,-32
"7766",88670520,88670526,136
"7767",88670538,88670544,1
"7768",88670544,88670550,-4
"7769",88670526,88670639,-7
"7770",88670639,88670645,-140
"7771",88670652,88670657,0
"7772",88670657,88670662,15
"7773",88670667,88670672,98
"7774",88670672,88670677,227
"7775",88670677,88670682,1
"7776",88670515,88670521,50
"7777",88670521,88670527,90
"7778",88670527,88670640,12
"7779",88670533,88670539,0
"7780",88670539,88670545,0
"7781",88670545,88670551,22
"7782",88670640,88670646,8
"7783",88670515,88670652,7
"7784",88670646,88670757,31
"7785",88670512,88670649,-98
"7786",88670516,88670653,182
"7787",88670523,88670529,-7
"7788",88670529,88670642,56
"7789",88670535,88670541,71
"7790",88670648,88670535,-4
"7791",88670541,88670547,-187
"7792",88670547,88670553,178
"7793",88670605,88670613,-4
"7794",88670597,88670605,57
"7795",88670606,88670614,93
"7796",88670598,88670606,-20
"7797",88670607,88670615,0
"7798",88670599,88670607,8
"7799",88670609,88670617,-2
"7800",88670601,88670609,-4
"7801",58343760,58343784,-63
"7802",58343792,58343794,-61
"7803",58343793,58343794,44
"7804",58343818,58343830,-58
"7805",58343830,58343824,32
"7806",58343830,58343826,12
"7807",58343839,58343836,-8
"7808",58343837,58343839,45
"7809",58343926,58343927,-49
"7810",58343928,58343927,103
"7811",58343928,58343926,-106
"7812",58343880,58343881,58
"7813",58343882,58343881,3
"7814",58343882,58343880,3
"7815",58343977,58343975,116
"7816",58343900,58343928,4
"7817",58343858,58343882,22
"7818",58343967,58343977,-38
"7819",58343984,58344023,38
"7820",58343907,58343927,-67
"7821",58343865,58343881,3
"7822",58343888,58343897,287
"7823",58343845,58343856,38
"7824",58343937,58343947,13
"7825",58343947,58343944,34
"7826",58343721,58343714,3
"7827",58343888,58343898,-28
"7828",58343937,58343948,-6
"7829",58343948,58343938,7
"7830",58343794,58343803,84
"7831",58343803,58343804,59
"7832",58343804,58343805,-2
"7833",58343931,58343932,-51
"7834",58343903,58343932,32
"7835",58343898,58343897,3
"7836",58343948,58343942,-187
"7837",58343948,58343944,-10
"7838",58343888,58349954,75
"7839",58343937,58349956,203
"7840",58343791,58349962,5
"7841",58343818,58349969,3
"7842",58343818,58349978,42
"7843",58151646,58138770,-181
"7844",58151646,58138760,-83
"7845",58151644,58151646,-39
"7846",58151618,58151657,96
"7847",58151646,58138771,133
"7848",58151646,58138753,53
"7849",58151566,58138654,3
"7850",58151567,58138654,3
"7851",58151644,58151642,-120
"7852",58151645,58151543,1
"7853",58151646,58138774,182
"7854",58151646,58138764,210
"7855",58151657,58143468,1
"7856",58151644,58151643,75
"7857",58151646,58143955,2
"7858",58151646,58138673,40
"7859",58151646,58151657,1
"7860",58151644,58151641,5
"7861",58151658,58143469,1
"7862",58151618,58151658,262
"7863",58151658,58143471,-46
"7864",58151646,58151658,34
"7865",58151658,58143475,14
"7866",58151658,58151659,-407
"7867",58151659,58151660,-35
"7868",58151592,58143469,1
"7869",58151618,58151592,84
"7870",58151592,58143471,82
"7871",58151646,58151592,-4
"7872",58151592,58143475,1
"7873",58151592,58151593,-4
"7874",58151593,58151594,-42
"7875",58151606,58143469,1
"7876",58151618,58151606,-4
"7877",58151606,58143471,-90
"7878",58151646,58151606,-3
"7879",58151606,58143475,49
"7880",58151606,58151607,0
"7881",58151607,58151608,-8
"7882",58151614,58143469,0
"7883",58151618,58151614,-18
"7884",58151614,58143471,3
"7885",58151646,58151614,81
"7886",58151614,58143475,-161
"7887",58151614,58151615,-43
"7888",58151615,58151616,28
"7889",58151646,58151661,-2
"7890",58151661,58151658,191
"7891",58151646,58151595,0
"7892",58151595,58151592,-28
"7893",58151646,58151609,118
"7894",58151609,58151606,2
"7895",58151646,58151617,3
"7896",58151617,58151614,1
"7897",58151653,58143469,3
"7898",58151618,58151653,0
"7899",58151653,58143471,158
"7900",88623574,88620084,7
"7901",88623576,88620084,-27
"7902",88623631,88623580,91
"7903",88623580,88619850,69
"7904",88623457,88624330,15
"7905",88623563,88620084,31
"7906",88623581,88619223,-33
"7907",88623482,88620358,25
"7908",88623627,88624359,17
"7909",88623627,88624525,116
"7910",88623632,88619800,3
"7911",88623622,88619904,63
"7912",88623620,88621124,35
"7913",88623622,88623627,-8
"7914",88623462,88619753,5
"7915",88623463,88619754,-17
"7916",88623464,88619755,0
"7917",88623465,88619756,45
"7918",88623466,88619757,133
"7919",88623467,88619758,32
"7920",88623468,88619759,-91
"7921",88623469,88619760,-139
"7922",88623470,88619761,-5
"7923",88623471,88619762,12
"7924",88623472,88619763,-26
"7925",88623473,88619764,1
"7926",88623474,88619765,3
"7927",88623475,88619766,0
"7928",88623476,88619767,126
"7929",88623477,88619768,233
"7930",88623478,88619769,67
"7931",88623479,88619770,-28
"7932",88623480,88619771,73
"7933",88623481,88619772,143
"7934",88623628,88621044,21
"7935",88623628,88623921,645
"7936",88623628,88620350,14
"7937",88623628,88620356,0
"7938",88623627,88619848,1
"7939",88623627,88619849,217
"7940",88623581,88619850,1
"7941",88623581,88623560,-51
"7942",88623627,88619851,-60
"7943",88623627,88619853,78
"7944",88623627,88619855,167
"7945",88623713,88619864,0
"7946",88623610,88620082,0
"7947",88623535,88620084,-47
"7948",88623622,88620266,143
"7949",88623719,88623623,19
"7950",88623622,88620431,-8
"7951",88623622,88620432,21
"7952",88623622,88620433,0
"7953",88623622,88620434,96
"7954",88623622,88620437,177
"7955",88623622,88620438,10
"7956",88623622,88620440,267
"7957",88623622,88620447,224
"7958",88623622,88620448,3
"7959",88623622,88620449,214
"7960",88623622,88620450,-2
"7961",88623622,88620451,22
"7962",88623622,88620454,-18
"7963",88623622,88620455,-63
"7964",88623622,88620459,3
"7965",88623622,88620460,139
"7966",88623622,88620461,21
"7967",88623622,88620468,49
"7968",88623622,88620469,0
"7969",88623622,88620470,-19
"7970",88623622,88620471,99
"7971",88623622,88620472,434
"7972",88623622,88623450,3
"7973",88623622,88623460,-4
"7974",62958690,62958691,-28
"7975",62958689,62958696,-11
"7976",62958696,62958697,91
"7977",62958697,62958698,221
"7978",62958695,62958698,19
"7979",57375888,57375889,3
"7980",57375888,57375890,6
"7981",57375889,57375892,27
"7982",57375892,57375894,-4
"7983",57375890,57375889,12
"7984",61578682,61578691,-4
"7985",61578682,61578828,1
"7986",61578682,61578841,4
"7987",61578682,61578856,-37
"7988",61578682,61579303,101
"7989",61578682,61579212,63
"7990",61578682,61578723,3
"7991",61578684,61579097,-22
"7992",61578684,61579093,52
"7993",61578684,61579101,13
"7994",61578684,61579117,1
"7995",61578684,61579113,1
"7996",61578684,61579105,-9
"7997",61578684,61579175,-95
"7998",61578684,61579177,-18
"7999",61578684,61579178,230
"8000",61578684,61579176,241
"8001",61578684,61579179,27
"8002",61578684,61579180,-12
"8003",61578691,61578696,1
"8004",61578684,61578804,11
"8005",61578684,61578747,-4
"8006",61578684,61578816,70
"8007",61578684,61578700,63
"8008",61578684,61578722,-9
"8009",61578684,61578838,91
"8010",61578684,61578848,1
"8011",61578684,61579293,-25
"8012",61578684,61579264,5
"8013",61578684,61579201,5
"8014",61578684,61579181,17
"8015",61578686,61578682,72
"8016",61578684,61578762,3
"8017",61578684,61578811,160
"8018",61578682,61579186,78
"8019",62958691,62958698,-10
"8020",62958737,62958697,126
"8021",62958739,62958740,111
"8022",62958740,62958741,-77
"8023",62958740,62958745,0
"8024",62958739,62958746,7
"8025",62958745,62958695,47
"8026",62958695,62958646,52
"8027",62958747,62959333,-11
"8028",62958740,62959345,182
"8029",62958740,62959346,1
"8030",62958740,62959347,47
"8031",62958745,62959209,-10
"8032",62958695,62959208,17
"8033",62958696,62958647,39
"8034",62958737,62959335,227
"8035",62958737,62958371,26
"8036",62958696,62958698,-30
"8037",61578682,61578730,-3
"8038",61578682,61578846,3
"8039",61578688,61578686,3
"8040",61578684,61579182,124
"8041",61578688,61578681,57
"8042",61578682,61579171,3
"8043",61578682,61578690,45
"8044",61578691,61578751,-34
"8045",61578682,61579184,-118
"8046",58151551,58151545,206
"8047",58151552,58138636,55
"8048",58151543,58151580,-80
"8049",58151543,58151582,-2
"8050",58151543,58151583,151
"8051",58151543,58151587,227
"8052",58151543,58151589,57
"8053",58151543,58151591,-63
"8054",58151543,58151555,1
"8055",58151543,58151584,243
"8056",58151543,58151581,1
"8057",58151543,58151585,0
"8058",58151543,58151586,-25
"8059",58151543,58151588,-95
"8060",58151582,58151544,472
"8061",58151580,58151544,161
"8062",58151583,58151544,159
"8063",58151587,58151544,1
"8064",58151589,58151544,-9
"8065",58151581,58151544,364
"8066",58151585,58151544,1
"8067",58151586,58151544,1
"8068",58151588,58151544,-15
"8069",58151558,58138654,33
"8070",58151580,58138654,12
"8071",58151567,58151544,138
"8072",58151582,58138654,399
"8073",58151583,58138654,14
"8074",58151587,58138654,336
"8075",58151589,58138654,68
"8076",58151591,58138654,-1
"8077",58151555,58138654,27
"8078",58151584,58138654,140
"8079",58151581,58138654,-2
"8080",58151585,58138654,147
"8081",58151586,58138654,24
"8082",58151588,58138654,47
"8083",58151748,58151749,203
"8084",58151750,58151748,5
"8085",58151780,58151778,272
"8086",58151771,58151780,314
"8087",58151725,58151750,308
"8088",58151739,58151746,8
"8089",58151749,58151751,-35
"8090",58151779,58151781,-340
"8091",58151735,58151747,-131
"8092",58151747,58151740,431
"8093",58151747,58151742,-4
"8094",58151756,58151768,49
"8095",58151768,58151761,80
"8096",58151768,58151763,1
"8097",58151544,58151568,90
"8098",58151544,58151584,75
"8099",58151544,58151555,-15
"8100",58151544,58151591,73
"8101",58151544,58151553,467
"8102",58151751,58151739,-27
"8103",58151728,58151749,90
"8104",58151774,58151779,81
"8105",58151802,58151813,4
"8106",58151813,58151814,171
"8107",58151646,58151653,0
"8108",58151653,58143475,44
"8109",58151653,58151654,15
"8110",58151654,58151655,-46
"8111",58151646,58151656,-186
"8112",58151656,58151653,49
"8113",58151649,58143469,31
"8114",58151618,58151649,33
"8115",58151649,58143471,-3
"8116",58151646,58151649,6
"8117",58151649,58143475,-11
"8118",58151649,58151650,59
"8119",58151650,58151651,52
"8120",58151646,58151652,21
"8121",58151652,58151649,28
"8122",58151632,58143469,1
"8123",58151618,58151632,24
"8124",58151632,58143471,-147
"8125",58151646,58151632,0
"8126",58151632,58143475,3
"8127",58151632,58151633,-4
"8128",58151633,58151634,5
"8129",58151646,58151635,-7
"8130",58151635,58151632,1
"8131",58151610,58143469,1
"8132",58151618,58151610,-35
"8133",58151610,58143471,365
"8134",58151646,58151610,66
"8135",58151610,58143475,84
"8136",58151610,58151611,137
"8137",58151611,58151612,-1
"8138",58151646,58151613,-3
"8139",58151613,58151610,44
"8140",58151619,58143867,-28
"8141",58151619,58139168,-15
"8142",58151619,58139075,-4
"8143",58151646,58151619,-20
"8144",58151645,58151619,-52
"8145",58151619,58143456,1
"8146",58151619,58143909,3
"8147",58151619,58143958,11
"8148",58151660,58151619,171
"8149",58151594,58151619,1361
"8150",58151608,58151619,31
"8151",58151616,58151619,275
"8152",58151655,58151619,-15
"8153",58151651,58151619,-14
"8154",58151634,58151619,1
"8155",58151612,58151619,1
"8156",58151619,58143467,1
"8157",58151641,58151619,17
"8158",58151603,58151619,14
"8159",58151644,58151603,31
"8160",58151644,58151600,-7
"8161",58151644,58151601,-21
"8162",58151600,58151619,133
"8163",58151601,58151619,136
"8164",58151644,58151597,1
"8165",58151597,58151598,4
"8166",58151598,58151619,19
"8167",58151644,58151596,32
"8168",58151596,58151619,32
"8169",58151644,58151604,59
"8170",58151604,58151605,-18
"8171",58151605,58151619,567
"8172",58151644,58151602,1
"8173",58151602,58151619,3
"8174",58151641,58143905,-27
"8175",58151645,58143897,98
"8176",58151643,58151647,14
"8177",58151647,58143895,56
"8178",58151647,58143896,42
"8179",58151603,58143933,7
"8180",58151600,58143924,-91
"8181",58151601,58143925,7
"8182",58151601,58143928,45
"8183",61584658,61584682,-1
"8184",61584659,61584683,19
"8185",61584661,61584685,59
"8186",61584662,61584686,68
"8187",61584664,61584688,575
"8188",61584759,61584793,-176
"8189",88623713,88623712,15
"8190",65803262,65803256,-32
"8191",65803256,65803263,101
"8192",65803264,65803256,4
"8193",65803256,65802856,3
"8194",65803262,65803265,45
"8195",65803265,65803264,144
"8196",65803263,65804115,4
"8197",65803256,65804052,59
"8198",65803256,65804054,290
"8199",65803256,65804057,-23
"8200",65803264,65802557,1
"8201",65803264,65802359,-22
"8202",65803264,65802362,22
"8203",65803264,65802367,227
"8204",65803264,65802363,59
"8205",65803264,65802366,47
"8206",65803264,65802360,-11
"8207",65803264,65802364,1
"8208",65803264,65802560,3
"8209",65803264,65802563,1
"8210",65803264,65802564,407
"8211",65803264,65802561,108
"8212",65803264,65802462,60
"8213",65803264,65802458,1
"8214",65803264,65802454,-140
"8215",65803264,65802540,-21
"8216",65803262,65803267,-88
"8217",65803267,65802251,188
"8218",65803267,65802330,437
