"","Source","Target","FreeFloat"
"17058",65983584,65985320,49
"17059",65983584,65984817,14
"17060",65983593,65984890,3
"17061",65983584,65984892,42
"17062",65983583,65985821,10
"17063",65983583,65985801,-4
"17064",65983583,65985789,49
"17065",65983583,65985793,11
"17066",65983583,65985785,301
"17067",65983583,65985797,62
"17068",65983583,65985813,104
"17069",65983583,65985817,47
"17070",65983583,65985809,25
"17071",65983583,65985825,239
"17072",65983583,65985837,227
"17073",65983583,65985833,1
"17074",65983593,65984781,1
"17075",65983583,65983595,587
"17076",65983595,65983584,-161
"17077",65983584,65985836,24
"17078",65983593,65984892,0
"17079",65983596,65983616,152
"17080",65983595,65983609,122
"17081",65983584,65985679,-15
"17082",65983584,65985667,17
"17083",65983584,65985676,-105
"17084",65983696,65984888,165
"17085",67693703,67693704,28
"17086",67693702,67693705,-22
"17087",67693703,67693706,-139
"17088",67693704,67693707,26
"17089",67693705,67693706,287
"17090",67693706,67693707,-15
"17091",67693720,67693721,196
"17092",67693721,67693722,147
"17093",67693726,67693727,15
"17094",67693728,67693729,-9
"17095",67693721,67693726,6
"17096",67693721,67693744,3
"17097",67693721,67693745,-1
"17098",67693721,67693746,0
"17099",67693744,67693745,-26
"17100",67693745,67693746,45
"17101",67693744,67693747,168
"17102",67693745,67693748,3
"17103",67693746,67693749,73
"17104",67693747,67693748,-8
"17105",67693748,67693749,38
"17106",67693762,67693763,-53
"17107",67693768,67693769,108
"17108",67693770,67693771,17
"17109",67693763,67693768,147
"17110",67693763,67693788,93
"17111",67693763,67693789,1
"17112",67693763,67693790,55
"17113",67693788,67693789,3
"17114",67693789,67693790,-67
"17115",67693788,67693791,472
"17116",67693789,67693792,3
"17117",67693790,67693793,73
"17118",67693791,67693792,45
"17119",67693792,67693793,70
"17120",67693806,67693807,0
"17121",67693809,67693810,-14
"17122",67693811,67693812,11
"17123",67693807,67693809,17
"17124",67693807,67693827,4
"17125",67693807,67693828,3
"17126",67693827,67693828,65
"17127",67693788,67694530,242
"17128",67693790,67694531,1
"17129",67693789,67694532,29
"17130",67693682,67693685,3
"17131",67693684,67693686,-32
"17132",67693721,67693727,1
"17133",67693726,67693728,0
"17134",67693763,67693769,5
"17135",67693768,67693771,12
"17136",67693807,67693810,171
"17137",67693809,67693811,84
"17138",67693770,67694619,11
"17139",69504826,69504808,-14
"17140",69504827,69504808,3
"17141",69504829,69504828,146
"17142",88671540,88669980,67
"17143",69504831,69504828,-193
"17144",88671563,88671536,196
"17145",69504840,69504828,72
"17146",88671563,88671537,181
"17147",69504846,69504828,3
"17148",88671563,88671538,9
"17149",69504851,69504828,-25
"17150",88671563,88671539,1
"17151",65983694,65984888,17
"17152",65983708,65984888,1
"17153",67693704,67693705,354
"17154",67693746,67693747,3
"17155",67693707,67693747,0
"17156",67693603,67694347,1
"17157",67693602,67694346,-2
"17158",67693602,67694489,-53
"17159",67693810,67693811,-25
"17160",67693727,67693728,-14
"17161",67693685,67693686,18
"17162",67693747,67690016,105
"17163",67693791,67690020,5
"17164",67693705,67690012,0
"17165",67693806,67694658,254
"17166",67693793,67693747,7
"17167",65983707,65983722,1
"17168",65983692,65983705,71
"17169",65983705,65983720,101
"17170",65983722,65984768,-8
"17171",65983692,65984931,335
"17172",65983691,65984931,420
"17173",65983704,65984931,0
"17174",65983705,65984931,74
"17175",65983720,65984931,109
"17176",65983712,65983612,69
"17177",65983696,65983612,-8
"17178",67693891,67693893,24
"17179",69504855,69504828,82
"17180",88671563,88671540,24
"17181",69504859,69504828,255
"17182",88671563,88671541,356
"17183",69504808,69504520,69
"17184",88671563,88671542,115
"17185",69504828,69504520,101
"17186",88671563,88671543,-21
"17187",69504812,69504815,0
"17188",88671563,88671544,42
"17189",69504815,69504808,119
"17190",88671563,88671545,-31
"17191",69504815,69504816,17
"17192",88671563,88671546,221
"17193",69504816,69504808,1
"17194",88671563,88671547,429
"17195",69504817,69504821,126
"17196",88671563,88671548,42
"17197",67693990,67693991,3
"17198",88671843,88670942,420
"17199",88671843,88670946,42
"17200",88671843,88670947,80
"17201",88671843,88670944,210
"17202",88671843,88670945,19
"17203",88671847,88670958,7
"17204",88671847,88670956,49
"17205",88671847,88670953,63
"17206",88671851,88671377,0
"17207",88671851,88671320,41
"17208",88671851,88671416,59
"17209",88671851,88671004,70
"17210",88671855,88671029,1
"17211",88671855,88671324,68
"17212",88671863,88671328,-46
"17213",88671859,88671328,1
"17214",88671859,88671022,-11
"17215",88671863,88671022,241
"17216",88671613,88671614,3
"17217",88671614,88671615,80
"17218",88671616,88671617,20
"17219",88671617,88671618,-11
"17220",88671618,88671619,21
"17221",88671619,88669878,11
"17222",88671603,88669853,-31
"17223",88671630,88671631,437
"17224",88671631,88671632,60
"17225",88671632,88671633,406
"17226",88671632,88669805,1
"17227",88671633,88669794,1
"17228",88671635,88669802,-61
"17229",88671638,88669789,-32
"17230",88671636,88671637,66
"17231",88671637,88671638,152
"17232",88671639,88671640,-18
"17233",67694096,67694097,0
"17234",67694039,67694040,3
"17235",67694039,67694046,1
"17236",67694045,67694048,10
"17237",67694041,67694048,-182
"17238",61583101,61583128,115
"17239",69504821,69504822,-98
"17240",69504883,69504886,3
"17241",69504883,69504887,28
"17242",69504886,69504884,-4
"17243",69504663,69504653,57
"17244",69504664,69504654,132
"17245",69504650,69504665,141
"17246",69504665,69504655,255
"17247",69504651,69504666,16
"17248",69504666,69504656,182
"17249",69504652,69504667,70
"17250",69504667,69504657,570
"17251",69504668,69504680,31
"17252",69504680,69504672,0
"17253",69504669,69504681,-6
"17254",69504681,69504673,-29
"17255",69504670,69504682,60
"17256",69504682,69504674,118
"17257",69504671,69504683,195
"17258",69504683,69504675,0
"17259",69504687,69504693,1
"17260",69504693,69504689,17
"17261",69504688,69504694,38
"17262",69504694,69504690,-14
"17263",69504864,69504866,-24
"17264",69504887,69504901,-35
"17265",69504887,69504828,0
"17266",69504873,69504828,3
"17267",69504869,69504828,0
"17268",69504699,69503595,-27
"17269",69504684,69504685,4
"17270",69504685,69504686,17
"17271",69504760,69504762,81
"17272",69504762,69504761,129
"17273",69504763,69504764,644
"17274",69504761,69504763,-128
"17275",69504764,69504489,73
"17276",88671563,88671549,29
"17277",88671563,88671550,210
"17278",88671563,88671551,305
"17279",88671563,88671552,102
"17280",88671563,88671553,448
"17281",88671563,88671554,-74
"17282",88671563,88671555,-32
"17283",88671563,88671556,5
"17284",88671563,88671557,-7
"17285",88671563,88671558,0
"17286",88671563,88671559,-43
"17287",88671563,88671560,11
"17288",88671563,88671561,-128
"17289",88671563,88671562,0
"17290",88671588,88671589,1
"17291",88671589,88671590,-11
"17292",88671590,88671591,-27
"17293",88671789,88670789,134
"17294",88671786,88671789,17
"17295",88671787,88671789,-18
"17296",88671786,88671787,-7
"17297",88671787,88671788,10
"17298",88671828,88671829,7
"17299",88671829,88671830,3
"17300",88671830,88671831,126
"17301",88671832,88671833,-43
"17302",88671833,88671834,35
"17303",88671834,88671835,74
"17304",88671836,88671837,-54
"17305",88671837,88671838,15
"17306",88671838,88671839,1
"17307",88671840,88671841,50
"17308",88671841,88671842,17
"17309",88671842,88671843,152
"17310",88671844,88671845,238
"17311",88671845,88671846,47
"17312",88671846,88671847,5
"17313",88671848,88671849,31
"17314",88671849,88671850,45
"17315",88671850,88671851,55
"17316",88671852,88671853,1
"17317",88671853,88671854,52
"17318",88671854,88671855,8
"17319",88671856,88671857,153
"17320",88671857,88671858,6
"17321",88671858,88671859,-4
"17322",88671860,88671861,-10
"17323",88671861,88671862,234
"17324",88671862,88671863,1
"17325",88671868,88671869,0
"17326",88671876,88671877,34
"17327",88671877,88671878,242
"17328",88671878,88671879,1
"17329",88671880,88671881,453
"17330",88671881,88671882,77
"17331",88671884,88671885,-28
"17332",88671885,88671886,-1
"17333",88671886,88671887,26
"17334",88671888,88671889,1
"17335",88671889,88671890,290
"17336",88671890,88671891,1
"17337",88671892,88671893,39
"17338",88671893,88671894,-53
"17339",88671894,88671895,-7
"17340",88671576,88671591,-14
"17341",88671577,88671831,22
"17342",88671564,88671588,-21
"17343",88671565,88671828,-106
"17344",88671566,88671832,74
"17345",88671567,88671836,505
"17346",88671568,88671840,50
"17347",88671569,88671844,7
"17348",88671570,88671848,0
"17349",88671570,88671852,45
"17350",88671570,88671856,93
"17351",88671570,88671860,-109
"17352",88671571,88671868,-8
"17353",88671572,88671872,27
"17354",88671570,88671876,-21
"17355",88671572,88671880,-11
"17356",88671570,88671884,0
"17357",88671573,88671888,315
"17358",88671569,88671888,6
"17359",88671574,88671892,59
"17360",88671578,88671835,242
"17361",88671579,88671839,3
"17362",88671580,88671843,1
"17363",88671581,88671847,-52
"17364",88671582,88671851,486
"17365",88671582,88671855,0
"17366",88671582,88671859,-1
"17367",88671582,88671863,32
"17368",88671582,88671879,50
"17369",88671582,88671887,60
"17370",88671586,88671891,8
"17371",88671581,88671891,17
"17372",88671586,88671895,19
"17373",88671591,88671563,101
"17374",88671591,88671556,-154
"17375",88671831,88669977,158
"17376",88671831,88669988,1
"17377",88671835,88670916,77
"17378",88671835,88670914,-184
"17379",88671835,88670917,-7
"17380",88671835,88669966,18
"17381",88671835,88670915,3
"17382",88671835,88669967,3
"17383",88671835,88669968,15
"17384",88671835,88670918,-4
"17385",88671839,88670919,-17
"17386",88671839,88670922,143
"17387",88671839,88670920,274
"17388",88671839,88669969,-1
"17389",88671839,88670921,287
"17390",88671839,88669970,0
"17391",88671839,88669971,-99
"17392",88671839,88670923,262
"17393",88671843,88670941,110
"17394",88671843,88670967,-1
"17395",88671887,88671356,0
"17396",88671887,88671357,1
"17397",88671887,88671434,287
"17398",88671891,88670905,161
"17399",88671891,88670646,17
"17400",88671891,88670645,-9
"17401",88671891,88670643,38
"17402",59669038,59668287,7
"17403",59669038,59668285,97
"17404",59668945,59668953,46
"17405",59668953,59668947,5
"17406",59668946,59668954,46
"17407",59668954,59668948,11
"17408",59668955,59668956,19
"17409",59668956,59668951,30
"17410",59668912,59669118,2
"17411",57375448,57375440,49
"17412",57375500,57375501,177
"17413",57375501,57375505,42
"17414",57375500,57375506,227
"17415",57375506,57375501,105
"17416",57375514,57375515,52
"17417",57375514,57375516,-10
"17418",57375515,57375522,13
"17419",57375514,57375523,-14
"17420",57375523,57375515,27
"17421",57375522,57375525,353
"17422",57375516,57375523,7
"17423",57375454,57375455,5
"17424",57375455,57375456,0
"17425",57375456,57375457,3
"17426",57375508,57375509,0
"17427",57375509,57375510,35
"17428",57375510,57375511,-43
"17429",57375511,57375503,188
"17430",57375501,57375440,24
"17431",61583101,61583131,-182
"17432",59658870,59658880,0
"17433",59658880,59658866,34
"17434",59658873,59658870,49
"17435",59658883,59658887,25
"17436",59658887,59658890,-2
"17437",59658890,59658892,3
"17438",67694088,67694089,2
"17439",67694089,67694090,35
"17440",67694088,67694095,4
"17441",67694095,67694096,213
"17442",67694094,67694097,0
"17443",67694090,67694097,-17
"17444",67693891,67693892,5
"17445",67694094,67694045,1
"17446",67694045,67693602,-21
"17447",67694047,67694615,-137
"17448",67694094,67694491,0
"17449",67694095,67694046,3
"17450",67694046,67693603,1
"17451",67694046,67694642,3
"17452",67693989,67694623,1
"17453",67693893,67690032,-60
"17454",67694095,67694097,441
"17455",67694047,67693702,-63
"17456",67693888,67693891,36
"17457",67693892,67693893,-1
"17458",67693888,67694536,461
"17459",61583135,61583136,28
"17460",61583137,61583138,82
"17461",61583108,61582729,279
"17462",61583108,61582826,3
"17463",61583137,61583135,0
"17464",61583135,61583134,3
"17465",61583141,61583143,-4
"17466",61583143,61583145,-14
"17467",61583134,61583153,48
"17468",61583157,61583017,7
"17469",61583106,61583105,98
"17470",61583148,61583105,146
"17471",61583108,61583105,1
"17472",62962514,62962516,3
"17473",62962512,62962513,-35
"17474",62962515,62962519,21
"17475",62962511,62962517,3
"17476",62962517,62962518,3
"17477",62962517,62960021,52
"17478",62962517,62960020,38
"17479",62962517,62961227,167
"17480",62962518,62962514,30
"17481",62962511,62962520,53
"17482",62962519,62962520,329
"17483",62962512,62961889,0
"17484",69504901,69504902,34
"17485",69504901,69504903,-32
"17486",69504906,69504520,-37
"17487",69504900,69504828,3
"17488",69505210,69505212,-46
"17489",69505212,69505211,63
"17490",69505213,69505214,224
"17491",69505211,69505213,0
"17492",69505176,69505819,209
"17493",69505202,69505819,0
"17494",88626648,88626639,1
"17495",88626701,88626677,-21
"17496",88669582,88669584,-3
"17497",88669590,88669592,200
"17498",67694136,67694096,16
"17499",88671699,88671700,4
"17500",88671700,88671701,43
"17501",88671701,88671702,58
"17502",88671703,88671704,-3
"17503",88671704,88671705,4
"17504",88671705,88671706,17
"17505",88671707,88671708,-168
"17506",88671708,88671709,0
"17507",88671642,88671500,-140
"17508",88671650,88671503,117
"17509",88671666,88671501,0
"17510",88671662,88671508,115
"17511",88671658,88671505,1
"17512",88671654,88671502,-70
"17513",88671670,88671506,0
"17514",88671682,88671513,-3
"17515",88671678,88671511,11
"17516",88671686,88671509,-56
"17517",88671690,88671510,83
"17518",62962499,62961146,48
"17519",62962499,62955029,444
"17520",62962513,62962520,13
"17521",62962518,62962520,122
"17522",62962514,62962520,59
"17523",62962518,62960017,1
"17524",62962694,62960131,44
"17525",62962695,62960131,-11
"17526",88671702,88671512,5
"17527",67694138,67694139,29
"17528",67694139,67694140,117
"17529",67694139,67694144,17
"17530",67694138,67694145,0
"17531",67694146,67694147,88
"17532",67694144,67694147,63
"17533",67694140,67694147,-51
"17534",88671720,88669945,6
"17535",67694200,67694146,0
"17536",67694202,67694203,3
"17537",67694203,67694204,-32
"17538",67694202,67694205,51
"17539",67694205,67694206,-1
"17540",67694204,67694207,-96
"17541",88671729,88671733,98
"17542",88671737,88671741,0
"17543",88671741,88671745,29
"17544",57380894,57380897,239
"17545",67694242,67694243,44
"17546",67694241,67694206,119
"17547",61583711,61583713,172
"17548",69504903,69504904,3
"17549",69504902,69504904,28
"17550",67694243,67694247,42
"17551",67694242,67694248,0
"17552",67694249,67694250,55
"17553",67694247,67694250,122
"17554",67694242,67694289,208
"17555",67694290,67694291,0
"17556",67694291,67694296,95
"17557",67694290,67694297,-55
"17558",67694340,67694341,368
"17559",67694341,67694346,0
"17560",61583736,61583738,-54
"17561",61583738,61583737,-25
"17562",61583739,61583740,0
"17563",61583737,61583739,87
"17564",61583741,61583743,8
"17565",61583743,61583742,31
"17566",61583744,61583745,-16
"17567",61583742,61583744,-3
"17568",88671820,88671821,30
"17569",88672785,88672363,1
"17570",88672690,88672507,1
"17571",88672690,88672406,0
"17572",88672683,88672690,1
"17573",88672784,88676789,16
"17574",88677357,88677359,-6
"17575",88677362,88677364,-50
"17576",67694340,67694347,135
"17577",67694144,67694094,-4
"17578",67694296,67694204,-39
"17579",67694146,67694616,-91
"17580",67694200,67694618,45
"17581",67694139,67694628,-327
"17582",67694139,67694629,3
"17583",67694139,67694630,-14
"17584",67694145,67694147,57
"17585",67694144,67694492,-20
"17586",67694205,67694638,81
"17587",67694205,67694639,225
"17588",67694200,67694136,84
"17589",67694136,67694618,1
"17590",67694200,67694660,48
"17591",67694241,67693989,80
"17592",67694243,67694496,81
"17593",67694136,67693770,1
"17594",88671793,88669893,0
"17595",88671711,88669838,166
"17596",88671711,88669812,14
"17597",88671711,88669847,55
"17598",88671711,88669786,1
"17599",88671711,88669804,-4
"17600",88671711,88669859,1
"17601",88671711,88669865,3
"17602",88671711,88669887,2
"17603",88671711,88669882,100
"17604",88671711,88669875,-91
"17605",88671711,88672050,-63
"17606",88673042,88669579,1
"17607",88673043,88669580,140
"17608",88673044,88671634,3
"17609",88673135,88673136,-161
"17610",88673136,88669807,23
"17611",88673137,88669809,-73
"17612",88673144,88673143,46
"17613",88673143,88673142,15
"17614",88673141,88669827,248
"17615",88673147,88669828,12
"17616",88673144,88673148,262
"17617",88673149,88669623,3
"17618",88673149,88673143,-8
"17619",88671798,88669893,6
"17620",88671798,88671797,7
"17621",88671711,88675365,10
"17622",88671711,88671592,-1
