"","Source","Target","FreeFloat"
"49636",58142517,58142515,3
"49637",58142610,58142430,3
"49638",58142430,58142600,3
"49639",58142600,58142360,-60
"49640",58142600,58142406,7
"49641",58142536,58142539,50
"49642",58142600,58142536,11
"49643",58142600,58142521,-21
"49644",58142600,58142572,253
"49645",58142615,58142610,41
"49646",58142244,58142245,203
"49647",58142245,58142247,3
"49648",58142241,58142242,-27
"49649",58142454,58142455,213
"49650",58142494,58142495,-11
"49651",58142600,58139048,172
"49652",58142600,58142543,-14
"49653",58142600,58142507,-8
"49654",58142600,58142579,-14
"49655",58142291,58142304,188
"49656",58142274,58142284,36
"49657",58142600,58139859,-314
"49658",58142231,58142232,-31
"49659",58142232,58142234,0
"49660",58142495,58142497,117
"49661",58142245,58142249,-13
"49662",58142207,58138685,45
"49663",58142456,58138685,3
"49664",58142184,58142188,0
"49665",58142188,58142187,325
"49666",58142185,58142189,1
"49667",58142189,58142190,0
"49668",58142190,58142186,275
"49669",58142208,58142212,-3
"49670",58142212,58142209,147
"49671",58142230,58142236,171
"49672",58142236,58142231,-28
"49673",58142558,58142557,3
"49674",58142555,58142559,67
"49675",58142559,58142560,193
"49676",58142560,58142556,59
"49677",58142543,58142547,-9
"49678",58142547,58142546,245
"49679",58142514,58142518,15
"49680",58142518,58142517,425
"49681",58142515,58142519,-387
"49682",58142519,58142520,-18
"49683",58142520,58142516,4
"49684",58142507,58142511,14
"49685",58142511,58142510,-14
"49686",58142536,58142540,15
"49687",58142540,58142539,107
"49688",58142579,58142583,1
"49689",58142583,58142582,-11
"49690",58142375,58142379,69
"49691",58142379,58142377,3
"49692",58142367,58142371,11
"49693",58142371,58142369,-50
"49694",58142368,58142372,55
"49695",58142383,58142387,-60
"49696",58142387,58142385,-4
"49697",58142413,58142417,0
"49698",58142417,58142415,31
"49699",58142398,58142402,0
"49700",58142402,58142400,7
"49701",58142432,58142436,26
"49702",58142436,58142433,154
"49703",58142458,58142464,53
"49704",58142464,58142459,-140
"49705",58142624,58142625,0
"49706",58142344,58142347,1
"49707",58142457,58142467,1
"49708",58142467,58142473,307
"49709",58142473,58142468,178
"49710",58142457,58142476,0
"49711",58142476,58142482,-46
"49712",58142482,58142477,14
"49713",58142457,58142485,13
"49714",103503309,103501324,-111
"49715",103503304,103501552,115
"49716",103503309,103501609,1
"49717",103503314,103501612,-106
"49718",103503451,103501535,-98
"49719",103503308,103501549,53
"49720",103503313,103501550,193
"49721",103503313,103501552,-72
"49722",103503349,103503360,-125
"49723",103503363,103502360,338
"49724",103503349,103502360,137
"49725",103503364,103502360,-2
"49726",103503446,103501818,0
"49727",103503380,103501818,-138
"49728",103503489,103501818,503
"49729",103503451,103504168,420
"49730",103503446,103502560,-25
"49731",103503446,103502558,108
"49732",103503316,103503312,75
"49733",103503316,103503317,-7
"49734",58142600,58139001,-8
"49735",58142600,58139022,0
"49736",58142239,58142232,3
"49737",62955694,62955751,238
"49738",62955651,62955652,46
"49739",62955652,62955650,-4
"49740",62955650,62955149,-9
"49741",62955650,62955156,-87
"49742",62955653,62955654,-14
"49743",62955655,62955656,-15
"49744",62955658,62955657,208
"49745",62955661,62955659,14
"49746",62955658,62955661,26
"49747",62955742,62955743,1
"49748",62955742,62955744,61
"49749",62955743,62955745,31
"49750",62955744,62955743,40
"49751",62955743,62955680,77
"49752",62955704,62955707,5
"49753",62955707,62955700,-35
"49754",62955703,62955706,91
"49755",103503313,103502021,-4
"49756",103503313,103502023,0
"49757",103503313,103504439,1
"49758",103503475,103502169,0
"49759",103503486,103502171,74
"49760",103503355,103503344,104
"49761",103503475,103502183,11
"49762",103503317,103503301,31
"49763",103503365,103502310,55
"49764",103503313,103502333,4
"49765",103503319,103502333,11
"49766",103503359,103503356,47
"49767",103503489,103504378,5
"49768",103503488,103504378,0
"49769",103503333,103502358,1
"49770",103503358,103502359,115
"49771",103503360,103502359,3
"49772",103503320,103502360,36
"49773",103503366,103502360,45
"49774",103503378,103502361,11
"49775",103503489,103502362,-41
"49776",103503380,103502362,12
"49777",103503476,103502406,45
"49778",103503476,103502407,230
"49779",103503478,103502408,-6
"49780",103503478,103502409,-4
"49781",103503478,103502410,-118
"49782",103503478,103502411,197
"49783",103503478,103502412,-91
"49784",103503478,103502413,0
"49785",103503478,103502414,-45
"49786",103503478,103502415,406
"49787",103503478,103502416,-212
"49788",103503478,103502417,1
"49789",103503478,103502418,11
"49790",103503478,103502419,55
"49791",103503478,103502420,3
"49792",103503478,103502421,-7
"49793",103503478,103502422,144
"49794",103503478,103502423,122
"49795",103503478,103502424,0
"49796",103503480,103502425,19
"49797",103503480,103502427,3
"49798",103503480,103502428,7
"49799",103503480,103502429,169
"49800",103503480,103502430,375
"49801",103503482,103502431,0
"49802",103503482,103502432,1
"49803",103503482,103502433,84
"49804",103503482,103502434,-62
"49805",103503482,103502435,173
"49806",103503482,103502436,0
"49807",103503482,103502437,206
"49808",103503482,103502438,259
"49809",103503482,103502439,31
"49810",103503484,103502442,28
"49811",103503484,103502443,224
"49812",103503484,103502444,1
"49813",103503484,103502445,-1
"49814",103503484,103502446,-4
"49815",103503484,103502447,105
"49816",103503484,103502448,3
"49817",103503484,103502449,0
"49818",103503484,103502450,207
"49819",103503358,103502454,336
"49820",103503320,103502455,16
"49821",103503377,103502456,-39
"49822",103503381,103502457,-41
"49823",103503489,103502457,13
"49824",103503486,103502459,32
"49825",103503486,103502460,61
"49826",103503486,103502461,-175
"49827",103503486,103502462,0
"49828",103503486,103502463,1
"49829",103503486,103502464,170
"49830",103503486,103502465,0
"49831",103503486,103502458,3
"49832",103503320,103502562,61
"49833",103503446,103502565,8
"49834",103503380,103502565,-4
"49835",103503446,103502564,416
"49836",103503373,103503349,69
"49837",103503349,103503363,2
"49838",103503340,103502558,3
"49839",103503349,103504202,-3
"49840",103503326,103503328,-28
"49841",103503350,103503333,0
"49842",103503350,103503357,19
"49843",103503350,103503356,0
"49844",103503367,103503366,116
"49845",103503328,103503327,122
"49846",103503329,103503330,290
"49847",103503332,103503329,225
"49848",103503343,103503338,-17
"49849",103503340,103503334,1
"49850",103503354,103503340,-183
"49851",103503352,103503354,11
"49852",103503342,103503352,0
"49853",103503344,103503342,-4
"49854",103503336,103503344,-39
"49855",103503335,103503336,-11
"49856",103503346,103503335,-14
"49857",103503333,103503346,-14
"49858",103503357,103503358,-56
"49859",103503347,103503357,-17
"49860",103503360,103503359,423
"49861",103503350,103503349,1
"49862",103503366,103503350,68
"49863",103503362,103503320,1361
"49864",103503365,103503364,3
"49865",103503363,103503361,4
"49866",103503376,103503373,24
"49867",103503377,103503369,-28
"49868",103503372,103503379,1
"49869",103503370,103503372,11
"49870",103503374,103503370,-3
"49871",103503380,103503488,1
"49872",103503381,103503489,26
"49873",103503376,103504480,127
"49874",103503378,103504480,1
"49875",103503380,103504480,52
"49876",103503444,103502473,0
"49877",103503349,103502562,77
"49878",103503377,103502564,45
"49879",103503489,103502565,-7
"49880",103503377,103504456,17
"49881",103503379,103504456,151
"49882",103503381,103504456,46
"49883",103503316,103503302,-15
"49884",103503301,103503303,78
"49885",103503302,103503303,80
"49886",103503303,103503314,75
"49887",103503311,103503309,6
"49888",103503305,103503303,-105
"49889",103503306,103503303,0
"49890",103503307,103503303,-46
"49891",103503315,103503314,108
"49892",103503312,103503311,-9
"49893",103503317,103503304,0
"49894",103503319,103503305,-13
"49895",103503319,103503306,-245
"49896",103503319,103503307,-2
"49897",103503312,103503310,1
"49898",103503318,103503304,147
"49899",103503319,103503316,1
"49900",103503318,103503312,0
"49901",103503318,103503302,207
"49902",103503318,103503301,-16
"49903",103503318,103503316,3
"49904",103503318,103503317,-30
"49905",103503318,103503319,13
"49906",103503446,103504378,0
"49907",103503470,103503924,23
"49908",103503475,103503474,7
"49909",103503475,103503427,297
"49910",103503475,103503422,60
"49911",103503475,103503412,28
"49912",103503475,103503407,38
"49913",103503475,103503392,3
"49914",103503475,103503387,-44
"49915",103503475,103503432,80
"49916",103503475,103503437,-24
"49917",103503475,103503442,7
"49918",103503475,103503445,15
"49919",103503475,103503450,0
"49920",103503475,103503454,103
"49921",103503475,103503459,-53
"49922",103503475,103503469,94
"49923",103503441,103503439,1
"49924",103503439,103503438,0
"49925",103503440,103503441,0
"49926",103503442,103503440,28
"49927",103503443,103503444,3
"49928",103503445,103503443,227
"49929",103503449,103503447,75
"49930",103503447,103503446,42
"49931",103503448,103503449,3
"49932",103503450,103503448,-11
"49933",103503453,103503451,-106
"49934",103503452,103503453,-15
"49935",103503454,103503452,1
"49936",103503457,103503458,4
"49937",103503459,103503457,412
"49938",103503473,103503471,255
"49939",103503471,103503470,168
"49940",103503472,103503473,161
"49941",103503474,103503472,42
"49942",103503475,103503477,5
"49943",103503475,103503479,0
"49944",103503475,103503481,-62
"49945",103503475,103503483,227
"49946",103503475,103503485,-25
"49947",103503475,103503487,77
"49948",103503475,103504159,55
"49949",103503477,103503476,41
"49950",103503479,103503478,140
"49951",103503481,103503480,54
"49952",103503483,103503482,1
"49953",103503485,103503484,94
"49954",103503487,103503486,35
"49955",103503312,103494891,13
"49956",103503313,103494887,31
"49957",103334802,103334803,3
"49958",96097520,96091604,-161
"49959",96099176,96099174,63
"49960",96097516,96092382,-39
"49961",96097508,96099224,3
"49962",96097619,96091919,3
"49963",96097615,96092861,-101
"49964",96099255,96099531,5
"49965",96097488,96099321,56
"49966",96099178,96099306,84
"49967",96097620,96099317,93
"49968",96097490,96099317,0
"49969",96099179,96092276,143
"49970",96099178,96092291,3
"49971",96099174,96099175,-327
"49972",96097520,96099271,-21
"49973",96097519,96097515,1
"49974",96097622,96092861,227
"49975",96099172,96092431,53
"49976",96097412,96093070,-105
"49977",96097491,96093068,-10
"49978",96097477,96097619,1
"49979",96097412,96097527,5
"49980",96097412,96097531,115
"49981",96097412,96093758,98
"49982",96099171,96095953,59
"49983",96099234,96099239,-15
"49984",96099239,96099246,191
"49985",96099177,96099501,35
"49986",96097412,96097073,11
"49987",96099178,96097403,-21
"49988",96097405,96097490,1
"49989",96097406,96097490,-25
"49990",96097410,96097490,58
"49991",96097407,96097490,63
"49992",96097409,96097490,68
"49993",96097411,96097490,455
"49994",96097405,96099178,3
"49995",96097406,96099178,60
"49996",96097410,96099178,175
"49997",96097407,96099178,0
"49998",96099183,96099181,277
"49999",96099182,96099183,30
"50000",96099184,96099182,119
"50001",96097611,96089077,7
"50002",96099176,96088590,7
"50003",96097613,96088593,91
"50004",96097614,96089076,-162
"50005",96097390,96097386,3
"50006",96099229,96088946,164
"50007",96099225,96091093,3
"50008",96097610,96099296,28
"50009",96097488,96088910,-28
"50010",96099225,96088946,10
"50011",96097608,96099528,7
"50012",96099176,96099531,-94
"50013",96099178,96097330,31
"50014",96097412,96091052,192
"50015",96099176,96091921,85
"50016",96097504,96091607,41
"50017",96099255,96097325,-11
"50018",96097412,96091341,42
"50019",96099171,96099298,101
"50020",96099176,96099334,143
"50021",96097490,96096079,-126
"50022",96099197,96091502,69
"50023",96097520,96091602,-11
"50024",96097412,96099247,-210
"50025",96097412,96099240,47
"50026",96097412,96099235,3
"50027",96097412,96099257,14
"50028",96097412,96099263,-15
"50029",96097412,96099318,-25
"50030",96097412,96099336,1
"50031",96097412,96099275,38
"50032",96097412,96099310,14
"50033",96097412,96099284,169
"50034",96097388,96097384,1
"50035",96097392,96097388,-232
"50036",96097389,96097385,124
"50037",96097393,96097389,-63
"50038",96097386,96097382,6
"50039",96097394,96097390,11
"50040",96097385,96097384,-13
"50041",96097386,96097385,35
"50042",96097389,96097388,73
"50043",96097390,96097389,92
"50044",96097393,96097392,-8
"50045",96097394,96097393,3
"50046",96097403,96099177,19
"50047",58280733,58280735,32
"50048",58280737,58280738,0
"50049",96097409,96099178,75
"50050",96097411,96099178,110
"50051",96097412,96097405,-15
"50052",96097412,96097406,1
"50053",96097412,96097410,31
"50054",96097412,96097407,48
"50055",96097412,96097409,-122
"50056",96097412,96097411,28
"50057",96097412,96097416,211
"50058",96097412,96097420,143
"50059",96097412,96097424,-24
"50060",96097412,96097436,3
"50061",96097412,96097440,180
"50062",96097412,96097448,59
"50063",96097412,96097444,122
"50064",96097412,96097456,104
"50065",96097412,96097452,17
"50066",96097412,96097472,-24
"50067",96097412,96097468,-1
"50068",96097412,96097464,0
"50069",96097412,96097460,-28
"50070",96097412,96097476,9
"50071",96097412,96097484,126
"50072",96097412,96097480,-380
"50073",96097417,96097608,-79
"50074",96097421,96097611,129
"50075",96097433,96097613,1
"50076",96097437,96097614,115
"50077",96097445,96097612,69
"50078",96097441,96097610,20
"50079",103334795,103334970,45
"50080",103334974,103334976,0
"50081",103334973,103334976,41
"50082",103334795,103334799,4
"50083",103334976,103334799,-1
"50084",103334803,103334981,1
"50085",103334806,103334818,84
"50086",103334818,103334983,3
"50087",103334983,103334984,168
"50088",103334795,103335102,194
"50089",103334795,103335098,1
"50090",103334797,103334974,45
"50091",103334973,103342151,-11
"50092",103334981,103342151,-137
"50093",96097453,96097617,37
"50094",96097469,96097621,0
"50095",96097465,96097618,-51
"50096",96097461,96097615,3
"50097",96097457,96097622,228
"50098",96097473,96097620,-91
"50099",96097481,96097623,0
"50100",96097415,96097414,1
"50101",96097416,96097415,53
"50102",96097418,96097417,0
"50103",96097419,96097418,1
"50104",96097420,96097419,28
"50105",96097422,96097421,15
"50106",96097423,96097422,67
"50107",96097424,96097423,381
"50108",96097434,96097433,0
"50109",96097435,96097434,-15
"50110",96097436,96097435,180
"50111",96097438,96097437,-14
"50112",96097439,96097438,-22
"50113",96097440,96097439,174
"50114",96097442,96097441,224
"50115",96097443,96097442,-31
"50116",96097444,96097443,350
"50117",96097446,96097445,3
"50118",96097447,96097446,-2
"50119",96097448,96097447,56
"50120",96097454,96097453,280
"50121",96097455,96097454,392
"50122",96097456,96097455,214
"50123",96097458,96097457,24
"50124",96097459,96097458,-95
"50125",96097460,96097459,0
"50126",96097462,96097461,-74
"50127",96097463,96097462,171
"50128",96097464,96097463,-21
"50129",96097466,96097465,-8
"50130",96097467,96097466,30
"50131",96097468,96097467,-74
"50132",96097470,96097469,-7
"50133",96097471,96097470,-86
"50134",96097472,96097471,-5
"50135",96097474,96097473,-45
"50136",96097475,96097474,-106
"50137",96097476,96097475,-2
"50138",96097478,96097477,154
"50139",96097479,96097478,-8
"50140",96097480,96097479,7
"50141",96097482,96097481,61
"50142",96097483,96097482,105
"50143",96097484,96097483,-1051
"50144",96097486,96097485,12
"50145",96097487,96097486,-95
"50146",96097485,96099333,55
"50147",96097488,96099320,-53
"50148",96097490,96099328,24
"50149",96097491,96099317,1
"50150",96097491,96097490,34
"50151",96097492,96097491,126
"50152",96097493,96097492,37
"50153",96097524,96099281,-11
"50154",96097520,96099269,-39
"50155",96097504,96099244,52
