"","Source","Target","FreeFloat"
"57715",103334922,103343871,55
"57716",103334919,103343869,165
"57717",103334911,103334914,-16
"57718",103334914,103343878,-22
"57719",103334911,103343876,1
"57720",103334915,103343881,-10
"57721",103336799,103334921,190
"57722",103335179,103344002,19
"57723",103335133,103335128,-91
"57724",103335128,103344036,150
"57725",92251337,92251338,-25
"57726",92251341,92251342,1
"57727",92251341,92251343,42
"57728",92251341,92251344,2
"57729",92251341,92251345,0
"57730",92251342,92251346,7
"57731",92251343,92251346,90
"57732",92251344,92251346,0
"57733",92251345,92251346,108
"57734",92251349,92251350,0
"57735",92251349,92251351,13
"57736",92251349,92251352,-28
"57737",92251349,92251353,1
"57738",92251350,92251354,-7
"57739",92251351,92251354,131
"57740",92251352,92251354,160
"57741",92251353,92251354,60
"57742",92251302,92251333,-4
"57743",92251325,92251333,0
"57744",58143593,58143588,1
"57745",58143590,58143589,-28
"57746",58143589,58143158,81
"57747",58143517,58143518,434
"57748",58143519,58143521,-6
"57749",58143520,58143521,-4
"57750",58143518,58143519,50
"57751",58143516,58143517,26
"57752",58143521,58143525,11
"57753",58143517,58143523,-136
"57754",58143523,58143520,333
"57755",58143526,58143516,-161
"57756",58143526,58143206,77
"57757",58143525,58143524,133
"57758",58143522,58143213,112
"57759",58143524,58143213,208
"57760",58143526,58143527,37
"57761",58143527,58143528,115
"57762",58143516,58143527,24
"57763",58143527,58143517,-141
"57764",58143528,58143517,3
"57765",58143524,58143522,3
"57766",58143522,58143206,-100
"57767",58143544,58143545,14
"57768",58143546,58143548,1
"57769",58143547,58143548,164
"57770",58143545,58143546,0
"57771",58143543,58143544,-11
"57772",58143548,58143552,15
"57773",58143544,58143550,91
"57774",58143550,58143547,-131
"57775",58143553,58143543,153
"57776",58143553,58143280,-4
"57777",58143552,58143551,1
"57778",58143549,58143242,-11
"57779",58143551,58143242,112
"57780",58143553,58143554,81
"57781",58143554,58143555,122
"57782",58143543,58143554,123
"57783",58143554,58143544,98
"57784",58143555,58143544,-1
"57785",58143551,58143549,101
"57786",58143549,58143280,87
"57787",58143557,58143558,174
"57788",58143559,58143561,101
"57789",58143560,58143561,154
"57790",58143558,58143559,35
"57791",58143556,58143557,-210
"57792",58143561,58143565,4
"57793",58143557,58143563,97
"57794",58143563,58143560,333
"57795",58143566,58143556,103
"57796",58143565,58143564,97
"57797",58143566,58143567,239
"57798",58143567,58143568,-175
"57799",58143556,58143567,330
"57800",58143567,58143557,92
"57801",58143568,58143557,-9
"57802",58143564,58143562,0
"57803",58143530,58143531,2
"57804",58143532,58143534,6
"57805",58143533,58143534,1
"57806",58143531,58143532,6
"57807",62957938,62957991,2
"57808",62957938,62957995,0
"57809",103335152,103338424,69
"57810",103335163,103344053,1
"57811",62957939,62957983,23
"57812",103336797,103335152,0
"57813",62957939,62957987,123
"57814",62957939,62957991,7
"57815",62957939,62957995,49
"57816",103335223,103343309,14
"57817",62957940,62957983,-31
"57818",62957940,62957987,-18
"57819",103335154,103338447,38
"57820",62957940,62957991,-3
"57821",103335161,103335157,47
"57822",62957940,62957995,-47
"57823",103335151,103335158,24
"57824",103335162,103338428,-63
"57825",103335161,103344238,27
"57826",103335157,103344238,20
"57827",103335156,103335256,56
"57828",103336793,103343878,7
"57829",103334921,103334923,-4
"57830",103336794,103344357,-9
"57831",103335272,103344360,90
"57832",103335163,103344361,0
"57833",103334906,103344234,7
"57834",103336796,103343877,0
"57835",69503103,69502249,3
"57836",69503229,69503232,0
"57837",69503229,69503273,136
"57838",103346122,103338624,-50
"57839",92256047,92252151,2
"57840",92256047,92252155,1
"57841",92256047,92252159,-9
"57842",92256047,92252175,-217
"57843",58143579,58143580,3
"57844",58143577,58143578,0
"57845",58143575,58143576,40
"57846",58143580,58143584,-2
"57847",92250899,92250900,-11
"57848",58143576,58143582,99
"57849",58143582,58143579,0
"57850",92250903,92250902,46
"57851",58143585,58143575,22
"57852",92250903,92251023,-6
"57853",58143585,58143434,-11
"57854",92250902,92250901,-25
"57855",58143584,58143583,-15
"57856",58143585,58143586,10
"57857",58143586,58143587,53
"57858",58143575,58143586,4
"57859",58143586,58143576,214
"57860",58143587,58143576,-18
"57861",58143583,58143581,-7
"57862",58143661,58143662,245
"57863",58143663,58143665,40
"57864",58143664,58143665,3
"57865",58143662,58143663,29
"57866",58143660,58143661,11
"57867",58143665,58143669,80
"57868",58143661,58143667,3
"57869",58143667,58143664,0
"57870",58143670,58143660,14
"57871",58143670,58140581,-83
"57872",58143669,58143668,29
"57873",58143666,58140565,-192
"57874",58143668,58140565,4
"57875",58143670,58143671,65
"57876",58143671,58143672,7
"57877",58143660,58143671,107
"57878",58143671,58143661,-59
"57879",58143672,58143661,3
"57880",58143668,58143666,0
"57881",103334919,103334921,364
"57882",103334923,103334924,469
"57883",103334926,103334927,0
"57884",103334950,103334951,4
"57885",103334951,103334952,34
"57886",103334907,103334908,21
"57887",103335115,103335114,3
"57888",103335116,103335122,45
"57889",103335122,103335115,-4
"57890",92251214,92251230,0
"57891",92251242,92251254,0
"57892",92251186,92251192,39
"57893",92251192,92251198,136
"57894",92251188,92251194,19
"57895",92251194,92251200,17
"57896",92251047,92251052,105
"57897",92251048,92251053,-8
"57898",92251189,92251195,46
"57899",92251195,92251201,526
"57900",58143624,58143626,102
"57901",58143625,58143626,84
"57902",58143623,58143624,44
"57903",58143621,58143622,3
"57904",58143626,58143630,391
"57905",58143622,58143628,290
"57906",58143628,58143625,1
"57907",58143631,58143621,32
"57908",58143631,58140669,-26
"57909",58143630,58143629,77
"57910",58143631,58143632,3
"57911",58143632,58143633,-41
"57912",58143621,58143632,225
"57913",58143632,58143622,11
"57914",58143633,58143622,3
"57915",58143629,58143627,-8
"57916",58143627,58140669,59
"57917",58143674,58143675,0
"57918",58143676,58143678,3
"57919",58143677,58143678,48
"57920",58143675,58143676,203
"57921",58143673,58143674,164
"57922",58143678,58143682,0
"57923",58143674,58143680,-63
"57924",58143680,58143677,35
"57925",58143683,58143673,-36
"57926",58143683,58140707,-1
"57927",58143682,58143681,81
"57928",58143683,58143684,75
"57929",58143684,58143685,-4
"57930",58143673,58143684,45
"57931",58143684,58143674,-57
"57932",58143685,58143674,7
"57933",58143681,58143679,203
"57934",58143679,58140707,7
"57935",58143749,58143750,-44
"57936",58143750,58143751,200
"57937",58143739,58143750,28
"57938",58143750,58143740,196
"57939",58143751,58143740,0
"57940",58143747,58143745,1
"57941",58143745,58141404,137
"57942",58143831,58143832,1
"57943",58143833,58143835,1
"57944",58143834,58143835,78
"57945",58143832,58143833,-28
"57946",58143830,58143831,2
"57947",58143835,58143839,-106
"57948",58143831,58143837,-7
"57949",58143837,58143834,-202
"57950",58143840,58143830,34
"57951",58143840,58140257,-23
"57952",58143839,58143838,1
"57953",58143840,58143841,39
"57954",58143841,58143842,207
"57955",58143830,58143841,3
"57956",58143841,58143831,77
"57957",58143842,58143831,44
"57958",58143838,58143836,36
"57959",58143836,58140257,50
"57960",58143779,58143780,213
"57961",58143781,58143783,28
"57962",58143782,58143783,606
"57963",58143780,58143781,-170
"57964",58143778,58143779,75
"57965",58143783,58143787,-5
"57966",58143779,58143785,74
"57967",58143785,58143782,-3
"57968",58143788,58143778,-11
"57969",58143788,58140182,33
"57970",58143787,58143786,0
"57971",58143788,58143789,0
"57972",58143789,58143790,84
"57973",58143778,58143789,444
"57974",58143789,58143779,-102
"57975",58143790,58143779,21
"57976",58143786,58143784,-1
"57977",58143713,58143714,290
"57978",58143715,58143717,-39
"57979",58143716,58143717,224
"57980",58143714,58143715,63
"57981",58143712,58143713,39
"57982",58143717,58143721,1
"57983",58143713,58143719,-46
"57984",58143719,58143716,-206
"57985",58143722,58143712,46
"57986",58143721,58143720,-19
"57987",58143722,58143723,58
"57988",58143723,58143724,-14
"57989",58143712,58143723,1
"57990",58143723,58143713,471
"57991",58143724,58143713,20
"57992",58143720,58143718,171
"57993",58143766,58143767,-74
"57994",58143768,58143770,28
"57995",58143769,58143770,70
"57996",58143767,58143768,7
"57997",58143765,58143766,12
"57998",58143770,58143774,0
"57999",58143766,58143772,105
"58000",58143570,58143572,-31
"58001",58143569,58143573,28
"58002",58143589,58143340,66
"58003",58143590,58143340,227
"58004",58143571,58143297,25
"58005",58143574,58143297,251
"58006",58143593,58143158,10
"58007",58143941,58142302,24
"58008",58143941,58142282,-1
"58009",58143941,58142692,134
"58010",58143941,58142849,-53
"58011",58143941,58142883,21
"58012",58143941,58142866,-309
"58013",58143941,58142918,1
"58014",58143941,58142901,1
"58015",58143941,58142935,0
"58016",58143738,58143737,0
"58017",58143620,58143619,-14
"58018",58143907,58143912,0
"58019",58143889,58143888,290
"58020",58143903,58143904,3
"58021",58143902,58143903,-4
"58022",58143901,58143902,16
"58023",58143902,58143904,45
"58024",58143904,58143900,567
"58025",58143928,58143926,-29
"58026",58143928,58143929,-4
"58027",58143933,58143932,1
"58028",58143929,58143926,164
"58029",58143933,58143930,80
"58030",58143933,58143931,3
"58031",58143925,58138662,-21
"58032",58143927,58138664,-126
"58033",58143926,58138663,0
"58034",103335144,103335148,-1
"58035",103335148,103335150,0
"58036",103335153,103335154,-116
"58037",103335154,103335155,-3
"58038",103335155,103335156,154
"58039",103335162,103335163,106
"58040",103335164,103335165,-245
"58041",103335164,103335168,0
"58042",103335168,103335166,9
"58043",103335165,103335169,75
"58044",103335164,103335170,101
"58045",103335170,103335165,-35
"58046",103335144,103335172,-51
"58047",103335172,103335148,207
"58048",103335174,103335178,-9
"58049",103335173,103335174,-35
"58050",103335173,103335175,91
"58051",103335173,103335180,1027
"58052",103335180,103335176,164
"58053",103335174,103335181,35
"58054",103335173,103335182,-1
"58055",103335182,103335174,141
"58056",103335181,103335184,-12
"58057",103335184,103335180,1
"58058",103335191,103335192,52
"58059",103335191,103335196,0
"58060",103335196,103335193,-23
"58061",103335191,103335198,2
"58062",103335197,103335200,45
"58063",103335200,103335196,64
"58064",103335201,103335202,-90
"58065",103335201,103335203,-1
"58066",103335202,103335205,1
"58067",103335205,103335207,3
"58068",103335208,103335209,50
"58069",103335208,103335210,0
"58070",103335209,103335211,3
"58071",58143740,58143741,-187
"58072",103335213,103335214,0
"58073",58143742,58143744,0
"58074",103335213,103335215,154
"58075",58143743,58143744,169
"58076",103335214,103335217,94
"58077",58143741,58143742,0
"58078",58143739,58143740,49
"58079",103335226,103335227,7
"58080",58143744,58143748,3
"58081",62957990,62957991,68
"58082",58143740,58143746,224
"58083",62957992,62957993,-10
"58084",58143746,58143743,-14
"58085",62957993,62957994,17
"58086",58143749,58143739,-4
"58087",62957994,62957995,98
"58088",58143749,58141404,0
"58089",103334951,103335248,4
"58090",58143748,58143747,-6
"58091",103335248,103335249,111
"58092",58143745,58141408,8
"58093",103335249,103334952,0
"58094",58143747,58141408,223
"58095",92251200,92251198,1
"58096",92251201,92251200,-4
"58097",92251219,92250292,14
"58098",92251218,92251220,-12
"58099",103093517,103080851,-21
"58100",92251366,92251370,476
"58101",92251367,92251370,219
"58102",92251368,92251370,-4
"58103",92251369,92251370,-22
"58104",92251373,92251374,-29
"58105",92251373,92251375,145
"58106",92251373,92251376,154
"58107",92251373,92251377,158
"58108",92251374,92251378,-13
"58109",92251375,92251378,81
"58110",103494058,103492915,3
"58111",103494053,103494058,20
"58112",103494052,103492880,119
"58113",103493866,103494052,0
"58114",103493866,103494053,1
"58115",103494059,103492954,109
"58116",103494061,103494059,-7
"58117",103494060,103492924,62
"58118",103493866,103494060,-11
"58119",103493866,103494061,91
"58120",103494062,103492997,24
"58121",103494063,103492963,235
"58122",103494064,103494062,49
"58123",103493866,103494063,3
"58124",103493866,103494064,39
"58125",103494065,103493015,-1
"58126",103494067,103494065,133
"58127",103494066,103493006,4
"58128",103493866,103494066,-37
"58129",62958197,62958198,0
"58130",62958198,62958199,273
"58131",62958198,62958203,-29
"58132",62958197,62958204,31
"58133",62958204,62958205,3
"58134",58281557,58280796,82
"58135",58281557,58280789,110
"58136",92251085,92251096,1
"58137",92251017,92251023,91
"58138",92251024,92251030,-265
"58139",92251018,92251024,1
"58140",92251019,92251025,48
"58141",92251018,92250895,-28
"58142",92251017,92250894,-14
"58143",92251154,92251155,-29
"58144",92251155,92251167,27
"58145",92251156,92251157,231
"58146",92251157,92251158,-217
"58147",92251158,92251159,-91
"58148",92251160,92251161,33
"58149",92251161,92251162,6
"58150",92251162,92251163,117
"58151",92251163,92251164,112
"58152",92251167,92251168,-11
"58153",92251170,92251171,76
"58154",92251171,92251183,7
"58155",92251184,92251172,41
"58156",92251174,92251175,-2
"58157",92251176,92251177,-26
"58158",92251177,92251178,109
"58159",92251178,92251179,283
"58160",92251179,92251180,4
"58161",92251180,92251181,14
"58162",92251181,92251182,188
"58163",92251183,92251184,55
"58164",92251216,92250284,-11
"58165",92251223,92255715,-50
"58166",92251221,92255716,-340
"58167",92251222,92255720,117
"58168",92251211,92250264,28
"58169",92251210,92251213,-49
"58170",92251212,92251213,154
"58171",92251213,92251214,29
"58172",92251212,92250262,84
"58173",92251216,92255923,-15
"58174",92251219,92256078,137
"58175",92251237,92257118,234
"58176",92251220,92257409,-24
"58177",92251224,92250281,41
"58178",92251217,92251221,3
"58179",92251227,92255714,444
"58180",92251223,92251238,7
"58181",92251227,92251224,153
"58182",92251224,92250289,267
"58183",92251227,92251263,38
"58184",103334952,103335250,408
"58185",103335250,103334954,17
"58186",103335251,103335252,66
"58187",103335252,103335253,30
"58188",103335253,103335254,1
"58189",103335254,103335255,164
"58190",103335256,103335251,105
"58191",103335254,103335257,3
"58192",103335257,103335255,0
"58193",103335264,103335265,273
"58194",103335266,103335267,0
"58195",103335267,103335262,1
"58196",103335163,103335269,71
"58197",103335172,103334948,73
"58198",103335142,103335144,28
"58199",103335172,103335167,-26
"58200",103334907,103335270,0
"58201",103335270,103335271,-1
"58202",103335189,103335197,1
"58203",103335176,103335121,1
"58204",103335221,103335220,84
"58205",103335224,103335223,305
"58206",103335220,103335276,3
"58207",103334919,103334922,24
"58208",103335123,103335124,-46
"58209",103335131,103335127,44
"58210",103335271,103335272,-31
"58211",103335140,103335147,77
"58212",103335146,103335277,90
"58213",103335175,103335182,109
"58214",103335192,103335198,-46
"58215",103335198,103335197,180
"58216",103335215,103335214,157
"58217",103335210,103335209,88
"58218",103335203,103335202,284
"58219",103336784,103335270,3
"58220",103336785,103335143,0
"58221",103336786,103335144,-46
"58222",103336789,103335142,-15
"58223",103336790,103334951,4
"58224",103336795,103335162,661
"58225",103334906,103336803,38
"58226",103336803,103335220,1
"58227",103336876,103336877,0
"58228",103336877,103336878,-1051
"58229",103336878,103336879,6
"58230",103336879,103335144,40
"58231",103336880,103336881,145
"58232",103336881,103336882,143
"58233",103336882,103336883,15
"58234",103336884,103336885,3
"58235",103336883,103335167,11
"58236",103334907,103336884,47
"58237",103334907,103336888,91
"58238",103334907,103336892,47
"58239",103334907,103336896,3
"58240",103334907,103336900,-91
"58241",103335118,103335189,1
"58242",103335136,103335189,14
"58243",103335119,103336914,87
