"","Source","Target","FreeFloat"
"28594",92445312,92445311,117
"28595",92445313,92445312,0
"28596",92445315,92445314,0
"28597",92445316,92445315,0
"28598",92445317,92445316,132
"28599",61687404,61687405,-42
"28600",61687405,61687403,1
"28601",61687403,61686910,1
"28602",61687403,61686917,1
"28603",61687406,61687407,55
"28604",61687412,61687410,-13
"28605",61687415,61687413,143
"28606",61687412,61687415,32
"28607",61687419,61687355,66
"28608",61687022,61687023,3
"28609",61687022,61687026,-132
"28610",61687026,61687024,14
"28611",61687023,61687027,0
"28612",61687022,61687028,172
"28613",61687028,61687023,48
"28614",61687035,61687039,49
"28615",61687034,61687035,-57
"28616",61687034,61687036,0
"28617",61687034,61687041,30
"28618",61687041,61687037,66
"28619",61687035,61687042,8
"28620",61687034,61687043,-9
"28621",61687043,61687035,31
"28622",61687042,61687045,-15
"28623",61687045,61687041,17
"28624",61687037,61686924,131
"28625",61687036,61687043,114
"28626",61687029,61687030,-39
"28627",61687030,61687031,0
"28628",61687031,61687032,-190
"28629",61687046,61687047,13
"28630",61687032,61687025,1
"28631",61687023,61686966,32
"28632",61687039,61686925,0
"28633",61687038,61687040,-92
"28634",61687041,61686926,4
"28635",61687026,61686972,52
"28636",61687024,61686968,-27
"28637",61687027,61687029,3
"28638",61687040,61687053,1
"28639",61687037,61686910,73
"28640",61687037,61687068,223
"28641",61686309,61687753,52
"28642",61686412,61687773,13
"28643",61686315,61684625,165
"28644",61687427,61687428,392
"28645",61687427,61687429,167
"28646",61687428,61687431,-46
"28647",61687431,61687433,197
"28648",61687429,61687428,-106
"28649",61687438,61687439,146
"28650",61687397,61686909,14
"28651",61687399,61686909,28
"28652",61687400,61686909,33
"28653",61687398,61686909,1
"28654",61687401,61686909,1
"28655",61687402,61686909,2
"28656",61687397,61686945,-134
"28657",61687399,61686945,3
"28658",61687400,61686945,0
"28659",61687398,61686945,52
"28660",61687401,61686945,57
"28661",61687402,61686945,9
"28662",57818959,57818960,-24
"28663",57818943,57818962,228
"28664",57818962,57818963,56
"28665",57818962,57819125,637
"28666",57818967,57818944,38
"28667",57818963,57818946,1
"28668",57818946,57818947,0
"28669",57818947,57818948,262
"28670",57819004,57819005,1
"28671",57819005,57819006,-31
"28672",57819006,57819007,234
"28673",57819007,57819008,2
"28674",57819008,57819009,3
"28675",57819009,57819010,18
"28676",57819010,57819011,0
"28677",57819011,57819012,-8
"28678",57819012,57818996,130
"28679",57818996,57818997,1
"28680",57818997,57818998,-11
"28681",57818998,57818999,-25
"28682",57818999,57819000,255
"28683",57819000,57819001,65
"28684",57819001,57819013,0
"28685",57819013,57819002,104
"28686",57819002,57819003,70
"28687",57818881,57821794,-8
"28688",57818777,57818782,40
"28689",57818778,57818779,-18
"28690",57818763,57818764,-15
"28691",57818762,57818770,350
"28692",57818762,57818769,27
"28693",57818777,57818783,-24
"28694",57818858,57818859,87
"28695",57818859,57818860,290
"28696",57818860,57818861,115
"28697",57818793,57818794,255
"28698",57818795,57818796,0
"28699",57818796,57818797,1
"28700",57818859,57818857,3
"28701",57818881,57821724,91
"28702",57818881,57819730,3
"28703",57818777,57818780,16
"28704",57818809,57818672,-1
"28705",57818963,57818673,29
"28706",57818902,57818676,1
"28707",57818793,57818798,1
"28708",57818824,57818823,21
"28709",57818794,57818798,0
"28710",57818795,57818798,50
"28711",57818796,57818798,21
"28712",57818791,57818798,273
"28713",57818792,57818798,71
"28714",57818805,57818811,7
"28715",57818808,57818811,-9
"28716",61772494,61772601,38
"28717",61772494,61772614,0
"28718",61772494,61772603,-14
"28719",58340617,58340626,0
"28720",58340637,58340646,-9
"28721",58340647,58340656,-29
"28722",58340657,58340664,41
"28723",58340657,58340662,-9
"28724",58340657,58340666,-18
"28725",58340666,58340662,0
"28726",58340666,58340664,0
"28727",58340667,58340674,167
"28728",58340667,58340672,31
"28729",58340667,58340676,43
"28730",58340676,58340672,0
"28731",58340676,58340674,8
"28732",58340578,58340579,66
"28733",58340568,58340578,1
"28734",58340582,58340583,28
"28735",58340574,58340582,346
"28736",58340582,58340312,1
"28737",58340578,58340399,0
"28738",92445619,92445314,0
"28739",92445619,92445322,29
"28740",92445619,92445338,0
"28741",92445619,92445342,421
"28742",92445619,92445346,47
"28743",92445619,92445350,67
"28744",92445620,92445354,1
"28745",92445621,92445358,-6
"28746",92445622,92445362,0
"28747",92445623,92445366,37
"28748",92445627,92445309,-27
"28749",92445632,92445313,34
"28750",92445628,92445313,238
"28751",92445631,92445317,413
"28752",92445629,92445321,18
"28753",92445631,92445325,119
"28754",92445631,92445341,550
"28755",92445631,92445345,-3
"28756",92445631,92445349,81
"28757",92445631,92445353,11
"28758",92445632,92445357,11
"28759",92445633,92445361,4
"28760",92445634,92445365,469
"28761",92445635,92445369,-38
"28762",92445636,92445373,48
"28763",92445637,92445613,-42
"28764",65988690,65988695,1
"28765",65988695,65987702,3
"28766",65988695,65987779,67
"28767",65988695,65987820,24
"28768",65988695,65988017,-3
"28769",65988695,65987876,-25
"28770",65988695,65987920,-71
"28771",65988695,65987991,38
"28772",65988695,65987728,6
"28773",65988695,65987755,0
"28774",65988695,65987740,0
"28775",65988695,65987673,-9
"28776",65988684,65988281,32
"28777",65988684,65988282,0
"28778",65988684,65988284,1
"28779",65988684,65988285,32
"28780",65988684,65989040,4
"28781",65988684,65989041,93
"28782",65988684,65989042,33
"28783",65988684,65989043,3
"28784",65988684,65989045,-4
"28785",65988684,65989046,4
"28786",65988684,65989047,1
"28787",65988684,65989049,-15
"28788",65988684,65989050,49
"28789",65988684,65989052,-106
"28790",65988684,65990157,0
"28791",65988684,65990158,19
"28792",65988684,65990159,37
"28793",65988684,65990160,3
"28794",65988684,65990161,19
"28795",65988684,65990162,4
"28796",65988684,65990163,295
"28797",65988684,65990164,-15
"28798",65988684,65990165,19
"28799",65988684,65987549,-15
"28800",65988684,65987550,35
"28801",65988684,65987551,119
"28802",65988684,65987552,0
"28803",65988684,65987553,-35
"28804",65988684,65987555,180
"28805",92445611,92445610,-18
"28806",92445612,92445611,-29
"28807",92445613,92445612,35
"28808",92445638,92445639,0
"28809",92445638,92445640,-19
"28810",92445638,92445641,-21
"28811",92445638,92445642,141
"28812",92445638,92445643,178
"28813",92445638,92445644,-139
"28814",92445638,92445645,-4
"28815",92445638,92445646,199
"28816",92445638,92445647,28
"28817",92445638,92445648,-4
"28818",92445638,92445649,0
"28819",92445638,92445650,0
"28820",92445638,92445651,49
"28821",92445638,92445652,6
"28822",92445638,92445653,7
"28823",92445638,92445654,0
"28824",92445638,92445655,81
"28825",92445638,92445656,116
"28826",92445638,92445657,26
"28827",92445638,92445658,120
"28828",92445638,92445659,47
"28829",92445638,92445660,1
"28830",92445638,92445661,-8
"28831",92445638,92445662,228
"28832",92445638,92445663,11
"28833",92445638,92445664,123
"28834",92445638,92445665,1
"28835",92445661,92447221,40
"28836",96098050,96098049,-118
"28837",96098051,96098049,15
"28838",96098052,96098049,17
"28839",96098053,96098049,47
"28840",96098054,96098050,-95
"28841",96098054,96098051,290
"28842",96098054,96098052,2
"28843",96098054,96098053,-17
"28844",96098058,96098057,102
"28845",92445921,92445923,80
"28846",92445878,92441274,1
"28847",92445881,92439731,-10
"28848",92445878,92439967,14
"28849",92445888,92439968,0
"28850",92445924,92439980,4
"28851",97748315,97748290,1
"28852",97748233,97748209,11
"28853",97748118,97748128,9
"28854",97748118,97748127,-7
"28855",97748254,97751541,45
"28856",97748254,97748256,24
"28857",97748256,97748259,-21
"28858",97748243,97748244,9
"28859",97748143,97748125,0
"28860",97748125,97748147,27
"28861",97748191,97748197,0
"28862",97748192,97748197,8
"28863",97748193,97748197,9
"28864",97748233,97748239,24
"28865",97748316,97748322,7
"28866",97748318,97748322,119
"28867",97748234,97748239,63
"28868",97748147,97748149,-4
"28869",97748149,97748148,6
"28870",97748317,97748320,0
"28871",97748317,97748322,-14
"28872",97748320,97748319,59
"28873",61771170,61772019,379
"28874",96098400,96098399,44
"28875",96098247,96089159,1
"28876",96098263,96098247,28
"28877",96098247,96098245,-4
"28878",96098260,96098254,256
"28879",96098365,96098435,-3
"28880",96098322,96088306,6
"28881",96098516,96098517,-21
"28882",96098515,96098395,15
"28883",96098515,96098516,227
"28884",96098619,96097749,133
"28885",92445624,92445370,-12
"28886",92445625,92445610,-52
"28887",92445372,92445371,24
"28888",92445373,92445372,228
"28889",92445779,92439045,224
"28890",92445844,92439388,94
"28891",92445823,92445822,-4
"28892",92445824,92445823,117
"28893",92445822,92439733,27
"28894",92445578,92445837,1
"28895",92445578,92445762,69
"28896",92445824,92439733,-165
"28897",92445783,92439961,3
"28898",92445787,92439962,-69
"28899",92445752,92439956,1
"28900",92445822,92439974,-28
"28901",92445826,92439975,28
"28902",92445576,92446220,0
"28903",92445575,92446220,5
"28904",92445575,92446221,48
"28905",92445646,92445660,140
"28906",92445649,92445656,1047
"28907",92445660,92445649,125
"28908",92445648,92445646,-2
"28909",92445643,92445648,10
"28910",92445767,92445762,63
"28911",92445777,92440506,204
"28912",92445778,92440518,1
"28913",92445779,92440521,159
"28914",92445783,92440521,-1
"28915",92445783,92440533,1
"28916",92445785,92440533,73
"28917",92445845,92445842,-59
"28918",92445864,92445843,100
"28919",92445864,92445844,25
"28920",92445869,92445844,1
"28921",92445869,92445845,1
"28922",92445861,92440560,237
"28923",92445860,92440560,-3
"28924",92445859,92440560,8
"28925",92445876,92440562,87
"28926",92445875,92440562,196
"28927",92445874,92440562,3
"28928",92445858,92440573,82
"28929",92445873,92440579,49
"28930",92445822,92440695,1047
"28931",92445823,92440658,-139
"28932",92445824,92440724,226
"28933",92445783,92441274,-93
"28934",92445825,92441353,24
"28935",92445826,92441571,1
"28936",92445787,92441573,-39
"28937",92445653,92441574,0
"28938",92445646,92441575,5
"28939",92445659,92445640,41
"28940",92445653,92445643,-46
"28941",92445664,92445653,63
"28942",92445652,92445646,73
"28943",92445643,92445652,30
"28944",92445644,92445664,37
"28945",92445640,92445644,1
"28946",92445610,92441617,90
"28947",92445638,92441617,0
"28948",92445574,92445767,91
"28949",92445574,92445845,52
"28950",92445576,92446221,-16
"28951",92445580,92446221,49
"28952",92445610,92445645,-3
"28953",92445610,92445638,54
"28954",92445615,92445306,64
"28955",92445620,92445310,-39
"28956",92445615,92445310,1
"28957",65988690,65988684,213
"28958",65988684,65988691,14
"28959",65988692,65988684,143
"28960",65988690,65988693,3
"28961",65988693,65988692,54
"28962",65988684,65989481,224
"28963",65988684,65989483,83
"28964",65988684,65989486,74
"28965",65988692,65988006,63
"28966",65988692,65987808,45
"28967",65988692,65988009,70
"28968",65988692,65988012,38
"28969",65988684,65988753,-23
"28970",65988684,65988754,0
"28971",65988684,65988756,184
"28972",65988684,65988758,0
"28973",65988684,65988760,97
"28974",65988684,65988761,-94
"28975",65988684,65988762,-39
"28976",65988684,65988764,-45
"28977",65988684,65988766,3
"28978",65988684,65988769,28
"28979",65988684,65988770,-4
"28980",65988684,65988771,82
"28981",65988684,65988772,-121
"28982",65988684,65988139,36
"28983",65988684,65988140,44
"28984",65988684,65988141,-25
"28985",65988684,65988198,-1292
"28986",65988684,65989650,91
"28987",65988684,65989651,34
"28988",65988684,65989516,0
"28989",65988684,65989517,20
"28990",65988693,65988696,88
"28991",65988696,65988692,-1051
"28992",65988747,65988066,98
"28993",65988696,65987729,3
"28994",65988696,65987756,147
"28995",65988696,65987836,39
"28996",65988696,65988031,-4
"28997",65988696,65987834,326
"28998",65988696,65987842,3
"28999",65988696,65987838,1005
"29000",65988696,65987837,15
"29001",65988696,65987841,-17
"29002",65988696,65987835,0
"29003",65988696,65987839,194
"29004",65988696,65988038,18
"29005",65988696,65988032,15
"29006",65988696,65988035,23
"29007",65988696,65988039,1
"29008",65988696,65987939,29
"29009",65988696,65987997,91
"29010",65988696,65987703,14
"29011",65988696,65987693,21
"29012",65988695,65987760,3
"29013",65988696,65987761,-105
"29014",65988695,65987697,139
"29015",65988692,65988694,28
"29016",65988694,65989636,-57
"29017",65988692,65989517,-65
"29018",65988692,65989483,4
"29019",65988696,65988773,0
"29020",65988749,65988066,-15
"29021",65988745,65988746,-5
"29022",65988745,65988714,1
"29023",65988750,65988066,4
"29024",65988747,65988068,320
"29025",65988749,65988068,126
"29026",65988750,65988068,-39
"29027",65988746,65989421,0
"29028",57824015,57824016,3
"29029",57824016,57824017,0
"29030",57824017,57824018,151
"29031",57824018,57824019,85
"29032",57824021,57824022,-13
"29033",57824022,57824023,27
"29034",57824023,57824024,46
"29035",57824025,57824026,53
"29036",57824015,57824025,-18
"29037",57824026,57824017,19
"29038",57824026,57824016,-1
"29039",57824027,57824028,33
"29040",57824028,57824029,-11
"29041",57824029,57824030,0
"29042",57824020,57824027,116
"29043",57824031,57824015,-4
"29044",57824019,57824020,71
"29045",57824020,57824021,-106
"29046",57824030,57824021,0
"29047",57824032,57824033,-15
"29048",57824033,57824026,5
"29049",57824025,57824032,51
"29050",57824024,57824035,54
"29051",57824035,57824034,0
"29052",92445649,92447209,1
"29053",92445650,92447210,1
"29054",92445651,92447211,141
"29055",92445656,92447216,41
"29056",92445652,92447212,17
"29057",92445646,92446276,-62
"29058",92445665,92447225,44
"29059",92445653,92447213,0
"29060",92445643,92446273,1
"29061",92445664,92447224,52
"29062",92445654,92447214,255
"29063",92445657,92447217,20
"29064",92445658,92447218,21
"29065",92445659,92447219,0
"29066",92445639,92446204,-6
"29067",92445644,92446274,32
"29068",92445640,92446270,1
"29069",92445645,92446275,3
"29070",92445796,92445795,0
"29071",92445777,92445767,66
"29072",92445868,92445863,1
"29073",92445873,92445868,-28
"29074",92445858,92445862,294
"29075",92445863,92445867,0
"29076",92445873,92445877,10
"29077",92445868,92445872,0
"29078",92445752,92445751,6
"29079",92445778,92445777,-53
"29080",92445779,92445778,4
"29081",92445786,92445785,5
"29082",92445784,92445783,1
"29083",92445785,92445784,17
"29084",92445787,92445786,-94
"29085",92445825,92445824,-18
"29086",92445826,92445825,314
"29087",92445844,92445843,-10
"29088",92445845,92445844,12
"29089",92445857,92445854,54
"29090",92445864,92445861,28
"29091",92445869,92445866,73
"29092",92445874,92445871,0
"29093",92445867,92445862,3
"29094",92445872,92445867,-45
"29095",92445860,92445859,12
"29096",92445861,92445860,-28
"29097",92445862,92445861,52
"29098",92445865,92445864,1
"29099",92445866,92445865,122
"29100",92445867,92445866,5
"29101",92445870,92445869,175
"29102",92445871,92445870,254
"29103",92445872,92445871,10
"29104",92445875,92445874,93
"29105",92445876,92445875,38
"29106",96091761,96091759,0
"29107",96091766,96091764,3
"29108",96091830,96091828,57
"29109",59667520,59667521,-56
"29110",59667521,59667522,21
"29111",59667522,59667523,103
"29112",59667528,59667529,-4
"29113",59667532,59667533,0
"29114",65988746,65988714,115
"29115",65988713,65988714,31
"29116",96091840,96091841,-4
"29117",96091842,96091840,-36
"29118",96091846,96091844,1
"29119",96091850,96091848,28
"29120",96091857,96091855,-4
"29121",96091886,96091885,220
"29122",65988745,65988713,-14
"29123",65988772,65988758,-4
"29124",65988758,65988770,-18
"29125",65988770,65988769,-24
"29126",65988769,65988760,1
"29127",65988760,65988762,2
"29128",65988762,65988756,233
"29129",65988756,65988754,17
"29130",65988754,65988764,165
"29131",65988764,65988771,1
"29132",65988761,65988766,82
"29133",65988764,65988747,59
"29134",65988772,65988774,10
"29135",65988773,65989483,42
"29136",65988753,65988760,0
"29137",65988764,65988749,-18
"29138",65988771,65988761,283
"29139",65988770,65988774,0
"29140",65988764,65988750,52
"29141",58344545,58344546,3
"29142",58344547,58344548,11
"29143",58344549,58344550,-5
"29144",58344633,58344631,-13
"29145",58344633,58344634,-90
"29146",58344537,58344533,-62
"29147",58344538,58344536,31
"29148",58344538,58344531,111
"29149",58344617,58344619,0
"29150",58344633,58344629,434
"29151",58344634,58340014,41
"29152",58344625,58344627,14
"29153",58344542,58344543,1
"29154",58344635,58344626,2
"29155",58344633,58344630,63
"29156",58344623,58344624,145
"29157",58344624,58344627,-18
"29158",58344612,58344613,-125
"29159",58344562,58344563,18
