"","Source","Target","FreeFloat"
"33587",92442694,92442695,221
"33588",92442697,92442694,0
"33589",92442708,92442703,13
"33590",92442705,92442699,290
"33591",92442719,92442705,28
"33592",92442717,92442719,262
"33593",92442707,92442717,273
"33594",92442709,92442707,-2
"33595",92442701,92442709,6
"33596",92442700,92442701,414
"33597",92442711,92442700,-4
"33598",80121910,80126133,192
"33599",61771536,61771496,-32
"33600",61771538,61771539,1
"33601",61771539,61771540,63
"33602",61771539,61771544,63
"33603",61771538,61771545,1
"33604",92442727,92442685,140
"33605",92442730,92442729,73
"33606",92442728,92442726,-3
"33607",92442741,92442738,10
"33608",92442742,92442734,101
"33609",92442737,92442744,-4
"33610",92442735,92442737,64
"33611",92442739,92442735,133
"33612",92442745,92442853,157
"33613",92442746,92442854,-6
"33614",92442741,92443845,313
"33615",92442743,92443845,0
"33616",92442745,92443845,41
"33617",92442714,92441812,-87
"33618",92442742,92441814,-49
"33619",92442482,92443779,154
"33620",59658353,59658555,56
"33621",59658353,59658761,17
"33622",59658353,59658419,3
"33623",59658353,59658487,31
"33624",59658353,59658832,145
"33625",59658353,59658858,188
"33626",59658353,59660217,1
"33627",59658353,59660145,35
"33628",59658353,59659937,77
"33629",59658353,59659883,224
"33630",59658430,59660218,1
"33631",59658557,59658762,-161
"33632",59658557,59658430,16
"33633",59658567,59658775,167
"33634",59658357,59658350,1
"33635",59658350,59658360,-1
"33636",59658360,59658352,31
"33637",59658353,59658589,1
"33638",59658353,59658744,1
"33639",80125941,80126144,5
"33640",80125948,80125941,225
"33641",80125991,80125989,0
"33642",80125993,80125991,-358
"33643",80125994,80125991,45
"33644",80125995,80125991,146
"33645",80126062,80126096,-1
"33646",80126040,80126034,-5
"33647",80126041,80126172,-54
"33648",80126052,80126085,-232
"33649",80126053,80126086,197
"33650",80126056,80126088,-79
"33651",80126044,80126077,22
"33652",80126049,80126082,28
"33653",80126057,80126089,1
"33654",80126061,80126093,159
"33655",80121981,80121792,227
"33656",80122001,80121793,21
"33657",80122001,80121795,104
"33658",80122001,80121797,-63
"33659",80122001,80121799,18
"33660",80122001,80121801,1
"33661",80122001,80121802,-59
"33662",59658509,59658511,-23
"33663",59658350,59658509,33
"33664",59658497,59658509,3
"33665",59658350,59658850,25
"33666",59658443,59658435,-59
"33667",59658363,59658357,-21
"33668",59658363,59658600,-39
"33669",59658443,59658476,-10
"33670",59658435,59658427,19
"33671",59658353,59659886,7
"33672",59658348,59658360,60
"33673",59658363,59658348,47
"33674",59658602,59658604,40
"33675",59658363,59658602,28
"33676",59658363,59660176,30
"33677",59658469,59658509,1
"33678",59658350,59657863,0
"33679",59658350,59659862,3
"33680",59658489,59658368,38
"33681",59658350,59658368,123
"33682",59658500,59658489,0
"33683",59658569,59658778,62
"33684",59658565,59658583,59
"33685",59658376,59658565,1
"33686",59658414,59658449,172
"33687",59658350,59659891,3
"33688",59658435,59658479,-88
"33689",59658479,59658847,-91
"33690",59658476,59658866,266
"33691",59658571,59658781,-4
"33692",59658562,59658767,7
"33693",59658350,59659896,1
"33694",59658350,59659906,69
"33695",59668832,59668841,117
"33696",59668837,59668838,39
"33697",59668838,59668839,293
"33698",59668839,59668840,52
"33699",59668840,59668835,7
"33700",59668696,59667903,-39
"33701",59668710,59668029,8
"33702",59668716,59668088,18
"33703",80121921,80125810,25
"33704",80121928,80125991,7
"33705",80121932,80125994,-91
"33706",80121980,80121977,30
"33707",80121926,80121696,8
"33708",80121911,80125989,54
"33709",80121919,80121377,0
"33710",80122344,80121599,-53
"33711",80122339,80121599,-4
"33712",80122341,80125802,-3
"33713",80122343,80121856,85
"33714",80121925,80121640,14
"33715",80121927,80121659,13
"33716",80121919,80121855,220
"33717",80121925,80121677,-11
"33718",80121925,80121678,15
"33719",80121925,80121679,3
"33720",80121919,80126077,40
"33721",80121925,80121701,3
"33722",80121925,80121702,55
"33723",80121925,80121700,1
"33724",80121925,80121706,290
"33725",61771641,61771606,1
"33726",61771642,61771648,17
"33727",80122001,80121804,-30
"33728",80122343,80121855,-9
"33729",80122343,80121861,3
"33730",80121917,80121915,-3
"33731",80121912,80125921,46
"33732",80122343,80121879,-103
"33733",80121911,80125921,-1
"33734",61771600,61772018,25
"33735",61771605,61772038,18
"33736",61771605,61772039,0
"33737",61771648,61772041,2
"33738",61771600,61771536,0
"33739",61771600,61772060,45
"33740",61771641,61771389,91
"33741",61771496,61771497,171
"33742",59668754,59668781,-32
"33743",59668754,59668784,66
"33744",59668788,59668789,79
"33745",59668790,59668791,118
"33746",59668792,59668793,70
"33747",59668796,59668797,-11
"33748",59668850,59668835,24
"33749",59668761,59668382,-3
"33750",59668761,59668479,68
"33751",59668790,59668788,-52
"33752",59668788,59668787,34
"33753",59668787,59668792,1
"33754",59668794,59668796,-13
"33755",59668796,59668798,-51
"33756",59668787,59668806,-11
"33757",59668806,59668631,-15
"33758",59668810,59668670,0
"33759",59668759,59668758,-28
"33760",59668801,59668758,7
"33761",59668761,59668758,21
"33762",59668760,59667745,91
"33763",59668810,59657863,-2
"33764",59668789,59668632,8
"33765",59668850,59657995,17
"33766",80121917,80121916,-2
"33767",80121906,80121905,-37
"33768",80121915,80121910,1
"33769",80121916,80121910,87
"33770",80121918,80121910,0
"33771",80121913,80121911,-15
"33772",80121914,80121911,-84
"33773",80121919,80122339,0
"33774",80122343,80121919,1
"33775",80121927,80125995,0
"33776",80121929,80121928,-11
"33777",80121930,80121929,1
"33778",80121931,80121930,0
"33779",80121932,80121931,228
"33780",80121933,80121932,1
"33781",80121934,80125551,49
"33782",80121934,80125570,0
"33783",80121934,80125816,54
"33784",80121934,80122277,59
"33785",80121934,80126088,75
"33786",80121963,80121966,14
"33787",80121964,80121963,-4
"33788",80121965,80121964,66
"33789",80121966,80121967,-7
"33790",80121969,80121972,80
"33791",80121970,80121969,34
"33792",80121971,80121970,26
"33793",80121972,80121973,14
"33794",80121976,80123807,-4
"33795",80121975,80123814,-25
"33796",80121977,80121975,241
"33797",80121978,80121976,-79
"33798",80121979,80121978,83
"33799",80122001,80121981,12
"33800",80121981,80124067,0
"33801",80122001,80121982,-56
"33802",80122343,80122067,0
"33803",80122001,80124071,224
"33804",80122001,80124069,13
"33805",80122001,80124073,1
"33806",80122001,80124075,24
"33807",80122001,80124076,80
"33808",80122274,80122273,0
"33809",80122275,80122274,1
"33810",80122276,80122275,0
"33811",80122278,80122277,0
"33812",80122279,80122278,0
"33813",80122485,80123226,224
"33814",80122413,80123801,133
"33815",80122335,80125819,-18
"33816",80122343,80122344,-26
"33817",80122486,80123226,1
"33818",80122375,80123781,-4
"33819",80122351,80123776,27
"33820",80122352,80122351,6
"33821",80122353,80122352,154
"33822",80122359,80122355,5
"33823",80122354,80122356,21
"33824",80122355,80122354,-157
"33825",80122360,80123773,-4
"33826",80122360,80123774,62
"33827",80122361,80122360,0
"33828",80122362,80122361,81
"33829",80122363,80123777,8
"33830",80122364,80122363,165
"33831",80122365,80122364,-7
"33832",80122366,80123778,76
"33833",80122367,80122366,172
"33834",80122368,80122367,-52
"33835",80122370,80122369,4
"33836",80122369,80123779,0
"33837",80122371,80122370,252
"33838",80122372,80123780,73
"33839",80122373,80122372,-33
"33840",80122374,80122373,203
"33841",80122376,80122375,-9
"33842",80122377,80122376,35
"33843",80122378,80123782,3
"33844",80122379,80122378,301
"33845",80122380,80122379,82
"33846",80122381,80123783,3
"33847",80122382,80122381,140
"33848",80122383,80122382,24
"33849",80122384,80123784,1
"33850",80122385,80122384,4
"33851",80122386,80122385,11
"33852",80122387,80123775,1
"33853",80122387,80123785,-3
"33854",80122388,80122387,0
"33855",80122389,80122388,60
"33856",80122390,80123786,45
"33857",80122391,80122390,82
"33858",80122392,80122391,41
"33859",80122393,80123789,-387
"33860",80122394,80122393,79
"33861",80122395,80122394,29
"33862",80122396,80123788,1
"33863",80122397,80122396,30
"33864",80122398,80122397,28
"33865",80122399,80123787,82
"33866",80122400,80122399,172
"33867",80122401,80122400,-10
"33868",80122403,80123796,-139
"33869",80122404,80122403,309
"33870",80122402,80122404,9
"33871",80122405,80122402,49
"33872",80122405,80122404,3
"33873",80122408,80122407,1
"33874",80122407,80123799,-4
"33875",80122406,80122408,41
"33876",80122409,80122406,-91
"33877",80122409,80122408,49
"33878",80122411,80123797,111
"33879",80122411,80123800,133
"33880",80122410,80122411,227
"33881",80122412,80122410,91
"33882",80122413,80123798,41
"33883",80122413,80123802,71
"33884",80122414,80122413,70
"33885",80122415,80122414,64
"33886",80122417,80123803,17
"33887",80122418,80122417,15
"33888",80122416,80122418,30
"33889",80122419,80122416,39
"33890",80122421,80123804,79
"33891",80122422,80122421,-139
"33892",80122423,80122420,1
"33893",80122420,80122422,5
"33894",80122424,80123771,19
"33895",80122425,80122424,1
"33896",80122426,80122425,1
"33897",80122427,80123772,0
"33898",80122428,80122427,47
"33899",80122429,80122428,-2
"33900",80122430,80123791,21
"33901",80122431,80122430,575
"33902",80122432,80122431,0
"33903",80122433,80123790,-15
"33904",80122434,80122433,3
"33905",80122435,80122434,3
"33906",80122436,80123794,185
"33907",80122437,80122436,3
"33908",80122438,80122437,1
"33909",80122439,80123793,0
"33910",80122440,80122439,0
"33911",80122441,80122440,7
"33912",80122442,80123792,373
"33913",80122443,80122442,429
"33914",80122444,80122443,91
"33915",80122445,80123795,37
"33916",80122446,80122445,3
"33917",80122447,80122446,-18
"33918",80122450,80122449,-10
"33919",80122454,80123810,34
"33920",80122455,80122454,-7
"33921",80122456,80122455,-11
"33922",80122460,80123811,28
"33923",80122461,80122460,-39
"33924",80122462,80122461,-245
"33925",80122463,80123812,1
"33926",80122464,80122463,1
"33927",80122465,80122464,9
"33928",80122466,80123815,-4
"33929",61771544,61771494,7
"33930",61771546,61772016,94
"33931",61771539,61772028,64
"33932",61771539,61772029,3
"33933",61771539,61772030,224
"33934",61771544,61771892,406
"33935",61771536,61772018,80
"33936",61771536,61771170,7
"33937",92442742,92443821,97
"33938",92442744,92443821,44
"33939",92442746,92443821,252
"33940",92442681,92442667,-3
"33941",92442666,92442668,165
"33942",92442667,92442668,0
"33943",92442668,92442679,63
"33944",92442676,92442674,147
"33945",92442670,92442668,0
"33946",92442671,92442668,1
"33947",92442672,92442668,38
"33948",92442680,92442679,69
"33949",92442677,92442676,364
"33950",92442682,92442669,43
"33951",92442684,92442670,-189
"33952",92442684,92442671,3
"33953",92442684,92442672,10
"33954",92442677,92442675,61
"33955",92442683,92442669,7
"33956",92442684,92442681,-1
"33957",92442683,92442677,-130
"33958",92442683,92442667,4
"33959",92442683,92442666,50
"33960",92442683,92442681,-11
"33961",92442683,92442682,17
"33962",92442683,92442684,-18
"33963",97748324,97748325,-27
"33964",97748331,97748332,3
"33965",97748324,97748348,26
"33966",97748324,97748349,67
"33967",97748324,97748350,0
"33968",97748348,97748349,28
"33969",97748349,97748350,-91
"33970",97748349,97748352,6
"33971",97748350,97748353,3
"33972",97748351,97748352,1
"33973",97748352,97748353,138
"33974",97748351,97748354,5
"33975",97748352,97748355,37
"33976",97748353,97748356,1
"33977",97748354,97748357,478
"33978",97748355,97748357,130
"33979",97748355,97748358,-1
"33980",97748356,97748358,297
"33981",97748357,97748358,66
"33982",97748369,97748371,60
"33983",97748370,97748372,3
"33984",97748371,97748373,12
"33985",97748372,97748374,-1
"33986",97748373,97748375,46
"33987",97748373,97748377,1
"33988",97748374,97748378,1
"33989",97748377,97748379,-39
"33990",97748378,97748380,3
"33991",97748383,97748384,112
"33992",97748384,97748385,24
"33993",97748384,97748407,2
"33994",97748384,97748408,0
"33995",97748384,97748409,168
"33996",97748407,97748408,29
"33997",97748408,97748409,238
"33998",97748407,97748410,28
"33999",97748408,97748411,101
"34000",97748409,97748412,-24
"34001",97748410,97748411,306
"34002",97748411,97748412,45
"34003",97748410,97748413,50
"34004",97748411,97748414,39
"34005",97748412,97748415,-131
"34006",97748413,97748416,352
"34007",97748414,97748416,0
"34008",97748414,97748417,-14
"34009",97748415,97748417,206
"34010",97748416,97748417,1
"34011",97748425,97748426,1
"34012",97748426,97748430,45
"34013",97748426,97748449,7
"34014",97748426,97748450,-8
"34015",97748426,97748451,3
"34016",97748449,97748450,6
"34017",97748450,97748451,-14
"34018",97748449,97748452,74
"34019",97748450,97748453,0
"34020",97748451,97748454,31
"34021",97748452,97748453,41
"34022",97748453,97748454,63
"34023",97748453,97748456,7
"34024",80122467,80122466,3
"34025",97748454,97748457,-6
"34026",80122468,80122467,1
"34027",97748455,97748458,326
"34028",80122469,80123813,227
"34029",97748456,97748458,3
"34030",80122470,80122469,96
"34031",97748456,97748459,0
"34032",97748452,97748455,423
"34033",59213858,59213860,11
"34034",59213864,59213865,-3
"34035",80122471,80122470,47
"34036",80122472,80123807,66
"34037",80122472,80123808,1
"34038",80122472,80123814,1
"34039",80122473,80122472,29
"34040",80122474,80122473,3
"34041",80122476,80123221,-39
"34042",80122477,80122476,147
"34043",80122478,80122477,15
"34044",80122479,80123827,98
"34045",80122480,80122479,0
"34046",80122481,80122480,41
"34047",80122482,80123218,52
"34048",80122482,80123823,4
"34049",80122482,80123824,-185
"34050",80122482,80123830,0
"34051",80122483,80122482,55
"34052",80122484,80122483,-11
"34053",80122486,80122485,17
"34054",80122487,80122486,115
"34055",80122489,80123825,-8
"34056",80122489,80123826,1
"34057",80122489,80123828,28
"34058",80122489,80123829,1
"34059",80122490,80122489,139
"34060",80122488,80122490,220
"34061",97748457,97748459,34
"34062",97748458,97748459,3
"34063",61769469,61769473,3
"34064",61769473,61769471,4
"34065",61769471,61769464,1
"34066",61769466,61769474,24
"34067",61769467,61769470,-74
"34068",61769476,61770487,-29
"34069",61769470,61770494,65
"34070",97748508,97748509,45
"34071",97748517,97748518,45
"34072",97748519,97748520,31
"34073",97748521,97748522,17
"34074",97748520,97748521,1
"34075",97748517,97748524,-1
"34076",97748523,97748526,28
"34077",97748519,97748526,74
"34078",59213791,59213792,161
"34079",59213792,59213793,-118
"34080",97748566,97748567,0
"34081",97748567,97748568,314
"34082",97748568,97748569,-74
"34083",97748569,97748570,-4
"34084",97748566,97748573,44
"34085",97748573,97748574,4
"34086",97748572,97748575,91
"34087",97748568,97748575,-2
"34088",97748369,97748370,18
"34089",97748572,97748523,21
"34090",97748523,97748080,28
"34091",97748324,97748330,1
"34092",97748384,97748389,5
"34093",97748525,97751549,1
"34094",97748572,97748969,-35
"34095",97748573,97748524,143
"34096",97748524,97748081,0
"34097",97748431,97752726,172
"34098",97748425,97748431,18
"34099",97748524,97752732,24
"34100",97748467,97751557,132
"34101",97748509,97752824,-3
"34102",97748511,97748516,-74
"34103",97748371,97748372,1
"34104",97748351,97753228,-2
"34105",97748371,97753232,-37
"34106",97748410,97753236,1
"34107",97748452,97753240,-21
"34108",97748573,97748575,182
"34109",97748518,97748520,115
"34110",97748525,97748180,112
"34111",97748331,97748348,63
"34112",97748390,97748407,117
"34113",97748372,97748452,30
"34114",97748366,97748369,-46
"34115",97748372,97748373,508
"34116",97748331,97748324,91
"34117",97748390,97748383,1
"34118",97748376,97754128,22
"34119",97748526,97754181,11
"34120",97748451,97748452,14
"34121",97748409,97748410,55
"34122",97748370,97748371,86
"34123",97748350,97748351,-3
"34124",97748372,97748308,1
"34125",97748371,97748374,-21
"34126",97748374,97748375,17
"34127",97748373,97748374,-3
"34128",97748367,97753449,19
"34129",97748366,97750665,-126
"34130",97748353,97748354,86
"34131",97748353,97748355,175
"34132",97748412,97748413,-99
"34133",97748412,97748414,83
"34134",97748454,97748456,0
"34135",97748379,97748375,51
"34136",97748380,97748375,-176
"34137",97748426,97752750,-37
"34138",59213858,59211211,-3
"34139",59213791,59211218,0
"34140",59213864,59212176,-11
"34141",58349713,58339906,31
"34142",58349713,58339896,-15
"34143",58349711,58349713,13
"34144",58349685,58349724,-168
"34145",58349713,58339907,1
"34146",58349713,58339889,140
"34147",58349711,58349709,325
"34148",58349712,58349610,-105
"34149",58349713,58339910,94
"34150",58349713,58339900,147
"34151",58349724,58344143,42
