"","Source","Target","FreeFloat"
"25406",88677081,88675679,-13
"25407",88677082,88677083,119
"25408",88677083,88677084,1
"25409",88677084,88675680,227
"25410",88677085,88677086,199
"25411",88677086,88677087,80
"25412",88677088,88677089,17
"25413",88677089,88677090,3
"25414",88677090,88675682,-28
"25415",88677091,88677092,19
"25416",88677093,88675683,21
"25417",88677092,88677093,219
"25418",88677094,88677095,-11
"25419",88677095,88677096,-4
"25420",88677096,88675684,15
"25421",88677097,88677098,30
"25422",88677098,88677099,17
"25423",88677099,88675685,0
"25424",88677100,88677101,2
"25425",88677101,88677102,243
"25426",88677102,88675688,274
"25427",88677102,88675689,36
"25428",88677105,88677104,117
"25429",88677106,88677105,41
"25430",88677107,88677108,5
"25431",88677108,88677106,493
"25432",88677103,88677107,273
"25433",88677109,88677110,-18
"25434",88677110,88677111,-29
"25435",88677111,88675686,7
"25436",88677087,88675681,329
"25437",88676976,88676236,2
"25438",88677119,88677118,105
"25439",88677049,88675661,53
"25440",88676977,88676236,68
"25441",88677183,88677184,-32
"25442",88677184,88677185,-1
"25443",88677186,88677187,3
"25444",88677187,88677188,28
"25445",88677188,88677189,21
"25446",88677189,88677190,-91
"25447",88677461,88675386,318
"25448",88677462,88675640,5
"25449",88677461,88675387,-25
"25450",88677461,88675389,1
"25451",88677462,88675642,235
"25452",88677461,88675393,-195
"25453",88677461,88675391,-90
"25454",88677462,88675645,-69
"25455",88677462,88675646,-43
"25456",88677119,88677395,-6
"25457",88677480,88675640,93
"25458",88677461,88677480,-32
"25459",88677481,88675395,48
"25460",88677461,88677481,-76
"25461",88677483,88677484,1
"25462",88677484,88677486,15
"25463",88677485,88677487,192
"25464",88677487,88675648,330
"25465",88677486,88675655,1
"25466",88677491,88677492,143
"25467",88677492,88677493,17
"25468",88677493,88677490,101
"25469",88677495,88677494,-21
"25470",88677496,88677495,17
"25471",88677497,88677498,0
"25472",88677498,88677499,147
"25473",88677499,88677496,50
"25474",88677528,88673375,11
"25475",88677528,88677185,84
"25476",88677528,88673647,201
"25477",88677528,88673835,0
"25478",88677528,88673892,-49
"25479",88677528,88673911,14
"25480",88677529,88677530,5
"25481",88677119,88677543,568
"25482",88677119,88677583,38
"25483",88677119,88677601,18
"25484",88677119,88677607,32
"25485",69508367,69508368,80
"25486",69508368,69508366,-3
"25487",69508381,69508384,40
"25488",69508384,69508378,1
"25489",69508380,69508383,-14
"25490",69508383,69508377,1
"25491",69508392,69508394,-4
"25492",69508394,69508390,28
"25493",69508393,69508395,80
"25494",69508395,69508391,1
"25495",88677461,88677658,68
"25496",88677461,88677660,-4
"25497",88677461,88677661,24
"25498",88677461,88677663,-27
"25499",88677461,88677665,9
"25500",88677461,88677667,225
"25501",88677461,88677669,3
"25502",88677481,88677670,1
"25503",88677119,88677606,0
"25504",88677121,88673661,52
"25505",88677123,88677863,143
"25506",88677118,88677863,-6
"25507",88677482,88677485,213
"25508",92440388,92441591,20
"25509",92440058,92442486,38
"25510",92440069,92440325,82
"25511",92440070,92440069,3
"25512",92440295,92440984,1
"25513",92440985,92440295,1
"25514",92440297,92440981,50
"25515",92440298,92440982,38
"25516",92440299,92440975,-4
"25517",92440300,92440976,39
"25518",92440301,92440977,3
"25519",92440302,92440978,94
"25520",92440303,92440991,25
"25521",92440304,92440992,25
"25522",92440305,92440993,-1
"25523",92440306,92440994,255
"25524",92440307,92440995,353
"25525",92440308,92440998,153
"25526",92440309,92440999,146
"25527",92440310,92441003,1
"25528",92440311,92441004,1
"25529",92440312,92441005,28
"25530",92440296,92441014,364
"25531",92440313,92441013,-125
"25532",92440314,92441012,1
"25533",92440315,92441015,167
"25534",92440316,92441016,34
"25535",92440319,92444175,30
"25536",92440406,92440319,49
"25537",92440325,92440323,44
"25538",61682775,61680301,158
"25539",61682776,61680301,105
"25540",88677121,88680454,308
"25541",88677128,88680610,102
"25542",92440810,92438954,1
"25543",92438954,92444413,-2
"25544",92440810,92438955,-1
"25545",92438955,92444456,5
"25546",92439014,92444860,-18
"25547",92440408,92444167,-12
"25548",92440412,92444416,115
"25549",92439546,92444413,73
"25550",92439547,92439546,-31
"25551",92439550,92439548,-38
"25552",92439548,92439547,31
"25553",92439549,92439550,104
"25554",92439551,92439549,117
"25555",92439553,92439552,-161
"25556",92439554,92439553,58
"25557",92439556,92444874,-15
"25558",92440393,92444838,281
"25559",92440988,92445066,80
"25560",92440628,92439935,274
"25561",92440415,92441587,0
"25562",92440414,92441587,0
"25563",92440845,92440420,-2
"25564",92440841,92440420,-17
"25565",92440855,92440420,61
"25566",92440389,92440420,116
"25567",92440389,92440815,105
"25568",92440816,92440420,269
"25569",92440850,92440848,36
"25570",92440400,92444169,525
"25571",92440396,92444323,16
"25572",92440398,92444168,197
"25573",92440404,92444174,68
"25574",92440402,92444518,-245
"25575",92440325,92440324,-11
"25576",92440397,92440395,101
"25577",92440399,92440397,487
"25578",92440406,92440401,-18
"25579",92440405,92440406,1
"25580",92440403,92440405,0
"25581",92440390,92440830,59
"25582",92440831,92440389,29
"25583",92440831,92440390,1
"25584",92440893,92440892,122
"25585",92440897,92440893,343
"25586",92440394,92444122,3
"25587",92440397,92440396,70
"25588",92440399,92440398,108
"25589",92440401,92440400,31
"25590",92440403,92440402,-18
"25591",92440405,92440404,12
"25592",92440411,92440421,28
"25593",92440417,92440411,87
"25594",92440414,92444462,18
"25595",92440415,92444462,4
"25596",92440416,92444717,0
"25597",92440417,92440421,47
"25598",92440900,92440417,1
"25599",92440419,92440418,2
"25600",92440811,92440419,1
"25601",92440420,92440418,0
"25602",92440421,92440418,-15
"25603",92440859,92440420,-21
"25604",92440863,92440420,12
"25605",92440868,92440420,25
"25606",92440874,92440420,3
"25607",92440883,92440420,84
"25608",92440885,92440420,-1
"25609",92440887,92440421,47
"25610",92440888,92440421,431
"25611",92440895,92440421,-99
"25612",65986652,65986560,0
"25613",92440898,92440421,0
"25614",92440901,92440421,0
"25615",92440830,92440815,-43
"25616",92440893,92440824,60
"25617",92440852,92440832,0
"25618",92440831,92440829,-116
"25619",92440825,92440828,159
"25620",92440825,92440827,162
"25621",92440825,92440826,3
"25622",92440837,92440825,-49
"25623",92440829,92440828,1
"25624",92440828,92440830,21
"25625",92440827,92440830,3
"25626",92440826,92440830,-1
"25627",92440825,92440830,329
"25628",92440851,92440836,1
"25629",92440853,92440839,-2
"25630",92440839,92440838,3
"25631",92440839,92440840,25
"25632",92440852,92440844,12
"25633",92440853,92440852,47
"25634",92440854,92440853,25
"25635",92440849,92440848,103
"25636",92440852,92440849,47
"25637",92440851,92440850,471
"25638",92440824,92440854,-8
"25639",92440871,92440858,430
"25640",92440863,92440862,-74
"25641",92440870,92440867,4
"25642",92440882,92440878,-51
"25643",92440873,92440868,9
"25644",92440870,92440869,104
"25645",92440873,92440872,27
"25646",92440882,92440873,21
"25647",92440878,92440877,100
"25648",92440881,92440879,48
"25649",92440884,92440883,-140
"25650",92440889,92440887,-1292
"25651",92440889,92440888,11
"25652",92440890,92440889,94
"25653",92440894,92440893,1
"25654",92440881,92440880,-102
"25655",92440882,92440881,39
"25656",92440854,92440882,38
"25657",92440879,92440883,-2
"25658",92440880,92440884,-3
"25659",92440880,92440885,135
"25660",92440898,92440882,-4
"25661",92440628,92444146,-17
"25662",92440628,92440623,0
"25663",92440815,92440813,63
"25664",92440815,92440814,-91
"25665",92440814,92440812,38
"25666",92440813,92440812,1
"25667",92440812,92440811,0
"25668",92440824,92440823,1005
"25669",92440824,92440822,2
"25670",92440823,92440821,5
"25671",92440821,92440819,81
"25672",92440821,92440820,98
"25673",92440822,92440818,33
"25674",92440820,92440818,12
"25675",92440819,92440818,-53
"25676",92440818,92440817,153
"25677",92440817,92440816,-66
"25678",92440832,92440831,5
"25679",92440834,92440833,3
"25680",92440835,92440834,0
"25681",92440836,92440835,-24
"25682",92440838,92440837,2
"25683",92440840,92440841,69
"25684",92440843,92440842,82
"25685",92440844,92440843,7
"25686",92440846,92440845,60
"25687",92440847,92440846,13
"25688",92440848,92440847,-60
"25689",92440852,92440850,11
"25690",92440852,92440851,255
"25691",92440854,92440852,46
"25692",61682590,61681983,234
"25693",92442486,92440403,1
"25694",92442486,92440405,178
"25695",92442486,92440406,4
"25696",92441595,92440409,30
"25697",92441595,92440413,119
"25698",92442486,92440897,-22
"25699",92442486,92440902,-59
"25700",92441593,92444617,144
"25701",92443971,92444521,-18
"25702",92440993,92440988,-12
"25703",92440994,92440989,112
"25704",92440995,92440990,1
"25705",92440998,92440996,1
"25706",92440999,92440997,1
"25707",92441003,92441000,16
"25708",92441004,92441001,3
"25709",92441005,92441002,34
"25710",92441139,92444518,55
"25711",92441140,92444518,262
"25712",92441141,92444518,19
"25713",67698824,67698498,4
"25714",67698824,67698509,1
"25715",67698824,67698510,1
"25716",67698824,67698522,3
"25717",67698824,67698523,252
"25718",67698824,67698540,-31
"25719",67698824,67689862,507
"25720",67698824,67698499,14
"25721",67698824,67698544,1
"25722",67698824,67698512,0
"25723",67698824,67698513,167
"25724",67698824,67698524,1
"25725",67698824,67698525,182
"25726",61682592,61682594,136
"25727",61682590,61682591,3
"25728",61682593,61682597,10
"25729",61682589,61682595,455
"25730",61682595,61682596,14
"25731",61682595,61680191,-50
"25732",61682595,61680190,-14
"25733",61682595,61681342,1
"25734",61682596,61682592,46
"25735",61682589,61682598,-3
"25736",61682597,61682598,-387
"25737",92441641,92444820,35
"25738",92443917,92442478,136
"25739",92443917,92444718,49
"25740",92443917,92444760,158
"25741",92443917,92444820,-25
"25742",92443917,92443970,3
"25743",92443917,92440323,1
"25744",61682577,61681269,49
"25745",92443917,92441138,98
"25746",92443917,92444901,1
"25747",92440978,92440974,215
"25748",92440981,92440979,1
"25749",92440982,92440980,191
"25750",92440984,92440983,1
"25751",92440988,92445067,-4
"25752",92440992,92440987,119
"25753",92440991,92440986,161
"25754",92442531,92444411,1
"25755",92443917,92444777,1
"25756",92442486,92440894,24
"25757",92442486,92440417,-23
"25758",92441587,92444458,-21
"25759",92441591,92441586,18
"25760",92441593,92444519,0
"25761",92441587,92444812,59
"25762",92441589,92445061,4
"25763",92441588,92441591,-58
"25764",92441590,92441591,132
"25765",92443917,92442487,-168
"25766",92443917,92443918,94
"25767",92443917,92443919,1
"25768",92441006,92440296,294
"25769",92441588,92444327,-10
"25770",92441588,92444424,110
"25771",92442486,92441595,3
"25772",92442486,92444520,192
"25773",92442486,92440401,195
"25774",92443917,92441644,143
"25775",92443917,92441646,91
"25776",92443917,92441647,172
"25777",92443917,92441649,101
"25778",92443917,92441650,39
"25779",92441650,92444718,-23
"25780",92443917,92441652,1047
"25781",92443917,92441653,244
"25782",92441653,92444760,-8
"25783",92443917,92441655,198
"25784",92443917,92441656,-91
"25785",92441656,92444777,-2
"25786",92441655,92441657,35
"25787",92441657,92444768,182
"25788",92443917,92441658,339
"25789",92443917,92441659,63
"25790",92441659,92444820,-19
"25791",92443917,92441661,1
"25792",92443917,92441662,31
"25793",92441662,92444859,3
"25794",92441661,92441663,221
"25795",92441663,92444829,105
"25796",92443917,92441669,0
"25797",92443917,92441670,0
"25798",92441670,92444903,-139
"25799",92441669,92441664,186
"25800",92441664,92444868,6
"25801",92443917,92441671,55
"25802",92443917,92441672,200
"25803",92441672,92444945,-16
"25804",92441671,92441665,-28
"25805",92441665,92444912,98
"25806",92441674,92444984,17
"25807",92443917,92441673,49
"25808",92443917,92441674,103
"25809",92441673,92441666,23
"25810",92441666,92444954,7
"25811",92441667,92444691,-57
"25812",92441668,92444733,140
"25813",92441668,92444835,147
"25814",92443917,92441676,56
"25815",61682577,61687865,290
"25816",61682591,61682598,24
"25817",61682596,61682598,1
"25818",61682592,61682598,269
"25819",61682596,61680187,-122
"25820",61683080,61683075,91
"25821",61683079,61683080,28
"25822",61683057,61683079,3
"25823",61683079,61682794,237
"25824",61683080,61682795,0
"25825",61683053,61683075,536
"25826",61683058,61683080,-25
"25827",92443917,92441677,7
"25828",92441677,92445026,95
"25829",65986696,65986697,28
"25830",65986697,65986702,-9
"25831",65986696,65986703,1
"25832",65986702,65986763,27
"25833",65986703,65986653,-128
"25834",65986702,65986652,-46
"25835",92443966,92444889,0
"25836",92443971,92444519,-4
"25837",92443976,92444518,164
"25838",92443991,92444772,44
"25839",92443969,92443967,118
"25840",92443967,92443966,-7
"25841",92443968,92443969,15
"25842",92443970,92443968,-2
"25843",92443974,92443972,5
"25844",92442486,92444171,-151
"25845",92443991,92443912,1
"25846",92442483,92444873,1
"25847",92442484,92444872,5
"25848",92442485,92444874,38
"25849",92442487,92442486,273
"25850",92443911,92444154,1
"25851",92443911,92444151,19
"25852",92443912,92443911,224
"25853",92443912,92444143,0
"25854",92443916,92444166,0
"25855",92443917,92443916,-14
"25856",92443917,92444166,-63
"25857",92443919,92444172,7
"25858",92443918,92444171,1
"25859",92443924,92443922,254
"25860",92443922,92443921,21
"25861",92443923,92443924,-17
"25862",92443925,92443923,1
"25863",92444154,92440626,-9
"25864",92444079,92440628,227
"25865",92444166,92440810,-56
"25866",92444263,92444167,24
"25867",92444166,92440975,3
"25868",92444166,92440976,-5
"25869",92444166,92440977,0
"25870",92444166,92440978,1
"25871",92444166,92440981,105
"25872",92444166,92440982,287
"25873",92444166,92440984,29
"25874",92444166,92440991,1
"25875",92444166,92440992,-14
"25876",92444166,92440993,68
"25877",92444166,92440994,6
"25878",92444166,92440995,34
"25879",92444166,92440998,0
"25880",92444166,92440999,46
"25881",92444166,92441003,28
"25882",92444166,92441004,-27
"25883",92444166,92441005,245
"25884",92444166,92441012,-4
"25885",92444166,92441013,0
"25886",92444166,92441014,154
"25887",92444166,92441015,8
"25888",92444166,92441016,-11
"25889",92444125,92444123,1
"25890",92444028,92444029,1
"25891",92444030,92444028,91
"25892",92444079,92444146,10
"25893",92444081,92444080,-133
"25894",92444080,92444079,290
"25895",92444082,92444081,136
"25896",92444075,92444156,107
"25897",92444171,92444075,223
"25898",92444146,92444154,-16
"25899",92444143,92444147,371
"25900",92444146,92444143,-11
"25901",92445369,92445368,-4
"25902",92445371,92445370,1
"25903",92445854,92436492,61
"25904",92445837,92445842,-46
"25905",92445857,92436492,26
"25906",61683906,61683913,185
"25907",92444166,92440448,1
"25908",92444164,92441668,66
"25909",92444166,92444171,350
"25910",92444006,92440297,0
"25911",92444007,92440298,0
"25912",92444008,92440299,3
"25913",92444009,92440300,269
"25914",92444010,92440301,1
"25915",92444011,92440302,26
"25916",92444012,92440303,0
"25917",92444013,92440304,0
"25918",92444014,92440305,14
"25919",92444015,92440306,-23
"25920",92444016,92440307,18
"25921",92444017,92440308,-67
"25922",92444018,92440309,-32
"25923",92444019,92440310,27
"25924",92444020,92440311,46
"25925",92444021,92440312,150
"25926",92444022,92440313,10
"25927",92444023,92440314,-69
"25928",92444024,92440315,406
"25929",92444025,92440316,63
"25930",92444172,92441588,-26
"25931",92444172,92444465,197
"25932",92444172,92440894,0
"25933",92444172,92440900,-168
"25934",92444171,92440392,0
"25935",92444171,92440393,73
"25936",92444125,92440394,125
"25937",92444125,92444104,-1
"25938",92444171,92440395,0
"25939",92444171,92440397,53
"25940",92444171,92440399,-44
"25941",92444257,92440408,176
"25942",92444120,92440628,126
"25943",92444175,92444124,-39
"25944",92444124,92440394,34
"25945",92444001,92444874,56
"25946",92444107,92440628,66
"25947",92444125,92439767,56
"25948",92444026,92440902,39
"25949",92444171,92444903,272
"25950",92444171,92445069,97
"25951",92444176,92440344,5
"25952",59671607,59671609,17
"25953",59671605,59671606,3
"25954",59671606,59671608,7
"25955",59671608,59671612,2
"25956",59671604,59671610,1
"25957",59671610,59671611,431
"25958",59671610,59669316,20
"25959",59671610,59669315,-245
"25960",59671610,59670428,-8
"25961",59671611,59671607,50
"25962",59671604,59671613,0
"25963",59671612,59671613,63
"25964",61683994,61687793,-53
"25965",61683995,61684215,3
"25966",61684534,61684535,7
"25967",61684533,61684535,66
"25968",61684535,61684536,173
