"","Source","Target","FreeFloat"
"24355",67697257,67697259,55
"24356",61687059,61687060,200
"24357",61687060,61687061,284
"24358",61687061,61687062,0
"24359",61687074,61687075,272
"24360",61687075,61687076,3
"24361",61687076,61687077,-4
"24362",61687049,61687040,141
"24363",61687064,61687063,259
"24364",61687064,61687069,47
"24365",61687056,61687057,-7
"24366",61687064,61687065,-17
"24367",61687059,61687074,-4
"24368",61687049,61687038,36
"24369",61687062,61687065,177
"24370",61687050,61687051,1
"24371",61687049,61687050,1
"24372",61687052,61687053,-87
"24373",61687049,61687052,-4
"24374",61687052,61687055,15
"24375",61687055,61687054,-43
"24376",61686242,61686243,67
"24377",61686243,61686244,0
"24378",61686244,61686246,28
"24379",61686246,61686245,8
"24380",61686245,61686247,1
"24381",61686247,61686248,3
"24382",61686247,61686250,4
"24383",92443882,92443881,0
"24384",71489860,71489861,25
"24385",71489861,71489862,101
"24386",71489862,71489863,91
"24387",71489869,71489870,3
"24388",71489870,71489871,1
"24389",71489871,71489872,224
"24390",71489859,71489864,-63
"24391",71489868,71489873,14
"24392",71489863,71489865,203
"24393",71489872,71489874,0
"24394",71489865,71489864,14
"24395",71489874,71489873,3
"24396",71489810,71489814,60
"24397",71489805,71489814,3
"24398",71489775,71489785,229
"24399",71489959,71489949,-148
"24400",92443910,92443743,-309
"24401",67697292,67697286,91
"24402",67697257,67697273,0
"24403",67697241,67697240,-221
"24404",67697240,67697239,0
"24405",67697246,67697248,-91
"24406",67697246,67697249,-14
"24407",67697228,67697246,-31
"24408",67697246,67697234,-1
"24409",67697234,67697235,174
"24410",67697246,67697250,-11
"24411",67697240,67697242,1
"24412",67697239,67697242,154
"24413",67697291,67697293,97
"24414",71489887,71489886,0
"24415",61686246,61686249,-7
"24416",61686249,61686247,5
"24417",61686249,61686248,5
"24418",92443779,92443910,-4
"24419",92443791,92443824,1
"24420",92443782,92443815,-39
"24421",92443788,92443821,22
"24422",92443795,92443827,119
"24423",71489893,71489894,233
"24424",71489897,71489890,57
"24425",71489901,71489902,-4
"24426",71489899,71489900,227
"24427",71489905,71489898,0
"24428",71489903,71489900,-105
"24429",71489891,71489899,3
"24430",71489899,71489693,0
"24431",71489895,71489903,17
"24432",71489892,71489900,21
"24433",71489900,71489696,3
"24434",71489893,71489901,-2
"24435",71489901,71489690,-39
"24436",71489894,71489902,40
"24437",71489897,71489905,16
"24438",71489905,71489694,143
"24439",71489890,71489898,423
"24440",71489898,71489692,1
"24441",71489812,71489792,14
"24442",65986450,65986401,12
"24443",65986450,65986847,36
"24444",65986451,65986402,141
"24445",67697166,67696753,32
"24446",67697151,67697166,0
"24447",67697273,67697268,-31
"24448",67697230,67697234,71
"24449",67697238,67697243,-308
"24450",67697399,67695849,49
"24451",67697285,67697295,3
"24452",67697272,67697269,34
"24453",71489838,71489843,1
"24454",71489840,71489843,105
"24455",71489841,71489843,47
"24456",71489838,71489840,-91
"24457",71489838,71489841,161
"24458",71489838,71489842,25
"24459",71489925,71489954,-27
"24460",71489846,71489847,291
"24461",71489926,71489927,2
"24462",71489927,71489928,31
"24463",71489928,71489929,20
"24464",71489843,71488749,101
"24465",71489929,71489930,10
"24466",71489925,71489926,15
"24467",71489954,71489960,0
"24468",71489779,71488330,85
"24469",71489842,71488749,53
"24470",71489846,71489848,3
"24471",71489850,71489846,150
"24472",71489709,71489236,-3
"24473",71489927,71489931,1
"24474",71489931,71489955,-56
"24475",71489927,71489924,-214
"24476",71489955,71489961,56
"24477",71489961,71489956,-23
"24478",71489924,71489955,-16
"24479",67697272,67697274,1
"24480",61686242,61687760,210
"24481",61686250,61684632,213
"24482",61680659,61680660,61
"24483",61680519,61680520,4
"24484",61680563,61680564,39
"24485",61680634,61680635,0
"24486",61680660,61680673,1
"24487",61680660,61680674,13
"24488",61680660,61680675,3
"24489",61680660,61680676,-4
"24490",61680660,61680677,-10
"24491",61680660,61680678,1
"24492",61680660,61680679,3
"24493",61680660,61680680,-4
"24494",61680660,61680681,104
"24495",61680564,61680582,-28
"24496",61680564,61680583,1
"24497",61680564,61680584,39
"24498",61680564,61680586,8
"24499",61680564,61680588,14
"24500",61680564,61680590,-11
"24501",61680635,61680639,0
"24502",61680635,61680640,105
"24503",61680505,61680481,-19
"24504",61680507,61680482,1
"24505",61680521,61680533,17
"24506",61680522,61680534,60
"24507",61680534,61680540,144
"24508",61680524,61680536,49
"24509",61680636,61680642,-91
"24510",61680642,61680645,37
"24511",61680645,61680639,48
"24512",61680637,61680643,1
"24513",61680643,61680646,0
"24514",61680646,61680640,39
"24515",61680662,61680684,3
"24516",61680661,61680662,3
"24517",61680684,61680691,4
"24518",61680691,61680673,-11
"24519",61680663,61680664,119
"24520",61680664,61680685,-62
"24521",61680685,61680692,332
"24522",61680692,61680674,-20
"24523",61680665,61680686,38
"24524",61680686,61680693,29
"24525",61680693,61680675,-39
"24526",61680693,61680679,18
"24527",61680666,61680687,22
"24528",61680687,61680694,11
"24529",61680694,61680677,-107
"24530",61680694,61680680,3
"24531",61680667,61680688,280
"24532",61680667,61680668,152
"24533",61680668,61680688,-50
"24534",61680695,61680678,7
"24535",61680688,61680695,-3
"24536",61680669,61680689,32
"24537",61680669,61680670,21
"24538",61680670,61680689,-54
"24539",61680689,61680696,158
"24540",61680696,61680681,-44
"24541",61680565,61680599,182
"24542",61680599,61680615,1
"24543",61680615,61680583,0
"24544",61680566,61680600,56
"24545",61680600,61680616,214
"24546",61680616,61680582,1
"24547",61680567,61680601,26
"24548",61680568,61680602,10
"24549",61680602,61680618,-21
"24550",61680618,61680584,33
"24551",61680570,61680604,242
"24552",61680604,61680620,-30
"24553",61680620,61680586,231
"24554",61680571,61680605,39
"24555",61680572,61680606,202
"24556",61680606,61680622,98
"24557",61680622,61680588,-4
"24558",61680574,61680608,3
"24559",61680608,61680624,-27
"24560",61680624,61680590,273
"24561",71489874,71488341,245
"24562",71489874,71489955,16
"24563",71489867,71489859,4
"24564",71489859,71489866,224
"24565",71489877,71489884,5
"24566",71489885,71489877,-32
"24567",71489876,71489868,7
"24568",71489868,71489875,7
"24569",71489876,71489873,9
"24570",71489885,71489882,-2
"24571",71489867,71489864,-37
"24572",71489805,71489906,213
"24573",71489805,71489908,1
"24574",71489777,71489765,52
"24575",71489895,71489893,73
"24576",71489895,71489784,66
"24577",71489891,71489892,234
"24578",71489903,71489901,368
"24579",71489902,71489898,0
"24580",71489776,71491027,56
"24581",71489775,71489886,10
"24582",71489775,71489887,21
"24583",71489775,71489888,1
"24584",71489805,71482433,80
"24585",71489775,71482476,28
"24586",71489795,71482479,3
"24587",71489876,71489867,73
"24588",71489867,71489885,1
"24589",71489869,71489860,300
"24590",71489860,71489878,97
"24591",71489813,71489812,73
"24592",71489813,71489795,6
"24593",71489894,71489891,11
"24594",71489932,71482472,-13
"24595",71489828,71489836,14
"24596",71489836,71489834,28
"24597",71489835,71489817,168
"24598",71489824,71489825,5
"24599",71489834,71489835,60
"24600",71489829,71489830,77
"24601",71489822,71489825,1
"24602",71489823,71489825,44
"24603",71489830,71489817,-34
"24604",71489825,71489835,0
"24605",71489826,71489825,-126
"24606",71489816,71489828,27
"24607",71489816,71489824,25
"24608",71489824,71489826,83
"24609",71489816,71489822,77
"24610",71489816,71489823,75
"24611",88677532,88677533,-2
"24612",88677533,88677534,210
"24613",88677535,88673468,110
"24614",88677536,88673499,28
"24615",88677536,88673498,-4
"24616",88677543,88677123,33
"24617",88677548,88677551,188
"24618",88677549,88677551,73
"24619",88677544,88677552,130
"24620",88677546,88677552,5
"24621",88677547,88677552,6
"24622",88677573,88673911,-32
"24623",88677545,88677546,91
"24624",88677574,88677575,-31
"24625",88677575,88677576,1
"24626",88677576,88677577,112
"24627",88677551,88673542,145
"24628",88677577,88677578,143
"24629",88677573,88677574,3
"24630",88677581,88673904,27
"24631",88677583,88673305,226
"24632",88677550,88673542,3
"24633",88677545,88677547,-25
"24634",88677595,88677545,69
"24635",88677596,88677552,54
"24636",88677601,88677118,3
"24637",88677602,88673661,5
"24638",88677606,88677601,-220
"24639",88677604,88673306,164
"24640",88677602,88677608,55
"24641",88677583,88673659,178
"24642",88677608,88673662,290
"24643",88677604,88673662,117
"24644",88677599,88673893,206
"24645",88677575,88677598,122
"24646",88677598,88673912,58
"24647",88677575,88673522,235
"24648",88677614,88673913,-568
"24649",88677615,88673899,3
"24650",88677616,88673894,52
"24651",88677599,88677615,-10
"24652",88677618,88675648,219
"24653",88677618,88675649,0
"24654",88677618,88675647,-18
"24655",88677618,88675650,15
"24656",88677618,88675651,209
"24657",88677618,88677496,34
"24658",88677618,88675652,37
"24659",88677618,88675656,1
"24660",88677618,88675655,182
"24661",88677618,88675654,7
"24662",88677618,88675659,182
"24663",88677618,88675658,-1
"24664",88677618,88675662,13
"24665",88677618,88675665,4
"24666",88677618,88675666,201
"24667",88677618,88675674,101
"24668",88677618,88675691,1
"24669",88677619,88675667,1
"24670",88677619,88675670,-5
"24671",88677619,88675668,118
"24672",88677619,88675633,105
"24673",88677619,88675634,206
"24674",88677619,88675632,101
"24675",88677619,88675638,19
"24676",88677619,88675639,55
"24677",88677619,88675660,-98
"24678",88677619,88675661,167
"24679",88677619,88675664,3
"24680",88677619,88677188,76
"24681",88677619,88675673,5
"24682",88677619,88675679,-102
"24683",88677619,88675680,269
"24684",88677619,88675682,18
"24685",88677619,88675683,33
"24686",88677667,88675395,195
"24687",88677667,88677670,97
"24688",88677619,88675663,77
"24689",88677620,88675667,-11
"24690",88677620,88675668,381
"24691",88677620,88675670,52
"24692",88677745,88675682,3
"24693",88677745,88675680,-53
"24694",88677745,88675679,1
"24695",88677745,88675673,33
"24696",88677745,88675678,-4
"24697",88677745,88675676,-25
"24698",88677745,88675690,47
"24699",88677756,88677757,14
"24700",88677757,88677753,-21
"24701",88677754,88677755,0
"24702",88677762,88677763,57
"24703",88677753,88677754,1
"24704",88677758,88677759,398
"24705",88677760,88677763,-4
"24706",88677761,88677763,469
"24707",88677759,88677755,1
"24708",88677763,88677754,0
"24709",88677764,88677763,1
"24710",88677537,88677756,172
"24711",88677537,88677762,-69
"24712",88677762,88677764,0
"24713",88677537,88677760,1
"24714",88677537,88677761,-18
"24715",88677765,88675894,49
"24716",88677769,88677770,29
"24717",88677745,88675675,10
"24718",88677682,88677698,-23
"24719",88677543,88673386,31
"24720",88677537,88677783,-63
"24721",88677784,88677757,-15
"24722",88677537,88677784,1
"24723",88677785,88677757,28
"24724",88677537,88677785,53
"24725",88677787,88677786,69
"24726",88677786,88673390,41
"24727",65986492,65986452,163
"24728",65986494,65986495,85
"24729",65986495,65986496,-8
"24730",65986495,65986500,414
"24731",65986494,65986501,0
"24732",65986500,65986450,3
"24733",65986502,65986972,249
"24734",65986495,65986984,14
"24735",65986495,65986985,17
"24736",65986495,65986986,-1
"24737",65986500,65986848,22
"24738",65986492,65986974,45
"24739",65986492,65986123,5
"24740",59660945,59660966,35
"24741",59660982,59661018,18
"24742",59660904,59660891,49
"24743",59660969,59661022,38
"24744",59660904,59660945,17
"24745",59660937,59660963,-39
"24746",59660963,59661014,195
"24747",59661022,59664816,2
"24748",59660904,59660645,0
"24749",59660982,59660674,-49
"24750",59660945,59660674,14
"24751",88677596,88677544,123
"24752",88677543,88677607,83
"24753",88677606,88677607,17
"24754",88677597,88677552,83
"24755",67697916,67697919,161
"24756",67697912,67697914,0
"24757",67697910,67697911,-9
"24758",67697913,67697917,-11
"24759",67697909,67697915,119
"24760",67697915,67697916,1
"24761",67697915,67695217,239
"24762",67697915,67695216,687
"24763",67697915,67696456,4
"24764",67697916,67697912,20
"24765",67697917,67697919,273
"24766",61680638,61680644,1
"24767",61680512,61680488,8
"24768",61680673,61680682,0
"24769",61680602,61680584,3
"24770",65986556,65986502,6
"24771",65986558,65986559,0
"24772",65986559,65986560,46
"24773",65986558,65986561,28
"24774",67698470,67698471,0
"24775",67698471,67698472,211
"24776",67698472,67698473,42
"24777",67698475,67698476,0
"24778",67698474,67698471,3
"24779",67698470,67698474,-13
"24780",67698471,67698475,0
"24781",71487377,71487379,0
"24782",71487379,71487378,52
"24783",71487380,71487381,-53
"24784",65986556,65986974,258
"24785",71487378,71487380,12
"24786",65986556,65986492,141
"24787",88677535,88677803,1
"24788",88677803,88677804,108
"24789",88677804,88673468,-11
"24790",88677805,88673469,104
"24791",88677765,88677806,11
"24792",88677809,88677808,-14
"24793",88677762,88677760,41
"24794",88677760,88677761,224
"24795",88677537,88677822,90
"24796",88677825,88677758,168
"24797",88677829,88677828,0
"24798",88677828,88674528,-21
"24799",88677832,88677833,20
"24800",88677828,88677835,112
"24801",71489905,71489890,80
"24802",71489816,71489827,136
"24803",71489831,71489836,1
"24804",71489816,71489831,157
"24805",71489818,71489836,238
"24806",71489816,71489818,91
"24807",71489851,71489845,1
"24808",71489824,71489822,1
"24809",71489822,71489823,158
"24810",71489816,71489832,84
"24811",71489821,71489829,85
"24812",71489800,71489799,-87
"24813",71489799,71489798,35
"24814",71489805,71489807,67
"24815",71489805,71489808,25
"24816",71489787,71489805,126
"24817",71489805,71489793,-169
"24818",71489793,71489794,-44
"24819",71489805,71489809,28
"24820",71489799,71489801,-119
"24821",71489798,71489801,126
"24822",71489850,71489852,185
"24823",71489850,71489847,7
"24824",71489959,71489960,89
"24825",71489956,71489960,7
"24826",71489784,71489450,0
"24827",88677836,88677837,132
"24828",88677595,88677597,-41
"24829",88677595,88677546,192
"24830",88677583,88677604,59
"24831",88677606,88677583,1
"24832",88677607,88677863,-3
"24833",88677765,88677881,1
"24834",88677543,88678085,3
"24835",88677551,88673474,4
"24836",88677667,88677863,567
"24837",88677669,88677863,50
"24838",88677764,88677755,9
"24839",88677808,88677874,-222
"24840",88677536,88677766,0
"24841",88677833,88677755,164
"24842",88677835,88677755,73
"24843",88677831,88677755,98
"24844",88677783,88677755,47
"24845",88677822,88677783,62
"24846",88677823,88677758,28
"24847",88677824,88677758,1
"24848",88677607,88673664,10
"24849",88677784,88677756,10
"24850",88677753,88677758,80
"24851",88677665,88675389,1
"24852",88677784,88678282,-32
"24853",88677530,88673469,-10
"24854",88677534,88673472,14
"24855",88677580,88673918,3
"24856",88677763,88677755,153
"24857",88677541,88673653,123
"24858",88677581,88673896,1
"24859",88677769,88677767,0
"24860",88677552,88673330,20
"24861",88677766,88680650,0
"24862",88677581,88680545,-15
"24863",88677787,88680883,1
"24864",88677769,88680892,4
"24865",88677681,88680996,56
"24866",88677765,88681101,88
"24867",67697909,67697918,1
"24868",67697917,67697918,0
"24869",67697910,67697226,294
"24870",67697897,67696416,32
"24871",67697897,67690066,1
"24872",67697911,67697918,122
"24873",67697916,67697918,-3
"24874",67697912,67697918,167
"24875",67697916,67695213,-24
"24876",67697916,67697921,11
"24877",67697917,67697921,136
"24878",67697897,67697893,3
"24879",67697921,67697919,244
"24880",67698130,67695327,3
"24881",67698131,67695327,1
"24882",88673893,88673894,294
"24883",88673894,88673895,0
"24884",88673895,88673896,1
"24885",88673899,88673893,3
"24886",88673897,88673901,0
"24887",88673896,88673904,16
"24888",88673901,88673900,3
"24889",88673892,88673899,56
"24890",88673911,88673916,18
"24891",88673913,88673914,-16
"24892",88673914,88673915,0
"24893",88673930,88673931,160
"24894",88673931,88673932,20
"24895",88673932,88673933,0
"24896",88673915,88673918,-11
"24897",88673918,88673917,210
"24898",88673934,88673935,-28
"24899",88673917,88673934,26
"24900",88673935,88673930,28
"24901",88673916,88673912,41
"24902",88673912,88673913,31
"24903",61683598,61683599,-18
"24904",61683599,61683600,274
"24905",61683639,61683599,6
"24906",61683641,61683642,-15
"24907",61683642,61683643,-180
"24908",61683642,61683647,0
"24909",61683641,61683648,0
"24910",61683647,61683597,91
"24911",61683649,61684121,34
"24912",61683642,61684133,-11
"24913",61683642,61684134,35
"24914",61683642,61684135,-2
"24915",61683647,61683997,147
"24916",61683598,61683549,0
"24917",61683639,61684123,171
"24918",61683639,61683272,436
