"","Source","Target","FreeFloat"
"52687",103087179,103086014,1
"52688",103087164,103087180,-24
"52689",103087180,103086015,-8
"52690",103081737,103086965,3
"52691",103081737,103087154,1
"52692",103081737,103087156,58
"52693",103081737,103087166,38
"52694",103081737,103087159,39
"52695",103081737,103087160,38
"52696",103081737,103087161,1
"52697",103081737,103087162,12
"52698",103081737,103087163,-13
"52699",103081737,103087164,154
"52700",103081737,103087165,-106
"52701",103089293,103079729,49
"52702",103081737,103089715,177
"52703",103081737,103079732,-4
"52704",103504047,103504040,-161
"52705",92261124,92261125,-14
"52706",92261125,92261126,218
"52707",58143063,58143030,1
"52708",58143043,58143030,4
"52709",58143043,58143031,105
"52710",58143051,58143078,0
"52711",58143060,58143043,-3
"52712",58143024,58143025,1
"52713",58142679,58142678,44
"52714",58142665,58142679,54
"52715",58142873,58142885,118
"52716",58143063,58143072,322
"52717",58143010,58143020,231
"52718",58143020,58143015,60
"52719",58143020,58143017,7
"52720",58143007,58142998,1
"52721",58143054,58143077,-4
"52722",58142672,58142671,3
"52723",58142672,58142666,-7
"52724",103504067,103504073,12
"52725",58143020,58143022,-1
"52726",58143022,58143015,7
"52727",58143022,58143017,12
"52728",103504123,103504124,58
"52729",103504151,103504146,332
"52730",103504134,103504133,-10
"52731",103504150,103504134,-28
"52732",103504132,103504142,7
"52733",103504133,103504146,-31
"52734",103504140,103504139,62
"52735",103504141,103504140,54
"52736",103504142,103504141,-49
"52737",103504144,103504143,1
"52738",103504145,103504144,30
"52739",103504146,103504145,318
"52740",103504148,103504147,-14
"52741",103504149,103504148,0
"52742",103504147,103504123,24
"52743",103504151,103504149,-53
"52744",103504134,103504151,-84
"52745",103504153,103504154,1
"52746",103504159,103504157,4
"52747",103504168,103504167,-31
"52748",103504179,103504180,-49
"52749",103504191,103504183,25
"52750",103504190,103504294,12
"52751",103504193,103504194,-8
"52752",103504195,103504196,8
"52753",103504217,103504218,63
"52754",103504235,103504236,7
"52755",103343164,103343166,-8
"52756",103343169,103343170,-35
"52757",103343170,103343171,197
"52758",103343189,103339180,7
"52759",103343205,103343207,8
"52760",103343207,103343209,1
"52761",57821821,57821823,28
"52762",57821820,57821821,-74
"52763",57821823,57821824,1
"52764",57821833,57821834,27
"52765",57821834,57821835,364
"52766",57821819,57821820,88
"52767",57821801,57821802,10
"52768",57821821,57821873,203
"52769",57821826,57821827,1
"52770",103343412,103343576,-104
"52771",103343169,103343168,-14
"52772",103343168,103343170,48
"52773",103343401,103343970,272
"52774",103343141,103343987,-8
"52775",57821835,57821836,20
"52776",92252053,92252054,11
"52777",92252025,92252029,-4
"52778",92252033,92252037,-8
"52779",92252037,92252041,38
"52780",92252041,92252045,-17
"52781",92252045,92252049,31
"52782",92252049,92252053,216
"52783",92252026,92252030,3
"52784",92252030,92252034,2
"52785",92252046,92252050,63
"52786",92252050,92252054,3
"52787",92252027,92252031,-40
"52788",92249876,92251900,-32
"52789",92249876,92251904,85
"52790",92249876,92251908,239
"52791",92249876,92251912,0
"52792",92250088,92250159,286
"52793",92250106,92250159,-79
"52794",92250089,92251926,80
"52795",92249876,92251929,186
"52796",92249876,92250101,3
"52797",92250090,92251930,-1
"52798",92250086,92251932,84
"52799",92250240,92252016,6
"52800",69502256,69502276,-19
"52801",69502256,69502292,-6
"52802",69502292,69502285,-12
"52803",69502257,69502300,1
"52804",69502258,69502300,1
"52805",69502258,69502308,0
"52806",69502259,69502308,94
"52807",69502259,69502316,7
"52808",69502260,69502316,14
"52809",69502260,69502324,60
"52810",69502261,69502324,-4
"52811",92250149,92249880,42
"52812",92249875,92256080,-8
"52813",92249875,92256081,-86
"52814",92249875,92256082,222
"52815",92249875,92256083,-91
"52816",92249875,92256084,84
"52817",92250147,92250149,24
"52818",92249877,92249925,-153
"52819",92249879,92249881,-1
"52820",103088277,103081214,1
"52821",103088364,103086906,-20
"52822",103088271,103087327,1
"52823",103088296,103088507,-4
"52824",103088507,103088508,1
"52825",103088510,103083339,-46
"52826",103088555,103088556,11
"52827",103088557,103088558,120
"52828",103088559,103088555,-2
"52829",103088560,103088557,-7
"52830",103088560,103085839,-70
"52831",103088559,103088296,68
"52832",103088508,103088556,1
"52833",103088555,103081181,-45
"52834",103088557,103081182,-10
"52835",103088558,103081182,88
"52836",103087327,103081169,-15
"52837",103088438,103088568,64
"52838",103088434,103088568,12
"52839",103088430,103088568,161
"52840",103088568,103081621,-8
"52841",103088570,103081621,1
"52842",103088462,103088570,52
"52843",103088627,103080978,5
"52844",103088628,103081009,24
"52845",103088572,103088619,-227
"52846",103088572,103080753,0
"52847",103343159,103343085,4
"52848",103343159,103339203,117
"52849",103343160,103343085,-35
"52850",103343160,103339202,17
"52851",103343139,103343136,51
"52852",103343140,103343136,3
"52853",69502255,69502256,112
"52854",69502256,69502257,-67
"52855",69502257,69502258,305
"52856",92249888,92249890,88
"52857",92249919,92249920,150
"52858",92249920,92249921,227
"52859",92249876,92249877,1
"52860",92250085,92250084,10
"52861",92250086,92250092,3
"52862",92250092,92250085,0
"52863",92250082,92250086,452
"52864",92250082,92250087,162
"52865",92250082,92250102,143
"52866",92250100,92250093,10
"52867",92250087,92250093,-105
"52868",92250100,92250089,0
"52869",92250094,92250088,2
"52870",92250090,92250095,-94
"52871",92250095,92250096,0
"52872",92250086,92250094,37
"52873",92250086,92250106,0
"52874",92250107,92250092,70
"52875",92250109,92250113,-7
"52876",92250108,92250109,91
"52877",92250108,92250110,112
"52878",92250108,92250115,197
"52879",92250115,92250111,3
"52880",92250109,92250116,17
"52881",92250108,92250117,133
"52882",92250117,92250109,39
"52883",92250114,92250118,-21
"52884",92250118,92250120,42
"52885",92250123,92250124,175
"52886",92250124,92250125,-11
"52887",92250125,92250126,-6
"52888",92250132,92250133,67
"52889",92250134,92250135,0
"52890",92250134,92250138,49
"52891",92250138,92250136,-20
"52892",92250135,92250139,53
"52893",92250134,92250140,1
"52894",92250140,92250135,4
"52895",92250114,92250142,154
"52896",92250142,92250118,1
"52897",92250144,92250148,3
"52898",92250143,92250144,290
"52899",92250143,92250145,-18
"52900",92250143,92250150,48
"52901",92250150,92250146,0
"52902",92250144,92250151,360
"52903",92250143,92250152,-50
"52904",92250152,92250144,1
"52905",92250151,92250154,143
"52906",92250154,92250150,36
"52907",92250161,92250162,0
"52908",92250161,92250166,24
"52909",92250166,92250163,3
"52910",92250161,92250168,-2
"52911",92250167,92250170,80
"52912",92250170,92250166,3
"52913",92250171,92250172,0
"52914",92250171,92250173,13
"52915",92250172,92250175,3
"52916",92250175,92250177,271
"52917",92250178,92250179,-637
"52918",92250178,92250180,273
"52919",92250179,92250181,1
"52920",92250183,92250184,63
"52921",92250183,92250185,0
"52922",92250184,92250187,1
"52923",92250196,92250197,10
"52924",103088617,103080755,69
"52925",103088618,103080756,0
"52926",92249920,92250218,-51
"52927",103088619,103080759,0
"52928",92250218,92250219,1
"52929",92250219,92249921,151
"52930",103088590,103088621,68
"52931",92249921,92250220,42
"52932",103088621,103088591,31
"52933",92250220,92249923,-126
"52934",103088622,103080887,-32
"52935",92250221,92250222,-60
"52936",103088623,103080886,249
"52937",92250222,92250223,33
"52938",103088624,103080884,70
"52939",92250223,92250224,67
"52940",103088626,103080888,-3
"52941",103504047,103495192,-7
"52942",103504074,103495186,148
"52943",103504132,103495167,-7
"52944",103504150,103495163,1
"52945",103504074,103495024,36
"52946",103086889,103088383,28
"52947",103086885,103088359,159
"52948",103086887,103086888,0
"52949",103086885,103081646,-5
"52950",103088268,103087327,145
"52951",103088268,103087328,5
"52952",103088403,103088404,-139
"52953",103088416,103081580,350
"52954",103088416,103088024,403
"52955",103088421,103081237,7
"52956",103088422,103081239,3
"52957",103088423,103081373,14
"52958",103088424,103081376,0
"52959",103088427,103086694,243
"52960",103088264,103088350,3
"52961",103086691,103088427,68
"52962",103088428,103086696,93
"52963",103086695,103088428,85
"52964",103086696,103088429,333
"52965",103088429,103088430,3
"52966",103088427,103086692,0
"52967",103088431,103086702,-3
"52968",103086692,103088431,-198
"52969",103086703,103088432,-60
"52970",103088432,103086704,199
"52971",103088433,103088434,117
"52972",103086704,103088433,234
"52973",103088431,103086693,1
"52974",103088435,103086710,188
"52975",103086693,103088435,8
"52976",103086711,103088436,91
"52977",103088436,103086712,18
"52978",103086712,103088437,66
"52979",103088439,103086728,-28
"52980",103086727,103088439,16
"52981",103088440,103086730,0
"52982",103086729,103088440,33
"52983",103086730,103088441,207
"52984",103088439,103086746,-1
"52985",103088443,103086747,1
"52986",103086746,103088443,-91
"52987",103086748,103088444,78
"52988",103088444,103086749,0
"52989",103086749,103088445,1
"52990",103088443,103086736,35
"52991",103088447,103086737,-10
"52992",103086736,103088447,1
"52993",103086738,103088448,28
"52994",103088448,103086739,115
"52995",103086739,103088449,24
"52996",103086757,103088459,-15
"52997",103088459,103086758,-24
"52998",103086759,103088460,115
"52999",103088460,103086760,80
"53000",103088461,103088462,-31
"53001",103086760,103088461,305
"53002",103086761,103088463,3
"53003",103088463,103086762,139
"53004",103086763,103088464,-126
"53005",103088464,103086764,75
"53006",103086764,103088465,26
"53007",103086765,103088467,28
"53008",103088467,103086766,-10
"53009",103086767,103088468,244
"53010",103088468,103086768,28
"53011",103086768,103088469,3
"53012",103086759,103086763,188
"53013",103086763,103086767,1
"53014",103088459,103086761,3
"53015",103088463,103086765,37
"53016",103088442,103081621,59
"53017",103088446,103081621,1
"53018",103088450,103081621,1
"53019",103088466,103088570,-15
"53020",103088470,103088570,45
"53021",103088442,103088571,0
"53022",103088446,103088571,0
"53023",103088450,103088571,1
"53024",103088577,103088578,21
"53025",103088583,103088584,-4
"53026",103088582,103088583,-8
"53027",103088588,103088589,126
"53028",103088590,103088591,49
"53029",78895775,78895777,1
"53030",78895780,78895782,3
"53031",92250224,92250225,148
"53032",69502258,69502259,14
"53033",69502259,69502260,1
"53034",69502260,69502261,203
"53035",69502261,69502262,69
"53036",69502255,69502276,-91
"53037",69502285,69502286,0
"53038",69502285,69502287,76
"53039",69502285,69502288,168
"53040",69502285,69502289,487
"53041",69502286,69502290,67
"53042",69502287,69502290,90
"53043",69502288,69502290,24
"53044",69502289,69502290,1
"53045",69502256,69502285,209
"53046",69502293,69502294,35
"53047",69502293,69502295,59
"53048",69502293,69502296,-1
"53049",69502257,69502293,-18
"53050",69502285,69502293,46
"53051",69502258,69502301,-15
"53052",69502293,69502301,-23
"53053",103088591,103088592,200
"53054",103088592,103088593,0
"53055",103088601,103088602,52
"53056",103088612,103080760,18
"53057",103088614,103080758,273
"53058",103088616,103080757,-53
"53059",103088602,103088621,0
"53060",103088589,103088590,1
"53061",103088590,103088601,22
"53062",103088582,103081018,0
"53063",103088584,103088631,17
"53064",103088271,103088765,65
"53065",103088555,103088765,59
"53066",103088556,103088765,0
"53067",103088429,103086704,3
"53068",103088433,103086712,-57
"53069",103086718,103081496,-6
"53070",103087327,103087727,53
"53071",103087727,103087324,14
"53072",103086764,103088466,3
"53073",103086768,103088470,21
"53074",103088469,103088570,-4
"53075",103086712,103088438,0
"53076",103088437,103088568,-7
"53077",103086885,103088360,150
"53078",103088359,103088361,91
"53079",103088422,103081240,28
"53080",103087030,103088758,49
"53081",103086870,103080234,-70
"53082",103087721,103081560,0
"53083",103087721,103081563,118
"53084",103086395,103081149,65
"53085",103088465,103088466,31
"53086",103087031,103088251,38
"53087",103088251,103081182,0
"53088",103088568,103088570,3
"53089",103086730,103088442,122
"53090",103088441,103081621,1
"53091",103088441,103088571,0
"53092",103086749,103088446,177
"53093",103088445,103081621,18
"53094",103088445,103088571,-3
"53095",103087031,103081194,0
"53096",103087723,103087452,47
"53097",103087837,103082235,92
"53098",103088266,103089154,119
"53099",103086739,103088450,68
"53100",103086739,103088571,-6
"53101",103086391,103087032,5
"53102",103088025,103087721,50
"53103",103088025,103081580,102
"53104",103088024,103081560,311
"53105",103088024,103081563,186
"53106",103087022,103089408,5
"53107",103088571,103081624,8
"53108",103088023,103088025,133
"53109",103088353,103089651,5
"53110",103088578,103080778,24
"53111",103088601,103080964,3
"53112",103088024,103087446,5
"53113",103088376,103081196,100
"53114",103088578,103080859,5
"53115",103088602,103080969,-21
"53116",103088589,103088587,201
"53117",103088587,103088590,-106
"53118",103088573,103080890,37
"53119",103088376,103080873,10
"53120",103088376,103080735,127
"53121",103088407,103088403,98
"53122",103088408,103088404,2
"53123",103088409,103088405,-4
"53124",103088353,103088351,0
"53125",103088625,103080890,-57
"53126",103086952,103093539,131
"53127",103088407,103088408,65
"53128",103088407,103088409,-4
"53129",103088404,103088405,77
"53130",103088592,103080890,87
"53131",103343135,103338942,3
"53132",103343135,103342402,8
"53133",103343136,103343141,91
"53134",103343142,103343140,1
"53135",103343140,103343144,-3
"53136",103343144,103343143,-8
"53137",92250226,92250221,0
"53138",92250224,92250227,74
"53139",92250227,92250225,-4
"53140",92250234,92250235,196
"53141",92250236,92250237,38
"53142",92250237,92250232,83
"53143",92250133,92250239,105
"53144",92250142,92249917,10
"53145",92250112,92250114,94
"53146",92250142,92250137,-38
"53147",92249876,92250240,-137
"53148",92250240,92250241,5
"53149",92250159,92250167,13
"53150",92250146,92250091,12
"53151",92250191,92250190,104
"53152",92250194,92250193,84
"53153",92250190,92250246,-173
"53154",92249888,92249891,59
"53155",69502247,69502256,80
"53156",69502247,69502257,227
"53157",69502247,69502258,31
"53158",69502247,69502259,80
"53159",69502247,69502260,59
"53160",69502247,69502261,17
"53161",69502247,69502262,42
"53162",92250101,92250097,18
"53163",92250241,92250242,-13
"53164",92250110,92250117,17
"53165",92250116,92250247,-34
"53166",92250145,92250152,33
"53167",92250162,92250168,58
"53168",92250168,92250167,406
"53169",92250185,92250184,67
"53170",92250180,92250179,-27
"53171",92250173,92250172,1
"53172",92251796,92250240,-15
"53173",92251797,92250113,159
"53174",92251798,92250114,30
"53175",92251801,92250112,3
"53176",92251802,92249920,91
"53177",92251807,92250132,182
"53178",92249875,92251815,1
"53179",92251815,92250190,59
"53180",92251888,92251889,0
"53181",92251889,92251890,220
"53182",92251890,92251891,105
"53183",92251891,92250114,21
"53184",92251892,92251893,0
"53185",92251893,92251894,180
"53186",92251894,92251895,58
"53187",92251896,92251897,-122
"53188",92251895,92250137,86
"53189",92249876,92251896,3
"53190",92250093,92250094,24
"53191",69502308,69502301,13
"53192",69502292,69502300,-25
"53193",69502300,69502308,444
"53194",69502308,69502316,125
"53195",69502316,69502324,-39
"53196",92250090,92253431,318
"53197",92249876,92256351,41
"53198",92249876,92256558,12
"53199",92250137,92249879,45
"53200",92250102,92250091,80
"53201",92250150,92250102,30
"53202",92250102,92250095,62
"53203",92250091,92250085,73
"53204",92250155,92250159,247
"53205",92250246,92256988,206
