"","Source","Target","FreeFloat"
"64441",97746958,97747060,2
"64442",97746959,97747060,-2
"64443",97746959,97747068,74
"64444",97746960,97747068,-14
"64445",97746960,97747076,-43
"64446",97746961,97747076,-91
"64447",97746961,97747084,11
"64448",97746962,97747084,18
"64449",97746962,97747092,381
"64450",97746963,97747092,29
"64451",97746963,97747100,17
"64452",97746964,97747100,48
"64453",97746987,97746980,3
"64454",97747003,97746996,-15
"64455",97747019,97747012,14
"64456",97747027,97747020,3
"64457",97747035,97747028,29
"64458",97747044,97747037,-1
"64459",97747052,97747045,10
"64460",97747060,97747053,28
"64461",97747068,97747061,117
"64462",97747076,97747069,48
"64463",97747084,97747077,0
"64464",97747092,97747085,1
"64465",92258701,92250837,42
"64466",92258703,92250835,49
"64467",92258705,92250834,24
"64468",92258706,92250832,32
"64469",92258711,92250968,69
"64470",92258712,92250967,-29
"64471",92258713,92250965,423
"64472",97747100,97747093,14
"64473",97747011,97747004,429
"64474",97746995,97746988,1
"64475",97747035,97747036,181
"64476",97747036,97747028,1
"64477",59217698,59217697,164
"64478",59217698,59217699,29
"64479",59217698,59217700,136
"64480",59217698,59217687,-91
"64481",59217698,59217689,3
"64482",59217697,59217700,-1
"64483",97746979,97746987,-4
"64484",97746987,97746995,59
"64485",97746995,97747003,18
"64486",97747003,97747011,-3
"64487",97747011,97747019,196
"64488",97747019,97747027,46
"64489",97747027,97747035,46
"64490",97747035,97747044,3
"64491",97747052,97747060,48
"64492",97747060,97747068,91
"64493",97747068,97747076,5
"64494",97747076,97747084,108
"64495",97747084,97747092,63
"64496",97747092,97747100,115
"64497",97746940,97746957,136
"64498",97746944,97751790,105
"64499",97746967,97751929,70
"64500",97747044,97752751,91
"64501",97747036,97752751,280
"64502",97746945,97753155,-12
"64503",97746944,97753198,1
"64504",97746964,97753199,222
"64505",97746944,97753409,186
"64506",97746945,97753410,5
"64507",97746941,97753411,4
"64508",97746965,97754150,1
"64509",97746967,97754151,3
"64510",97747101,97754152,73
"64511",97747103,97754153,-7
"64512",97746943,97746966,97
"64513",97746943,97746972,41
"64514",97746943,97746980,-23
"64515",97746943,97754150,108
"64516",97746946,97754239,-25
"64517",97746948,97754495,29
"64518",97746939,97754627,-6
"64519",97746955,97754718,1
"64520",97746968,97746977,3
"64521",97746985,97746993,40
"64522",97746993,97747001,59
"64523",97747001,97747009,12
"64524",97747009,97747017,409
"64525",97747025,97747033,242
"64526",97746977,97746985,-20
"64527",97747017,97747025,10
"64528",97747106,97755482,7
"64529",92440338,92440334,80
"64530",59217689,59217690,3
"64531",59217700,59217687,0
"64532",59217747,59217748,-46
"64533",59217759,59217760,150
"64534",80127015,80127022,-28
"64535",80127033,80127032,196
"64536",92258679,92258690,67
"64537",92260297,92260298,-7
"64538",92260296,92260299,-25
"64539",92260299,92260297,-13
"64540",92260296,92258243,48
"64541",92260300,92251269,1
"64542",92260300,92250894,0
"64543",92260300,92251017,115
"64544",92260300,92257506,5
"64545",92260301,92251303,-25
"64546",92260371,92260372,46
"64547",92260455,92260371,5
"64548",92260433,92251296,255
"64549",92260462,92260461,0
"64550",92260461,92251550,3
"64551",92260482,92251665,3
"64552",92260524,92251309,144
"64553",92260569,92256260,25
"64554",92260661,92251641,2
"64555",59217749,59217761,9
"64556",59217747,59217759,93
"64557",59217748,59217760,-7
"64558",80126833,80126830,25
"64559",80126831,80126830,209
"64560",80126832,80126831,53
"64561",80126839,80126832,-15
"64562",80126838,80126837,1
"64563",80126839,80126838,117
"64564",96094404,96094673,10
"64565",96094404,96094723,-1
"64566",96094404,96094731,-11
"64567",96094404,96094736,103
"64568",96094404,96094740,39
"64569",96094404,96094745,-9
"64570",96094404,96093360,49
"64571",96094404,96094760,77
"64572",96094404,96095445,248
"64573",96094404,96093433,1
"64574",96094404,96093432,55
"64575",96094404,96093434,244
"64576",96094404,96093439,100
"64577",96094404,96093435,-19
"64578",96094404,96093438,-20
"64579",96094404,96093437,-41
"64580",80126882,80126879,0
"64581",80126886,80126879,3
"64582",80126888,80126881,27
"64583",80126888,80126887,28
"64584",80126884,80126883,10
"64585",103344494,103344495,1
"64586",103344495,103344496,47
"64587",103344497,103344494,1
"64588",103343823,103344497,192
"64589",103344851,103344850,-4
"64590",103344362,103334913,170
"64591",103345190,103345191,-39
"64592",103344226,103343872,62
"64593",103343874,103342694,31
"64594",103345190,103334926,1
"64595",103344226,103334924,-31
"64596",103349287,103349289,84
"64597",103349289,103349288,-11
"64598",103349288,103349290,1
"64599",103349292,103349293,-44
"64600",103349293,103339094,201
"64601",103349316,103339099,293
"64602",103349324,103343496,1
"64603",103349324,103339099,8
"64604",103349335,103349336,32
"64605",103349336,103349337,34
"64606",103349292,103339067,17
"64607",103349490,103349481,-18
"64608",103349481,103349485,-91
"64609",103349482,103349411,8
"64610",103349483,103349423,4
"64611",103349364,103349587,0
"64612",103349480,103349413,-1
"64613",103349413,103349486,116
"64614",80127039,80127036,28
"64615",80127015,80126518,14
"64616",80127015,80126998,55
"64617",80126880,80127225,35
"64618",80126832,80126830,22
"64619",80127034,80122169,15
"64620",80126833,80126436,0
"64621",80127034,80127033,17
"64622",80126938,80123846,-18
"64623",80126881,80122671,24
"64624",80126980,80126974,3
"64625",80126974,80122677,90
"64626",80126881,80127324,-8
"64627",80126832,80126881,-65
"64628",80126880,80123854,-97
"64629",80127021,80127016,273
"64630",80126882,80127325,37
"64631",80126833,80126882,0
"64632",80127036,80127035,3
"64633",80126837,80126830,1
"64634",59217720,59217714,31
"64635",59217738,59217732,0
"64636",59217721,59217713,40
"64637",59217713,59217720,-15
"64638",59217731,59217738,182
"64639",59217739,59217731,67
"64640",59217722,59217729,48
"64641",59217749,59217747,0
"64642",59217761,59217759,35
"64643",92260661,92251175,-15
"64644",96094404,96094461,-9
"64645",96094404,96092882,0
"64646",96094404,96092887,1
"64647",96094404,96092869,82
"64648",96094404,96092879,162
"64649",96094461,96095729,3
"64650",96094404,96092890,28
"64651",96094517,96093179,3
"64652",96094404,96093440,6
"64653",96094404,96093436,161
"64654",96094404,96093442,437
"64655",96094404,96093447,28
"64656",96094404,96093446,56
"64657",96094404,96093450,146
"64658",96094404,96093444,126
"64659",103349336,103350180,3
"64660",103343117,103335133,3
"64661",103343119,103343026,-43
"64662",103343118,103343025,28
"64663",103343131,103334919,469
"64664",103343131,103336919,-137
"64665",103343132,103334919,308
"64666",103343134,103334911,0
"64667",103343133,103338431,0
"64668",103343309,103337104,91
"64669",103343322,103337106,33
"64670",103343131,103335274,-23
"64671",103343132,103335274,1
"64672",103343422,103335150,0
"64673",103343579,103335150,1
"64674",103343592,103335204,0
"64675",103343821,103343822,-60
"64676",103343824,103343823,82
"64677",103343822,103343824,0
"64678",103343821,103343106,4
"64679",103343870,103334921,399
"64680",103343871,103343870,-13
"64681",103343872,103337279,66
"64682",103343878,103343877,9
"64683",103343876,103343884,1
"64684",103343877,103334915,588
"64685",103343874,103337279,1
"64686",103344002,103334919,11
"64687",103344005,103335150,91
"64688",103343422,103344005,160
"64689",103344024,103344023,35
"64690",103344026,103344025,-11
"64691",103344024,103344026,8
"64692",103344023,103337106,199
"64693",103344023,103344025,82
"64694",103343592,103342795,97
"64695",103344036,103335135,-223
"64696",103344044,103335133,26
"64697",103344049,103344050,86
"64698",103344024,103343322,9
"64699",103344187,103334923,35
"64700",103344188,103334915,-11
"64701",103344226,103342001,1282
"64702",103344228,103344229,22
"64703",103343823,103344227,1
"64704",103344229,103343106,227
"64705",103344340,103341547,0
"64706",103344053,103335157,140
"64707",103344188,103334913,3
"64708",103343877,103344188,5
"64709",103343870,103344187,132
"64710",103344357,103344358,241
"64711",103344358,103344359,31
"64712",103344360,103344357,25
"64713",103344360,103341994,0
"64714",103344357,103337013,55
"64715",103344361,103344362,-16
"64716",103344238,103334923,-42
"64717",103344026,103344480,0
"64718",97755489,97755490,-7
"64719",80126994,80126993,2
"64720",80126995,80126994,-154
"64721",80126996,80126993,16
"64722",80126997,80126994,-64
"64723",80126998,80126995,18
"64724",80126997,80126996,-4
"64725",80126998,80126997,3
"64726",80127021,80126996,3
"64727",80127021,80126997,109
"64728",80127021,80126998,112
"64729",80127015,80127014,-20
"64730",80127021,80127020,161
"64731",80127022,80127021,30
"64732",80127033,80127031,1
"64733",80127034,80127032,-3
"64734",80127035,80127033,20
"64735",80127036,80127034,143
"64736",96094404,96093445,0
"64737",96094404,96093449,25
"64738",96094404,96093443,5
"64739",96094404,96093441,0
"64740",96094404,96093448,84
"64741",96094404,96093451,12
"64742",96094404,96093452,1
"64743",96094404,96093454,8
"64744",96094404,96093455,455
"64745",96094404,96093456,110
"64746",96094404,96093453,176
"64747",96094404,96093462,-56
"64748",96094404,96093459,-18
"64749",96094404,96093457,-1
"64750",96094404,96093463,1
"64751",96094404,96093460,3
"64752",96094404,96093461,-232
"64753",96094404,96093464,39
"64754",96094404,96093458,20
"64755",96094404,96093465,3
"64756",96094404,96093471,-59
"64757",96094404,96093470,77
"64758",96094404,96093467,69
"64759",96094404,96093475,-91
"64760",96094404,96093469,173
"64761",96094404,96093473,154
"64762",96094404,96093466,-46
"64763",96094404,96093472,0
"64764",96094404,96093468,83
"64765",96094404,96093476,9
"64766",96094404,96093474,25
"64767",96094404,96093486,0
"64768",96094404,96093487,-74
"64769",96094404,96093488,21
"64770",96094404,96093485,0
"64771",96094404,96093489,17
"64772",96094404,96093491,434
"64773",96094404,96093490,47
"64774",96094404,96093484,8
"64775",96094404,96094728,0
"64776",103082890,103082891,16
"64777",103082888,103082893,290
"64778",103082887,103082894,81
"64779",103082895,103082896,18
"64780",103346426,103340787,17
"64781",103343823,103344228,91
"64782",103344228,103344227,4
"64783",103344227,103344229,-209
"64784",103344234,103344235,203
"64785",103082845,103082846,8
"64786",103082885,103082845,-20
"64787",103082887,103082888,-4
"64788",103082888,103082889,0
"64789",103082889,103082890,0
"64790",103082891,103082892,-11
"64791",97756427,97749484,19
"64792",96094404,96095701,14
"64793",96088215,96088212,221
"64794",103082889,103082896,65
"64795",103082949,103082895,-57
"64796",103082887,103082950,-1
"64797",103082951,103082952,0
"64798",103082952,103082953,28
"64799",103082951,103082954,-4
"64800",103082954,103082955,5
"64801",103082953,103082956,28
"64802",103082956,103082957,-59
"64803",103082957,103082958,6
"64804",103082990,103082955,14
"64805",103082991,103082992,14
"64806",103082992,103082993,14
"64807",103082992,103082996,137
"64808",103082991,103082997,-14
"64809",103082998,103082999,-42
"64810",103082996,103082999,63
"64811",103082993,103082999,35
"64812",103082991,103083038,1
"64813",103083039,103083040,129
"64814",103083040,103083041,-4
"64815",103083040,103083045,144
"64816",103083039,103083046,123
"64817",103083087,103083047,-21
"64818",103083089,103083090,3
"64819",103083090,103083091,0
"64820",103083090,103083095,1
"64821",103083089,103083096,5
"64822",103083087,103083246,15
"64823",103082958,103084882,40
"64824",103083001,103084883,58
"64825",103082893,103082843,168
"64826",96088209,96088210,8
"64827",96088308,96088209,83
"64828",96088214,96088212,7
"64829",96088215,96088214,0
"64830",96088218,96088217,19
"64831",103082954,103086999,9
"64832",103082949,103082885,-4
"64833",103082885,103085823,77
"64834",103082949,103087025,14
"64835",103082990,103082738,0
"64836",103082992,103083245,-4
"64837",96088617,96091047,55
"64838",96088617,96097334,31
"64839",96088620,96088618,119
"64840",96088623,96097637,-11
"64841",96088628,96099118,29
"64842",96088629,96099117,-2
"64843",96088630,96088629,-9
"64844",96088709,96091495,28
"64845",97749561,97749560,197
"64846",103339047,103339048,567
"64847",103339048,103339049,0
"64848",103339045,103339052,21
"64849",103339045,103339067,35
"64850",103339073,103339074,60
"64851",103339072,103339079,98
"64852",103339072,103339094,63
"64853",103339052,103339067,68
"64854",103338838,103339175,56
"64855",103338827,103338969,5
"64856",103338962,103338961,3
"64857",103338963,103338964,35
"64858",103082885,103082519,3
"64859",103082998,103085827,-7
"64860",103082997,103083001,70
"64861",103082998,103082555,7
"64862",103082998,103082956,503
"64863",103082846,103088453,93
"64864",103082956,103088455,-18
"64865",103082999,103088456,-21
"64866",103082998,103082576,115
"64867",103082903,103082720,-4
"64868",103082903,103082619,52
"64869",103082896,103082903,80
"64870",103082997,103087001,-7
"64871",103083047,103083237,42
"64872",96088284,96097639,206
"64873",96088288,96092465,3
"64874",96088306,96088964,51
"64875",96088369,96088309,47
"64876",96088623,96091871,1
"64877",96088617,96091697,-28
"64878",96088758,96098244,105
"64879",96088478,96098029,7
"64880",96088480,96097123,224
"64881",96088481,96092465,0
"64882",96088538,96088709,105
"64883",96088546,96099117,1
"64884",96088629,96088546,2
"64885",96088573,96097688,182
"64886",96088573,96097683,27
"64887",96088616,96088617,45
"64888",96088616,96097334,10
"64889",96088726,96088725,3
"64890",96088725,96099136,-20
"64891",96088758,96097778,10
"64892",96088729,96098138,105
"64893",97749484,97749414,68
"64894",97749484,97749418,-7
"64895",97749485,97749424,62
"64896",97749488,97749272,141
"64897",97749497,97749261,0
"64898",97749509,97749508,13
"64899",97749515,97749516,-1292
"64900",97749519,97749364,191
"64901",97749521,97749520,31
"64902",97749485,97749430,6
"64903",97749543,97749542,38
"64904",103338961,103338963,-6
"64905",103338964,103338741,22
"64906",96088917,96099118,-53
"64907",97747256,97747257,75
"64908",97747257,97747258,-56
"64909",97747258,97747260,0
"64910",97747260,97747259,-42
"64911",97747259,97747261,343
"64912",97747261,97747262,0
"64913",97747263,97747264,1
"64914",97747264,97747265,206
"64915",97747265,97747266,392
"64916",97747261,97747263,25
"64917",97747262,97747266,0
"64918",97747267,97747268,-2
"64919",97747268,97747269,10
"64920",97747269,97747270,-7
"64921",97747272,97747273,6
"64922",97747273,97747274,24
"64923",97747274,97747275,-1
"64924",97747277,97747278,1
"64925",97747278,97747279,75
"64926",97747279,97747280,164
"64927",97747282,97747283,47
"64928",97747283,97747284,1
"64929",97747284,97747285,2
"64930",97747267,97747272,-106
"64931",97747272,97747277,4
"64932",97747277,97747282,130
"64933",97747264,97747272,73
"64934",97747265,97747277,0
"64935",97747266,97747282,-27
"64936",97747270,97747273,-35
"64937",97747275,97747278,-1
"64938",97747280,97747283,3
"64939",97747287,97747288,177
"64940",97747290,97747291,-25
"64941",97747287,97747290,28
"64942",97747299,97747300,299
"64943",97747300,97747301,-131
"64944",97747307,97747308,48
"64945",97749621,97749623,1
"64946",97749497,97753537,0
"64947",97749604,97753061,298
"64948",97749508,97753061,-7
"64949",97749600,97749496,346
"64950",97749601,97749247,-30
"64951",97749606,97753795,56
"64952",97749602,97749247,-11
"64953",97749606,97753799,-176
"64954",97749606,97753801,56
"64955",97749602,97749248,193
"64956",97749531,97749249,69
"64957",97749610,97749608,22
"64958",97749602,97753798,1
"64959",97749598,97753821,42
"64960",97749588,97753823,0
"64961",97747357,97747358,0
"64962",97747359,97747360,168
"64963",103338825,103338755,15
"64964",103338825,103338759,60
"64965",103338826,103338765,-10
"64966",103338829,103338613,30
"64967",103338838,103338602,31
"64968",103338844,103338843,287
"64969",103338850,103338849,164
"64970",103338856,103338857,-63
"64971",103338858,103338655,262
"64972",103338859,103338851,30
"64973",103338860,103338705,75
"64974",103338862,103338861,24
"64975",103338864,103338863,20
"64976",103338826,103338771,73
"64977",103338884,103338883,66
"64978",103338902,103338901,5
"64979",103338912,103338911,91
"64980",103338924,103338923,206
