"","Source","Target","FreeFloat"
"6925",57823183,57823184,55
"6926",57823183,57823186,105
"6927",57823175,57823174,159
"6928",57823182,57823186,59
"6929",57823193,57823199,0
"6930",57823199,57823196,102
"6931",57823202,57823192,0
"6932",57823201,57823200,1
"6933",57823184,57823186,-4
"6934",57823184,57823181,94
"6935",57823184,57823180,-22
"6936",57823180,57823189,-70
"6937",57823189,57823176,-42
"6938",57823174,57823176,-14
"6939",57823177,57823176,1
"6940",57823182,57823190,-43
"6941",57823180,57823191,79
"6942",57823191,57823189,3
"6943",57823189,57823687,-7
"6944",57823191,57823188,3
"6945",57823191,57823187,45
"6946",57823180,57823177,119
"6947",57823176,57823178,63
"6948",57823176,57823687,-28
"6949",57823202,57823203,-4
"6950",57823203,57823204,190
"6951",57823192,57823203,14
"6952",57823203,57823193,-9
"6953",57823204,57823193,9
"6954",57823200,57823198,-28
"6955",57822856,57822857,74
"6956",57822863,57822864,98
"6957",57822878,57822872,57
"6958",57822875,57822877,225
"6959",57822876,57822877,-11
"6960",57822880,57822881,-1
"6961",57822861,57822862,48
"6962",57822857,57822861,-4
"6963",57822874,57822876,-18
"6964",57822857,57822863,7
"6965",57822883,57822884,420
"6966",57822873,57822874,-32
"6967",57822874,57822875,-15
"6968",57822881,57822882,21
"6969",57822865,57822857,3
"6970",57822877,57822878,47
"6971",57822862,57822864,17
"6972",57822873,57822880,117
"6973",57822898,57822880,0
"6974",65802690,65802693,3
"6975",65802736,65802723,23
"6976",65802544,65802550,224
"6977",65802550,65802553,1
"6978",65802553,65802547,-7
"6979",65802545,65802551,-7
"6980",65802551,65802554,238
"6981",65802554,65802548,0
"6982",65802571,65802593,66
"6983",65802570,65802571,115
"6984",65802593,65802600,-57
"6985",65802600,65802582,55
"6986",65802572,65802573,-28
"6987",65802573,65802594,77
"6988",65802594,65802601,97
"6989",65802601,65802583,-4
"6990",65802574,65802595,-7
"6991",65802595,65802602,0
"6992",65802602,65802584,25
"6993",65802602,65802588,94
"6994",65802575,65802596,143
"6995",65802596,65802603,-5
"6996",65802603,65802586,182
"6997",65802603,65802589,141
"6998",65802576,65802597,116
"6999",65802576,65802577,-21
"7000",65802577,65802597,-28
"7001",65802604,65802587,91
"7002",65802597,65802604,7
"7003",65802578,65802598,105
"7004",65802578,65802579,0
"7005",65802579,65802598,96
"7006",65802598,65802605,461
"7007",65802605,65802590,329
"7008",65802507,65802523,-92
"7009",65802523,65802491,0
"7010",65802508,65802524,3
"7011",65802524,65802490,-91
"7012",65802509,65802525,1
"7013",65802525,65802489,0
"7014",65802510,65802526,49
"7015",65802526,65802492,32
"7016",65802511,65802527,67
"7017",65802527,65802493,0
"7018",65802527,65802503,12
"7019",65802512,65802528,59
"7020",65802528,65802494,69
"7021",65802513,65802529,-83
"7022",65802529,65802495,0
"7023",65802514,65802530,-10
"7024",65802530,65802496,-122
"7025",65802516,65802532,40
"7026",65802532,65802498,-91
"7027",65802519,65802535,59
"7028",65802535,65802501,61
"7029",65802556,65804047,38
"7030",65802602,65802585,1
"7031",65802591,65802565,43
"7032",65802599,65802606,0
"7033",65802606,65802592,3
"7034",65802546,65802552,45
"7035",65802552,65802555,133
"7036",65802555,65802549,40
"7037",65802582,65802591,81
"7038",65802700,65802701,203
"7039",65802701,65802732,69
"7040",65802731,65802741,273
"7041",65802741,65802736,3
"7042",65802732,65802742,743
"7043",65802742,65802733,-340
"7044",65802701,65802741,104
"7045",65802617,65804231,-32
"7046",57822880,57822883,161
"7047",57822880,57822892,63
"7048",57822854,57822865,34
"7049",57822874,57822880,-49
"7050",57822906,57822913,28
"7051",57380289,57380290,0
"7052",57380291,57380292,-6
"7053",57380295,57380296,21
"7054",57380297,57380298,52
"7055",57822911,57822912,182
"7056",57822931,57822932,52
"7057",57822939,57822940,3
"7058",57822926,57822920,-91
"7059",57822906,57822911,-53
"7060",57822923,57822925,3
"7061",57822924,57822925,55
"7062",57822928,57822903,37
"7063",57822904,57822905,20
"7064",57822937,57822938,-4
"7065",57822932,57822937,-6
"7066",57822922,57822924,20
"7067",57822932,57822939,-9
"7068",57822922,57822928,59
"7069",57822905,57822906,193
"7070",57822921,57822922,13
"7071",57822922,57822923,1
"7072",57822903,57822904,0
"7073",57822941,57822932,-125
"7074",57822925,57822926,0
"7075",57822913,57822914,1
"7076",57822938,57822940,1
"7077",57822921,57822928,3
"7078",57822949,57822928,3
"7079",57822928,57822905,44
"7080",57822906,57822929,1
"7081",57822906,57822941,-56
"7082",57822930,57822931,30
"7083",57822941,57822931,108
"7084",57822961,57822967,198
"7085",57822962,57822963,0
"7086",57822965,57822966,0
"7087",57822976,57822977,4
"7088",57823000,57822994,66
"7089",57822961,57822965,19
"7090",57822961,57822962,3
"7091",57822997,57822999,2
"7092",57822998,57822999,46
"7093",57822957,57822958,-126
"7094",57822959,57822960,7
"7095",57822977,57822982,31
"7096",57822996,57822998,25
"7097",57822977,57822984,101
"7098",57822996,57822957,10
"7099",57822960,57822961,14
"7100",57822995,57822996,1
"7101",57822996,57822997,19
"7102",57822958,57822959,1
"7103",57822986,57822977,0
"7104",57822999,57823000,203
"7105",57822967,57822968,0
"7106",57822995,57822957,3
"7107",57823002,57822957,17
"7108",57822957,57822960,225
"7109",57822957,57822969,76
"7110",57822958,57822962,7
"7111",57822961,57822986,-10
"7112",57822975,57822976,3
"7113",57822986,57822976,-1
"7114",57823063,57823064,-7
"7115",57823105,57823099,-55
"7116",57823102,57823104,1
"7117",57823103,57823104,-15
"7118",57823060,57823082,112
"7119",57823083,57823084,3
"7120",57823101,57823103,31
"7121",57823084,57823085,91
"7122",57823100,57823101,91
"7123",57823101,57823102,24
"7124",57823082,57823083,2
"7125",57823074,57823064,-23
"7126",57823104,57823105,0
"7127",57823081,57823060,34
"7128",57823060,57823084,-24
"7129",57823060,57823094,-39
"7130",57823085,57823061,40
"7131",57823062,57823063,-7
"7132",57823074,57823063,1
"7133",57823218,57823219,0
"7134",57823218,57823229,262
"7135",57823116,57823123,-59
"7136",57823117,57823118,153
"7137",57823121,57823122,223
"7138",57823130,57823131,1
"7139",57823139,57823140,161
"7140",57823154,57823148,13
"7141",57823116,57823121,-91
"7142",57823116,57823117,-4
"7143",57823151,57823153,63
"7144",57823152,57823153,63
"7145",57823156,57823113,91
"7146",57823114,57823115,1
"7147",57823137,57823138,227
"7148",57823124,57823119,3
"7149",57823131,57823132,-11
"7150",57823131,57823137,-312
"7151",57823150,57823152,256
"7152",57823131,57823139,1
"7153",57823150,57823156,-57
"7154",57823115,57823116,1
"7155",57823122,57823119,191
"7156",57823149,57823150,154
"7157",57823150,57823151,-13
"7158",57823113,57823114,35
"7159",57823119,57823120,109
"7160",57823141,57823131,24
"7161",57823153,57823154,-29
"7162",57823118,57823119,12
"7163",57823123,57823124,197
"7164",57823132,57823133,3
"7165",57823138,57823140,-14
"7166",57823149,57823156,96
"7167",57823147,57823156,-32
"7168",57823156,57823115,-51
"7169",57823156,57823125,0
"7170",57823113,57823117,0
"7171",57823113,57823119,28
"7172",57823116,57823128,3
"7173",57823116,57823141,18
"7174",57823129,57823130,224
"7175",57823141,57823130,168
"7176",57823206,57823207,-11
"7177",57823208,57823210,224
"7178",57823209,57823210,21
"7179",57823207,57823208,50
"7180",57822847,57822797,91
"7181",57823205,57823206,20
"7182",57823210,57823214,6
"7183",57823206,57823212,1
"7184",57823212,57823209,4
"7185",57823215,57823205,546
"7186",57823215,57822818,75
"7187",57823214,57823213,107
"7188",57822846,57822847,75
"7189",57822847,57822799,-2
"7190",57822847,57822809,15
"7191",57823215,57823216,136
"7192",57823216,57823217,-57
"7193",57823205,57823216,-57
"7194",57823216,57823206,4
"7195",57823217,57823206,743
"7196",57823213,57823211,182
"7197",57823211,57822818,119
"7198",57823190,57823686,1
"7199",57822880,57822854,1
"7200",57822881,57822892,3
"7201",57822892,57822882,40
"7202",57822854,57822856,35
"7203",57822855,57822857,-7
"7204",57823017,57823011,10
"7205",57823014,57823016,-32
"7206",57823015,57823016,24
"7207",57823013,57823015,-1
"7208",57823013,57823055,0
"7209",57823012,57823013,-118
"7210",57823013,57823014,133
"7211",57823016,57823017,0
"7212",57823012,57823055,-114
"7213",57823010,57823055,3
"7214",57823015,57823017,1
"7215",80124942,80124928,61
"7216",80124927,80124929,94
"7217",80124928,80124929,90
"7218",80124929,80124940,-1035
"7219",80124937,80124935,-183
"7220",80124931,80124929,3
"7221",80124932,80124929,236
"7222",80124933,80124929,2
"7223",80124941,80124940,124
"7224",80124938,80124937,-11
"7225",80124943,80124930,277
"7226",80124945,80124931,-41
"7227",80124945,80124932,-37
"7228",80124945,80124933,-70
"7229",80124936,80124941,2
"7230",80124938,80124936,-21
"7231",80124944,80124930,-90
"7232",80124945,80124942,182
"7233",80124944,80124938,84
"7234",80124944,80124928,115
"7235",80124944,80124927,-13
"7236",80124944,80124942,91
"7237",80124944,80124943,59
"7238",80124944,80124945,262
"7239",80125009,80126157,194
"7240",80125072,80126005,0
"7241",80125096,80125550,120
"7242",80125101,80125100,1
"7243",80125101,80125053,0
"7244",80125101,80125048,1
"7245",80125101,80125043,-138
"7246",80125101,80125038,103
"7247",80125101,80125033,-25
"7248",80125101,80125028,174
"7249",80125101,80125023,429
"7250",80125101,80125018,101
"7251",65802856,65802868,17
"7252",65802856,65803602,1
"7253",65802849,65802891,98
"7254",65802853,65803979,1
"7255",65802852,65802849,-4
"7256",65802853,65802850,3
"7257",65802853,65802891,48
"7258",65802853,65802854,0
"7259",65802849,65802854,77
"7260",65802850,65802856,56
"7261",65802849,65802856,91
"7262",65802856,65797109,-58
"7263",57822941,57822929,-15
"7264",57822941,57822930,-8
"7265",57822929,57822931,31
"7266",57822986,57822974,-139
"7267",57822986,57822975,28
"7268",57822975,57822977,3
"7269",57823074,57823061,62
"7270",57823074,57823062,-25
"7271",57823062,57823064,1
"7272",57823141,57823128,5
"7273",57823141,57823129,2
"7274",57823182,57823183,1
"7275",57823172,57823173,1
"7276",57823175,57823179,1
"7277",57823188,57819571,0
"7278",57822850,57822819,147
"7279",57822851,57822817,31
"7280",57822882,57822884,82
"7281",57822882,57822883,75
"7282",57822974,57822976,-86
"7283",57823061,57823063,1
"7284",57823128,57823130,-193
"7285",57823166,57829168,-64
"7286",57823185,57823687,27
"7287",57823187,57823687,168
"7288",57823171,57823687,237
"7289",57822994,57822961,127
"7290",57822854,57822855,4
"7291",57822920,57822927,3
"7292",80125101,80125013,-9
"7293",80125101,80125058,22
"7294",80125101,80125063,4
"7295",80125101,80125068,-206
"7296",80125101,80125071,75
"7297",80125101,80125076,14
"7298",80125101,80125080,8
"7299",80125101,80125085,0
"7300",80125101,80125090,-28
"7301",80125101,80125095,31
"7302",80125012,80125010,1
"7303",57822927,57822943,114
"7304",57822932,57822943,33
"7305",57822872,57822879,17
"7306",57822994,57823001,413
"7307",57823099,57823106,73
"7308",57823011,57823018,122
"7309",57823148,57823155,84
"7310",57822879,57822866,89
"7311",57822857,57822866,67
"7312",57823001,57822988,13
"7313",57822977,57822988,-157
"7314",57823155,57823143,0
"7315",57823131,57823143,4
"7316",57823000,57822959,171
"7317",57822854,57822881,3
"7318",57823081,57822774,1
"7319",57823082,57823074,-57
"7320",57822851,57822848,7
"7321",57822849,57822851,455
"7322",57822950,57822951,49
"7323",57822952,57822951,0
"7324",57822952,57822950,-9
"7325",57822899,57822900,-53
"7326",57822901,57822900,1
"7327",57822901,57822899,3
"7328",57823005,57823003,0
"7329",57823058,57823056,-58
"7330",57823109,57823107,35
"7331",57823158,57823159,3
"7332",57823159,57823161,-4
"7333",57823157,57823158,5
"7334",57823160,57823158,173
"7335",57823160,57823157,3
"7336",57822921,57822952,389
"7337",57822873,57822901,7
"7338",57822995,57823005,4
"7339",57823012,57823058,326
"7340",57823109,57823100,7
"7341",57823149,57823160,13
"7342",57822928,57822951,-39
"7343",57822880,57822900,-20
"7344",57822906,57822915,0
"7345",57822932,57822945,-4
"7346",57822945,57822939,-33
"7347",57822945,57822937,1
"7348",57822884,57822894,-17
"7349",57822857,57822868,53
"7350",57822961,57822970,27
"7351",57822970,57822967,63
"7352",57822977,57822990,35
"7353",57822990,57822982,3
"7354",57822990,57822984,82
"7355",57823085,57823095,1
"7356",57823116,57823126,-48
"7357",57823126,57823121,47
"7358",57823126,57823123,164
"7359",57823131,57823145,73
"7360",57823145,57823137,47
"7361",57823145,57823139,-23
"7362",57823055,57823047,462
"7363",57823094,57823084,-49
"7364",57822906,57822916,-18
"7365",57822961,57822971,-14
"7366",57822971,57822962,431
"7367",57823116,57823127,-25
"7368",57823127,57823117,31
"7369",57822955,57822956,-34
"7370",57823162,57823163,-74
"7371",57823008,57823009,-29
"7372",57823004,57823007,254
"7373",57822962,57823009,0
"7374",57823117,57823163,2
"7375",57822924,57822956,6
"7376",57822998,57823007,1
"7377",57823152,57823159,-15
"7378",57822916,57822915,-7
"7379",57822916,57822911,61
"7380",57822916,57822913,13
"7381",57822971,57822965,28
"7382",57822971,57822967,3
"7383",57823161,57823120,3
"7384",57822954,57822953,14
"7385",57823007,57823006,28
"7386",57822848,57822807,56
"7387",57822894,57822896,208
"7388",57822868,57822870,182
"7389",57822870,57822861,-2
"7390",57822870,57822863,7
"7391",57822845,57822836,119
"7392",57822845,57822834,173
"7393",57822945,57822947,-84
"7394",57822947,57822937,195
"7395",57822947,57822939,1
"7396",57822990,57822992,1
"7397",57822992,57822982,224
"7398",57822992,57822984,252
"7399",57823095,57823097,17
"7400",80125010,80125009,0
"7401",80125011,80125012,-1
"7402",65802849,65802893,56
"7403",65802853,65802893,-4
"7404",65802849,65802894,36
"7405",65802853,65802894,211
"7406",65802849,65802896,47
"7407",65802853,65802896,3
"7408",65802867,65802874,-24
"7409",71487231,71487233,165
"7410",71487245,71487247,56
"7411",71487247,71487250,-14
"7412",71487247,71487233,1
"7413",71487253,71487254,55
"7414",71487255,71487256,6
"7415",71487254,71487255,23
"7416",71487256,71487247,-91
"7417",71487281,71487283,0
"7418",71487283,71487282,-51
"7419",71487284,71487285,0
"7420",71487282,71487284,3
"7421",71487224,71487226,-221
"7422",71487215,71487222,3
"7423",71487223,71487224,-38
"7424",71487223,71487225,0
"7425",71487224,71487228,-12
"7426",71487225,71487227,1
"7427",71487227,71487231,5
"7428",71487226,71487247,42
"7429",71487250,71487229,0
"7430",57822915,57822919,-44
"7431",57822919,57822911,3
"7432",57822919,57822913,-35
"7433",58343682,58343684,-7
"7434",58343684,58343683,151
"7435",58343844,58343845,4
"7436",58343863,58343857,18
"7437",58343860,58343862,-10
"7438",58343861,58343862,24
"7439",58343865,58343866,1
"7440",58343859,58343861,29
"7441",58343858,58343859,123
"7442",58343859,58343860,0
"7443",58343853,58343845,4
"7444",58343862,58343863,91
"7445",58343858,58343865,90
"7446",58343879,58343865,47
"7447",58343865,58343877,187
"7448",58343842,58343853,6
"7449",58343859,58343865,-22
"7450",58343905,58343899,-16
"7451",58343902,58343904,-18
"7452",58343903,58343904,1
"7453",58343907,58343885,49
"7454",58343886,58343887,62
"7455",58343901,58343903,28
"7456",58343901,58343907,0
"7457",58343887,58343888,91
"7458",58343900,58343901,-104
"7459",58343901,58343902,13
"7460",58343885,58343886,84
"7461",58343904,58343905,273
"7462",58343900,58343907,7
"7463",58343925,58343907,1
"7464",58343907,58343887,96
"7465",58343888,58343908,59
"7466",58343888,58343920,182
"7467",58343937,58343944,63
"7468",58343938,58343939,143
"7469",58343942,58343943,13
"7470",58343951,58343952,39
"7471",58343972,58343966,-11
"7472",58343937,58343942,-50
"7473",58343937,58343938,74
"7474",58343969,58343971,-13
"7475",58343970,58343971,-7
"7476",58343933,58343934,46
"7477",58343935,58343936,2
"7478",62958548,62958549,-161
"7479",62958549,62958553,151
"7480",80125013,80125011,4
"7481",80125066,80125067,-1
"7482",80125068,80125066,-28
"7483",80125069,80125070,0
"7484",80125071,80125069,-91
"7485",80125075,80125073,-74
"7486",80125073,80125072,26
"7487",80125074,80125075,-30
"7488",80125076,80125074,62
"7489",80125079,80125077,1
"7490",80125078,80125079,-229
"7491",80125080,80125078,131
"7492",80125083,80125084,31
"7493",80125085,80125083,77
"7494",80125099,80125097,105
"7495",80125097,80125096,167
"7496",80125098,80125099,-54
"7497",80125100,80125098,24
"7498",80125101,80125103,-2
"7499",80125101,80125105,14
"7500",80125101,80125107,3
"7501",80125101,80125109,-6
"7502",80125101,80125111,0
"7503",80125101,80125113,0
"7504",80125101,80125785,-1
"7505",80125103,80125102,-1
"7506",80125105,80125104,224
"7507",80125107,80125106,200
"7508",80125109,80125108,3
"7509",80125111,80125110,28
"7510",80125113,80125112,7
"7511",71487214,71487218,151
"7512",58343968,58343970,3
"7513",58343968,58343933,-4
"7514",58343936,58343937,3
"7515",58343967,58343968,66
"7516",88670654,88670659,7
"7517",88670669,88670674,-24
"7518",88670512,88670518,143
"7519",88670518,88670524,18
"7520",88670530,88670536,-18
"7521",88670536,88670542,-74
"7522",88670542,88670548,50
"7523",88670637,88670643,0
"7524",88670655,88670660,-46
"7525",88670513,88670519,29
"7526",58343768,58343767,42
"7527",88670519,88670525,487
"7528",58343968,58343969,3
"7529",58343934,58343935,147
"7530",58343961,58343952,24
"7531",58343971,58343972,0
"7532",58343967,58343933,15
"7533",58343974,58343933,49
"7534",58343933,58343936,25
"7535",58343933,58343946,0
"7536",58343934,58343938,3
"7537",58343937,58343961,1
"7538",58343950,58343951,-14
"7539",58343961,58343951,91
"7540",58343696,58343698,78
"7541",58343697,58343698,1
