"","Source","Target","FreeFloat"
"4695",64983395,64983401,-91
"4696",64983396,64983402,2
"4697",64983421,64983443,-31
"4698",64983420,64983421,4
"4699",64983422,64983423,-51
"4700",64983425,64983446,291
"4701",64983426,64983447,20
"4702",64983426,64983427,0
"4703",64983427,64983447,1
"4704",64983428,64983448,0
"4705",64983428,64983429,84
"4706",64983429,64983448,7
"4707",64983325,64983359,-4
"4708",64983431,64983449,29
"4709",64983430,64983443,4
"4710",64983653,64983650,-161
"4711",64983654,64983651,-8
"4712",64983611,64984870,61
"4713",64983654,64983655,91
"4714",64983650,64983655,70
"4715",64983611,64983613,4
"4716",71488929,71488923,-312
"4717",71488923,71488930,17
"4718",71488931,71488923,-65
"4719",71488923,71488507,0
"4720",71488929,71488932,133
"4721",71488932,71488931,7
"4722",71488930,71489838,14
"4723",71488923,71489775,14
"4724",71488923,71489777,0
"4725",71488923,71489780,82
"4726",71488931,71488180,1
"4727",71488931,71487931,88
"4728",71488931,71487924,5
"4729",71488931,71487929,39
"4730",71488931,71487925,3
"4731",71488931,71487930,44
"4732",71488931,71487922,175
"4733",71488931,71487926,167
"4734",71488931,71487927,63
"4735",71488931,71487962,69
"4736",71488931,71487965,126
"4737",71488931,71487970,1
"4738",71488931,71487966,20
"4739",71488931,71487969,-11
"4740",71488931,71487963,3
"4741",71488931,71487967,-14
"4742",71488931,71488183,49
"4743",71488931,71488186,-1
"4744",71488931,71488187,1
"4745",71488931,71488181,227
"4746",71488931,71488184,5
"4747",71488931,71488185,0
"4748",71488931,71488182,143
"4749",71488931,71488065,0
"4750",71488931,71488058,-18
"4751",71488931,71488063,93
"4752",71488931,71488059,76
"4753",71488931,71488061,12
"4754",71488931,71488057,22
"4755",71488931,71488062,-11
"4756",71488931,71488056,585
"4757",71488931,71488070,-1
"4758",71488931,71488068,171
"4759",71488931,71488163,32
"4760",71488931,71488162,15
"4761",71488929,71488934,11
"4762",71488934,71487854,0
"4763",71488934,71487933,406
"4764",71488934,71487974,0
"4765",71488934,71488191,137
"4766",71488934,71488030,207
"4767",71488934,71488078,195
"4768",71488934,71488165,0
"4769",71488934,71487834,1
"4770",71488934,71487839,1
"4771",71488934,71487820,80
"4772",71488934,71487830,32
"4773",71488934,71487880,107
"4774",71488934,71487907,46
"4775",71488934,71487902,112
"4776",71488934,71487875,115
"4777",71488934,71487865,-5
"4778",71488934,71487892,1
"4779",71488934,71487897,24
"4780",71488934,71487860,51
"4781",71488934,71487887,-3
"4782",71488934,71487870,-49
"4783",71488934,71487810,-4
"4784",71488934,71487805,91
"4785",71488934,71487800,-245
"4786",71488934,71487795,3
"4787",71488934,71487825,34
"4788",71488923,71488501,31
"4789",71488923,71488502,-28
"4790",71488923,71488503,-11
"4791",71488923,71488504,191
"4792",71488923,71489323,6
"4793",71488923,71489324,3
"4794",71488923,71489325,27
"4795",71488923,71489326,318
"4796",71488923,71489328,0
"4797",71488923,71489329,133
"4798",71488923,71489330,58
"4799",71488923,71489332,133
"4800",71488923,71489333,-35
"4801",71488923,71489335,34
"4802",71488923,71490472,174
"4803",71488923,71490473,74
"4804",71488923,71490474,7
"4805",71488923,71490475,1
"4806",71488923,71490476,41
"4807",71488923,71490477,0
"4808",71488923,71490478,116
"4809",71488923,71490479,-8
"4810",71488923,71490480,151
"4811",71488923,71487701,-4
"4812",71488923,71487702,32
"4813",71488923,71487703,1
"4814",71488923,71487704,3
"4815",71488923,71487705,3
"4816",71488923,71487707,47
"4817",71488923,71488955,-42
"4818",71488923,71488956,63
"4819",71488923,71488958,13
"4820",71488923,71488960,3
"4821",71488923,71488962,2
"4822",71488923,71488963,1
"4823",71488923,71488964,14
"4824",71488923,71488966,3
"4825",71488923,71488968,3
"4826",71488923,71488970,38
"4827",71488923,71488971,3
"4828",71488923,71488972,66
"4829",71488923,71488973,1
"4830",71488923,71488320,3
"4831",71488923,71488321,13
"4832",71488923,71488322,77
"4833",71488923,71488362,-46
"4834",71488923,71489938,56
"4835",71488923,71489939,-29
"4836",71488923,71489810,165
"4837",71488923,71489811,2
"4838",71488932,71488935,142
"4839",71488935,71488931,227
"4840",71488973,71488960,206
"4841",71488960,71488971,-10
"4842",71488971,71488970,469
"4843",71488970,71488962,60
"4844",71488962,71488964,-2
"4845",71488964,71488958,182
"4846",71488958,71488956,1
"4847",71488956,71488966,162
"4848",71488966,71488972,1
"4849",71488963,71488968,3
"4850",71488966,71488949,-11
"4851",71488949,71488242,0
"4852",71488973,71488979,39
"4853",71488935,71487831,45
"4854",71488935,71487881,-5
"4855",71488935,71487908,-132
"4856",71488935,71487893,144
"4857",71488935,71487990,-2
"4858",71488935,71488205,20
"4859",71488933,71488507,3
"4860",71488935,71487950,-66
"4861",71488935,71487943,56
"4862",71488935,71487948,-15
"4863",71488935,71487944,-10
"4864",71488935,71487949,37
"4865",71488935,71487941,11
"4866",71488935,71487945,44
"4867",71488935,71487946,133
"4868",71488935,71487988,16
"4869",71488935,71487996,66
"4870",71488935,71487992,8
"4871",71488935,71487991,203
"4872",71488935,71487995,-14
"4873",71488935,71487989,7
"4874",71488935,71487993,3
"4875",71488935,71488212,1
"4876",71488935,71488206,22
"4877",71488935,71488209,137
"4878",71488935,71488210,474
"4879",71488935,71488207,1
"4880",71488935,71488213,-25
"4881",71488935,71488211,-168
"4882",71488935,71488208,27
"4883",71488935,71488041,91
"4884",71488935,71488038,444
"4885",71488935,71488039,-19
"4886",71488935,71488040,3
"4887",71488935,71488042,4
"4888",71488935,71488102,-8
"4889",71488935,71488109,1
"4890",71488935,71488107,133
"4891",71488935,71488101,139
"4892",71488935,71488105,117
"4893",71488935,71488106,38
"4894",71488935,71488100,21
"4895",71488935,71488104,1
"4896",71488935,71488103,-67
"4897",71488935,71488108,134
"4898",71488935,71488114,-42
"4899",71488935,71488110,0
"4900",71488935,71488113,108
"4901",71488935,71488112,46
"4902",71488935,71488115,0
"4903",71488935,71488111,-11
"4904",71488935,71488116,-41
"4905",71488935,71488171,31
"4906",71488935,71488170,227
"4907",71488935,71487855,-14
"4908",71488935,71487826,80
"4909",71488935,71487845,31
"4910",71488934,71487912,33
"4911",71488935,71487913,58
"4912",71488978,71489777,19
"4913",71488955,71488962,139
"4914",71488931,71487932,10
"4915",71488935,71487951,98
"4916",71488934,71487849,0
"4917",71488935,71487850,2
"4918",71488931,71488507,283
"4919",71488931,71488933,77
"4920",71488931,71489838,3
"4921",71488931,71489844,42
"4922",71488931,71491027,80
"4923",71488933,71489924,1
"4924",71488931,71489811,227
"4925",71488931,71489777,49
"4926",71488935,71487947,152
"4927",71488935,71487942,107
"4928",71488935,71488978,162
"4929",71488930,71489255,30
"4930",71488945,71489235,-4
"4931",71488945,71482466,21
"4932",71488966,71488951,-14
"4933",71488951,71488242,119
"4934",71488930,71491027,9
"4935",71488936,71488520,231
"4936",71488936,71488340,14
"4937",71488936,71489954,-42
"4938",71488972,71488963,-77
"4939",71488945,71488946,109
"4940",71488946,71489236,18
"4941",71488945,71489237,-69
"4942",71488945,71489238,25
"4943",71488945,71489242,3
"4944",71488971,71488979,1
"4945",71488966,71488952,18
"4946",71488952,71488242,3
"4947",71488966,71488954,32
"4948",71488949,71488244,-54
"4949",71488951,71488244,-181
"4950",71488952,71488244,434
"4951",71488946,71489709,0
"4952",71488946,71489242,0
"4953",71488945,71489241,167
"4954",71488946,71489724,84
"4955",71488952,71489289,-6
"4956",71488954,71489289,7
"4957",64984025,64984019,7
"4958",64984027,64984019,243
"4959",64984025,64984028,-38
"4960",64984028,64984027,-1
"4961",64984019,64984724,119
"4962",64984019,64984726,-28
"4963",64984019,64984729,47
"4964",64984025,64984030,5
"4965",64984030,64983100,1
"4966",64984030,64983178,33
"4967",64984030,64983222,175
"4968",64984030,64983418,33
"4969",64984030,64983278,3
"4970",64984030,64983322,19
"4971",64984030,64983393,-32
"4972",64984030,64983126,-1
"4973",64984030,64983153,-273
"4974",64984030,64983138,606
"4975",64984030,64983071,5
"4976",64984019,64983650,1
"4977",64984019,64983651,18
"4978",64984019,64983653,-64
"4979",64984019,64983654,28
"4980",64984019,64984314,23
"4981",64984019,64984315,0
"4982",64984019,64984316,1
"4983",64984019,64984317,-56
"4984",64984019,64984319,42
"4985",64984019,64984320,201
"4986",64984019,64984321,1
"4987",64984019,64984323,0
"4988",64984019,64984324,-10
"4989",64984019,64984326,4
"4990",64984019,64985319,-7
"4991",64984019,64985320,34
"4992",64984019,64985322,15
"4993",64984019,64985323,59
"4994",64984019,64985325,98
"4995",64984019,64985326,46
"4996",64984019,64985327,28
"4997",64984019,64982947,0
"4998",64984019,64982948,-82
"4999",64984019,64982949,1
"5000",64984019,64982950,40
"5001",64984019,64982951,-3
"5002",64984019,64982953,35
"5003",64984019,64984085,425
"5004",64984019,64984086,-32
"5005",64984019,64984088,-2
"5006",64984019,64984090,171
"5007",64984019,64984092,168
"5008",64984019,64984093,0
"5009",64984019,64984094,3
"5010",64984019,64984096,0
"5011",64984019,64984098,18
"5012",64984019,64984100,44
"5013",64984019,64984101,5
"5014",64984019,64984102,75
"5015",64984019,64984103,151
"5016",64984019,64983549,80
"5017",64984019,64983551,1
"5018",64984019,64983552,45
"5019",64984019,64983611,132
"5020",64984019,64984870,37
"5021",64984019,64984871,4
"5022",64984019,64984748,-60
"5023",64984019,64984749,294
"5024",64984028,64984031,32
"5025",64984031,64984027,38
"5026",64984031,64983127,-53
"5027",64984031,64983154,-7
"5028",64984031,64983139,0
"5029",64984031,64983101,17
"5030",64984031,64983091,-32
"5031",64984030,64983158,139
"5032",64984031,64983159,49
"5033",64984030,64983095,66
"5034",64984027,64984749,-4
"5035",64984027,64984726,88
"5036",64984031,64984104,93
"5037",78891959,78891889,143
"5038",78891959,78891893,1
"5039",78891972,78891736,17
"5040",78891984,78891983,3
"5041",78891994,78891839,1
"5042",78891996,78891995,0
"5043",78892063,78891959,52
"5044",78892062,78892070,-21
"5045",78892074,78892073,3
"5046",78892095,78892097,154
"5047",78892101,78892100,7
"5048",78891972,78892310,0
"5049",78892097,78892096,-4
"5050",78892098,78892099,-25
"5051",78892096,78892098,133
"5052",78892099,78891875,21
"5053",78891994,78893137,362
"5054",78892099,78891966,0
"5055",78892099,78891840,266
"5056",78892063,78892104,14
"5057",78891999,78891875,56
"5058",78892016,78892051,28
"5059",78892099,78891999,-43
"5060",78892096,78894669,31
"5061",78891999,78891939,-4
"5062",78892098,78894669,25
"5063",78891966,78895794,-53
"5064",78892104,78895727,61
"5065",78892062,78895960,1
"5066",78892097,78892099,182
"5067",78891972,78896017,17
"5068",78892076,78891722,37
"5069",78892081,78896275,-8
"5070",78892077,78891722,-57
"5071",78892081,78896279,66
"5072",78892081,78896281,637
"5073",78892077,78891723,3
"5074",78892077,78896278,-37
"5075",78892073,78896301,-11
"5076",78892063,78896303,-53
"5077",78891959,78896714,9
"5078",78892063,78892074,15
"5079",78892073,78892064,1
"5080",78892081,78896278,15
"5081",78891983,78898788,-176
"5082",78892062,78895959,-4
"5083",78892070,78895960,20
"5084",64986456,64976825,0
"5085",65797101,65797147,420
"5086",65797173,65797175,3
"5087",65797175,65797174,-25
"5088",65797179,65797181,3
"5089",65797181,65797180,126
"5090",65797185,65797187,3
"5091",65797187,65797186,5
"5092",65797193,65797195,50
"5093",65797195,65797194,147
"5094",65797198,65797200,-21
"5095",65797200,65797199,21
"5096",65797203,65797205,1
"5097",65797205,65797204,-3
"5098",65797236,65797237,-53
"5099",65797258,65797261,23
"5100",65797261,65797257,219
"5101",65797254,65797258,17
"5102",65797254,65797259,-15
"5103",65797254,65797262,3
"5104",65797276,65797271,-168
"5105",65797259,65797271,-10
"5106",65797276,65797269,3
"5107",65797272,65797268,210
"5108",65797270,65797273,0
"5109",65797273,65797274,40
"5110",65797258,65797272,18
"5111",65797258,65797263,91
"5112",65797264,65797261,71
"5113",65797303,65797307,83
"5114",65797302,65797303,339
"5115",65797302,65797304,14
"5116",65797302,65797309,1
"5117",65797309,65797305,22
"5118",65797303,65797310,-37
"5119",65797302,65797311,39
"5120",65797311,65797303,94
"5121",65797308,65797312,-9
"5122",65797358,65797359,1
"5123",65797358,65797362,0
"5124",65797362,65797360,44
"5125",65797359,65797363,13
"5126",65797358,65797364,61
"5127",65797364,65797359,112
"5128",65797308,65797315,-58
"5129",65797315,65797312,224
"5130",65797371,65797375,48
"5131",65797370,65797371,65
"5132",65797370,65797372,-2
"5133",65797370,65797377,4
"5134",65797377,65797373,0
"5135",65797371,65797378,191
"5136",65797370,65797379,3
"5137",65797379,65797371,96
"5138",65797378,65797381,-3
"5139",65797381,65797377,-23
"5140",65797402,65797403,-38
"5141",65797402,65797405,1
"5142",65797405,65797404,1
"5143",65797402,65797407,45
"5144",65797406,65797409,-9
"5145",65797409,65797405,-71
"5146",65797306,65797308,90
"5147",65797315,65797361,98
"5148",65797236,65797245,1
"5149",65797245,65797246,29
"5150",65797393,65797406,3
"5151",65797373,65797260,1
"5152",65797271,65797272,147
"5153",65797246,65797247,21
"5154",65797304,65797311,24
"5155",65797310,65797316,420
"5156",65797372,65797379,0
"5157",65797403,65797407,41
"5158",65797407,65797406,-14
"5159",65797317,65797318,1
"5160",65797318,65797319,203
"5161",65797319,65797320,116
"5162",65797320,65797308,90
"5163",65797365,65797366,15
"5164",65797366,65797367,3
"5165",65797367,65797368,41
"5166",65797382,65797383,0
"5167",65797383,65797384,57
"5168",65797384,65797385,4
"5169",65797395,65797396,1
"5170",65797396,65797397,-8
"5171",65797397,65797398,91
"5172",65797410,65797411,-22
"5173",65797411,65797412,1
"5174",65797412,65797413,0
"5175",65797385,65797376,3
"5176",65797368,65797361,47
"5177",65797236,65797382,80
"5178",65797236,65797395,0
"5179",65797236,65797410,143
"5180",65797236,65797883,-5
"5181",65797236,65797782,-147
"5182",65797268,65797393,3
"5183",65797263,65797393,-39
"5184",65797269,65797278,42
"5185",65797278,65797279,203
"5186",65797279,65797280,1
"5187",65797280,65797281,28
"5188",65797236,65797281,-79
"5189",65797236,65797277,0
"5190",65797280,65797277,15
"5191",65797281,65797270,0
"5192",65797258,65797265,113
"5193",65797267,65797257,254
"5194",65797265,65797266,-2
"5195",65797266,65797267,154
"5196",65797238,65797652,6
"5197",65797238,65797648,0
"5198",65797238,65797656,116
"5199",65797238,65797672,0
"5200",65797238,65797668,41
"5201",65797238,65797664,83
"5202",65797238,65797660,136
"5203",65797238,65797680,-122
"5204",65797238,65797676,0
"5205",65797238,65797684,210
"5206",65797238,65797692,6
"5207",65797238,65797742,167
"5208",65797238,65797744,20
"5209",65797238,65797745,3
"5210",65797238,65797743,469
"5211",65797238,65797746,1
"5212",65797238,65797747,1
"5213",65797245,65797250,32
"5214",65797250,65797246,60
"5215",65797238,65797358,8
"5216",65797238,65797302,3
"5217",65797238,65797370,39
"5218",65797238,65797254,30
"5219",65797238,65797276,8
"5220",65797238,65797392,19
"5221",65797238,65797402,3
"5222",65797238,65797873,0
"5223",65797238,65797844,129
"5224",65797238,65797777,86
"5225",65797238,65797748,17
"5226",65797258,65797874,60
"5227",65797359,65797303,-7
"5228",65797303,65797371,83
"5229",65797303,65797258,65
"5230",65797307,65797375,412
"5231",65797375,65797261,-79
"5232",65797240,65797236,-27
"5233",65797236,65797241,-27
"5234",65797241,65797237,37
"5235",65797293,65797294,70
"5236",65797238,65797317,108
"5237",65797238,65797365,284
"5238",65797321,65797316,1
"5239",65797235,65797854,154
"5240",65797235,65797855,1
"5241",65797235,65797823,-2
"5242",65797374,65797376,-21
"5243",65797284,65797285,61
"5244",65797270,65797293,0
"5245",65797236,65797284,28
"5246",65797280,65797284,93
"5247",65797400,65797399,20
"5248",65797236,65797400,6
"5249",65797400,65797405,-42
"5250",65797262,65797260,0
"5251",65797242,65797240,578
"5252",65797242,65797321,0
"5253",65797377,65797262,1
"5254",65797262,65797273,13
"5255",65797260,65797257,50
"5256",65797392,65797393,94
"5257",65797238,65797749,55
"5258",65797400,65797401,-52
"5259",65797235,65797241,21
"5260",65797242,65797235,1
"5261",65797322,65797323,-39
"5262",65797242,65797322,-32
"5263",65797242,65797857,7
"5264",65797242,65797856,284
"5265",65797242,65797784,-4
"5266",65797242,65797825,201
"5267",65797270,65797284,5
"5268",65797395,65797410,59
"5269",65797385,65797374,123
"5270",65797245,65796962,58
"5271",65797236,65797252,13
"5272",65797236,65797726,-53
"5273",65797253,65797246,-36
"5274",65797277,65797244,91
"5275",65797236,65797244,305
"5276",65797281,65797277,196
"5277",65797308,65797376,-39
"5278",65797306,65797315,81
"5279",65797245,65797306,7
"5280",65797253,65797264,171
"5281",65797236,65797751,45
"5282",65797404,65797426,1
"5283",65797244,65797252,-11
"5284",65797362,65797309,3
"5285",65797360,65797305,28
"5286",65797260,65797274,1
"5287",65797274,65797399,52
"5288",65797273,65797405,112
"5289",65797309,65797377,-1
"5290",65797305,65797373,0
"5291",65797363,65797365,-11
"5292",65797252,65796961,19
"5293",65797398,65797401,-17
"5294",65797237,65797247,-4
"5295",65797386,65797387,-16
"5296",65797385,65797386,60
"5297",65797388,65797389,-21
"5298",65797385,65797388,45
"5299",65797376,65797389,88
"5300",65797236,65797753,-308
"5301",65797373,65797246,21
"5302",65797401,65797426,3
"5303",65797252,65797426,58
"5304",65797237,65797426,-1
"5305",65797388,65797391,210
"5306",65797391,65797390,38
"5307",65797373,65797404,63
"5308",65797242,65797863,24
"5309",65797236,65797756,0
"5310",65797238,65797763,182
"5311",65797321,65797731,62
"5312",65797322,65797321,3
