"","Source","Target","FreeFloat"
"14233",88620349,88620348,309
"14234",88620353,88620349,2
"14235",88619850,88623578,436
"14236",88619853,88619852,19
"14237",88619855,88619854,163
"14238",88619857,88619856,168
"14239",88619859,88619858,35
"14240",88619861,88619860,1
"14241",88619867,88619877,101
"14242",88619873,88619867,53
"14243",88619870,88623918,147
"14244",88619871,88623918,1
"14245",88619872,88624173,24
"14246",88619873,88619877,1
"14247",88620356,88619873,1
"14248",88619875,88619874,-140
"14249",88620267,88619875,7
"14250",88619876,88619874,203
"14251",88619877,88619874,35
"14252",88620315,88619876,4
"14253",88620319,88619876,82
"14254",88620324,88619876,258
"14255",88620330,88619876,-27
"14256",88620339,88619876,75
"14257",88620341,88619876,213
"14258",88620343,88619877,0
"14259",88620344,88619877,4
"14260",88620351,88619877,14
"14261",88620354,88619877,255
"14262",88620357,88619877,-11
"14263",88620286,88620271,91
"14264",88620349,88620280,-8
"14265",88620308,88620288,-86
"14266",88620287,88620285,-87
"14267",88620281,88620284,225
"14268",65983205,65982820,-1
"14269",65983206,65982882,-60
"14270",65983207,65982883,-7
"14271",65983210,65982881,147
"14272",88620281,88620283,-7
"14273",88620281,88620282,28
"14274",88620293,88620281,3
"14275",88620285,88620284,-28
"14276",88620284,88620286,290
"14277",88620283,88620286,6
"14278",88620282,88620286,11
"14279",88620281,88620286,32
"14280",88620307,88620292,3
"14281",88620309,88620295,-8
"14282",88620295,88620294,249
"14283",88620295,88620296,-14
"14284",88620308,88620300,53
"14285",88620309,88620308,-148
"14286",88620310,88620309,-28
"14287",88620305,88620304,17
"14288",88620308,88620305,31
"14289",88620307,88620306,203
"14290",88620280,88620310,2
"14291",88620327,88620314,1
"14292",88620319,88620318,25
"14293",88620326,88620323,210
"14294",88620338,88620334,-7
"14295",88620329,88620324,3
"14296",88620325,88620324,109
"14297",88620326,88620325,-1
"14298",88620327,88620326,175
"14299",88620328,88620327,81
"14300",88620329,88620328,3
"14301",88620338,88620329,4
"14302",88620334,88620333,-4
"14303",88620337,88620335,1
"14304",88620340,88620339,-51
"14305",88620345,88620343,69
"14306",88620345,88620344,111
"14307",88620346,88620345,-15
"14308",88620350,88620348,1
"14309",88620350,88620349,-9
"14310",88620337,88620336,1
"14311",88620338,88620337,66
"14312",88620310,88620338,108
"14313",88620335,88620339,1
"14314",88620336,88620340,-6
"14315",88620336,88620341,172
"14316",88620354,88620338,1
"14317",88620084,88623602,110
"14318",88620084,88620079,0
"14319",88620271,88620269,3
"14320",88620271,88620270,75
"14321",88620270,88620268,32
"14322",88620269,88620268,0
"14323",88620268,88620267,-14
"14324",88620280,88620279,28
"14325",88620280,88620278,104
"14326",88620279,88620277,27
"14327",88620277,88620275,80
"14328",88620277,88620276,117
"14329",88620278,88620274,126
"14330",88620276,88620274,1
"14331",88620275,88620274,237
"14332",88620274,88620273,0
"14333",88620273,88620272,-36
"14334",88620288,88620287,38
"14335",88620290,88620289,0
"14336",88620291,88620290,73
"14337",88620292,88620291,-4
"14338",88620294,88620293,21
"14339",88620296,88620297,43
"14340",88620299,88620298,-7
"14341",88620300,88620299,-32
"14342",88620302,88620301,108
"14343",88620303,88620302,31
"14344",88620304,88620303,1
"14345",88620308,88620306,80
"14346",88620308,88620307,3
"14347",88620310,88620308,-60
"14348",88620312,88620311,0
"14349",88620313,88620312,53
"14350",88620314,88620313,7
"14351",88620318,88620317,28
"14352",88620320,88620318,0
"14353",88620320,88620319,45
"14354",88620321,88620320,0
"14355",88620322,88620321,1
"14356",88620323,88620322,1
"14357",88620333,88620332,3
"14358",88620332,88620331,-42
"14359",88620331,88620330,178
"14360",88620347,88620346,-105
"14361",88620348,88620346,1
"14362",88620349,88620347,0
"14363",88620348,88620347,-27
"14364",88620352,88620351,-3
"14365",88620353,88620352,90
"14366",88620355,88620354,5
"14367",88620356,88620355,18
"14368",88620342,88620357,228
"14369",88620358,88620342,17
"14370",88620431,88620427,-7
"14371",88620433,88620429,42
"14372",88620432,88620428,-4
"14373",88620434,88620430,91
"14374",88620436,88621143,1
"14375",88620437,88620435,162
"14376",88620438,88620436,3
"14377",88620440,88620439,60
"14378",88620444,88624523,-1
"14379",88620449,88620444,26
"14380",88620448,88620443,-28
"14381",88620447,88620442,1
"14382",61581063,61579868,-7
"14383",61581049,61579888,126
"14384",61581050,61579904,1
"14385",61581044,61581007,1
"14386",65983223,65983224,15
"14387",61581055,61581009,15
"14388",61581043,61579817,-18
"14389",61581052,61581008,56
"14390",61581057,61581011,55
"14391",62961227,62961214,119
"14392",62961214,62961225,224
"14393",62961225,62961224,4
"14394",62961224,62961216,124
"14395",62961216,62961218,3
"14396",62961218,62961212,154
"14397",62961212,62961210,59
"14398",62961210,62961220,-4
"14399",62961220,62961226,-22
"14400",62961217,62961222,1
"14401",62961227,62961229,585
"14402",62961228,62961881,14
"14403",62961209,62961216,1
"14404",62961201,62955045,6
"14405",62961226,62961217,-9
"14406",62961201,62961202,3
"14407",62961225,62961229,12
"14408",62961220,62961206,-56
"14409",62961206,62960539,210
"14410",62961220,62961208,-17
"14411",62961208,62960539,1
"14412",62961202,62961823,77
"14413",62961201,62961169,82
"14414",72764036,72766859,-9
"14415",72764073,72766859,1
"14416",72763952,72763951,38
"14417",72763949,72763948,-2
"14418",61581058,61581012,-18
"14419",61581070,61581043,1
"14420",65983206,65982974,102
"14421",65983208,65982852,10
"14422",65983213,65982974,0
"14423",65983224,65983225,-72
"14424",65983225,65983226,41
"14425",65983227,65983228,-91
"14426",65983231,65983232,3
"14427",65983232,65983233,0
"14428",65983233,65983234,1
"14429",65983235,65983236,0
"14430",65983236,65983237,0
"14431",65983237,65983238,-312
"14432",65983239,65983240,61
"14433",65983240,65983241,28
"14434",65983241,65983242,63
"14435",65983243,65983244,40
"14436",65983244,65983245,7
"14437",65983245,65983246,-24
"14438",65983247,65983248,214
"14439",65983248,65983249,-4
"14440",65983249,65983250,-45
"14441",65983226,65983205,1
"14442",65983234,65983208,-46
"14443",65983246,65983213,75
"14444",65983242,65983210,7
"14445",65983238,65983207,255
"14446",88669467,88669647,1
"14447",88620810,88615820,0
"14448",88620630,88620619,-20
"14449",88620474,88625722,1
"14450",88620632,88620634,0
"14451",88620691,88616040,59
"14452",88620916,88616309,77
"14453",88620916,88625706,41
"14454",88620177,88618435,2
"14455",88620178,88618439,147
"14456",88620875,88618516,3
"14457",88620520,88618710,54
"14458",88620265,88625280,137
"14459",88621085,88619139,1
"14460",88621085,88619140,208
"14461",88620496,88619726,26
"14462",88620490,88619720,-1
"14463",88620809,88619194,-7
"14464",88621072,88621233,273
"14465",88621072,88619448,1
"14466",88620264,88619805,-11
"14467",88621085,88619993,-16
"14468",88621031,88619540,4
"14469",88620519,88619733,154
"14470",88620518,88619732,-32
"14471",88620517,88619731,16
"14472",88620516,88619730,14
"14473",88620507,88619729,22
"14474",88620506,88619728,28
"14475",88620520,88619734,3
"14476",88620505,88619727,4
"14477",88620526,88619736,-4
"14478",88620523,88619735,8
"14479",88620494,88619724,-14
"14480",88620495,88619725,-38
"14481",88620489,88619719,63
"14482",88620492,88619722,28
"14483",88620493,88619723,-28
"14484",88620491,88619721,49
"14485",88621085,88619829,101
"14486",88621085,88619830,-14
"14487",88621085,88619838,182
"14488",88621085,88619839,0
"14489",88621071,88623376,-4
"14490",88621085,88619995,7
"14491",88621073,88625096,3
"14492",88620177,88620176,53
"14493",88620178,88620177,248
"14494",88620177,88620167,0
"14495",88620178,88620175,136
"14496",88620179,88620178,60
"14497",88620180,88620179,50
"14498",88620264,88625653,101
"14499",88620807,88620264,-182
"14500",88620809,88620265,4
"14501",88620809,88620807,-14
"14502",88620475,88625723,-15
"14503",88620483,88620475,26
"14504",88620485,88620477,87
"14505",88620481,88620473,24
"14506",88620487,88620479,104
"14507",88620488,88620480,-23
"14508",88620482,88620474,118
"14509",88620486,88620478,-8
"14510",88620522,88620521,-11
"14511",88620498,88625720,-10
"14512",88620499,88626655,21
"14513",88620500,88626657,285
"14514",88620504,88620500,75
"14515",88620502,88620498,77
"14516",88620503,88620499,-67
"14517",88620512,88620508,-118
"14518",88620513,88620509,3
"14519",88620514,88620510,12
"14520",88620515,88620511,4
"14521",88620634,88620631,3
"14522",88620632,88620631,-90
"14523",88620615,88620611,-21
"14524",88620619,88620615,0
"14525",88620631,88620619,1
"14526",61581070,61581044,-168
"14527",61581070,61581045,253
"14528",61581070,61581046,-2
"14529",61581070,61581047,-4
"14530",61581070,61581049,0
"14531",61581070,61581050,91
"14532",61581070,61581051,126
"14533",61581070,61581052,189
"14534",61581070,61581053,15
"14535",61581070,61581054,1
"14536",61581070,61581055,3
"14537",61581070,61581056,3
"14538",61581070,61581057,-14
"14539",61581070,61581058,-52
"14540",61581070,61581059,-3
"14541",61581070,61581060,-54
"14542",61581070,61581061,1
"14543",61581070,61581062,-223
"14544",61581070,61581063,0
"14545",61581070,61581064,24
"14546",61581070,61581065,14
"14547",61581070,61581066,0
"14548",61581070,61581067,221
"14549",61581070,61581068,132
"14550",61581070,61581069,-8
"14551",61581024,61581027,336
"14552",61581070,61581071,29
"14553",61581068,61581064,77
"14554",61581064,61581044,0
"14555",61581065,61581056,178
"14556",61581056,61581062,1
"14557",61581044,61581055,237
"14558",61581055,61581065,-14
"14559",61581049,61581068,-56
"14560",61581071,61581068,46
"14561",61581065,61581060,62
"14562",61581060,61581062,-21
"14563",61581059,61581052,1
"14564",62961461,62961465,52
"14565",62961465,62961463,165
"14566",62961463,62961456,162
"14567",62961458,62961466,3
"14568",62961459,62961462,-63
"14569",62961468,62962511,4
"14570",62961462,62962518,220
"14571",88676038,88676042,69
"14572",88676042,88676046,0
"14573",88676046,88676050,1
"14574",88676035,88676039,131
"14575",88676142,88676146,-122
"14576",88676146,88670006,1
"14577",88676143,88676147,70
"14578",88676144,88676148,-14
"14579",88676145,88676149,119
"14580",88676149,88670938,36
"14581",88676154,88676158,82
"14582",69504532,69504536,173
"14583",88676483,88676484,-155
"14584",69504523,69504532,17
"14585",69504523,69504533,298
"14586",88676490,88676491,16
"14587",69504532,69504534,1
"14588",88676491,88676492,4
"14589",69504534,69504535,218
"14590",69504528,69504529,-26
"14591",69504529,69504530,207
"14592",69504530,69504531,181
"14593",88676524,88676525,49
"14594",88676525,88676526,86
"14595",88676526,88676527,1
"14596",88676535,88676536,37
"14597",88676534,88676535,101
"14598",88676507,88676515,320
"14599",88676515,88676534,3
"14600",88676534,88676524,63
"14601",88676545,88676546,21
"14602",88676546,88676547,0
"14603",88676547,88676548,-49
"14604",88676549,88676550,22
"14605",88676550,88676551,-7
"14606",88676551,88676552,-11
"14607",88676553,88676554,-28
"14608",88676554,88676555,1
"14609",88676555,88676556,1
"14610",88676544,88676545,96
"14611",88676545,88676549,-139
"14612",88676549,88676553,-47
"14613",88676548,88676552,0
"14614",88676552,88676556,39
"14615",88676543,88676544,74
"14616",88676622,88676626,0
"14617",69504635,69504629,-235
"14618",69504636,69504644,0
"14619",69504644,69504638,606
"14620",69504637,69504645,200
"14621",69504645,69504639,48
"14622",69504648,69504663,455
"14623",69504649,69504664,-7
"14624",69504437,69504472,217
"14625",69504472,69504438,1
"14626",69504646,69504647,-16
"14627",69504647,69504642,31
"14628",69504473,69504333,-17
"14629",69504422,69504421,-273
"14630",69504464,69504421,54
"14631",69504424,69504421,329
"14632",69504423,69503408,47
"14633",69504419,69503950,14
"14634",69504421,69504426,26
"14635",69504425,69504011,41
"14636",69504454,69503951,38
"14637",69504452,69504295,13
"14638",69504458,69504301,115
"14639",69504456,69504300,0
"14640",69504603,69504809,-14
"14641",69504443,69504425,172
"14642",69504442,69504425,54
"14643",69504576,69499727,133
"14644",69504541,69499722,12
"14645",69504540,69504576,7
"14646",69504542,69504548,28
"14647",69504462,69503631,17
"14648",69504487,69503595,0
"14649",69504445,69504053,0
"14650",69504546,69504576,315
"14651",69504524,69504576,126
"14652",69504448,69504302,1
"14653",69504563,69504565,55
"14654",69504571,69504572,11
"14655",69504573,69504574,226
"14656",69504572,69504573,56
"14657",69504574,69504565,-5
"14658",69504599,69504601,10
"14659",69504601,69504600,0
"14660",69504602,69504603,169
"14661",69504600,69504602,383
"14662",69504542,69504544,168
"14663",69504533,69504540,-161
"14664",69504541,69504542,-24
"14665",69504541,69504543,233
"14666",69504542,69504546,130
"14667",69504543,69504545,90
"14668",69504544,69504565,119
"14669",78892767,78892768,-24
"14670",78892769,78892770,-11
"14671",78892771,78892772,86
"14672",65983355,65983356,-10
"14673",65983354,65983353,38
"14674",78892922,78894178,3
"14675",78892766,78891875,88
"14676",78892765,78891875,0
"14677",78892895,78892898,204
"14678",78892935,78894264,61
"14679",78892941,78894264,115
"14680",78892889,78894291,1
"14681",78892937,78892953,1
"14682",78892779,78894650,-105
"14683",78892899,78892910,23
"14684",78892768,78894662,108
"14685",78892779,78894671,168
"14686",78892941,78891814,266
"14687",78892941,78895039,80
"14688",78892941,78895042,61
"14689",78892941,78895281,17
"14690",78892942,78895285,6
"14691",78892938,78892937,5
"14692",78892938,78892942,20
"14693",78892808,78893811,54
"14694",78892808,78893809,3
"14695",78892803,78892085,29
"14696",78892765,78895898,101
"14697",78892874,78895898,195
"14698",78892808,78895898,90
"14699",78892914,78895899,0
"14700",78892808,78895899,3
"14701",78892890,78894175,-9
"14702",78892905,78894175,-31
"14703",78892891,78894175,-21
"14704",88676714,88671741,70
"14705",88676715,88671745,5
"14706",88676713,88676714,80
"14707",88676714,88676715,6
"14708",88676715,88676716,-16
"14709",88676716,88676717,0
"14710",88676717,88676718,227
"14711",67692745,67692744,93
"14712",72815293,72817772,1
"14713",72815304,72817772,-4
"14714",62961968,62961965,140
"14715",62961908,62955012,82
"14716",65983250,65983206,-34
"14717",88620694,88620692,3
"14718",88620691,88620693,-4
"14719",88620693,88620690,7
"14720",88620692,88620691,0
"14721",88620807,88625652,20
"14722",88620807,88625653,0
"14723",88620808,88620807,80
"14724",88620808,88625645,139
"14725",88620808,88625646,14
"14726",88620808,88625647,290
"14727",88620808,88625648,145
"14728",88620808,88625649,-10
"14729",88620808,88625650,220
"14730",88620808,88625651,-3
"14731",88620808,88625652,28
"14732",88620808,88625653,8
"14733",88620809,88625280,-2
"14734",88620875,88626672,3
"14735",88620906,88624770,109
"14736",88620906,88624778,7
"14737",88620906,88624794,3
"14738",88620906,88624798,-4
"14739",88620906,88624802,40
"14740",88620906,88624806,0
"14741",88620907,88624770,20
"14742",88620907,88624778,-4
"14743",88620907,88624794,65
"14744",88620907,88624798,45
"14745",88620907,88624802,3
"14746",88620907,88624806,305
"14747",88620908,88624770,314
"14748",88620908,88624778,1
"14749",88620908,88624794,0
"14750",88620908,88624798,140
"14751",88620908,88624802,97
"14752",88620908,88624806,3
"14753",88621027,88625281,-65
"14754",88621028,88625338,322
"14755",88621028,88625339,42
"14756",88621029,88625242,0
"14757",88621031,88621030,5
"14758",88621031,88625713,3
"14759",88621072,88626675,88
"14760",88621085,88626682,190
"14761",88621073,88621072,118
"14762",88621072,88625718,1
"14763",88621085,88625740,-168
"14764",88621137,88621134,-42
"14765",88621136,88621134,0
"14766",88621137,88621136,31
"14767",88676038,88676035,-4
"14768",88676042,88676039,10
"14769",61582258,61583107,-3
"14770",88676498,88676499,1
"14771",88676499,88676500,-45
"14772",88676480,88676490,366
"14773",88676481,88676498,28
"14774",88676479,88676480,8
"14775",88676480,88676481,123
"14776",88676484,88676492,60
"14777",88676492,88676500,0
"14778",88676506,88676507,0
"14779",88676515,88676516,-11
"14780",88676516,88676517,445
"14781",88676517,88676518,-91
"14782",88676626,88676627,167
"14783",88676627,88671324,3
"14784",88676628,88676629,27
"14785",88676629,88676630,-14
"14786",88676630,88671339,275
"14787",88676627,88671327,-91
"14788",88676626,88671326,55
"14789",88676622,88671325,-32
"14790",88676628,88671340,172
"14791",88676629,88671341,13
"14792",88676630,88671342,224
"14793",88676639,88676640,-41
"14794",88676641,88676642,1
"14795",88676640,88671356,-50
