"","Source","Target","FreeFloat"
"66035",103087833,103087831,29
"66036",103087834,103087835,56
"66037",103087836,103087834,97
"66038",103087833,103087836,199
"66039",103086873,103087800,0
"66040",103087959,103087960,-11
"66041",103087960,103087961,10
"66042",103087961,103087958,118
"66043",103087958,103080078,3
"66044",103087991,103080202,10
"66045",103085995,103087959,26
"66046",103087120,103085995,213
"66047",103087127,103085995,73
"66048",103086495,103088030,76
"66049",103087835,103087956,4
"66050",103087735,103087955,-18
"66051",103087955,103081849,0
"66052",103087955,103079841,3
"66053",103087955,103079849,50
"66054",103087956,103079849,112
"66055",103087956,103079841,35
"66056",103087957,103083361,-126
"66057",103087955,103088061,0
"66058",103087955,103088062,5
"66059",103087957,103088064,-57
"66060",103087957,103088063,68
"66061",103086873,103088048,100
"66062",103086873,103088049,1
"66063",103086873,103087957,287
"66064",103085935,103080153,1
"66065",103085935,103087725,80
"66066",103087129,103080151,47
"66067",103086280,103083354,31
"66068",103086503,103086954,25
"66069",96099654,96088587,1
"66070",96099654,96099470,1
"66071",96099654,96099474,66
"66072",96099654,96099347,-11
"66073",92252428,92252429,32
"66074",92252429,92252430,90
"66075",92252430,92252431,425
"66076",92252432,92252433,-7
"66077",92252431,92252432,15
"66078",92252429,92252434,3
"66079",92252428,92252435,-27
"66080",92252435,92252436,0
"66081",92252471,92252472,-17
"66082",92252472,92252495,-105
"66083",92252472,92252496,282
"66084",92252472,92252497,-9
"66085",92252495,92252496,0
"66086",92252496,92252497,0
"66087",92252495,92252498,68
"66088",103083243,103082743,16
"66089",92252496,92252499,0
"66090",103083242,103085818,11
"66091",92252497,92252500,3
"66092",103083248,103083385,75
"66093",92252498,92252499,-9
"66094",103083248,103083435,-5
"66095",92252499,92252500,420
"66096",103083248,103083445,3
"66097",103083248,103083430,21
"66098",103083248,103083490,-279
"66099",103086503,103087388,17
"66100",103086496,103086502,3
"66101",103086502,103086504,55
"66102",103086494,103086497,1
"66103",103086498,103086500,-2
"66104",103086504,103086503,98
"66105",103086503,103088030,8
"66106",103086503,103088751,-11
"66107",103083248,103083410,11
"66108",103083248,103083420,43
"66109",103083248,103086397,17
"66110",103083248,103086398,39
"66111",103083248,103086399,75
"66112",103083248,103086400,-24
"66113",103083248,103086401,48
"66114",103083248,103086408,0
"66115",103083248,103086409,0
"66116",103083248,103086410,-29
"66117",103083248,103086414,57
"66118",103083248,103086415,21
"66119",103083248,103086418,1
"66120",103083248,103086419,213
"66121",103083248,103086420,-27
"66122",103083248,103086421,58
"66123",103083248,103086422,33
"66124",103083248,103086429,140
"66125",103083248,103086431,8
"66126",103083248,103086432,26
"66127",103083248,103086435,0
"66128",103083248,103086436,14
"66129",103083248,103086437,1
"66130",103083248,103086438,2
"66131",103083151,103083247,80
"66132",103083248,103086603,416
"66133",103083335,103086785,25
"66134",103083260,103086787,33
"66135",103083259,103086793,0
"66136",103083259,103086795,76
"66137",103083271,103086788,-227
"66138",103083096,103083046,9
"66139",103083267,103086788,301
"66140",103083283,103086790,88
"66141",103087725,103088954,53
"66142",103086904,103088954,61
"66143",103085997,103088979,-109
"66144",103085935,103088980,3
"66145",103083157,103087005,63
"66146",103083243,103087014,1
"66147",103083243,103087016,-11
"66148",103083243,103087018,115
"66149",103083289,103083310,234
"66150",103083289,103087019,-22
"66151",103083243,103087020,1
"66152",103083243,103087021,1
"66153",103083242,103086513,-32
"66154",103083242,103086519,14
"66155",103083242,103082949,0
"66156",103083242,103085825,-66
"66157",103083095,103083045,14
"66158",103083389,103087096,45
"66159",103083390,103087097,115
"66160",103083391,103087098,11
"66161",103083392,103087099,-39
"66162",103083393,103087100,35
"66163",103083248,103083243,11
"66164",103083250,103085745,-4
"66165",103083248,103086965,181
"66166",103083238,103087068,67
"66167",103083243,103082345,143
"66168",103083243,103082511,-29
"66169",103083296,103083336,1
"66170",103083388,103086511,3
"66171",103083289,103087643,4
"66172",103083307,103086785,80
"66173",103083290,103087019,-15
"66174",103083239,103083290,143
"66175",92252514,92252534,102
"66176",92252514,92252535,167
"66177",92252514,92252536,162
"66178",92252534,92252535,8
"66179",92252535,92252536,1
"66180",92252534,92252537,77
"66181",92252535,92252538,-2
"66182",92252536,92252539,-94
"66183",92252537,92252538,-21
"66184",92252538,92252539,326
"66185",92252537,92252540,55
"66186",92252538,92252541,0
"66187",92252539,92252542,-15
"66188",92252540,92252543,56
"66189",92252541,92252543,-14
"66190",92252541,92252544,63
"66191",92252542,92252544,6
"66192",92252543,92252544,6
"66193",92252544,92252545,1
"66194",92252543,92252545,6
"66195",92252540,92252546,1
"66196",88622156,88620898,35
"66197",88622195,88620901,0
"66198",103087620,103079844,2
"66199",103087624,103087625,-119
"66200",92252513,92252514,1
"66201",103086500,103086503,-29
"66202",92252518,92252519,136
"66203",88622131,88622136,4
"66204",103086495,103086497,-28
"66205",92252514,92252516,42
"66206",88622185,88619533,0
"66207",103086494,103089156,-336
"66208",92252519,92252520,0
"66209",88622184,88619533,350
"66210",103085576,103088753,49
"66211",88622179,88619196,94
"66212",103087617,103087615,500
"66213",92252520,92252522,1
"66214",103087615,103087662,0
"66215",103083294,103086785,29
"66216",103083296,103086785,0
"66217",103083283,103083276,195
"66218",103083274,103083279,-3
"66219",103083278,103083281,4
"66220",92258380,92257842,-2
"66221",92258381,92257419,101
"66222",92258220,92254953,-18
"66223",92258382,92257420,55
"66224",92258401,92258402,186
"66225",92258402,92258403,-3
"66226",92258403,92258404,1
"66227",92258406,92258407,31
"66228",92258405,92258402,3
"66229",92258401,92258405,119
"66230",92258402,92258406,-45
"66231",92258418,92258412,52
"66232",92258418,92253647,52
"66233",92258418,92258423,-65
"66234",92258436,92257848,52
"66235",92258423,92253647,-11
"66236",92258206,92256186,-6
"66237",92258591,92253770,6
"66238",92258591,92253839,0
"66239",92258578,92258054,5
"66240",92258429,92258593,1
"66241",92258186,92258185,90
"66242",92258418,92260435,-9
"66243",92258205,92257657,-17
"66244",92258177,92257662,1
"66245",92258153,92253601,-91
"66246",92258160,92260440,140
"66247",92258220,92260460,3
"66248",92258157,92253646,17
"66249",92258205,92254200,140
"66250",92258575,92253646,140
"66251",92258156,92258166,1
"66252",92258220,92260492,4
"66253",92258161,92253885,-9
"66254",92258157,92260540,29
"66255",88622155,88622164,16
"66256",88622170,88622181,111
"66257",88622184,88620900,159
"66258",88622170,88620900,123
"66259",88622185,88620900,-21
"66260",88622267,88619176,-43
"66261",88622161,88619176,-2
"66262",88622267,88619177,195
"66263",88622201,88619177,126
"66264",88622272,88622989,13
"66265",88622267,88621266,44
"66266",88622267,88621264,37
"66267",88622137,88622133,1
"66268",88622137,88622138,17
"66269",88622133,88619790,38
"66270",88622134,88619794,-21
"66271",92252542,92252547,2
"66272",92252546,92252548,-14
"66273",92252552,92252553,37
"66274",92252553,92252554,44
"66275",92252558,92252559,35
"66276",92252560,92252561,70
"66277",92252553,92252558,66
"66278",92252561,92252562,17
"66279",92252561,92252563,0
"66280",92252562,92252563,1
"66281",92252553,92252576,75
"66282",92252553,92252577,-4
"66283",92252553,92252578,279
"66284",92252576,92252577,-9
"66285",92252577,92252578,-161
"66286",92252576,92252579,2
"66287",92252577,92252580,-4
"66288",92252578,92252581,19
"66289",92252579,92252580,0
"66290",92252580,92252581,-13
"66291",92252579,92252582,3
"66292",92252580,92252583,42
"66293",92252581,92252584,7
"66294",92252582,92252585,28
"66295",92252583,92252585,-21
"66296",92252583,92252586,18
"66297",92252584,92252586,3
"66298",92252585,92252586,9
"66299",92252586,92252587,-18
"66300",92252585,92252587,1
"66301",92252582,92252588,0
"66302",92252588,92252590,123
"66303",92252589,92252591,3
"66304",92252594,92252595,3
"66305",92252595,92252596,1
"66306",92252600,92252601,329
"66307",92252602,92252603,119
"66308",92252603,92252604,73
"66309",92252595,92252600,-42
"66310",92252604,92252605,0
"66311",92252604,92252606,-83
"66312",92252605,92252606,56
"66313",92252607,92252608,-4
"66314",92252610,92252611,289
"66315",92252610,92252612,5
"66316",92252611,92252617,1
"66317",92252617,92252619,38
"66318",92252618,92252619,35
"66319",92252611,92252618,119
"66320",92252617,92252618,7
"66321",92252595,92252620,45
"66322",92252595,92252621,16
"66323",92252595,92252622,0
"66324",92252620,92252621,14
"66325",92252621,92252622,43
"66326",92252620,92252623,-7
"66327",92252621,92252624,0
"66328",92252622,92252625,112
"66329",92252623,92252624,21
"66330",92252624,92252625,98
"66331",92252623,92252626,-4
"66332",92252624,92252627,52
"66333",92252625,92252628,-1
"66334",92252626,92252629,3
"66335",92252627,92252629,238
"66336",92252627,92252630,-286
"66337",92252628,92252630,91
"66338",92252629,92252630,-340
"66339",92252630,92252631,301
"66340",92252629,92252631,0
"66341",92252626,92252632,52
"66342",92252628,92252633,-11
"66343",92252632,92252634,-70
"66344",92252633,92252635,271
"66345",92252631,92252636,28
"66346",92252637,92252617,1
"66347",92252619,92252599,31
"66348",92252638,92252639,35
"66349",92252641,92252642,-46
"66350",92252643,92252644,-235
"66351",92252639,92252641,-39
"66352",92252639,92252659,1
"66353",92252639,92252660,3
"66354",92252639,92252661,45
"66355",92252659,92252660,3
"66356",92252660,92252661,-44
"66357",92252659,92252662,3
"66358",92252660,92252663,209
"66359",92252661,92252664,0
"66360",92252662,92252663,-24
"66361",92252663,92252664,7
"66362",92252662,92252665,63
"66363",92252663,92252666,-15
"66364",92252664,92252667,25
"66365",92252665,92252668,133
"66366",92252666,92252668,0
"66367",92252666,92252669,0
"66368",92252667,92252669,-30
"66369",92252668,92252669,3
"66370",92252677,92252678,0
"66371",92252599,92253033,28
"66372",92252620,92255012,214
"66373",92252622,92255013,-1
"66374",92252621,92255014,567
"66375",92252433,92252471,-14
"66376",92258205,92253648,19
"66377",88621938,88621995,59
"66378",88621938,88620416,1
"66379",88621938,88620421,101
"66380",88622134,88620033,28
"66381",88622134,88620036,11
"66382",88622134,88623260,-91
"66383",88621938,88620403,219
"66384",88621938,88620413,-49
"66385",88622176,88622165,224
"66386",88621995,88623263,217
"66387",88621938,88620424,95
"66388",88622138,88622122,115
"66389",88622186,88620784,-314
"66390",88622134,88620811,-91
"66391",88622140,88620811,-70
"66392",88621938,88622207,-8
"66393",88621938,88622265,0
"66394",88621938,88622270,-11
"66395",88621938,88622274,-4
"66396",88621938,88622279,-16
"66397",88621938,88620894,0
"66398",88621938,88622294,-17
"66399",88621938,88622979,47
"66400",88621938,88620967,14
"66401",88621938,88620966,75
"66402",88621938,88620968,-17
"66403",88621938,88620973,-73
"66404",88621938,88620969,82
"66405",88621938,88620972,-64
"66406",88621938,88620971,12
"66407",88621938,88620974,15
"66408",88621938,88620970,5
"66409",88621938,88620976,346
"66410",88621938,88620981,20
"66411",88621938,88620980,28
"66412",88621938,88620984,3
"66413",88621938,88620978,10
"66414",88621938,88620979,54
"66415",88621938,88620983,3
"66416",88621938,88620977,101
"66417",88621938,88620975,500
"66418",88621938,88620982,12
"66419",88621938,88620986,34
"66420",88621938,88620988,210
"66421",88621938,88620989,5
"66422",88621938,88620990,40
"66423",88621938,88620987,-96
"66424",88621938,88620996,53
"66425",88621938,88620993,197
"66426",88621938,88620991,1
"66427",88621938,88620997,13
"66428",88621938,88620994,1
"66429",88621938,88620995,210
"66430",88621938,88620998,0
"66431",88621938,88620992,63
"66432",88621938,88620999,0
"66433",88621938,88621005,97
"66434",88621938,88621004,-17
"66435",88621938,88621001,1
"66436",88621938,88621009,-18
"66437",88621938,88621003,0
"66438",88621938,88621007,39
"66439",88621938,88621000,86
"66440",88621938,88621006,24
"66441",88621938,88621002,17
"66442",88621938,88621010,73
"66443",88621938,88621008,-24
"66444",88621938,88621020,19
"66445",88621938,88621021,23
"66446",88621938,88621022,-1
"66447",88621938,88621019,0
"66448",88621938,88621023,38
"66449",88621938,88621025,222
"66450",88621938,88621024,175
"66451",88621938,88621018,68
"66452",103087414,103087617,15
"66453",103087414,103089270,49
"66454",103087830,103080194,68
"66455",103087625,103090122,1
"66456",103087625,103090121,-4
"66457",103086473,103080123,1
"66458",103087831,103087735,30
"66459",88621938,88622262,1
"66460",88622180,88622177,39
"66461",88622153,88620897,0
"66462",88622154,88620898,1
"66463",103494887,103494891,0
"66464",103495087,103495091,139
"66465",103495091,103495092,3
"66466",103495135,103495137,93
"66467",103495137,103495136,-15
"66468",92258205,92256187,75
"66469",92258177,92261005,0
"66470",92260550,92257977,0
"66471",92258592,92253772,1
"66472",92258602,92253941,115
"66473",92258603,92257837,1
"66474",92258609,92253964,0
"66475",92258618,92253958,21
"66476",92258617,92257417,38
"66477",92258617,92253957,24
"66478",92258620,92253954,1
"66479",92258627,92258640,188
"66480",92258638,92257838,46
"66481",92258740,92258744,37
"66482",92258741,92258745,31
"66483",92258742,92258746,266
"66484",92258743,92258747,18
"66485",92258744,92258748,0
"66486",92258745,92258749,-35
"66487",92258746,92258750,-6
"66488",92258747,92258751,144
"66489",92258748,92258752,53
"66490",92258749,92258753,0
"66491",92258750,92258754,68
"66492",92258751,92258755,-6
"66493",92258752,92258756,28
"66494",92258754,92258758,-202
"66495",92258755,92258759,1
"66496",92258759,92258764,91
"66497",92258631,92258386,-27
"66498",92260238,92254209,12
"66499",92260274,92254190,0
"66500",92260294,92253956,-309
"66501",92260294,92253960,123
"66502",92260322,92257417,1
"66503",92260402,92260403,104
"66504",92260406,92260407,56
"66505",92252478,92252479,-60
"66506",92252472,92252478,137
"66507",92252514,92252517,-21
"66508",92252516,92252518,10
"66509",92252553,92252559,2
"66510",92252558,92252560,0
"66511",92252595,92252601,1
"66512",92252600,92252603,3
"66513",92252639,92252642,0
"66514",92252641,92252643,117
"66515",92252602,92255908,-1
"66516",92252595,92256359,94
"66517",92252435,92253179,-14
"66518",92252434,92253178,-26
"66519",92252434,92253321,102
"66520",92252599,92257446,1
"66521",92252601,92252604,526
"66522",92252642,92252643,4
"66523",92252559,92252560,59
"66524",92252517,92252518,196
"66525",92252471,92257565,272
"66526",92252579,92257569,1
"66527",92252623,92257577,0
"66528",92252637,92257578,-9
"66529",92252599,92257580,-13
"66530",92252662,92257581,1
"66531",92252537,92257573,15
"66532",92252540,92252520,76
"66533",92252582,92252562,467
"66534",92252584,92252563,87
"66535",92252562,92252588,15
"66536",92252626,92252605,119
"66537",92252628,92252606,3
"66538",92252605,92252632,118
"66539",92252606,92252633,388
"66540",92252631,92252634,10
"66541",92252587,92252590,3
"66542",92252587,92252591,46
"66543",92252545,92252548,31
"66544",92252545,92252549,4
"66545",92252631,92252635,3
"66546",92252638,92257104,59
"66547",92252625,92252579,108
"66548",92252539,92252662,1
"66549",92252545,92258481,21
"66550",92252587,92258482,0
"66551",92252631,92258483,3
"66552",92252670,92258484,28
"66553",92252661,92252662,0
"66554",92252536,92252537,1
"66555",92252578,92252579,182
"66556",92252539,92252579,4
"66557",92252581,92252662,455
