"","Source","Target","FreeFloat"
"71256",103491949,103491931,-20
"71257",103491929,103491932,3
"71258",103491929,103491462,255
"71259",103491932,103491446,171
"71260",103491947,103491942,171
"71261",103491930,103495968,0
"71262",103491930,103492015,97
"71263",103492066,103495106,115
"71264",103492069,103495550,-11
"71265",103492069,103492068,25
"71266",103491878,103495076,1
"71267",103491881,103495076,-179
"71268",103491891,103495077,118
"71269",103492068,103495107,-118
"71270",103492035,103492036,302
"71271",103491950,103495410,0
"71272",103491949,103495893,0
"71273",103491949,103491951,8
"71274",103491928,103491462,26
"71275",103491931,103491446,173
"71276",103491953,103496116,-140
"71277",103491880,103491868,-7
"71278",103491942,103495343,124
"71279",103491944,103495409,-18
"71280",103491990,103491993,3
"71281",103491991,103491993,-214
"71282",103491992,103491993,1
"71283",103491995,103491993,166
"71284",103491943,103495409,177
"71285",103491948,103495559,28
"71286",103491885,103491887,116
"71287",103491929,103491928,0
"71288",103492019,103495345,176
"71289",103491885,103491889,17
"71290",103492025,103495518,59
"71291",103492019,103492025,3
"71292",103491996,103495083,43
"71293",103491885,103491888,-37
"71294",103491888,103491891,91
"71295",103492020,103492025,44
"71296",103492068,103495550,0
"71297",103344500,103344501,29
"71298",103344515,103344516,3
"71299",103344501,103344509,24
"71300",103344503,103344504,0
"71301",97753148,97753407,1
"71302",97753450,97747312,-2
"71303",97752108,97752877,45
"71304",97752877,97752116,77
"71305",97752102,97752871,132
"71306",97752871,97752110,-28
"71307",97753451,97753158,0
"71308",97753452,97753158,28
"71309",97753455,97751360,24
"71310",97753456,97753057,-364
"71311",97753149,97753357,34
"71312",97753155,97753360,-1
"71313",97753150,97753361,1
"71314",97753151,97753362,-387
"71315",97753158,97753363,258
"71316",97753152,97753369,91
"71317",97753566,97746907,22
"71318",97752927,97753735,1
"71319",97753735,97753151,-14
"71320",103336602,103336604,-62
"71321",103336603,103336607,1
"71322",103336608,103336609,-4
"71323",103336609,103336610,95
"71324",103336610,103336611,280
"71325",103336613,103336614,-105
"71326",103336614,103336615,1
"71327",103336615,103336616,299
"71328",103336618,103336619,-139
"71329",103336619,103336620,75
"71330",103336620,103336621,46
"71331",103336623,103336624,147
"71332",103336624,103336625,31
"71333",103336625,103336626,84
"71334",103336608,103336613,5
"71335",103336613,103336618,89
"71336",103336618,103336623,-4
"71337",103336605,103336613,3
"71338",103336606,103336618,31
"71339",103336607,103336623,12
"71340",103336611,103336614,0
"71341",103336616,103336619,227
"71342",103336621,103336624,0
"71343",103336628,103336629,42
"71344",103336631,103336632,21
"71345",103336628,103336631,39
"71346",103336640,103336641,57
"71347",103336641,103336642,3
"71348",103336648,103336649,65
"71349",103336649,103336650,95
"71350",103336651,103336652,-3
"71351",103336653,103336654,82
"71352",103336654,103336655,36
"71353",103336655,103336656,11
"71354",103336656,103336657,66
"71355",103336657,103336658,19
"71356",97753997,97753056,47
"71357",103336650,103336653,0
"71358",103336659,103336660,-25
"71359",97753997,97753057,98
"71360",103336660,103336661,90
"71361",97752768,97746889,-11
"71362",97752779,97746889,0
"71363",97752107,97752876,56
"71364",97752876,97752115,215
"71365",97752105,97752874,-64
"71366",97752874,97752113,133
"71367",97752106,97752875,3
"71368",97752875,97752114,0
"71369",97752109,97752878,1
"71370",97752878,97752117,-4
"71371",97752103,97752872,-57
"71372",97752872,97752111,50
"71373",97752104,97752873,39
"71374",97752873,97752112,88
"71375",97752862,97752076,3
"71376",97752861,97752073,-4
"71377",97752093,97752870,3
"71378",97752870,97752097,10
"71379",97752863,97752094,2
"71380",97752092,97752869,0
"71381",97752869,97752096,-18
"71382",97752091,97752868,-195
"71383",97752868,97752095,25
"71384",97752867,97752086,113
"71385",97752866,97752085,34
"71386",97752865,97752084,54
"71387",97752678,97752879,-336
"71388",97752879,97752679,59
"71389",97752864,97752083,0
"71390",97752927,97745940,-3
"71391",97753056,97753057,-27
"71392",97753057,97751361,-88
"71393",97752334,97752792,-105
"71394",97752604,97753052,1
"71395",97753120,97751461,21
"71396",97753148,97753155,0
"71397",97753052,97753398,14
"71398",97753148,97753359,1
"71399",97753735,97747322,27
"71400",97753751,97753752,137
"71401",97753752,97753753,4
"71402",97753754,97747317,-9
"71403",97753755,97753756,93
"71404",97752603,97753755,0
"71405",97753756,97746889,36
"71406",97752333,97747320,1
"71407",97752760,97746911,154
"71408",97752779,97753398,-9
"71409",97753883,97746889,-13
"71410",97753883,97746876,93
"71411",97753886,97753887,0
"71412",97753885,97753888,0
"71413",97753888,97753886,133
"71414",97753887,97753884,-69
"71415",97753969,97753970,0
"71416",97753970,97753971,61
"71417",97753971,97753972,1
"71418",97753972,97753973,203
"71419",97753973,97753974,12
"71420",97753975,97753976,29
"71421",97753976,97753977,-39
"71422",97753977,97753978,3
"71423",97753978,97753979,3
"71424",97753979,97753980,-4
"71425",97753974,97751464,3
"71426",97753970,97753982,182
"71427",97753982,97753974,24
"71428",97753120,97753982,293
"71429",97753983,97753984,7
"71430",97753984,97753985,-7
"71431",97753985,97753986,-2
"71432",97753986,97753987,164
"71433",97753987,97753988,-42
"71434",97753988,97753989,1
"71435",97753992,97753993,6
"71436",97753994,97753995,28
"71437",97753996,97753997,6
"71438",97753992,97753998,362
"71439",97753998,97753993,0
"71440",97753999,97754000,70
"71441",97753999,97754001,-14
"71442",97754001,97754000,17
"71443",97754002,97754003,309
"71444",97754002,97754004,14
"71445",97754004,97754003,145
"71446",97754005,97754006,-1
"71447",97754005,97754007,33
"71448",97754007,97754006,16
"71449",97753997,97753053,-13
"71450",97754014,97754015,62
"71451",97754015,97754016,44
"71452",97754016,97754017,112
"71453",97754017,97754018,-7
"71454",97754018,97754019,21
"71455",97753983,97754014,-51
"71456",97754026,97746903,-23
"71457",97753995,97753455,0
"71458",97753995,97753456,5
"71459",97753993,97751904,52
"71460",97753884,97746905,1
"71461",97753883,97746898,11
"71462",97754085,97754086,-4
"71463",97754086,97752612,-54
"71464",97752611,97754085,31
"71465",97752613,97754087,0
"71466",97754087,97752614,434
"71467",97754089,97754090,20
"71468",97754089,97754092,-37
"71469",97754092,97754093,87
"71470",97754090,97754091,118
"71471",97754094,97747366,143
"71472",97754097,97754098,3
"71473",97754098,97754099,32
"71474",97754099,97754100,2
"71475",97754095,97754096,0
"71476",97752623,97754095,44
"71477",97754096,97752624,2
"71478",97752626,97754097,-1
"71479",97754099,97754101,3
"71480",97752625,97754103,469
"71481",97754103,97752626,25
"71482",97754104,97754105,24
"71483",97753452,97754104,21
"71484",97754100,97752634,13
"71485",97754091,97752635,153
"71486",97752614,97754088,1
"71487",97752614,97747375,287
"71488",103344500,103345974,255
"71489",103344501,103345995,92
"71490",103344508,103345995,139
"71491",103344500,103346000,31
"71492",103344500,103345978,42
"71493",103344501,103345973,63
"71494",103344508,103345973,0
"71495",103344514,103344510,262
"71496",103344510,103349218,0
"71497",103344505,103345983,85
"71498",103336538,103336539,1
"71499",103336539,103336540,91
"71500",103336540,103336541,98
"71501",103336541,103336542,60
"71502",103336542,103336543,22
"71503",103336543,103336544,21
"71504",103336544,103336545,45
"71505",103336539,103336457,-18
"71506",103336558,103336557,-51
"71507",103336563,103336564,-29
"71508",103336568,103336569,197
"71509",103336574,103336575,-2
"71510",103336578,103336579,35
"71511",103336581,103336582,7
"71512",103336584,103336585,-41
"71513",103336586,103336587,24
"71514",103336590,103336591,294
"71515",103336559,103336560,2
"71516",103336560,103336561,36
"71517",103336557,103336559,160
"71518",103336557,103336560,274
"71519",103336557,103336561,14
"71520",103336578,103336581,49
"71521",103336597,103336598,147
"71522",103336598,103336599,73
"71523",103336599,103336601,-37
"71524",103336601,103336600,3
"71525",103336600,103336602,101
"71526",103336602,103336603,3
"71527",103336604,103336605,-9
"71528",103336605,103336606,15
"71529",103336606,103336607,-6
"71530",92253492,92253494,-73
"71531",92253494,92253493,28
"71532",92253495,92253496,153
"71533",92253493,92253495,-28
"71534",92253502,92253504,47
"71535",92253504,92253503,-106
"71536",92253505,92253506,69
"71537",92253503,92253505,-90
"71538",92253512,92253514,96
"71539",92253514,92253513,-31
"71540",92253515,92253516,196
"71541",92253513,92253515,69
"71542",92253517,92253519,38
"71543",92253519,92253518,32
"71544",92253520,92253521,0
"71545",92253518,92253520,-4
"71546",92253522,92253524,-51
"71547",92253524,92253523,185
"71548",92253525,92253526,-2
"71549",92253523,92253525,-25
"71550",92253527,92253529,65
"71551",92253529,92253528,-39
"71552",92253530,92253531,0
"71553",92253528,92253530,-1
"71554",92253572,92253574,-140
"71555",92253574,92253573,14
"71556",92253575,92253576,3
"71557",92253573,92253575,0
"71558",92253579,92253326,12
"71559",92253578,92253325,4
"71560",92253580,92253331,171
"71561",92253580,92253581,172
"71562",92253581,92253331,31
"71563",92253585,92253354,284
"71564",92253585,92253586,108
"71565",92253586,92253346,178
"71566",92253586,92253343,467
"71567",92255010,92255011,192
"71568",92255012,92252623,0
"71569",92255013,92252625,-2
"71570",92255014,92252624,38
"71571",92253506,92253585,0
"71572",92253506,92252725,0
"71573",92253521,92252979,24
"71574",92253526,92252978,1
"71575",92253531,92252608,98
"71576",92255011,92253326,-8
"71577",92255019,92255020,1
"71578",92255809,92252974,227
"71579",92255808,92252974,-14
"71580",92255807,92252974,36
"71581",92255820,92252471,0
"71582",92253580,92255820,147
"71583",92253580,92255821,1
"71584",92255829,92252662,17
"71585",92255829,92252764,122
"71586",92255830,92252806,0
"71587",92255831,92252543,46
"71588",92255824,92255831,1
"71589",92253580,92255823,28
"71590",92253580,92255824,271
"71591",103336698,103336699,-9
"71592",103336700,103336701,3
"71593",103336701,103336702,0
"71594",103336699,103336700,24
"71595",103336706,103336707,1
"71596",103336707,103336708,38
"71597",103336718,103336719,0
"71598",103336733,103336734,145
"71599",103336741,103336742,0
"71600",103336742,103336743,147
"71601",103336744,103336745,0
"71602",103336745,103336746,0
"71603",103336766,103336767,81
"71604",103336767,103336768,80
"71605",103336768,103336769,5
"71606",103336555,103336547,227
"71607",103336538,103336312,21
"71608",103336538,103336319,24
"71609",103336539,103336319,12
"71610",103336539,103336327,84
"71611",103336540,103336327,54
"71612",103336540,103336335,-74
"71613",103336541,103336335,-12
"71614",103336541,103336343,-45
"71615",103336542,103336343,14
"71616",103336542,103336351,6
"71617",103336543,103336351,-3
"71618",103336543,103336359,-7
"71619",103336544,103336359,31
"71620",103336544,103336367,-106
"71621",103336545,103336375,308
"71622",103336606,103336608,227
"71623",103336617,103336613,7
"71624",103336612,103336608,3
"71625",103336622,103336618,60
"71626",103336627,103336623,3
"71627",103336606,103336612,0
"71628",103336606,103336617,13
"71629",103336606,103336622,14
"71630",103336612,103336617,0
"71631",103336617,103336622,-4
"71632",103336652,103336658,55
"71633",103336561,103336566,2
"71634",103336561,103336571,25
"71635",103336561,103336576,48
"71636",103336566,103336571,14
"71637",103336571,103336576,392
"71638",103336541,103336452,1
"71639",103336542,103336457,-36
"71640",103336540,103336461,91
"71641",103336543,103336461,53
"71642",103336708,103336718,-8
"71643",103336689,103336690,6
"71644",103336690,103336691,5
"71645",103336694,103336695,49
"71646",103336697,103336694,1
"71647",103336694,103336681,-23
"71648",103336658,103337305,33
"71649",103336658,103337306,1
"71650",103336606,103340802,119
"71651",103336607,103340802,41
"71652",103336698,103340910,51
"71653",103336601,103340911,150
"71654",103336659,103340912,0
"71655",103336660,103341130,105
"71656",103336702,103341209,80
"71657",103336661,103341759,-14
"71658",103336662,103341825,12
"71659",103336663,103341788,-45
"71660",103336612,103341904,-6
"71661",103336627,103341910,21
"71662",103336611,103341921,91
"71663",103336610,103341921,3
"71664",103336609,103341921,140
"71665",103336626,103341923,-6
"71666",103336625,103341923,154
"71667",103336624,103341923,483
"71668",103336616,103336640,3
"71669",103336616,103336641,119
"71670",103336621,103336641,56
"71671",103336621,103336642,-23
"71672",103336640,103336643,119
"71673",103336641,103336644,3
"71674",103336642,103336645,220
"71675",103336642,103336646,89
"71676",103336643,103336644,35
"71677",103336644,103336645,96
"71678",103336700,103341950,637
"71679",103336702,103341950,1
"71680",103336702,103341962,1
"71681",103336706,103341962,-54
"71682",103336707,103341965,-3
"71683",103336712,103336713,224
"71684",103336716,103336712,30
"71685",103336708,103341977,-15
"71686",103336718,103336723,-69
"71687",103336723,103336724,4
"71688",103336724,103336725,84
"71689",103336725,103336726,198
"71690",103336719,103336720,169
"71691",103336646,103336650,41
"71692",103336633,103336658,0
"71693",103336630,103336658,-161
"71694",103336658,103342131,-10
"71695",103336658,103336248,238
"71696",103336597,103335792,-48
"71697",103336658,103342495,-4
"71698",103336726,103342499,68
"71699",103336725,103342499,133
"71700",103336558,103342500,15
"71701",103336561,103342501,554
"71702",97754145,97747309,1
"71703",97754145,97753753,24
"71704",97754150,97746966,28
"71705",97754151,97746968,2
"71706",97754152,97747102,1
"71707",97754153,97747105,7
"71708",97754156,97752423,38
"71709",97753993,97754079,63
"71710",97752420,97754156,29
"71711",97754157,97752425,42
"71712",97752424,97754157,-91
"71713",97752425,97754158,118
"71714",97754158,97754159,-49
"71715",97754156,97752421,-340
"71716",97754160,97752431,-35
"71717",97752421,97754160,1
"71718",97752432,97754161,-24
"71719",97754161,97752433,-1
"71720",97754162,97754163,227
"71721",97752433,97754162,-4
"71722",97754160,97752422,-39
"71723",97754164,97752439,1
"71724",97752422,97754164,-6
"71725",97752440,97754165,1
"71726",97754165,97752441,-43
"71727",97752441,97754166,-20
"71728",97754168,97752457,186
"71729",97752456,97754168,-36
"71730",97754169,97752459,21
"71731",97752458,97754169,-10
"71732",97752459,97754170,263
"71733",97754168,97752475,6
"71734",97754172,97752476,25
"71735",97752475,97754172,-11
"71736",97752477,97754173,129
"71737",97754173,97752478,75
"71738",97752478,97754174,86
"71739",97754172,97752465,91
"71740",97754176,97752466,182
"71741",97752465,97754176,12
"71742",97752467,97754177,189
"71743",97754177,97752468,3
"71744",97752468,97754178,-15
"71745",97752486,97754188,-53
"71746",97754188,97752487,17
"71747",97752488,97754189,-3
"71748",97754189,97752489,-139
"71749",97754190,97754191,255
"71750",97752489,97754190,-11
"71751",97752490,97754192,68
"71752",97754192,97752491,14
"71753",97752492,97754193,0
"71754",97754193,97752493,0
"71755",97752493,97754194,0
"71756",97752494,97754196,101
"71757",97754196,97752495,0
"71758",97752496,97754197,51
"71759",97754197,97752497,154
"71760",97752497,97754198,3
"71761",97752488,97752492,1
"71762",97752492,97752496,-14
"71763",97754188,97752490,403
