"","Source","Target","FreeFloat"
"67590",103491665,103491673,-11
"67591",103491617,103491625,132
"67592",103491657,103491665,1
"67593",103084928,103087008,44
"67594",103084928,103087010,28
"67595",103084928,103087012,112
"67596",103084928,103082894,-18
"67597",103084928,103085818,120
"67598",103085825,103082990,221
"67599",103085825,103083087,24
"67600",103083394,103087101,253
"67601",103083395,103087102,38
"67602",103083396,103087103,19
"67603",103083397,103087104,-11
"67604",103083398,103087105,1
"67605",103083399,103087106,30
"67606",103083400,103087107,-4
"67607",103083401,103087108,46
"67608",103083402,103087109,0
"67609",103083403,103087110,3
"67610",103083404,103087111,66
"67611",103083405,103087112,224
"67612",103083406,103087113,1
"67613",103083407,103087114,119
"67614",103083408,103087115,-10
"67615",103083497,103083495,36
"67616",103083497,103083496,36
"67617",103083497,103084927,139
"67618",103085823,103085822,203
"67619",103085825,103085822,-1
"67620",103085824,103082353,3
"67621",103085826,103082602,107
"67622",103085820,103082895,182
"67623",103085822,103085827,1
"67624",103085826,103082956,0
"67625",103084928,103086996,0
"67626",103084928,103086519,0
"67627",103083413,103082540,91
"67628",103083493,103083237,129
"67629",103491746,103496373,1
"67630",97749875,97753703,61
"67631",97749860,97753744,-28
"67632",103084883,103083003,-32
"67633",103083497,103082418,3
"67634",96090742,96090741,-6
"67635",96090748,96090747,-14
"67636",96090753,96090752,116
"67637",96090882,96090759,6
"67638",96090886,96090759,6
"67639",96090890,96090759,3
"67640",96090862,96090760,-21
"67641",96090866,96090760,81
"67642",96090870,96090760,1
"67643",96090760,96097716,7
"67644",96090762,96097716,18
"67645",96090894,96090762,1
"67646",96090772,96098155,10
"67647",96090773,96098155,8
"67648",96090775,96098156,-21
"67649",96090824,96090774,-91
"67650",96090771,96091036,103
"67651",96090770,96093496,224
"67652",96090770,96090773,-126
"67653",96090771,96090775,1
"67654",96090773,96090772,-46
"67655",96090775,96090774,238
"67656",96090820,96095996,37
"67657",96090821,96095997,0
"67658",96090825,96090824,23
"67659",96090882,96097716,44
"67660",96090886,96097716,117
"67661",96090890,96097716,0
"67662",96090869,96092570,-45
"67663",96090873,96092574,-39
"67664",96090864,96092567,80
"67665",96090865,96092569,-31
"67666",96090868,96092571,-27
"67667",96090869,96092573,0
"67668",96090871,96090870,-2
"67669",96090872,96092575,165
"67670",96090873,96092577,-30
"67671",96090884,96092596,-42
"67672",96090885,96092598,1
"67673",96090889,96092599,28
"67674",96090888,96092586,-14
"67675",96090889,96092588,3
"67676",96090893,96092589,4
"67677",96090892,96092605,-95
"67678",96090893,96092607,-14
"67679",96090896,96092623,76
"67680",96090897,96092625,-4
"67681",97747499,97746869,3
"67682",97747497,97746867,1
"67683",97747504,97746874,329
"67684",97747500,97746870,53
"67685",97747505,97746940,25
"67686",97747485,97745967,3
"67687",97747486,97745968,56
"67688",97747487,97745969,11
"67689",97747490,97745972,0
"67690",97747480,97745962,-16
"67691",97747501,97746871,105
"67692",97747491,97745973,25
"67693",97747479,97745961,-5
"67694",97747498,97746868,-4
"67695",97747492,97745974,308
"67696",97747488,97745970,104
"67697",97747493,97745975,0
"67698",97747489,97745971,-14
"67699",97747494,97745976,0
"67700",97747495,97745977,155
"67701",97747496,97745978,-9
"67702",97747483,97745965,227
"67703",97747506,97747479,-155
"67704",97747506,97747480,67
"67705",97747506,97747481,-7
"67706",97747506,97747482,105
"67707",97747506,97747483,21
"67708",97747506,97747484,131
"67709",97747506,97747485,-1
"67710",97747506,97747486,42
"67711",97747506,97747487,66
"67712",97747506,97747488,1
"67713",97747506,97747489,146
"67714",97747506,97747490,93
"67715",97747506,97747491,-30
"67716",97747506,97747492,-10
"67717",97747506,97747493,-81
"67718",97747506,97747494,115
"67719",97747506,97747495,1
"67720",97747506,97747496,4
"67721",97747506,97747497,52
"67722",97747506,97747498,84
"67723",97747506,97747499,-21
"67724",97747506,97747500,136
"67725",97747506,97747501,7
"67726",97747506,97747502,-32
"67727",97747506,97747503,132
"67728",97747506,97747504,-11
"67729",97747506,97747505,167
"67730",97747531,97747532,173
"67731",97747532,97747533,11
"67732",97747533,97747534,42
"67733",97747732,97746733,80
"67734",97747734,97747735,0
"67735",97747735,97746747,3
"67736",97747729,97747732,4
"67737",97747730,97747732,22
"67738",97747729,97747730,56
"67739",97747730,97747731,25
"67740",97747771,97747772,285
"67741",97747772,97747773,-1
"67742",97747773,97747774,-11
"67743",97747775,97747776,-25
"67744",97747776,97747777,233
"67745",97747777,97747778,31
"67746",97747779,97747780,77
"67747",97747780,97747781,28
"67748",97747781,97747782,140
"67749",97747783,97747784,74
"67750",97747784,97747785,167
"67751",97747785,97747786,76
"67752",97747787,97747788,66
"67753",97747788,97747789,41
"67754",97747789,97747790,68
"67755",97747791,97747792,0
"67756",97747792,97747793,11
"67757",97747793,97747794,-8
"67758",97747795,97747796,88
"67759",97747796,97747797,-39
"67760",97747797,97747798,18
"67761",97747799,97747800,101
"67762",97747800,97747801,-38
"67763",97747801,97747802,7
"67764",97747803,97747804,237
"67765",97747804,97747805,32
"67766",97747805,97747806,67
"67767",97747807,97747808,49
"67768",97747808,97747809,44
"67769",97747809,97747810,31
"67770",97747811,97747812,150
"67771",97747812,97747813,55
"67772",97747813,97747814,-12
"67773",97747815,97747816,-46
"67774",97747816,97747817,216
"67775",97747819,97747820,34
"67776",97747820,97747821,111
"67777",97747821,97747822,-20
"67778",97747823,97747824,-161
"67779",97747824,97747825,3
"67780",97747825,97747826,96
"67781",97747827,97747828,0
"67782",97747828,97747829,-26
"67783",97747829,97747830,112
"67784",97747831,97747832,158
"67785",97747832,97747833,12
"67786",97747833,97747834,72
"67787",97747835,97747836,0
"67788",97747836,97747837,1
"67789",97747837,97747838,45
"67790",97747519,97747534,1361
"67791",97747520,97747774,-139
"67792",97747507,97747531,50
"67793",97747508,97747771,0
"67794",103083497,103082637,10
"67795",103083497,103087865,1
"67796",103083497,103082513,14
"67797",103083497,103086275,-118
"67798",103083497,103085724,188
"67799",103083497,103085725,1
"67800",103083497,103088127,-1051
"67801",103083497,103087719,191
"67802",103085772,103083047,-126
"67803",103083497,103087089,101
"67804",103083497,103083444,17
"67805",103083497,103082594,71
"67806",103083497,103082654,90
"67807",103083497,103082696,364
"67808",103083497,103084936,82
"67809",103085772,103082594,0
"67810",103085814,103082617,152
"67811",103085814,103091807,549
"67812",103335939,103335944,-186
"67813",103335954,103335959,108
"67814",103335959,103335964,196
"67815",103335964,103335969,49
"67816",103335969,103335974,7
"67817",103335991,103335996,-2
"67818",103335801,103335807,-18
"67819",103335807,103335813,0
"67820",103335819,103335825,-39
"67821",103335825,103335831,80
"67822",103335831,103335837,85
"67823",103335837,103335843,1
"67824",103335843,103335849,45
"67825",103335867,103335873,63
"67826",103335922,103335928,14
"67827",103335940,103335945,-22
"67828",103335950,103335955,6
"67829",103335955,103335960,154
"67830",103335960,103335965,-3
"67831",103335965,103335970,3
"67832",103335970,103335975,-17
"67833",97749858,97753518,35
"67834",97749873,97753818,94
"67835",97749855,97753518,-39
"67836",97749842,97749840,80
"67837",97749840,97753847,0
"67838",97749838,97749839,-25
"67839",97749838,97753848,0
"67840",97749858,97749834,8
"67841",97749835,97754468,1
"67842",97749856,97753518,161
"67843",97749834,97753296,8
"67844",97749853,97753301,-55
"67845",97749857,97753304,12
"67846",97749862,97753306,37
"67847",97749837,97753519,3
"67848",97749857,97749877,3
"67849",97749876,97753703,-8
"67850",97749859,97753703,73
"67851",97749843,97755009,79
"67852",97749840,97755010,0
"67853",97749738,97755037,24
"67854",97749734,97755191,172
"67855",97749845,97755722,45
"67856",92252678,92252679,195
"67857",92252685,92252686,-19
"67858",97747509,97747775,139
"67859",97747510,97747779,176
"67860",103335992,103335997,24
"67861",97747511,97747783,1
"67862",97747512,97747787,609
"67863",103335808,103335814,75
"67864",97747513,97747791,83
"67865",103335820,103335826,28
"67866",97747513,97747795,-2
"67867",97747513,97747799,-1
"67868",92252678,92252702,125
"67869",103335826,103335832,0
"67870",97747513,97747803,3
"67871",92252678,92252703,117
"67872",103335832,103335838,1
"67873",97747517,97747807,42
"67874",92252678,92252704,218
"67875",103335838,103335844,35
"67876",97747514,97747811,-7
"67877",92252702,92252703,60
"67878",97747515,97747815,0
"67879",92252703,92252704,-26
"67880",103335844,103335850,154
"67881",97747513,97747819,-11
"67882",92252703,92252706,1
"67883",92252704,92252707,1
"67884",92252705,92252706,34
"67885",92252706,92252707,42
"67886",92252705,92252708,9
"67887",92252706,92252709,405
"67888",92252707,92252710,86
"67889",97747515,97747823,-7
"67890",97747513,97747827,-3
"67891",97747516,97747831,38
"67892",97747512,97747831,32
"67893",97747517,97747835,154
"67894",97747521,97747778,-6
"67895",97747522,97747782,165
"67896",97747523,97747786,-28
"67897",97747524,97747790,297
"67898",97747525,97747794,108
"67899",97747525,97747798,91
"67900",97747525,97747802,-4
"67901",97747525,97747806,208
"67902",97747529,97747810,26
"67903",97747526,97747814,118
"67904",97747525,97747822,42
"67905",97747527,97747826,1
"67906",97747525,97747830,0
"67907",97747529,97747834,82
"67908",97747524,97747834,7
"67909",97747529,97747838,27
"67910",97747534,97747506,25
"67911",97747534,97747499,143
"67912",97747774,97745962,255
"67913",97747774,97745973,-265
"67914",97747778,97746859,0
"67915",97747778,97746857,0
"67916",97747778,97746860,38
"67917",97747778,97745951,77
"67918",97747778,97746858,2
"67919",97747778,97745952,1
"67920",97747778,97745953,339
"67921",97747778,97746861,77
"67922",97747782,97746862,3
"67923",97747782,97746865,53
"67924",97747782,97746863,4
"67925",97747782,97745954,133
"67926",97747782,97746864,63
"67927",97747782,97745955,448
"67928",97747782,97745956,-158
"67929",97747782,97746866,-35
"67930",97747786,97746884,0
"67931",97747786,97746910,-4
"67932",97747786,97746885,238
"67933",97747786,97746889,55
"67934",97747786,97746890,52
"67935",97747786,97746887,-7
"67936",97747786,97746888,-43
"67937",97747790,97746901,171
"67938",97747790,97746899,-122
"67939",97747790,97746896,129
"67940",97747794,97747320,0
"67941",97747794,97747263,87
"67942",97747794,97747359,-14
"67943",97747794,97746947,0
"67944",97747798,97746972,-74
"67945",97747798,97747267,63
"67946",97747806,97747271,-14
"67947",97747802,97747271,290
"67948",97747802,97746965,132
"67949",97747806,97746965,44
"67950",97747826,97746683,570
"67951",97747826,97746684,10
"67952",97747826,97746566,194
"67953",97747826,97746567,8
"67954",97747830,97747299,188
"67955",97747830,97747300,-40
"67956",97747830,97747377,-4
"67957",97747834,97746848,-2
"67958",97747834,97746590,96
"67959",97747834,97746589,-50
"67960",97747834,97746587,-3
"67961",97747834,97746700,-49
"67962",97747838,97746489,3
"67963",97747838,97746487,10
"67964",97747838,97746486,11
"67965",97747838,97746484,154
"67966",97747838,97746616,33
"67967",97747838,97746615,227
"67968",97747838,97746613,63
"67969",97747942,97747943,-69
"67970",97747960,97747961,305
"67971",97747962,97747963,318
"67972",97747964,97747965,34
"67973",97747564,97746923,1
"67974",97747568,97746923,0
"67975",97747570,97747299,1
"67976",97747570,97747377,135
"67977",97747571,97747108,1
"67978",97747820,97747563,87
"67979",97747788,97747564,-13
"67980",97747824,97747565,-8
"67981",97747800,97747566,19
"67982",97747788,97747568,39
"67983",97747788,97747569,-14
"67984",97747828,97747570,104
"67985",103335868,103335874,145
"67986",103335923,103335929,-314
"67987",103335936,103335941,-245
"67988",103335941,103335946,181
"67989",103335951,103335956,168
"67990",103335956,103335961,-2
"67991",103335961,103335966,41
"67992",103335966,103335971,97
"67993",103335971,103335976,-39
"67994",103335993,103335998,1
"67995",103335803,103335809,39
"67996",103335809,103335815,167
"67997",103335827,103335833,91
"67998",92252723,92252725,0
"67999",92252724,92252726,287
"68000",92252725,92252727,44
"68001",92252726,92252728,124
"68002",92252727,92252729,10
"68003",92252727,92252731,49
"68004",92252728,92252732,-1
"68005",92252731,92252733,339
"68006",92252732,92252734,7
"68007",92252737,92252738,7
"68008",92252738,92252739,140
"68009",92252744,92252745,18
"68010",92252738,92252761,-4
"68011",92252738,92252762,141
"68012",92252738,92252763,47
"68013",92252761,92252762,1
"68014",92252762,92252763,3
"68015",92252761,92252764,59
"68016",92252762,92252765,199
"68017",92252763,92252766,-1
"68018",92252764,92252765,-8
"68019",92252765,92252766,8
"68020",92252764,92252767,83
"68021",92252765,92252768,18
"68022",92252766,92252769,-31
"68023",92252767,92252770,17
"68024",92252768,92252770,-23
"68025",92252768,92252771,17
"68026",92252769,92252771,119
"68027",92252770,92252771,48
"68028",92252779,92252780,1
"68029",92252780,92252784,19
"68030",92252780,92252803,-53
"68031",92252780,92252804,136
"68032",92252780,92252805,-1292
"68033",92252803,92252804,2
"68034",92252804,92252805,73
"68035",92252803,92252806,-204
"68036",92252804,92252807,0
"68037",92252805,92252808,38
"68038",92252806,92252807,-380
"68039",92252807,92252808,0
"68040",92252862,92252863,248
"68041",92252871,92252872,140
"68042",92252873,92252874,103
"68043",92252875,92252876,287
"68044",92252874,92252875,-4
"68045",92252871,92252878,1
"68046",92252877,92252880,3
"68047",92252873,92252880,-1
"68048",103335833,103335839,7
"68049",103335839,103335845,1
"68050",103335845,103335851,3
"68051",103335869,103335875,21
"68052",103335815,103335924,49
"68053",103335924,103335930,63
"68054",103335937,103335942,1
"68055",103335942,103335947,0
"68056",103335952,103335957,-7
"68057",103335957,103335962,46
"68058",103335962,103335967,1
"68059",103335994,103335999,226
"68060",103335804,103335810,161
"68061",103335810,103335816,19
"68062",103335816,103335925,126
"68063",103335822,103335828,69
"68064",103335828,103335834,80
"68065",103335834,103335840,152
"68066",103335840,103335846,77
"68067",103335846,103335852,-253
"68068",103335870,103335876,210
"68069",103335925,103335931,-11
"68070",103335943,103335948,80
"68071",103335953,103335958,74
"68072",103335958,103335963,-14
"68073",103335963,103335968,-4
"68074",103335968,103335973,46
"68075",103335995,103336000,0
"68076",103335811,103335817,6
"68077",103335823,103335829,59
"68078",103335829,103335835,49
"68079",103335841,103335847,39
"68080",103335871,103335877,1
"68081",103335926,103335932,1
"68082",103335804,103335937,-51
"68083",103335931,103336042,165
"68084",103335801,103335934,28
"68085",103335812,103335818,35
"68086",103335818,103335927,60
"68087",103335824,103335830,104
"68088",103335933,103335824,67
"68089",103335830,103335836,119
"68090",103335836,103335842,-28
"68091",103335842,103335848,28
"68092",103335877,103335800,203
"68093",103335890,103335898,241
"68094",103335898,103335906,4
"68095",103335906,103335914,62
"68096",103335882,103335890,65
"68097",103335891,103335899,88
"68098",103335899,103335907,101
"68099",103335883,103335891,0
"68100",103335892,103335900,5
"68101",103335900,103335908,77
"68102",103335884,103335892,220
"68103",103335893,103335901,5
"68104",103335901,103335909,-25
"68105",103335885,103335893,63
"68106",103335894,103335902,-17
"68107",103335902,103335910,-16
"68108",103335886,103335894,162
"68109",103335896,103335904,19
