"","Source","Target","FreeFloat"
"61348",92255816,92255817,177
"61349",92255817,92255819,69
"61350",92255816,92255819,-41
"61351",92255868,92251213,76
"61352",103338643,103343496,3
"61353",92255713,92251263,1
"61354",92255880,92255881,1
"61355",92255868,92250271,3
"61356",92253425,92253429,154
"61357",103338709,103344799,21
"61358",69502793,69502826,-28
"61359",58334565,58334566,2
"61360",58334746,58334747,19
"61361",58334611,58334612,0
"61362",58334655,58334656,117
"61363",58334725,58334726,254
"61364",92253429,92253430,25
"61365",92255922,92251240,2
"61366",92255922,92255923,43
"61367",92255924,92251711,-21
"61368",92255925,92251614,101
"61369",92255925,92251615,11
"61370",92255926,92251672,22
"61371",92256045,92252147,3
"61372",92256045,92252151,-3
"61373",92256045,92252155,-58
"61374",92256045,92252159,35
"61375",92256045,92252175,276
"61376",92256045,92252183,5
"61377",92256046,92252147,0
"61378",92256046,92252151,28
"61379",92256046,92252155,-225
"61380",92256046,92252159,-4
"61381",92256046,92252175,434
"61382",92256046,92252183,-25
"61383",92256047,92252147,63
"61384",103338709,103344488,-1
"61385",103338707,103344799,9
"61386",103338635,103345039,1
"61387",103338624,103345187,484
"61388",103338681,103345758,-108
"61389",103338634,103344041,63
"61390",103338661,103349596,1
"61391",103338661,103349705,146
"61392",103490249,103490250,-25
"61393",103490250,103490251,0
"61394",103490414,103490413,129
"61395",92256047,92252183,21
"61396",92255716,92251249,19
"61397",92256078,92250281,-182
"61398",92256143,92250301,-94
"61399",92256144,92251673,175
"61400",92256145,92251300,-190
"61401",92256145,92251301,194
"61402",92256145,92251302,0
"61403",92256145,92251303,-14
"61404",92256145,92251304,14
"61405",92256145,92251305,122
"61406",92256145,92251306,-4
"61407",92256145,92251307,-6
"61408",92256145,92251308,1
"61409",92256145,92256146,35
"61410",92256146,92251300,3
"61411",92256146,92251301,122
"61412",92256223,92256224,34
"61413",92256261,92256262,1
"61414",92256260,92256263,242
"61415",92256262,92256260,-68
"61416",92256259,92256261,24
"61417",92256263,92256224,186
"61418",92256260,92256223,4
"61419",92256268,92256269,134
"61420",92256223,92256264,0
"61421",92256224,92256268,15
"61422",92256322,92256323,0
"61423",92256320,92256319,-14
"61424",92256320,92256321,2
"61425",92256321,92256322,-53
"61426",92256319,92256322,37
"61427",92256144,92256146,87
"61428",92256144,92256688,-91
"61429",92256146,92256689,-27
"61430",92255880,92251857,1
"61431",92255868,92256958,286
"61432",92255882,92253577,0
"61433",92255868,92257114,471
"61434",92255868,92257115,105
"61435",92255868,92257116,-4
"61436",92255868,92257123,0
"61437",92255868,92257124,28
"61438",92252315,92257134,-34
"61439",92252315,92257135,0
"61440",92255922,92257413,1
"61441",92255868,92256960,161
"61442",92255709,92251256,3
"61443",92255710,92251256,154
"61444",92255711,92251256,5
"61445",92255712,92251256,0
"61446",92253425,92251297,-18
"61447",92253424,92251297,73
"61448",92253427,92251297,-49
"61449",92253429,92251297,109
"61450",92253430,92251297,-4
"61451",92256144,92257759,8
"61452",92256038,92251274,0
"61453",92256043,92250838,-6
"61454",92255714,92251243,48
"61455",86684164,86684165,29
"61456",86684165,86682894,1
"61457",86684165,86681905,-4
"61458",86684165,86682893,1
"61459",86684165,86683002,196
"61460",86684165,86683001,199
"61461",86684185,86682122,-4
"61462",86684178,86681948,210
"61463",86684179,86681949,10
"61464",86684180,86681950,-418
"61465",86684181,86681951,298
"61466",86684182,86682115,-3
"61467",86684183,86682116,227
"61468",103490415,103490421,-14
"61469",103490421,103490414,1
"61470",103490411,103490415,78
"61471",103490411,103490416,-2
"61472",103490411,103490431,297
"61473",103490429,103490422,88
"61474",103490416,103490422,-21
"61475",103490429,103490418,294
"61476",103490423,103490417,0
"61477",103490419,103490424,1
"61478",103490424,103490425,304
"61479",103490415,103490423,0
"61480",103490415,103490435,3
"61481",103490436,103490421,334
"61482",103490438,103490442,-222
"61483",103490437,103490438,-65
"61484",103490437,103490439,65
"61485",103490437,103490444,1
"61486",103490444,103490440,-6
"61487",103490438,103490445,-18
"61488",103490437,103490446,0
"61489",103490446,103490438,27
"61490",103490443,103490447,-11
"61491",103490447,103490449,64
"61492",103490452,103490453,2
"61493",103490453,103490454,48
"61494",103490454,103490455,95
"61495",103490461,103490462,39
"61496",103490463,103490464,-27
"61497",58334748,58334749,9
"61498",58334750,58334751,0
"61499",58334754,58334755,-11
"61500",58334756,58334757,1
"61501",86684184,86682121,35
"61502",86684193,86681965,28
"61503",86684194,86681966,173
"61504",86684195,86681967,28
"61505",86684196,86682119,26
"61506",86684197,86682125,-2
"61507",86684198,86682145,154
"61508",86684200,86682175,10
"61509",86684201,86682177,173
"61510",103490463,103490467,-7
"61511",103490467,103490465,13
"61512",103490464,103490468,301
"61513",103490463,103490469,0
"61514",103490469,103490464,-2
"61515",103490443,103490471,-17
"61516",103490471,103490447,-31
"61517",103490473,103490477,120
"61518",103490472,103490473,0
"61519",103490472,103490474,0
"61520",103490472,103490479,81
"61521",103490479,103490475,-25
"61522",103490473,103490480,-28
"61523",103490472,103490481,1
"61524",103490481,103490473,-4
"61525",103490480,103490483,82
"61526",103490483,103490479,154
"61527",103490490,103490491,126
"61528",103490490,103490495,-26
"61529",103490495,103490492,-13
"61530",103490490,103490497,-4
"61531",103490496,103490499,6
"61532",103490499,103490495,218
"61533",103490500,103490501,44
"61534",103490500,103490502,62
"61535",103490501,103490504,8
"61536",103490504,103490506,-66
"61537",103490507,103490508,21
"61538",103490507,103490509,350
"61539",103490508,103490510,200
"61540",103490512,103490513,-91
"61541",103490512,103490514,-14
"61542",103490513,103490516,4
"61543",103490525,103490526,-17
"61544",103490250,103490547,1
"61545",103490547,103490548,0
"61546",103490548,103490251,32
"61547",103490251,103490549,1
"61548",103490549,103490253,31
"61549",103490550,103490551,182
"61550",103490551,103490552,0
"61551",103490555,103490550,7
"61552",103490563,103490564,3
"61553",103490565,103490566,-2
"61554",103490566,103490561,172
"61555",103490471,103490247,1
"61556",103490441,103490443,1
"61557",103490471,103490466,2
"61558",103490206,103490569,115
"61559",103490569,103490570,-11
"61560",103490488,103490496,75
"61561",103490475,103490420,147
"61562",103490520,103490519,0
"61563",103490523,103490522,3
"61564",103490519,103490575,76
"61565",103490218,103490221,16
"61566",103490422,103490423,3
"61567",103490430,103490426,-118
"61568",103490570,103490571,77
"61569",103490439,103490446,1005
"61570",103490445,103490576,3
"61571",103490474,103490481,-140
"61572",103490491,103490497,455
"61573",103490497,103490496,3
"61574",103490514,103490513,35
"61575",103490509,103490508,10
"61576",103490502,103490501,28
"61577",103492083,103490569,-28
"61578",103492084,103490442,-15
"61579",103492085,103490443,8
"61580",103492088,103490441,55
"61581",103492089,103490250,31
"61582",103492094,103490461,18
"61583",103490205,103492102,87
"61584",103492102,103490519,-60
"61585",103492175,103492176,6
"61586",103492176,103492177,-24
"61587",103492177,103492178,-36
"61588",103492178,103490443,-27
"61589",103492179,103492180,5
"61590",103492180,103492181,3
"61591",103492181,103492182,1
"61592",103492183,103492184,3
"61593",103492182,103490466,55
"61594",103490206,103492183,49
"61595",103490206,103492187,1
"61596",103490206,103492191,-14
"61597",103490206,103492195,-32
"61598",103490206,103492199,75
"61599",103490417,103490488,-35
"61600",103490435,103490488,-17
"61601",103490418,103492213,8
"61602",103490206,103492216,63
"61603",103490206,103490430,-10
"61604",103490419,103492217,10
"61605",103490415,103492219,14
"61606",103490569,103492303,234
"61607",103490218,103492579,453
"61608",103490205,103492218,19
"61609",103490205,103490525,45
"61610",103490570,103490247,203
"61611",103490508,103490501,22
"61612",103490513,103490508,62
"61613",103490415,103490513,48
"61614",103490464,103490438,1
"61615",103490438,103490473,80
"61616",103490438,103490415,-69
"61617",103490442,103490477,195
"61618",103490477,103490421,19
"61619",103490419,103493626,3
"61620",103490427,103490433,185
"61621",103490433,103493719,299
"61622",103490449,103493726,51
"61623",103490247,103493731,11
"61624",103490457,103493746,15
"61625",103490576,103493752,40
"61626",103490206,103493750,228
"61627",103490478,103490210,-41
"61628",103490205,103494157,-29
"61629",103490205,103494158,1
"61630",103490205,103494159,237
"61631",103490205,103494160,0
"61632",103490476,103490478,29
"61633",103490419,103493717,3
"61634",103490206,103494337,203
"61635",103490206,103494462,270
"61636",103490466,103490209,20
"61637",103490431,103490420,-11
"61638",103490479,103490431,3
"61639",103490431,103490424,-125
"61640",92255868,92257813,-10
"61641",92255868,92257814,0
"61642",92253426,92251256,-139
"61643",92252317,92251256,409
"61644",92256078,92258437,1
"61645",92256037,92251247,-25
"61646",92255713,92260300,31
"61647",92256037,92260300,24
"61648",92256262,92260569,11
"61649",92256321,92256319,4
"61650",92256143,92260789,0
"61651",92253427,92260791,71
"61652",92252315,92260834,28
"61653",103490420,103490414,-4
"61654",103490484,103490488,-5
"61655",103490575,103494735,34
"61656",103492084,103494462,-11
"61657",103490419,103494337,-91
"61658",103490465,103490209,1
"61659",103490569,103494856,24
"61660",103490449,103494855,-23
"61661",92256323,92256324,-50
"61662",103341544,103341543,91
"61663",103341547,103341564,0
"61664",103341564,103341565,-9
"61665",103341565,103341566,154
"61666",103341567,103341568,80
"61667",103341544,103335196,1
"61668",103341914,103341915,0
"61669",103341915,103341916,31
"61670",103341916,103341913,110
"61671",103341943,103338325,318
"61672",103341943,103341065,154
"61673",103341994,103337013,-25
"61674",103341994,103341993,1
"61675",103341993,103337017,-168
"61676",103341993,103341995,-7
"61677",103341995,103337021,2
"61678",103341996,103337025,19
"61679",103341997,103337029,0
"61680",103341995,103341996,3
"61681",103341996,103341997,56
"61682",103341997,103341998,-56
"61683",103341998,103337033,36
"61684",103341998,103341999,10
"61685",103341999,103337037,24
"61686",103341999,103342000,87
"61687",103342000,103337041,20
"61688",103342000,103342001,-93
"61689",103342001,103341914,56
"61690",92256689,92251300,1
"61691",92256773,92256774,40
"61692",92256774,92256775,1
"61693",92256775,92256778,368
"61694",92256778,92256779,-12
"61695",92256779,92256780,0
"61696",92256786,92256787,-49
"61697",92256787,92256788,1
"61698",92256794,92256795,1
"61699",92256795,92256796,89
"61700",92256776,92256786,43
"61701",92256777,92256794,3
"61702",92256775,92256776,-21
"61703",92256776,92256777,-14
"61704",92256780,92256788,-18
"61705",92256788,92256796,24
"61706",103490478,103495884,-60
"61707",103490432,103490427,-4
"61708",103490427,103495903,1
"61709",103490451,103493723,24
"61710",103490462,103495912,15
"61711",103492096,103490451,-3
"61712",103490522,103495436,3
"61713",103490453,103493746,483
"61714",103490460,103490456,0
"61715",103490450,103490457,0
"61716",103490461,103493727,24
"61717",103490460,103496004,-140
"61718",103490456,103496004,49
"61719",103490455,103490555,213
"61720",103492092,103495822,-7
"61721",103343025,103343131,22
"61722",103343025,103343132,154
"61723",103343027,103343134,6
"61724",103343027,103343133,-8
"61725",103341943,103343118,63
"61726",103341943,103343119,1
"61727",103341943,103343027,-14
"61728",103341005,103335223,24
"61729",103341005,103342795,3
"61730",103342199,103335221,0
"61731",103341350,103338424,-9
"61732",103341573,103342024,143
"61733",103341573,103342458,197
"61734",103341566,103341572,1
"61735",103341572,103341574,48
"61736",103341564,103341567,-4
"61737",103341568,103341570,-11
"61738",103341574,103341573,239
"61739",103492286,103492287,89
"61740",103492287,103492288,33
"61741",103492288,103492289,70
"61742",103492290,103492291,1
"61743",103341573,103343100,1
"61744",103492291,103492292,26
"61745",103341573,103343821,-61
"61746",103492225,103492083,-4
"61747",86684202,86682179,0
"61748",86684203,86682181,0
"61749",86684204,86681952,-9
"61750",86684205,86681953,50
"61751",86684206,86681954,1
"61752",86684207,86681955,3
"61753",86684208,86681956,-25
"61754",86684209,86681957,5
"61755",86684210,86681958,18
"61756",86684211,86682113,36
"61757",86684212,86682229,73
"61758",86684213,86681961,-46
"61759",86684214,86681962,0
"61760",86684215,86681963,115
"61761",86684216,86681964,6
"61762",86684217,86682149,73
"61763",86684219,86681946,77
"61764",86684220,86681947,91
"61765",86684221,86682107,18
"61766",86684222,86682109,0
"61767",86684223,86682111,-7
"61768",86684224,86682127,41
"61769",86684225,86682151,-155
"61770",86684226,86682153,-4
"61771",86684227,86682155,227
"61772",86684228,86682157,-6
"61773",86684231,86682163,-6
"61774",86684232,86682165,47
"61775",86684233,86682185,69
"61776",86684236,86681959,-4
"61777",86684237,86681960,3
"61778",86684308,86684310,1
"61779",86684310,86684309,-53
"61780",86684311,86684312,-5
"61781",86684309,86684311,-28
"61782",86684314,86684315,-31
"61783",86684315,86684316,2
"61784",86684316,86684317,-90
"61785",86684320,86684321,7
"61786",86684321,86684322,0
"61787",86684322,86684323,77
"61788",86684313,86684318,45
"61789",86684319,86684324,-78
"61790",86684317,86684326,-19
"61791",86684323,86684327,80
"61792",86684326,86684318,26
"61793",86684327,86684324,60
"61794",86684620,86684621,119
"61795",86684623,86684617,-91
"61796",86684651,86684652,105
"61797",86684650,86684647,35
"61798",86684654,86684648,-15
"61799",86684676,86684647,133
"61800",86684619,86684650,-5
"61801",86684650,86681905,186
"61802",86684645,86684676,0
"61803",86684616,86684647,0
"61804",86684647,86681902,0
"61805",86684620,86684651,-21
"61806",86684651,86681906,-4
"61807",86684621,86684652,-115
"61808",86684653,86681908,208
"61809",86684622,86684653,467
"61810",86684623,86684654,-161
"61811",86684654,86681909,3
"61812",86684617,86684648,101
"61813",86684648,86681903,0
"61814",86684780,86684781,-309
"61815",86684779,86684780,0
"61816",86684781,86681852,105
"61817",86684781,86684313,3
"61818",86684781,86684319,186
"61819",86684781,86683063,1
"61820",86684781,86684378,-4
"61821",86684781,86684379,-21
"61822",86684781,86684380,16
"61823",86684781,86684617,3
"61824",86684781,86684615,-4
"61825",86684781,86684619,24
"61826",86684781,86684616,31
"61827",86684781,86684645,1
"61828",86684781,86684620,122
"61829",86684781,86684621,1
"61830",86684781,86684623,221
"61831",86684378,86682176,289
"61832",86684378,86681921,1
"61833",86684379,86684378,17
"61834",86684379,86681936,17
"61835",86684379,86682114,1
"61836",86684379,86682176,5
"61837",86684379,86681921,-7
"61838",86684380,86681934,329
"61839",86684782,86684783,-25
"61840",86684786,86684785,1
"61841",86684787,86684786,147
"61842",86684789,86681918,293
"61843",86684184,86684789,3
"61844",86684790,86682121,112
"61845",86684790,86684789,162
"61846",86684799,86684801,-23
"61847",86684801,86684800,63
"61848",86684802,86684803,3
"61849",86684800,86684802,42
"61850",86684803,86682016,117
"61851",86684803,86682046,-14
"61852",86684797,86682004,1
"61853",86685055,86685056,-31
"61854",86685056,86685057,0
"61855",86685057,86685058,218
"61856",86685054,86685059,-38
"61857",86685058,86685060,27
"61858",86685060,86685059,-1
