"","Source","Target","FreeFloat"
"16312",88671711,88671691,-18
"16313",88671711,88671703,206
"16314",88671711,88671707,108
"16315",88671711,88671712,-4
"16316",88671711,88671714,191
"16317",88671711,88671716,136
"16318",88671711,88671713,-2
"16319",88671711,88671717,3
"16320",88671711,88671718,-21
"16321",88671712,88669944,234
"16322",88671714,88669944,5
"16323",88671716,88669944,7
"16324",88671713,88669944,62
"16325",88671717,88669944,24
"16326",88671718,88669944,6
"16327",88671712,88671633,-39
"16328",88671714,88671633,0
"16329",88671716,88671633,33
"16330",88671713,88671633,3
"16331",88671717,88671633,-4
"16332",88671718,88671633,154
"16333",88675413,88670960,-2
"16334",88675414,88670960,-32
"16335",88675415,88670960,35
"16336",88675416,88670960,-54
"16337",88673129,88671001,353
"16338",88673128,88671001,4
"16339",88673131,88671001,1
"16340",88673133,88671001,1
"16341",88673134,88671001,7
"16342",88675848,88677463,16
"16343",88675742,88670978,92
"16344",88675747,88670542,224
"16345",88675418,88670947,-4
"16346",88675572,88677517,55
"16347",88675572,88677518,17
"16348",88673130,88670960,224
"16349",88672021,88670960,39
"16350",88675782,88678141,335
"16351",88675741,88670951,14
"16352",88675417,88680348,5
"16353",88675741,88680348,1
"16354",88675966,88680617,-4
"16355",88676025,88676023,284
"16356",88675847,88680837,93
"16357",88673131,88680839,35
"16358",88672019,88680882,122
"16359",88623511,88623510,33
"16360",88620374,88620372,3
"16361",88623509,88626831,0
"16362",88619965,88616120,-167
"16363",88620371,88620369,3
"16364",88620375,88620372,-60
"16365",88620373,88620367,14
"16366",88623511,88626825,10
"16367",88623511,88626832,1
"16368",88623515,88623511,24
"16369",88620589,88623516,228
"16370",88623509,88620589,-28
"16371",88623615,88618514,-6
"16372",88624864,88620934,-18
"16373",88624864,88627029,9
"16374",88620934,88619141,42
"16375",88620934,88626760,1
"16376",88619996,88618909,42
"16377",88619996,88618817,1
"16378",88619996,88618818,8
"16379",88623508,88627035,1
"16380",88623521,88618819,133
"16381",88620874,88618907,-10
"16382",88619996,88619066,3
"16383",88624607,88619451,-16
"16384",88624864,88619825,-7
"16385",88620601,88626856,1
"16386",88619996,88619744,315
"16387",88619996,88619745,34
"16388",88619996,88619746,5
"16389",88619996,88619750,-128
"16390",88619996,88619749,74
"16391",88619996,88619748,0
"16392",88619996,88627079,61
"16393",88620395,88619916,14
"16394",88619943,88619942,181
"16395",88619944,88619943,68
"16396",88619946,88619944,24
"16397",88619945,88619946,214
"16398",62962063,62962068,0
"16399",67692878,67692882,58
"16400",67692891,67692883,39
"16401",67692882,67692891,160
"16402",67692891,67692895,38
"16403",67692895,67692904,154
"16404",67692864,67692746,0
"16405",67692821,67692822,0
"16406",67693001,67693002,500
"16407",67693004,67693005,81
"16408",67693005,67693006,16
"16409",67693002,67693004,84
"16410",67693321,67693322,47
"16411",67693322,67693323,11
"16412",67693323,67693324,-2
"16413",67693325,67693326,119
"16414",67693326,67693327,0
"16415",67693327,67693328,14
"16416",67693329,67693330,-57
"16417",67693330,67693331,-6
"16418",67693331,67693332,35
"16419",67693333,67693334,3
"16420",67693334,67693335,-1
"16421",67693335,67693336,63
"16422",67693337,67693338,0
"16423",67693338,67693339,63
"16424",67693339,67693340,8
"16425",67693341,67693342,203
"16426",67693345,67693346,96
"16427",67693346,67693347,14
"16428",67693347,67693348,-25
"16429",67693328,67693569,94
"16430",67693328,67693571,67
"16431",67693332,67692355,56
"16432",67693332,67692353,91
"16433",67693332,67692356,63
"16434",67693332,67692350,1
"16435",61581843,61581844,340
"16436",61581844,61581845,40
"16437",61581845,61581846,-1
"16438",61581847,61581848,0
"16439",61581848,61581849,0
"16440",61581849,61581850,261
"16441",61581851,61581852,-14
"16442",61581852,61581853,12
"16443",61581853,61581854,1
"16444",61581855,61581856,-9
"16445",61581856,61581857,-25
"16446",61581857,61581858,4
"16447",61581867,61581868,143
"16448",61581868,61581869,-105
"16449",61581869,61581870,-18
"16450",61581802,61581846,3
"16451",61581803,61581850,7
"16452",61581831,61581843,0
"16453",61581832,61581847,-1
"16454",61581833,61581851,-418
"16455",61581834,61581855,7
"16456",88619996,88620874,33
"16457",61581804,61581854,-139
"16458",88619996,88623615,-134
"16459",61581805,61581858,-11
"16460",88624607,88626712,124
"16461",67693324,67692403,1
"16462",67693001,67693003,151
"16463",67693003,67693002,3
"16464",67693287,67693348,7
"16465",67693287,67693352,28
"16466",67693287,67693356,1
"16467",67693287,67693360,-77
"16468",67693288,67693348,-1
"16469",67693288,67693352,1
"16470",67693288,67693356,3
"16471",67693288,67693360,326
"16472",67693289,67693348,-7
"16473",67693289,67693352,2
"16474",67693289,67693356,273
"16475",67693289,67693360,108
"16476",67693336,67692366,3
"16477",67693348,67692865,224
"16478",62961996,62961994,-22
"16479",62962005,62962003,63
"16480",62962007,62962004,-17
"16481",62961995,62961992,0
"16482",62962041,62955051,1
"16483",62962034,62962063,-4
"16484",62962035,62962036,99
"16485",62962036,62962037,109
"16486",62962037,62962038,77
"16487",62962038,62962039,-2
"16488",62962034,62962035,91
"16489",62962036,62962040,-44
"16490",88620395,88626787,40
"16491",88620372,88620371,5
"16492",88620374,88620373,309
"16493",88620375,88620374,213
"16494",88620392,88620375,-139
"16495",88620395,88620396,62
"16496",88620601,88625022,0
"16497",88620602,88620601,-14
"16498",88620603,88624607,3
"16499",88620604,88620603,0
"16500",88620869,88623487,3
"16501",88620870,88623489,408
"16502",88620871,88626757,31
"16503",88620874,88626706,-21
"16504",88624859,88624860,39
"16505",88623493,88626824,73
"16506",88623508,88623514,-28
"16507",88623508,88627034,161
"16508",88623513,88623509,14
"16509",88623510,88626829,46
"16510",88623516,88626830,139
"16511",88623514,88623515,7
"16512",88623513,88623514,-140
"16513",88623520,88626848,-3
"16514",88623521,88626850,21
"16515",88623522,88623521,134
"16516",88623613,88625023,-29
"16517",88623614,88627077,-4
"16518",88623615,88627078,106
"16519",88619839,88625714,161
"16520",88618600,88615916,73
"16521",88619838,88625677,-29
"16522",88619817,88625684,-56
"16523",88620120,88618420,1
"16524",88620139,88618424,30
"16525",88618615,88625689,46
"16526",88619838,88618615,77
"16527",88619839,88619140,212
"16528",88619839,88618621,115
"16529",88619984,88618506,48
"16530",88620157,88618428,164
"16531",88620101,88618396,28
"16532",88620105,88618400,0
"16533",88619819,88625725,53
"16534",88619818,88619817,0
"16535",88619541,88619139,48
"16536",88620151,88625375,1
"16537",88618595,88616309,-152
"16538",88619541,88625702,3
"16539",61581858,61581032,28
"16540",61581870,61581490,-176
"16541",88618595,88619541,301
"16542",88618589,88625657,38
"16543",67693424,67693425,220
"16544",67693004,67693007,53
"16545",67693006,67693007,2
"16546",67693043,67693044,1
"16547",67693044,67693045,3
"16548",67693006,67693043,329
"16549",67693038,67693043,-1
"16550",67693459,67693462,53
"16551",67693451,67693454,5
"16552",67693454,67693452,8
"16553",67693443,67693446,-4
"16554",67693446,67693444,5
"16555",67693435,67693438,0
"16556",67693427,67693430,-20
"16557",67693430,67693428,-14
"16558",67693423,67693426,0
"16559",67693426,67693424,0
"16560",67693431,67693434,90
"16561",67693434,67693432,42
"16562",67693403,67693406,1
"16563",67693415,67693418,5
"16564",67693419,67693422,37
"16565",67693422,67693420,-24
"16566",67693411,67693414,45
"16567",67693414,67693412,139
"16568",67693001,67689974,1
"16569",67693006,67689975,1
"16570",67693162,67689980,40
"16571",67693360,67692868,63
"16572",67693356,67692868,-29
"16573",67693352,67692870,148
"16574",67693455,67693458,23
"16575",80122100,80122098,-4
"16576",80122105,80122103,-24
"16577",80122169,80122167,0
"16578",80122179,80122180,-72
"16579",80122181,80122179,19
"16580",80122185,80122183,-8
"16581",80122189,80122187,62
"16582",80122196,80122194,171
"16583",65983458,65983459,154
"16584",65983459,65983460,3
"16585",67693427,67693483,-30
"16586",67693305,67693306,3
"16587",67693317,67693318,0
"16588",67693319,67693320,54
"16589",67693305,67693307,7
"16590",67693307,67693306,35
"16591",67693308,67693310,136
"16592",67693311,67693312,1
"16593",67693311,67693313,73
"16594",67693313,67693312,0
"16595",67693314,67693315,60
"16596",67693314,67693316,-16
"16597",67693316,67693315,3
"16598",67693038,67693042,162
"16599",67693055,67693056,42
"16600",67693045,67693055,-14
"16601",67693439,67693442,0
"16602",67693442,67693440,28
"16603",67693439,67693483,28
"16604",67693005,67693038,33
"16605",67693569,67693571,24
"16606",67693573,67693574,-9
"16607",67693571,67693578,313
"16608",67693573,67693580,10
"16609",67693574,67693581,-49
"16610",69504695,69504697,42
"16611",69504697,69504696,1
"16612",69504698,69504699,3
"16613",69504696,69504698,171
"16614",69504705,69504707,28
"16615",69504707,69504706,89
"16616",88619919,88619918,62
"16617",69504708,69504709,458
"16618",88619962,88625223,28
"16619",65983583,65985626,-65
"16620",69504706,69504708,172
"16621",88619963,88625223,-42
"16622",65983583,65985628,-6
"16623",88619964,88625223,6
"16624",65983583,65985638,3
"16625",65983583,65985627,38
"16626",65983583,65985629,-227
"16627",88620106,88620102,1
"16628",88620110,88620106,262
"16629",88620101,88618397,-63
"16630",88620102,88618398,31
"16631",88620104,88618399,-25
"16632",88620105,88618401,0
"16633",88620106,88618402,1
"16634",88620108,88618403,2
"16635",88620109,88618405,-91
"16636",88620110,88618406,62
"16637",88620112,88618407,10
"16638",88620131,88618418,3
"16639",88620133,88618419,102
"16640",88620121,88618422,9
"16641",88620123,88618423,-35
"16642",88620139,88618425,-220
"16643",88620140,88618426,47
"16644",88620142,88618427,34
"16645",88620157,88618429,1
"16646",88620158,88618430,-1
"16647",88620176,88618431,1
"16648",88620165,88618433,105
"16649",88620166,88618434,-7
"16650",88620173,88618437,437
"16651",88620174,88618438,53
"16652",88618602,88618516,35
"16653",88618598,88619540,47
"16654",88618598,88619541,67
"16655",88619984,88618507,-2
"16656",88619973,88618492,1
"16657",88619972,88618498,0
"16658",88619975,88618500,-203
"16659",88619985,88618508,35
"16660",88619987,88618510,182
"16661",88618712,88625702,26
"16662",88618711,88625695,249
"16663",88618602,88620694,24
"16664",88618600,88619139,21
"16665",88618600,88619140,30
"16666",88618588,88618589,4
"16667",88618590,88618588,69
"16668",88618590,88618589,13
"16669",88618591,88618592,97
"16670",88618593,88618591,-49
"16671",88618593,88618592,48
"16672",88618594,88618595,104
"16673",88618596,88618594,1
"16674",88618596,88618595,0
"16675",88618597,88618602,105
"16676",88618603,88618597,21
"16677",88618599,88618598,0
"16678",88618601,88618600,7
"16679",88618603,88618602,156
"16680",88618607,88618606,0
"16681",88618608,88618607,82
"16682",88618609,88618608,3
"16683",88618610,88618609,1
"16684",88618611,88618610,-28
"16685",88618612,88618611,127
"16686",88619477,88618613,-32
"16687",88618613,88618621,31
"16688",88618625,88618613,17
"16689",88618621,88621134,1
"16690",88618616,88618615,28
"16691",88618617,88618616,77
"16692",88618618,88618617,2
"16693",88618619,88618618,-28
"16694",88618620,88618619,0
"16695",88618622,88618621,0
"16696",88618623,88618622,17
"16697",88618624,88618623,21
"16698",88618625,88618624,91
"16699",88618626,88618625,-130
"16700",88618708,88618711,1
"16701",88618707,88618709,170
"16702",88618710,88618707,273
"16703",88618709,88618708,3
"16704",88618712,88625711,5
"16705",88619818,88619197,-4
"16706",88619838,88625689,-10
"16707",88618839,88625711,13
"16708",88619995,88618840,-45
"16709",88618840,88618839,0
"16710",88618844,88618843,69
"16711",88618860,88625278,-18
"16712",88618860,88619446,0
"16713",88619670,88618860,-10
"16714",88619446,88619234,11
"16715",88619447,88619235,93
"16716",88619441,88619236,172
"16717",88619448,88619239,45
"16718",88619139,88619540,-256
"16719",88619140,88621238,-28
"16720",88619726,88620488,10
"16721",88619720,88620482,159
"16722",88619449,88619188,69
"16723",88619449,88619237,-31
"16724",88619545,88619197,233
"16725",88619449,88619441,0
"16726",88619477,88621137,343
"16727",88619994,88619545,8
"16728",88619540,88621237,69
"16729",88619541,88619540,1
"16730",88619670,88626702,-53
"16731",88619733,88620515,54
"16732",88619718,88619919,1
"16733",88619920,88619718,0
"16734",88619732,88620514,21
"16735",88619731,88620513,61
"16736",88619730,88620512,77
"16737",88619729,88620503,15
"16738",88619728,88620502,28
"16739",88619734,88620504,-14
"16740",88619727,88620501,-7
"16741",88619736,88620525,168
"16742",88619735,88620522,21
"16743",88619724,88620486,154
"16744",88619725,88620487,3
"16745",88619719,88620481,255
"16746",88619722,88620484,1
"16747",88619723,88620485,145
"16748",88619721,88620483,0
"16749",88619818,88625711,5
"16750",88619829,88625711,14
"16751",88619830,88625730,31
"16752",65983632,65983634,56
"16753",65983584,65983676,4
"16754",65983584,65983696,80
"16755",65983584,65985929,115
"16756",65983584,65984821,17
"16757",65983626,65985930,119
"16758",65983584,65984823,-2
"16759",65983583,65983584,0
"16760",65983584,65984877,-18
"16761",65983584,65984879,37
"16762",65983584,65983709,-14
"16763",65983584,65984768,141
"16764",65983626,65983640,-28
"16765",65983593,65984824,10
"16766",65983584,65983694,-1
"16767",65983584,65983708,-52
"16768",65983584,65983707,9
"16769",65983584,65983722,-37
"16770",65983593,65983709,137
"16771",65983584,65985425,0
"16772",65983584,65985423,56
"16773",65983584,65985256,94
"16774",65983584,65985322,0
"16775",65983583,65983593,-15
"16776",65983583,65985655,25
"16777",65983583,65985656,-21
"16778",65983583,65985657,14
"16779",65983583,65985658,10
"16780",65983583,65985661,49
"16781",67693476,67693477,63
"16782",67693479,67693482,55
"16783",67693482,67693480,59
"16784",67693467,67693470,204
"16785",67693470,67693468,0
"16786",67693463,67693466,147
"16787",67693466,67693464,0
"16788",67693462,67693460,122
"16789",67693475,67693478,-169
"16790",67693478,67693476,-2
"16791",67693484,67693485,28
"16792",67693483,67693486,203
"16793",67693486,67693484,-1
"16794",67693569,67693592,30
"16795",67693596,67693597,-74
"16796",67693597,67693598,3
"16797",67693597,67693602,4
"16798",67693596,67693603,14
"16799",67693603,67693604,0
"16800",67693681,67693682,119
"16801",67693686,67693687,1
"16802",67693682,67693684,11
"16803",67693682,67693702,124
"16804",67693682,67693703,29
"16805",67693682,67693704,-8
"16806",67693702,67693703,46
"16807",88619973,88619972,14
"16808",88619974,88619973,-5
"16809",88619975,88619974,-10
"16810",88619976,88619975,104
"16811",88619977,88619976,-11
"16812",88619985,88619984,3
"16813",88619986,88619985,-3
"16814",88619987,88619986,-3
"16815",88619988,88619987,24
"16816",88619989,88619988,1
"16817",88619991,88625665,-18
"16818",88619992,88619991,32
"16819",88619993,88619992,-2
"16820",88619995,88619994,-2
"16821",88620015,88625310,12
"16822",88620017,88625313,0
"16823",88619998,88619997,40
"16824",88620015,88625301,165
"16825",88620015,88625299,227
"16826",88620017,88625301,-105
"16827",88620016,88620015,-14
"16828",88620018,88620017,-31
"16829",88620027,88625315,-31
"16830",88620028,88625316,-30
"16831",88620029,88625317,-32
"16832",88620035,88625332,233
"16833",88620031,88625331,33
"16834",88620030,88625330,-63
"16835",88620027,88625318,0
"16836",88620028,88620027,45
"16837",88620029,88620028,0
"16838",88620030,88625333,132
"16839",88620031,88620030,80
"16840",88620035,88620031,-15
"16841",88620114,88620113,4
"16842",88620105,88620101,-37
"16843",88620109,88620105,507
"16844",88620108,88620104,47
"16845",88620112,88620108,-11
"16846",88620113,88620112,33
"16847",88620102,88620101,-37
"16848",88620103,88620102,21
"16849",88620104,88620103,115
"16850",88620106,88620105,4
"16851",88620107,88620106,-36
"16852",88620108,88620107,50
"16853",88620110,88620109,117
"16854",88620111,88620110,130
"16855",88620112,88620111,38
"16856",88620123,88620133,224
"16857",88620142,88620123,1
"16858",88620150,88620142,210
"16859",88620123,88620122,133
"16860",88620122,88620121,3
"16861",88620132,88620131,185
"16862",88620133,88620132,1
"16863",88620140,88620139,-2
"16864",88620141,88620140,14
"16865",88620142,88620141,1
"16866",88620151,88620150,-31
"16867",88620165,88620157,4
"16868",88620173,88620165,227
"16869",88620176,88620159,1
"16870",88620158,88620157,145
"16871",88620159,88620158,0
"16872",88620166,88620165,67
"16873",88620167,88620166,126
"16874",88620174,88620173,3
"16875",88620175,88620174,420
"16876",88671482,88671483,-91
