"","Source","Target","FreeFloat"
"48330",57820865,57820869,259
"48331",57820869,57820868,220
"48332",57820907,57820911,-11
"48333",57820911,57820909,28
"48334",57820900,57820904,-8
"48335",57820904,57820902,185
"48336",57820885,57820889,118
"48337",57820889,57820887,204
"48338",57820745,57820749,8
"48339",57820749,57820746,0
"48340",57820632,57820630,-8
"48341",57820633,57820632,14
"48342",57820630,57820634,41
"48343",57820634,57820635,117
"48344",57820635,57820631,25
"48345",57820629,57820633,-1
"48346",57820776,57820907,25
"48347",57820776,57820900,133
"48348",57820607,57820716,3
"48349",57820607,57820708,1
"48350",57820776,57820884,-14
"48351",57820776,57820885,14
"48352",57820776,57820892,80
"48353",57820607,57820724,61
"48354",57820716,57820724,30
"48355",57820884,57820889,7
"48356",57820607,57818695,27
"48357",57820776,57818695,36
"48358",57820607,57820562,77
"48359",57820776,57820745,52
"48360",57820876,57820875,98
"48361",57820872,57820876,-27
"48362",57820607,57818716,0
"48363",57820776,57818716,45
"48364",57820607,57818737,-29
"48365",57820776,57818737,0
"48366",80124991,80123589,28
"48367",80124939,80123616,-11
"48368",80124945,80123616,1
"48369",80124743,80125012,1
"48370",80124743,80125070,150
"48371",80124743,80125075,23
"48372",80124743,80125079,-37
"48373",80124743,80125084,0
"48374",80124743,80123699,75
"48375",80124743,80125099,-6
"48376",80124743,80125784,63
"48377",80124743,80123772,-1
"48378",80124743,80123771,75
"48379",80124743,80123773,182
"48380",80124743,80123778,-1
"48381",80124743,80123774,-9
"48382",80124743,80123777,-15
"48383",80124743,80123776,162
"48384",80124743,80123779,-29
"48385",80124743,80123775,1
"48386",80124743,80123781,-30
"48387",80124743,80123786,-31
"48388",80124743,80123785,9
"48389",80124743,80123789,182
"48390",80124743,80123783,45
"48391",80124743,80123784,-1
"48392",80124743,80123788,-14
"48393",80124743,80123782,-138
"48394",80124743,80123780,-1
"48395",80124743,80123787,408
"48396",80124743,80123790,325
"48397",80124743,80123791,25
"48398",80124743,80123793,-90
"48399",80124743,80123794,3
"48400",80124743,80123795,-25
"48401",80124743,80123792,8
"48402",80124743,80123801,78
"48403",80124743,80123798,13
"48404",80124743,80123796,46
"48405",80124743,80123802,-59
"48406",80124743,80123799,5
"48407",80124743,80123800,29
"48408",80124743,80123803,122
"48409",80124743,80123797,143
"48410",80124743,80123804,154
"48411",80124743,80123810,87
"48412",80124743,80123809,-126
"48413",80124743,80123814,-31
"48414",80124743,80123808,101
"48415",80124743,80123812,28
"48416",80124743,80123811,28
"48417",80124743,80123807,0
"48418",80124743,80123815,186
"48419",80124743,80123813,50
"48420",80124743,80123825,17
"48421",80124743,80123826,-49
"48422",80124743,80123827,17
"48423",80124743,80123824,14
"48424",80124743,80123828,-31
"48425",80124743,80123830,5
"48426",80124743,80123829,-3
"48427",80124743,80123823,3
"48428",80124743,80125067,239
"48429",80124985,80124982,-31
"48430",80125115,80126005,1
"48431",80125114,80126005,0
"48432",80124958,80123702,34
"48433",103085962,103082077,11
"48434",103085962,103082093,7
"48435",103085962,103082101,0
"48436",103085963,103082065,1
"48437",103085963,103082069,35
"48438",103085963,103082073,90
"48439",103085963,103082077,153
"48440",103085963,103082093,-32
"48441",103085963,103082101,-4
"48442",103085632,103081167,11
"48443",103085994,103080241,56
"48444",103086059,103080261,-8
"48445",103086060,103081591,-9
"48446",103086061,103081218,1
"48447",103086061,103081219,0
"48448",103086061,103081220,69
"48449",103086061,103081221,14
"48450",103086061,103081222,1
"48451",103086061,103081223,28
"48452",103086061,103081224,-14
"48453",103086061,103081225,290
"48454",103086061,103081226,-105
"48455",103086061,103086062,3
"48456",103086062,103081218,-11
"48457",103086062,103081219,69
"48458",103086139,103086140,-66
"48459",103086177,103086178,3
"48460",103086176,103086179,-118
"48461",103086178,103086176,103
"48462",103086175,103086177,-8
"48463",103086179,103086140,595
"48464",103086176,103086139,-3
"48465",103086139,103086180,-15
"48466",103086140,103086184,190
"48467",103086354,103086358,3
"48468",103086355,103086359,3
"48469",103085798,103083494,-15
"48470",103085784,103087030,1
"48471",103085784,103087031,147
"48472",103085784,103087032,8
"48473",103085784,103087038,4
"48474",103085784,103087039,35
"48475",103086346,103087133,0
"48476",103086343,103087132,271
"48477",103086349,103087134,5
"48478",103086353,103087138,0
"48479",103086352,103087137,140
"48480",103086351,103087136,39
"48481",103086350,103087135,14
"48482",103085838,103087328,-189
"48483",103085784,103086876,-150
"48484",103085625,103081174,35
"48485",103085626,103081174,151
"48486",103085627,103081174,8
"48487",103085628,103081174,31
"48488",103083342,103081215,3
"48489",103083341,103081215,3
"48490",103083344,103081215,1
"48491",103083346,103081215,60
"48492",103083347,103081215,77
"48493",103086060,103087672,-21
"48494",103085954,103081192,-11
"48495",103085956,103080779,0
"48496",103085958,103080803,23
"48497",103085959,103080761,203
"48498",103085960,103080797,31
"48499",103085630,103081161,1
"48500",103085784,103087726,48
"48501",103085784,103087727,117
"48502",103083343,103081174,-113
"48503",103086349,103088156,3
"48504",103079732,103079733,196
"48505",103086356,103086360,13
"48506",103086357,103086361,15
"48507",103086347,103086348,56
"48508",103086348,103081147,115
"48509",103086060,103086062,3
"48510",103086060,103086604,378
"48511",103086062,103086605,-31
"48512",103085796,103081775,21
"48513",103085784,103086874,-4
"48514",103085994,103088350,5
"48515",103079725,103079900,2
"48516",103079727,103079904,38
"48517",103079904,103085843,1
"48518",103342854,103338805,55
"48519",103342893,103339196,17
"48520",103342894,103339182,0
"48521",103342895,103339177,19
"48522",103342878,103342894,0
"48523",103342897,103340930,-15
"48524",103342897,103340931,28
"48525",103342897,103340929,-51
"48526",103342897,103340932,124
"48527",103342897,103340933,14
"48528",103342897,103342775,82
"48529",103342897,103340934,-1
"48530",103342897,103340937,57
"48531",103342897,103340936,-10
"48532",103342897,103340941,67
"48533",103342897,103340940,-18
"48534",103342897,103340944,-7
"48535",103342897,103340947,0
"48536",103079725,103079729,503
"48537",103079733,103079911,-91
"48538",103079736,103079748,28
"48539",103079748,103079913,-53
"48540",57821086,57821087,-271
"48541",57821115,57821117,287
"48542",57820972,57820974,211
"48543",57821019,57821021,168
"48544",57821090,57821080,-168
"48545",57821175,57821180,-1
"48546",57821191,57821207,52
"48547",57821211,57821184,-140
"48548",57821175,57821327,-9
"48549",57821175,57821178,54
"48550",57821175,57821366,294
"48551",57821191,57821196,23
"48552",57821200,57821207,8
"48553",57821337,57821338,-4
"48554",57821338,57821339,-37
"48555",57821339,57821340,63
"48556",57821340,57821341,-91
"48557",57821341,57821342,-4
"48558",57821342,57821343,-6
"48559",57821343,57821344,3
"48560",57821175,57821407,141
"48561",57821175,57821337,28
"48562",57821175,57821359,50
"48563",57821175,57821382,39
"48564",57821014,57821004,154
"48565",57821061,57821062,77
"48566",57821154,57821137,3
"48567",57821064,57821069,3
"48568",57820979,57821019,-161
"48569",57821117,57821106,35
"48570",57820974,57820938,3
"48571",57821117,57821109,42
"48572",57821071,57821033,15
"48573",57821172,57821164,-39
"48574",57820974,57820941,-4
"48575",57821156,57821157,12
"48576",58318692,58318694,28
"48577",58318687,58320486,3
"48578",103086255,103086247,30
"48579",103079725,103080028,-95
"48580",103079903,103087081,1
"48581",103079911,103087081,-90
"48582",103503137,103503174,14
"48583",103503137,103502174,13
"48584",103503137,103502179,284
"48585",103503137,103502168,154
"48586",103503137,103502171,-9
"48587",103503174,103504442,3
"48588",103503137,103502182,227
"48589",103079725,103089293,222
"48590",103503230,103502265,11
"48591",103503137,103503444,90
"48592",103503137,103503449,-14
"48593",103503137,103503453,41
"48594",103503137,103503458,101
"48595",57821180,57821181,40
"48596",57821176,57821177,17
"48597",57821181,57821182,25
"48598",57821182,57821183,24
"48599",57821178,57821176,143
"48600",57821120,57821122,3
"48601",57821120,57821123,476
"48602",57821119,57821120,5
"48603",57821120,57821121,-8
"48604",57821119,57821123,269
"48605",57821118,57821123,12
"48606",57821026,57821033,21
"48607",57821027,57821028,0
"48608",57821041,57821042,28
"48609",57821050,57821051,3
"48610",57821066,57821060,82
"48611",57821026,57821027,0
"48612",57821063,57821065,200
"48613",57821064,57821065,1
"48614",57821059,57821023,0
"48615",57821024,57821025,-91
"48616",57821034,57821029,42
"48617",57821062,57821064,164
"48618",57821042,57821050,1
"48619",57821025,57821026,0
"48620",80124959,80123703,-25
"48621",80124984,80123704,-21
"48622",80124986,80123704,90
"48623",80124946,80123705,-6
"48624",80124992,80123705,45
"48625",80125004,80123706,1
"48626",80125115,80123707,1
"48627",80125006,80123707,0
"48628",80125102,80123771,483
"48629",80125102,80123772,18
"48630",80125104,80123773,74
"48631",80125104,80123774,20
"48632",80125104,80123775,27
"48633",80125104,80123776,-20
"48634",80125104,80123777,52
"48635",80125104,80123778,30
"48636",80125104,80123779,0
"48637",80125104,80123780,29
"48638",80125104,80123781,88
"48639",80125104,80123782,33
"48640",80125104,80123783,-91
"48641",80125104,80123784,1
"48642",80125104,80123785,49
"48643",80125104,80123786,-14
"48644",80125104,80123787,1
"48645",80125104,80123788,224
"48646",80125104,80123789,3
"48647",80125106,80123790,3
"48648",80125106,80123791,4
"48649",80125106,80123792,6
"48650",80125106,80123793,3
"48651",80125106,80123794,67
"48652",80125106,80123795,52
"48653",80125108,80123796,0
"48654",80125108,80123797,63
"48655",80125108,80123798,3
"48656",80125108,80123799,22
"48657",80125108,80123800,-36
"48658",80125108,80123801,-3
"48659",80125108,80123802,-19
"48660",80125108,80123803,155
"48661",80125108,80123804,0
"48662",80125110,80123807,96
"48663",80125110,80123808,46
"48664",80125110,80123809,0
"48665",80125110,80123810,0
"48666",80125110,80123811,0
"48667",80125110,80123812,19
"48668",80125110,80123813,0
"48669",80125110,80123814,-28
"48670",80125110,80123815,-27
"48671",80125112,80123824,1
"48672",80125112,80123825,-26
"48673",80125112,80123826,0
"48674",80125112,80123827,100
"48675",80125112,80123828,1
"48676",103503137,103502354,138
"48677",103503137,103503473,-4
"48678",103503137,103504158,93
"48679",103503137,103502407,115
"48680",103503137,103502406,3
"48681",103503137,103502408,24
"48682",103503137,103502413,69
"48683",103503137,103502409,3
"48684",103079736,103091811,-14
"48685",103079731,103093466,5
"48686",103079913,103079991,62
"48687",103079732,103079731,66
"48688",103079733,103079736,1
"48689",103079904,103079939,-28
"48690",103091053,103083554,-46
"48691",103503137,103502412,-22
"48692",103503137,103502411,197
"48693",103503137,103502414,-60
"48694",103503137,103502410,-25
"48695",103503137,103502416,28
"48696",103503137,103502421,-2
"48697",103503137,103502420,1047
"48698",103503137,103502424,-7
"48699",103503137,103502418,0
"48700",103503137,103502419,19
"48701",103503137,103502423,-9
"48702",103503137,103502417,1
"48703",103503137,103502415,-7
"48704",103503137,103502422,1
"48705",103503137,103502425,3
"48706",103503137,103502428,5
"48707",103503137,103502429,0
"48708",103503137,103502430,35
"48709",103503137,103502427,143
"48710",103503137,103502436,0
"48711",103503137,103502433,38
"48712",103503137,103502431,161
"48713",103503137,103502437,108
"48714",103503137,103502434,133
"48715",103503137,103502435,-31
"48716",103503137,103502438,0
"48717",103503137,103502432,-42
"48718",103503137,103502439,0
"48719",103503137,103502445,60
"48720",103503137,103502444,45
"48721",103503137,103502449,19
"48722",103503137,103502443,30
"48723",103503137,103502447,65
"48724",103503137,103502446,9
"48725",103503137,103502442,206
"48726",103503137,103502450,-42
"48727",103503137,103502448,96
"48728",103503137,103502460,76
"48729",103503137,103502461,-8
"48730",103503137,103502462,225
"48731",103503137,103502459,81
"48732",103503137,103502463,-546
"48733",103503137,103502465,-15
"48734",103503137,103502464,-10
"48735",103503137,103502458,5
"48736",103503137,103503441,1
"48737",103503137,103504414,0
"48738",103342810,103342811,43
"48739",103342811,103342812,471
"48740",103342812,103342813,26
"48741",103342814,103338751,0
"48742",103342815,103338784,239
"48743",103342815,103338782,3
"48744",103342815,103338793,261
"48745",103342815,103338781,5
"48746",103342822,103342404,7
"48747",103342827,103342830,-3
"48748",103342828,103342830,1
"48749",103342823,103342831,210
"48750",103342825,103342831,392
"48751",103342826,103342831,-147
"48752",103342852,103339194,88
"48753",103342824,103342825,-29
"48754",103342853,103342854,28
"48755",103342854,103342855,3
"48756",103342855,103342856,119
"48757",103342830,103338825,2
"48758",103342856,103342857,13
"48759",103342852,103342853,221
"48760",103342860,103339187,5
"48761",103342862,103338588,-32
"48762",103342829,103338825,67
"48763",103342824,103342826,-24
"48764",103342874,103342824,33
"48765",103342875,103342831,-21
"48766",103342880,103342399,0
"48767",103342881,103338944,-10
"48768",103342885,103342880,119
"48769",103342883,103338589,151
"48770",103342881,103342887,-3
"48771",103342862,103338942,-6
"48772",103342887,103338945,0
"48773",103342883,103338945,182
"48774",103342878,103339176,32
"48775",103342854,103342877,153
"48776",103342877,103339195,21
"48777",57821062,57821063,-15
"48778",57821023,57821024,25
"48779",57821052,57821042,7
"48780",57821065,57821066,-18
"48781",57821028,57821029,194
"48782",57821033,57821034,1
"48783",57821061,57821059,-49
"48784",57821022,57821059,10
"48785",57821059,57821025,70
"48786",57821059,57821035,3
"48787",57821023,57821027,83
"48788",57821023,57821029,1
"48789",57821026,57821039,338
"48790",57821026,57821052,4
"48791",57821040,57821041,-2
"48792",57821052,57821041,28
"48793",57821157,57821164,0
"48794",57821126,57821127,11
"48795",57821135,57821136,59
"48796",57821150,57821144,1
"48797",57821147,57821149,1
"48798",57821148,57821149,21
"48799",57821155,57821156,68
"48800",57821146,57821148,2
"48801",57821127,57821135,139
"48802",57821145,57821146,3
"48803",57821146,57821147,-36
"48804",57821137,57821127,4
"48805",57821149,57821150,2
"48806",57821164,57821165,1
"48807",57821152,57821153,56
"48808",57821153,57821156,402
"48809",57821125,57821126,45
"48810",57821137,57821126,28
"48811",57821005,57821012,-94
"48812",57821006,57821007,-8
"48813",57821010,57821011,1
"48814",57820981,57820975,24
"48815",57821005,57821010,1
"48816",57821005,57821006,1
"48817",57820978,57820980,133
"48818",57820979,57820980,15
"48819",57821003,57821004,340
"48820",57820977,57820979,21
"48821",57821004,57821005,3
"48822",57820976,57820977,0
"48823",57820977,57820978,70
"48824",57821002,57821003,-126
"48825",57820980,57820981,1
"48826",57821012,57821013,1
"48827",57820976,57820983,-1
"48828",57821017,57820983,0
"48829",57821002,57821006,43
"48830",57821005,57820984,59
"48831",57821005,57820997,146
"48832",57820985,57820986,3
"48833",57820997,57820986,-36
"48834",57820977,57820983,-2
"48835",57821102,57821109,182
"48836",57821103,57821104,7
"48837",57821107,57821108,0
"48838",57821075,57821076,21
"48839",57821079,57821086,58
"48840",57821079,57821080,0
"48841",57821083,57821084,1
"48842",57821096,57821090,298
"48843",57821102,57821103,158
"48844",57821082,57821079,191
"48845",57821093,57821095,-122
"48846",57821094,57821095,4
"48847",57821072,57821099,133
"48848",57821081,57821082,4
"48849",57821110,57821105,154
"48850",57821076,57821077,182
"48851",57821076,57821081,0
"48852",57821092,57821094,97
"48853",57821076,57821083,70
"48854",57821092,57821072,-28
"48855",57821101,57821102,1
"48856",57821108,57821105,372
