"","Source","Target","FreeFloat"
"11318",88669955,88670664,47
"11319",88669955,88670858,8
"11320",88669955,88670874,-27
"11321",88669955,88671367,1
"11322",88669955,88671408,-64
"11323",88669955,88671409,1
"11324",88669955,88671412,24
"11325",88669955,88671413,0
"11326",88669955,88671452,-140
"11327",88669955,88678144,-15
"11328",88669955,88680844,-4
"11329",88669955,88671786,15
"11330",88670063,88670861,143
"11331",88670064,88670887,-3
"11332",61585534,61585525,5
"11333",88621097,88624276,-83
"11334",88623373,88621934,-120
"11335",88623373,88624174,29
"11336",88623373,88624216,1
"11337",88623373,88624276,1
"11338",88623373,88623411,17
"11339",88623373,88623406,1
"11340",88623373,88623401,30
"11341",62960017,62960018,-4
"11342",65982813,65983239,28
"11343",65982813,65983235,1
"11344",65982813,65983317,-4
"11345",65982813,65983319,76
"11346",65982813,65983320,14
"11347",65982813,65983318,-171
"11348",65982813,65983321,0
"11349",65982813,65983322,1
"11350",65982820,65982825,26
"11351",65982825,65982821,3
"11352",65982813,65982932,69
"11353",65982813,65982877,3
"11354",65982813,65982944,-56
"11355",65982813,65982829,0
"11356",65982813,65982851,322
"11357",65982813,65982966,73
"11358",65982813,65982976,270
"11359",65982813,65983447,-7
"11360",65982813,65983418,13
"11361",65982813,65983352,-6
"11362",65982813,65983323,29
"11363",65982833,65983448,-3
"11364",65982815,65982811,-14
"11365",65982813,65982892,47
"11366",65982813,65982939,1
"11367",65982810,65983429,-9
"11368",65982811,65982859,1
"11369",65982811,65982974,22
"11370",65982817,65982815,80
"11371",65982817,65982896,-38
"11372",65982813,65983324,1
"11373",65982817,65982810,-3
"11374",65982817,65982897,57
"11375",65982817,65983431,1
"11376",65982817,65983359,1
"11377",65982817,65983400,0
"11378",88623373,88619779,162
"11379",88623437,88618412,101
"11380",88623373,88619000,242
"11381",88623373,88621146,62
"11382",88623373,88623980,88
"11383",88623373,88620594,1
"11384",88623373,88624357,21
"11385",88623373,88619001,1
"11386",88623373,88624233,0
"11387",88621942,88620350,103
"11388",59218211,59218215,63
"11389",59218207,59218213,-1
"11390",59218213,59218214,25
"11391",59218213,59217083,57
"11392",62960023,62960020,143
"11393",62960020,62960019,-4
"11394",62960017,62960024,-4
"11395",62960019,62960024,45
"11396",62960018,62960021,0
"11397",67690184,67690330,-18
"11398",67690184,67690343,1
"11399",67690184,67690358,15
"11400",67690184,67690830,0
"11401",67690184,67690729,42
"11402",67690216,67690341,213
"11403",67690211,67690341,28
"11404",67690217,67690226,-17
"11405",67690226,67690227,-53
"11406",67690227,67690228,-43
"11407",67690228,67690229,-3
"11408",67690184,67690229,10
"11409",67690184,67690225,7
"11410",88673025,88676857,1
"11411",88673030,88672132,0
"11412",88673030,88672298,4
"11413",88673083,88673123,1
"11414",88673175,88676299,59
"11415",67690822,67690821,3
"11416",67690793,67690792,1
"11417",67690726,67690725,3
"11418",67690830,67690831,7
"11419",67690831,67690832,0
"11420",67690832,67690833,42
"11421",67690729,67690785,33
"11422",67690785,67690786,27
"11423",67690786,67690787,227
"11424",67690689,67690193,-9
"11425",67690691,67690193,108
"11426",67690692,67690193,161
"11427",67690690,67690193,0
"11428",67690693,67690193,33
"11429",67690694,67690193,3
"11430",67690689,67690229,21
"11431",67690691,67690229,185
"11432",67690692,67690229,325
"11433",67690690,67690229,147
"11434",67690693,67690229,51
"11435",67690694,67690229,-3
"11436",69504312,69504340,-25
"11437",61583544,61583545,-265
"11438",61583545,61583546,-24
"11439",61583546,61583547,44
"11440",61583547,61583542,-6
"11441",61583557,61583542,35
"11442",65982833,65982836,3
"11443",65982829,65982833,38
"11444",65982829,65982834,11
"11445",65982829,65982837,207
"11446",65982833,65982847,-4
"11447",65982833,65982838,3
"11448",65982811,65982820,11
"11449",65982820,65982821,103
"11450",65982811,65982956,-18
"11451",65982811,65982969,-1
"11452",65982811,65982984,43
"11453",65982811,65983457,-30
"11454",65982811,65983357,-72
"11455",65982811,65982852,193
"11456",65982833,65982840,105
"11457",65982813,65983227,86
"11458",65982813,65983223,3
"11459",65982813,65983231,-3
"11460",65982813,65983247,54
"11461",65982813,65983243,59
"11462",65982811,65982827,262
"11463",65982811,65983301,0
"11464",65982828,65982821,-1
"11465",65982811,65982819,14
"11466",65982820,65982881,-7
"11467",65982828,65982839,122
"11468",65982811,65983326,133
"11469",65982819,65982827,13
"11470",65982827,65982544,164
"11471",65982811,65983328,21
"11472",65982817,65983437,108
"11473",65982811,65983331,1
"11474",65982817,65983339,285
"11475",65982817,65983340,-17
"11476",67690049,67690095,-6
"11477",62960281,62961823,0
"11478",62960170,62960172,1
"11479",62960172,62960171,1
"11480",62960173,62960174,6
"11481",62960171,62960173,103
"11482",62960249,62960250,-214
"11483",62960293,62960294,239
"11484",62960141,62960143,-4
"11485",62960143,62960142,39
"11486",62960196,62960198,6
"11487",62960198,62960197,-56
"11488",62960199,62960200,1
"11489",62960197,62960199,206
"11490",62960223,62960225,56
"11491",62960225,62960224,125
"11492",62960208,62960210,24
"11493",62960210,62960209,11
"11494",62960174,62962499,151
"11495",62960226,62960227,0
"11496",62960224,62960226,33
"11497",62960227,62960748,-64
"11498",62960227,62961811,91
"11499",62960227,62960747,1
"11500",62960227,62960751,168
"11501",62960227,62960750,31
"11502",62960294,62960307,165
"11503",62960294,62960308,26
"11504",62960294,62960309,662
"11505",62960294,62960310,95
"11506",62960294,62960311,3
"11507",62960294,62960312,0
"11508",62960294,62960314,540
"11509",62960294,62960315,15
"11510",62960307,62960281,-18
"11511",62960311,62960285,24
"11512",62960160,62960162,301
"11513",62960162,62960161,-81
"11514",62960163,62960164,41
"11515",62960161,62960163,218
"11516",62960174,62961146,55
"11517",62960230,62960231,91
"11518",62960229,62960230,-4
"11519",88621942,88619873,0
"11520",88621043,88623914,154
"11521",88621047,88621042,28
"11522",88621049,88623975,203
"11523",88621043,88624268,1
"11524",88621045,88624517,143
"11525",88621044,88621047,-49
"11526",88621046,88621047,1
"11527",88623373,88621943,7
"11528",88623373,88623374,1
"11529",88623373,88623375,3
"11530",88620462,88619752,-28
"11531",88621044,88623783,1
"11532",88621044,88623880,164
"11533",88621942,88621051,-102
"11534",88621942,88623976,104
"11535",88621942,88619857,1
"11536",88621942,88619859,1
"11537",88621942,88619861,13
"11538",88621942,88619862,154
"11539",88621051,88619865,72
"11540",88621051,88619869,-26
"11541",88621942,88620353,0
"11542",88621942,88620358,38
"11543",88621049,88624073,82
"11544",88623427,88623977,59
"11545",88620450,88620445,196
"11546",88620451,88620446,24
"11547",88620454,88620452,0
"11548",88620455,88620453,1
"11549",88620459,88620456,70
"11550",88620460,88620457,55
"11551",88620461,88620458,-60
"11552",88620465,88621146,0
"11553",88620466,88623980,-14
"11554",88620594,88621143,-18
"11555",88620595,88623974,1
"11556",88620596,88623974,31
"11557",88620597,88621146,0
"11558",88620597,88623974,40
"11559",88623373,88621100,4
"11560",88621100,88621101,3
"11561",88623373,88621102,-4
"11562",88623373,88621103,46
"11563",88623373,88621105,118
"11564",88623373,88621106,0
"11565",88621106,88624174,208
"11566",88623373,88621108,287
"11567",88623373,88621109,-139
"11568",88621109,88624216,3
"11569",88623373,88621111,28
"11570",88623373,88621112,147
"11571",88621112,88624233,-25
"11572",88621111,88621113,1
"11573",88623373,88621114,-21
"11574",88623373,88621115,46
"11575",88621115,88624276,-1
"11576",88623373,88621117,1
"11577",88623373,88621118,22
"11578",88621118,88624315,-28
"11579",88621117,88621119,0
"11580",88621119,88624285,-7
"11581",88623373,88621125,375
"11582",88623373,88621126,60
"11583",88621126,88624359,252
"11584",88621125,88621120,3
"11585",88621120,88624324,119
"11586",88623373,88621127,83
"11587",88623373,88621128,0
"11588",88621128,88624401,182
"11589",88621127,88621121,22
"11590",88621121,88624368,43
"11591",88621130,88624440,1
"11592",88623373,88621129,-161
"11593",88623373,88621130,5
"11594",88621129,88621122,-91
"11595",88621122,88624410,1
"11596",88621123,88624147,-4
"11597",88621124,88624189,154
"11598",88621124,88624291,59
"11599",88623373,88621132,-15
"11600",88623373,88621133,19
"11601",88621133,88624482,206
"11602",67690121,67690123,80
"11603",67690123,67690122,-75
"11604",67690127,67690129,42
"11605",67690129,67690128,74
"11606",67690133,67690135,-50
"11607",67690135,67690134,115
"11608",67690141,67690143,17
"11609",67690143,67690142,7
"11610",67690146,67690148,57
"11611",67690148,67690147,1
"11612",67690151,67690153,210
"11613",67690153,67690152,-49
"11614",67690184,67690185,248
"11615",67690206,67690209,-227
"11616",67690209,67690205,5
"11617",67690202,67690206,84
"11618",67690202,67690207,168
"11619",67690202,67690210,0
"11620",67690224,67690219,14
"11621",67690207,67690219,7
"11622",67690224,67690217,36
"11623",67690220,67690216,-22
"11624",67690218,67690221,14
"11625",67690221,67690222,-9
"11626",67690206,67690220,233
"11627",67690206,67690211,14
"11628",67690212,67690209,29
"11629",67690251,67690255,3
"11630",67690250,67690251,0
"11631",67690250,67690252,24
"11632",67690250,67690257,94
"11633",67690257,67690253,45
"11634",67690251,67690258,-139
"11635",67690250,67690259,364
"11636",67690259,67690251,1
"11637",67690256,67690260,21
"11638",67690306,67690307,207
"11639",67690306,67690310,-19
"11640",67690310,67690308,3
"11641",67690307,67690311,208
"11642",67690306,67690312,80
"11643",67690312,67690307,-161
"11644",67690256,67690263,-23
"11645",67690263,67690260,12
"11646",67690319,67690323,-23
"11647",67690318,67690319,-15
"11648",67690318,67690320,-11
"11649",67690318,67690325,75
"11650",67690325,67690321,90
"11651",67690319,67690326,0
"11652",67690318,67690327,-67
"11653",67690327,67690319,61
"11654",67690326,67690329,59
"11655",67690329,67690325,11
"11656",67690350,67690351,3
"11657",67690350,67690353,18
"11658",67690353,67690352,43
"11659",67690350,67690355,224
"11660",67690354,67690357,-53
"11661",67690357,67690353,66
"11662",67690263,67690273,-10
"11663",67690254,67690256,-18
"11664",67690263,67690309,1
"11665",67690184,67690193,91
"11666",67690193,67690194,1
"11667",67690341,67690354,-6
"11668",67690321,67690208,75
"11669",67690219,67690220,122
"11670",67690194,67690195,0
"11671",67690252,67690259,12
"11672",67690258,67690264,-3
"11673",67690320,67690327,144
"11674",67690351,67690355,-18
"11675",67690355,67690354,58
"11676",67690183,67690765,1
"11677",67690265,67690266,1
"11678",67690266,67690267,0
"11679",67690267,67690268,0
"11680",67690268,67690256,4
"11681",67690313,67690314,56
"11682",67690314,67690315,1
"11683",67690315,67690316,-4
"11684",67690330,67690331,17
"11685",67690331,67690332,1
"11686",67690332,67690333,11
"11687",67690343,67690344,25
"11688",67690344,67690345,-77
"11689",67690345,67690346,117
"11690",67690358,67690359,3
"11691",67690359,67690360,0
"11692",67690360,67690361,13
"11693",62960231,62961960,1
"11694",67690333,67690324,-27
"11695",62960231,62961969,108
"11696",67690316,67690309,0
"11697",88621942,88623627,2
"11698",62960231,62961913,-29
"11699",62960231,62961990,167
"11700",62960231,62961992,78
"11701",62960231,62961996,202
"11702",62960231,62961994,10
"11703",62960231,62961995,105
"11704",62960231,62961998,0
"11705",62960171,62960175,46
"11706",62960165,62960167,5
"11707",62960167,62960166,91
"11708",62960231,62961978,392
"11709",62960231,62961968,227
"11710",62960231,62961986,-1292
"11711",62960231,62961977,330
"11712",62960227,62961457,7
"11713",62960227,62961458,-9
"11714",62960227,62961459,0
"11715",62960227,62961468,28
"11716",62960227,62961461,1
"11717",62960295,62960319,-4
"11718",62960319,62960331,11
"11719",62960331,62960308,21
"11720",62960331,62960314,0
"11721",62960331,62960315,182
"11722",62960296,62960320,2
"11723",62960320,62960332,1
"11724",62960332,62960309,-11
"11725",62960297,62960321,17
"11726",62960321,62960333,-118
"11727",62960333,62960307,1
"11728",62960298,62960322,18
"11729",62960322,62960334,84
"11730",62960334,62960310,6
"11731",62960299,62960323,-44
"11732",62960323,62960335,0
"11733",62960335,62960311,-45
"11734",62960301,62960325,188
"11735",62960325,62960337,147
"11736",62960337,62960312,1
"11737",62960173,62960175,7
"11738",62960164,62961961,3
"11739",62960164,62961979,75
"11740",62960164,62961970,28
"11741",62960227,62961466,1
"11742",62960227,62961462,69
"11743",62960227,62961465,52
"11744",62960227,62961463,24
"11745",62960227,62961456,-4
"11746",62960227,62962512,63
"11747",62960227,62962511,262
"11748",62960227,62962513,119
"11749",62960227,62962517,48
"11750",62960227,62962518,24
"11751",62960227,62962515,16
"11752",62960227,62962514,66
"11753",62960227,62962519,1
"11754",62960227,62962516,45
"11755",62960227,62961227,101
"11756",62960227,62961214,-17
"11757",62960227,62961225,6
"11758",62960227,62961224,-13
"11759",62960227,62961209,-204
"11760",62960227,62961216,-18
"11761",62960227,62961218,7
"11762",62960200,62960013,3
"11763",62960305,62960328,133
"11764",62960328,62960340,11
"11765",62960329,62960341,-14
"11766",62960341,62960308,131
"11767",62960340,62960315,-162
"11768",62960306,62960330,-9
"11769",62960330,62960342,236
"11770",62960342,62960318,-30
"11771",62960172,62960174,-21
"11772",62960232,62960308,83
"11773",62960232,62960309,49
"11774",62960232,62960307,0
"11775",62960232,62960310,159
"11776",62960232,62960311,190
"11777",62960232,62960318,81
"11778",62960232,62960312,-84
"11779",62960232,62960315,-91
"11780",62960232,62960314,6
"11781",62960232,62960505,0
"11782",62960232,62960504,3
"11783",62960232,62960508,12
"11784",62960232,62960511,-15
"11785",62960232,62960512,126
"11786",62960232,62960412,-4
"11787",62960232,62960470,-53
"11788",62960233,62960357,-29
"11789",62960233,62960360,3
"11790",62960233,62960358,227
"11791",62960233,62960506,95
"11792",62960233,62960507,-7
"11793",62960233,62960510,182
"11794",62960233,62960514,-95
"11795",62960233,62960417,41
"11796",62960233,62960418,-139
"11797",62960233,62960420,0
"11798",62960200,62960015,-125
"11799",62960200,62961206,95
"11800",62960200,62961208,1
"11801",62960233,62960509,42
"11802",62960234,62960357,1
"11803",62960234,62960358,366
"11804",62960234,62960360,-5
"11805",62960235,62960420,31
"11806",62960235,62960418,14
"11807",62960235,62960417,0
"11808",62960235,62960416,91
"11809",62960235,62960414,39
"11810",62960235,62960469,2
"11811",62960235,62960413,280
"11812",88623368,88623367,278
"11813",88623368,88623599,24
"11814",88623372,88623622,36
"11815",88623373,88623372,46
"11816",88623373,88623622,-13
"11817",88623375,88623628,271
"11818",88623374,88623627,84
"11819",88623380,88623378,-56
"11820",88623378,88623377,5
"11821",88623379,88623380,0
"11822",88623381,88623379,161
"11823",88623425,88623423,21
"11824",88623423,88623422,24
"11825",88623424,88623425,0
"11826",88623426,88623424,3
"11827",88623430,88623428,26
"11828",88623428,88623427,93
"11829",88623429,88623430,154
"11830",88623431,88623429,-28
"11831",88623435,88623433,5
"11832",88623433,88623432,-131
"11833",88623434,88623435,-4
"11834",88623436,88623434,1
"11835",88623440,88623438,53
"11836",88623438,88623437,81
"11837",88623439,88623440,183
"11838",88623441,88623439,5
"11839",88623448,88623447,369
"11840",88673126,88673078,-24
"11841",88673025,88673077,444
"11842",88673097,88673081,1
"11843",88673033,88672441,3
"11844",88673034,88672566,388
"11845",88673119,88673289,-7
"11846",88673045,88673290,-9
"11847",88673029,88672674,182
"11848",88673029,88672132,47
"11849",88673029,88672575,281
"11850",88673029,88672624,-15
"11851",88673029,88672826,-46
"11852",88673029,88672876,-28
"11853",88672882,88672943,142
"11854",88673037,88672202,238
"11855",88673037,88672241,-146
"11856",88673037,88672283,25
"11857",88673035,88675560,47
"11858",88673029,88672298,116
"11859",88673030,88672530,16
"11860",88673029,88675606,41
"11861",88673035,88673172,290
"11862",88673035,88673222,13
"11863",88673035,88673232,224
"11864",88673035,88673217,98
"11865",88673035,88673277,-19
"11866",88673035,88673197,-71
"11867",88673035,88673207,0
"11868",88673035,88676185,0
"11869",88673035,88676186,0
"11870",88673035,88676187,206
"11871",88673035,88676188,-8
"11872",88673035,88676189,0
"11873",88673035,88676196,80
"11874",88673035,88676197,-3
"11875",88673035,88676198,0
"11876",88673035,88676202,427
"11877",88673035,88676203,227
"11878",88673035,88676206,28
"11879",88673035,88676207,47
"11880",88673035,88676208,-93
"11881",88673035,88676209,28
