"","Source","Target","FreeFloat"
"27931",65987764,65987845,1
"27932",65987764,65987839,0
"27933",65987764,65987842,182
"27934",65987764,65987841,-70
"27935",65987764,65988032,-58
"27936",65987764,65988031,31
"27937",65987764,65988035,101
"27938",65987764,65988038,1
"27939",65987764,65988039,104
"27940",65987764,65987939,14
"27941",65987764,65987997,225
"27942",65987732,65988750,255
"27943",92440575,92440574,3
"27944",92440579,92440575,66
"27945",92440658,92440657,75
"27946",92440649,92440645,-2
"27947",92440653,92440649,1
"27948",92440652,92440648,-56
"27949",92440656,92440652,-2
"27950",92440657,92440656,91
"27951",92440646,92440645,-39
"27952",92440647,92440646,0
"27953",92440648,92440647,-57
"27954",92440650,92440649,409
"27955",92440651,92440650,-1
"27956",92440652,92440651,11
"27957",92440654,92440653,150
"27958",92440655,92440654,-15
"27959",92440656,92440655,30
"27960",92440667,92440677,-39
"27961",92440686,92440667,9
"27962",92440694,92440686,2
"27963",92440667,92440666,-23
"27964",92440666,92440665,60
"27965",92440675,92440674,31
"27966",92440676,92440675,-7
"27967",92440677,92440676,1
"27968",92440684,92440683,28
"27969",92440685,92440684,24
"27970",92440686,92440685,109
"27971",92440695,92440694,73
"27972",92441354,92436364,576
"27973",92441018,92446266,14
"27974",92441176,92441178,145
"27975",92441235,92436584,232
"27976",92441460,92436853,493
"27977",92441460,92446250,24
"27978",92440702,92438974,1
"27979",92440720,92438975,487
"27980",92440709,92438977,14
"27981",92440710,92438978,203
"27982",92440721,92438979,67
"27983",92440717,92438981,-1
"27984",92440718,92438982,-4
"27985",92440722,92438983,17
"27986",92441419,92439060,-106
"27987",92441064,92439254,112
"27988",92440809,92445824,-39
"27989",92441454,92446659,-15
"27990",92441459,92446223,171
"27991",92441040,92440270,199
"27992",92441034,92440264,0
"27993",92441353,92439738,24
"27994",92440808,92440349,3
"27995",92441063,92440277,3
"27996",92441062,92440276,129
"27997",92441061,92440275,61
"27998",92441060,92440274,217
"27999",92441051,92440273,101
"28000",92441050,92440272,59
"28001",92441064,92440278,7
"28002",92441049,92440271,122
"28003",92441070,92440280,282
"28004",92441067,92440279,-67
"28005",92441038,92440268,187
"28006",92441039,92440269,-1
"28007",92441033,92440263,-11
"28008",92441036,92440266,0
"28009",92441037,92440267,77
"28010",92441035,92440265,53
"28011",92440709,92440701,182
"28012",92440717,92440709,61
"28013",92440721,92440720,135
"28014",92440722,92440721,210
"28015",92440720,92440703,572
"28016",92440721,92440711,-4
"28017",92440702,92440701,0
"28018",92440703,92440702,31
"28019",92440710,92440709,116
"28020",92440711,92440710,-128
"28021",92440718,92440717,27
"28022",92440719,92440718,4
"28023",92440722,92440719,13
"28024",92440723,92440722,38
"28025",92440724,92440723,1
"28026",92440808,92446197,1
"28027",92441351,92440808,17
"28028",92441353,92440809,130
"28029",65987760,65987761,261
"28030",65987808,65989421,140
"28031",61686658,61685896,35
"28032",61686662,61685845,14
"28033",61686637,61686682,3
"28034",61686637,61686686,4
"28035",61686637,61686694,6
"28036",61686638,61686682,32
"28037",61686638,61686686,-7
"28038",61686638,61686694,85
"28039",61686639,61686682,210
"28040",61686639,61686686,108
"28041",61686639,61686694,3
"28042",61686682,61686315,0
"28043",92441353,92441351,-21
"28044",92441027,92441019,268
"28045",65987820,65987821,-2
"28046",65987876,65987877,0
"28047",65987821,65987834,7
"28048",65987821,65987835,175
"28049",65987821,65987836,30
"28050",65987821,65987837,1
"28051",65987821,65987838,28
"28052",65987821,65987839,91
"28053",65987821,65987841,1
"28054",65987821,65987842,-3
"28055",65987834,65987808,27
"28056",65987783,65987800,-9
"28057",58271924,58271926,500
"28058",58339768,58349711,-1
"28059",58339807,58339907,0
"28060",58340087,58340129,290
"28061",58340087,58340132,145
"28062",58340119,58340124,248
"28063",65987822,65987846,1
"28064",65987846,65987858,408
"28065",58339788,58344125,-7
"28066",65987858,65987835,154
"28067",65987858,65987841,49
"28068",58339904,58339892,0
"28069",65987858,65987842,24
"28070",65987823,65987847,1
"28071",58339807,58339910,192
"28072",65987847,65987859,8
"28073",65987859,65987836,0
"28074",58340087,58340123,-7
"28075",65987824,65987848,-28
"28076",58340087,58340127,58
"28077",65987848,65987860,118
"28078",65987860,65987834,10
"28079",65987825,65987849,17
"28080",65987849,65987861,-9
"28081",92441032,92441024,3
"28082",92441026,92441018,443
"28083",92441066,92441065,31
"28084",92441042,92446264,-4
"28085",92441043,92447199,75
"28086",92441048,92441044,1
"28087",92441046,92441042,20
"28088",92441047,92441043,0
"28089",92441056,92441052,0
"28090",92441058,92441054,38
"28091",92441059,92441055,28
"28092",92441178,92441175,29
"28093",92441176,92441175,273
"28094",92441177,92441176,-3
"28095",92441177,92441178,421
"28096",92441175,92441174,39
"28097",92441237,92441274,7
"28098",92441234,92441273,154
"28099",92441238,92441236,43
"28100",92441235,92441237,9
"28101",92441237,92441234,-21
"28102",92441236,92441235,17
"28103",92441274,92441273,1027
"28104",92441351,92446196,-4
"28105",92441351,92446197,18
"28106",92441352,92441351,487
"28107",92441352,92446189,48
"28108",92441352,92446190,-165
"28109",92441352,92446191,-2
"28110",92441352,92446192,-3
"28111",92441352,92446193,55
"28112",92441352,92446194,-27
"28113",92441352,92446195,25
"28114",92441352,92446196,29
"28115",92441352,92446197,-7
"28116",92441353,92445824,1
"28117",58339787,58339766,-3
"28118",58340014,58344613,0
"28119",58339900,58339901,-49
"28120",58339889,58339890,-18
"28121",58339786,58339771,-67
"28122",58339807,58339906,-47
"28123",58339807,58339877,17
"28124",58340087,58340122,3
"28125",58340072,58340073,5
"28126",58340087,58340119,1
"28127",58340087,58340126,5
"28128",58339910,58339911,-32
"28129",58340014,58344612,-3
"28130",58339807,58339913,-11
"28131",58340087,58340120,195
"28132",58340087,58340134,-18
"28133",58339768,58349685,74
"28134",58339807,58339872,0
"28135",58339910,58339903,142
"28136",58339903,58339904,46
"28137",58339896,58339892,-8
"28138",58340087,58340121,47
"28139",58340087,58340125,-16
"28140",58340087,58340128,0
"28141",58340087,58340130,13
"28142",58340087,58340131,40
"28143",58339914,58339915,90
"28144",58339907,58339906,287
"28145",58339768,58349704,218
"28146",58339768,58349706,1
"28147",58339768,58339774,58
"28148",58339772,58339773,-7
"28149",58340014,58340016,35
"28150",58340006,58340005,54
"28151",58340017,58340018,143
"28152",58340019,58340020,54
"28153",58340021,58340022,-39
"28154",58340022,58340023,0
"28155",58340023,58340024,21
"28156",58340024,58340025,102
"28157",58340034,58340036,35
"28158",58340036,58340037,3
"28159",58340072,58340074,0
"28160",58339768,58339772,195
"28161",58339908,58344650,1
"28162",58339911,58339912,3
"28163",58339912,58344702,108
"28164",58339772,58349611,66
"28165",58339772,58349631,0
"28166",58339772,58349630,-20
"28167",58339772,58349624,241
"28168",58339772,58349635,63
"28169",58339772,58349639,0
"28170",58339772,58349644,105
"28171",58339772,58349645,20
"28172",58339772,58349627,-9
"28173",58339772,58349623,151
"28174",58339772,58349620,40
"28175",58339772,58349636,23
"28176",58339772,58349638,-7
"28177",58339772,58349641,59
"28178",58339772,58349628,1
"28179",58339772,58349633,49
"28180",58339772,58349632,210
"28181",58339772,58349621,-35
"28182",58339772,58349626,14
"28183",58339772,58349646,-67
"28184",58339772,58349643,3
"28185",58339772,58349629,54
"28186",58339772,58349634,23
"28187",58339772,58349637,0
"28188",58339772,58349640,2
"28189",58339772,58349642,224
"28190",58339772,58349657,3
"28191",58339772,58349625,3
"28192",58339912,58342994,0
"28193",58339911,58342996,1
"28194",58339772,58349656,28
"28195",58339772,58349658,14
"28196",58339772,58349622,8
"28197",58339772,58349651,167
"28198",58339772,58349648,-14
"28199",58339772,58349652,203
"28200",58339772,58349653,-4
"28201",58339772,58349655,83
"28202",58339772,58349650,4
"28203",58339772,58349654,-13
"28204",58339772,58349647,7
"28205",58339772,58349649,1
"28206",58339817,58339815,0
"28207",58339829,58339827,-4
"28208",58339835,58339833,-7
"28209",58339842,58339840,66
"28210",58339849,58339847,97
"28211",58339856,58339854,-20
"28212",58339869,58339867,46
"28213",58339830,58339829,-12
"28214",58339928,58339830,-4
"28215",58339836,58339837,204
"28216",58339837,58339835,-17
"28217",58339833,58339838,91
"28218",58339843,58339844,-99
"28219",58339844,58339842,5
"28220",58339840,58339845,151
"28221",58339850,58339851,2
"28222",58339851,58339849,147
"28223",58339847,58339852,81
"28224",58339857,58339858,117
"28225",58339858,58339856,144
"28226",58339854,58339859,15
"28227",65987861,65987837,194
"28228",65987826,65987850,21
"28229",65987850,65987862,35
"28230",65987862,65987838,94
"28231",65987828,65987852,5
"28232",65987852,65987864,46
"28233",65987864,65987839,33
"28234",65987878,65987890,-8
"28235",65987879,65987891,1
"28236",65987881,65987893,66
"28237",65987832,65987855,1
"28238",65987855,65987867,-15
"28239",65987856,65987868,0
"28240",65987868,65987835,30
"28241",65987867,65987842,5
"28242",65987833,65987857,70
"28243",65987857,65987869,0
"28244",65987869,65987845,17
"28245",65987831,65987856,42
"28246",65987920,65987921,-127
"28247",65987991,65987992,-42
"28248",65987921,65987939,104
"28249",65987992,65987997,1
"28250",65987993,65987999,287
"28251",65987994,65988000,-9
"28252",65987922,65987956,0
"28253",65987923,65987957,-9
"28254",65987957,65987973,340
"28255",65987973,65987939,392
"28256",65987924,65987958,6
"28257",65987925,65987959,239
"28258",65987926,65987960,0
"28259",65987927,65987961,28
"28260",65987928,65987962,1
"28261",65987929,65987963,0
"28262",65987931,65987965,4
"28263",65988066,65989657,63
"28264",65988018,65988031,143
"28265",58339818,58339817,-106
"28266",65988018,65988032,0
"28267",58339815,58339819,11
"28268",58339934,58339938,-22
"28269",58339938,58339935,-210
"28270",65988018,65988035,-77
"28271",58339935,58339936,31
"28272",58339936,58339939,214
"28273",58339939,58339940,28
"28274",92441419,92447216,119
"28275",65988018,65988038,22
"28276",65988018,65988039,3
"28277",65988031,65988005,0
"28278",65988032,65988006,-53
"28279",65988035,65988009,-11
"28280",61685851,61684691,167
"28281",61685851,61685857,-4
"28282",61685846,61685854,-1
"28283",61685852,61685858,3
"28284",61685850,61685859,91
"28285",61685849,61685860,0
"28286",61685857,61684691,13
"28287",61685832,61685834,35
"28288",61685836,61685837,-3
"28289",61685858,61685834,-11
"28290",92441450,92445314,95
"28291",92441450,92445322,-11
"28292",92441450,92445338,208
"28293",92441450,92445342,133
"28294",92441450,92445346,1
"28295",92441450,92445350,-13
"28296",92441451,92445314,-2
"28297",92441451,92445322,3
"28298",92441451,92445338,35
"28299",92441451,92445342,-9
"28300",92441451,92445346,35
"28301",92441451,92445350,-79
"28302",92441452,92445314,80
"28303",92441452,92445322,-6
"28304",92441452,92445338,14
"28305",92441452,92445342,-101
"28306",92441452,92445346,7
"28307",92441452,92445350,3
"28308",92445182,92436319,21
"28309",58339940,58339937,-175
"28310",58340011,58340008,12
"28311",58340004,58340011,29
"28312",58339993,58339991,168
"28313",58339990,58339994,-91
"28314",58339994,58339993,-1240
"28315",58339786,58339787,101
"28316",58340045,58340044,-198
"28317",58340045,58340043,49
"28318",58340048,58340044,63
"28319",58340045,58340048,4
"28320",58340033,58340030,90
"28321",58339941,58339945,24
"28322",58339945,58339942,91
"28323",58339942,58339943,153
"28324",58339948,58339952,31
"28325",58339952,58339949,6
"28326",58339955,58339959,12
"28327",58339959,58339956,2
"28328",58339957,58339960,17
"28329",58339962,58339966,90
"28330",58339966,58339963,7
"28331",58339969,58339973,115
"28332",58339973,58339970,259
"28333",58339970,58339971,203
"28334",58339971,58339974,-1
"28335",58339974,58339975,39
"28336",58339975,58339972,0
"28337",58339976,58339980,-11
"28338",58339980,58339977,-27
"28339",58339977,58339978,75
"28340",58339978,58339981,11
"28341",58339981,58339982,-4
"28342",58339982,58339979,91
"28343",58339983,58339987,3
"28344",58339987,58339984,-57
"28345",58339984,58339985,0
"28346",58339985,58339988,-2
"28347",59215549,59215550,343
"28348",59215550,59215551,0
"28349",59215551,59215552,2
"28350",92444070,92436362,-31
"28351",92445322,92438840,228
"28352",92441784,92436853,0
"28353",92445358,92436853,45
"28354",92445180,92446241,158
"28355",92444071,92446241,203
"28356",92441629,92439683,3
"28357",92441629,92439684,36
"28358",92441783,92446254,28
"28359",92445346,92440719,153
"28360",92445342,92440723,4
"28361",92445338,92440723,28
"28362",92444067,92446200,19
"28363",92444068,92446200,31
"28364",92444070,92446200,49
"28365",92444073,92446200,38
"28366",92444072,92446200,3
"28367",92441785,92446241,35
"28368",92441786,92446241,-10
"28369",92441787,92446241,17
"28370",92441788,92446241,243
"28371",92441629,92440537,49
"28372",92441575,92440084,1
"28373",92445182,92440362,1
"28374",92445182,92440363,518
"28375",92441629,92440373,3
"28376",92441629,92440374,224
"28377",92441629,92440382,27
"28378",92441629,92440383,106
"28379",92445346,92440530,-20
"28380",92445338,92440532,-11
"28381",92445342,92440531,-190
"28382",92441615,92443920,-51
"28383",92441629,92440539,3
"28384",92441617,92445640,44
"28385",92445350,92441353,117
"28386",92445362,92441419,10
"28387",92441571,92445825,-27
"28388",92441572,92445882,3
"28389",92441572,92445883,165
"28390",92441573,92445786,7
"28391",92441575,92441574,213
"28392",92445370,92441574,154
"28393",92441575,92446257,-19
"28394",92444068,92444067,46
"28395",92444072,92444068,47
"28396",92441629,92447226,0
"28397",92441784,92446234,43
"28398",92441629,92446284,-4
"28399",92441681,92441678,42
"28400",92441680,92441678,6
"28401",92441681,92441680,129
"28402",92441777,92446241,-37
"28403",92445316,92445574,0
"28404",92445356,92445575,34
"28405",92445356,92445576,20
"28406",92445344,92445578,31
"28407",92445356,92445580,0
"28408",92445324,92445581,0
"28409",92443920,92446254,378
"28410",92445181,92445180,-21
"28411",92445183,92445182,-9
"28412",65988038,65988012,0
"28413",65988000,65988003,200
"28414",65988003,65987997,3
"28415",65988020,65988042,1
"28416",65988019,65988020,0
"28417",65988042,65988049,-126
"28418",65988049,65988031,64
"28419",65988021,65988022,1
"28420",65988022,65988043,117
"28421",65988043,65988050,-6
"28422",65988050,65988032,-13
"28423",65988023,65988044,17
"28424",65988024,65988045,-9
"28425",65988045,65988052,6
"28426",65988052,65988035,3
"28427",65988052,65988038,-28
"28428",65988025,65988046,22
"28429",65988025,65988026,164
"28430",65988026,65988046,-64
"28431",65988027,65988047,71
"28432",65988027,65988028,3
"28433",65988028,65988047,17
"28434",65988047,65988054,3
"28435",65988054,65988039,-20
"28436",65988031,65988040,45
"28437",65988066,65989659,-14
"28438",65988139,65988141,406
"28439",65988141,65988140,-91
"28440",65988198,65989650,-5
"28441",65988139,65988142,63
"28442",61685888,61684691,55
"28443",61685874,61684711,151
"28444",61685875,61684727,-5
"28445",61685869,61685832,3
"28446",61685880,61685834,105
"28447",61685868,61684641,27
"28448",61685877,61685833,63
"28449",61685882,61685836,47
"28450",61685883,61685837,29
"28451",61685895,61685868,-7
"28452",61685895,61685869,1
"28453",61685895,61685870,7
"28454",61685895,61685871,-168
"28455",61685895,61685872,14
"28456",61685895,61685873,-6
"28457",61685895,61685874,-111
"28458",61685895,61685875,122
"28459",61685895,61685876,28
"28460",61685895,61685877,273
"28461",61685895,61685878,174
"28462",61685895,61685879,5
"28463",61685895,61685880,0
"28464",61685895,61685881,3
"28465",61685895,61685882,105
"28466",61685895,61685883,3
"28467",61685895,61685884,16
"28468",61685895,61685885,378
"28469",61685895,61685886,-27
"28470",61685895,61685887,215
"28471",61685895,61685888,273
"28472",61685895,61685889,0
"28473",61685895,61685890,-39
"28474",61685895,61685891,169
"28475",61685895,61685892,-168
"28476",61685895,61685893,-21
"28477",61685895,61685894,-16
"28478",61685836,61685843,-1
"28479",61685837,61685844,0
"28480",61685849,61685852,-225
"28481",61685851,61685852,-31
"28482",61685846,61685921,1
"28483",61685913,61685926,-46
"28484",61685831,61685920,48
"28485",61685895,61685896,31
"28486",61685896,61684696,53
"28487",61685893,61685889,-9
"28488",61685889,61685869,340
"28489",61685890,61685881,3
"28490",61685881,61685887,7
"28491",61685869,61685880,40
"28492",61685880,61685890,1
"28493",61685874,61685893,0
