"","Source","Target","FreeFloat"
"21618",80121005,80121001,0
"21619",80121006,80121002,181
"21620",80121007,80121003,228
"21621",80121008,80121004,-65
"21622",80121009,80121005,0
"21623",80121010,80121006,34
"21624",80121011,80121007,84
"21625",80121012,80121008,16
"21626",80121013,80121009,-13
"21627",80121014,80121010,-1
"21628",80121015,80121011,45
"21629",80121016,80121012,3
"21630",80121017,80121013,143
"21631",80121018,80121014,368
"21632",80121120,80121920,196
"21633",88675781,88673893,162
"21634",88675781,88673912,63
"21635",88676235,88676559,108
"21636",88676559,88675767,0
"21637",88675767,88676533,194
"21638",88676235,88676560,14
"21639",88676508,88676558,0
"21640",88676560,88676508,4
"21641",88676235,88676561,0
"21642",88676561,88675773,24
"21643",88670939,88670948,17
"21644",88670948,88670960,112
"21645",88670941,88670950,-16
"21646",88670944,88670953,-56
"21647",88670945,88670954,-4
"21648",88670946,88670955,-3
"21649",88670947,88670956,0
"21650",88670950,88670962,143
"21651",88670946,88670947,-8
"21652",88670942,88670941,27
"21653",88670944,88670945,274
"21654",88670916,88670926,3
"21655",88670916,88670919,-7
"21656",88670917,88670920,238
"21657",88670915,88670921,16
"21658",88670914,88670922,171
"21659",88670918,88670923,14
"21660",88670919,88670926,-8
"21661",88670918,88670934,273
"21662",88670918,88670932,1
"21663",88670946,88670958,-14
"21664",88670890,88670896,35
"21665",88670896,88670902,-7
"21666",88670749,88670754,0
"21667",88670892,88670898,4
"21668",88670898,88670904,-67
"21669",88670751,88670756,-4
"21670",88670752,88670757,-147
"21671",88670893,88670899,140
"21672",88670899,88670905,1
"21673",88670756,88670754,170
"21674",88670904,88670902,403
"21675",88670905,88670904,119
"21676",69506232,69507076,116
"21677",69506232,69507078,54
"21678",69506232,69507081,474
"21679",69506240,69505498,63
"21680",69506240,69505249,109
"21681",69506240,69505242,6
"21682",69506240,69505247,0
"21683",69506240,69505243,1
"21684",69506240,69505248,0
"21685",69506240,69505244,4
"21686",69506240,69505245,-115
"21687",69506240,69505280,70
"21688",69506240,69505283,37
"21689",69506240,69505288,-49
"21690",69506240,69505284,54
"21691",69506240,69505287,42
"21692",69506240,69505281,18
"21693",69506240,69505285,66
"21694",69506240,69505501,3
"21695",69506240,69505504,238
"21696",69506240,69505505,546
"21697",69506240,69505499,12
"21698",69506240,69505502,3
"21699",69506240,69505383,48
"21700",69506240,69505376,1
"21701",69506240,69505381,3
"21702",69506240,69505377,11
"21703",69506240,69505379,-81
"21704",69506240,69505375,119
"21705",69506240,69505380,30
"21706",69506240,69505374,110
"21707",69506240,69505386,117
"21708",69506240,69505481,-11
"21709",69506238,69506243,28
"21710",69506243,69505172,7
"21711",69506243,69505251,80
"21712",69506243,69505292,66
"21713",69506243,69505509,-46
"21714",69506243,69505348,66
"21715",69506243,69505396,129
"21716",69506243,69505483,403
"21717",69506243,69505152,56
"21718",69506243,69505157,21
"21719",69506243,69505138,147
"21720",69506243,69505148,0
"21721",69506243,69505198,-139
"21722",69506243,69505225,-38
"21723",69506243,69505220,21
"21724",69506243,69505193,42
"21725",69506243,69505183,-30
"21726",69506243,69505210,0
"21727",69506243,69505215,14
"21728",69506243,69505178,1
"21729",69506243,69505205,3
"21730",69506243,69505188,-32
"21731",69506243,69505128,-31
"21732",69506243,69505123,146
"21733",69506243,69505118,-16
"21734",69506243,69505113,137
"21735",69506243,69505143,20
"21736",69506232,69505813,47
"21737",69506232,69505814,-21
"21738",69506232,69505815,39
"21739",69506232,69505816,142
"21740",69506232,69506630,1
"21741",69506232,69506631,-58
"21742",69506232,69506632,1
"21743",69506232,69506633,91
"21744",69506232,69506635,1
"21745",69506232,69506636,21
"21746",69506232,69506637,1
"21747",69506232,69506639,476
"21748",69506232,69506640,1
"21749",69506232,69506642,2
"21750",69506232,69507771,7
"21751",69506232,69507772,3
"21752",69506232,69507773,13
"21753",69506232,69507774,277
"21754",69506232,69507775,110
"21755",69506232,69507776,212
"21756",69506232,69507777,9
"21757",69506232,69507778,-21
"21758",69506232,69507779,35
"21759",69506232,69505019,77
"21760",69506232,69505020,55
"21761",69506232,69505021,1
"21762",69506232,69505022,9
"21763",69506232,69505023,-70
"21764",69506232,69505025,115
"21765",69506232,69506264,1
"21766",69506232,69506265,1
"21767",69506232,69506267,131
"21768",69506232,69506269,38
"21769",69506232,69506271,-4
"21770",69506232,69506272,-35
"21771",69506232,69506273,110
"21772",69506232,69506275,-7
"21773",69506232,69506277,40
"21774",69506232,69506279,1
"21775",69506232,69506280,40
"21776",69506232,69506281,-8
"21777",69506232,69506282,171
"21778",69506232,69505637,51
"21779",69506232,69505638,-7
"21780",69506232,69505639,0
"21781",69506232,69505676,-4
"21782",69506232,69507239,0
"21783",69506232,69507240,272
"21784",69506232,69507111,3
"21785",67695829,67695831,203
"21786",67695831,67695830,38
"21787",67695868,67697378,14
"21788",67695754,67697385,38
"21789",67695704,67695717,-270
"21790",67695704,67695718,-7
"21791",67695704,67695719,-56
"21792",67695704,67695720,7
"21793",67695704,67695721,164
"21794",67695704,67695722,98
"21795",67695704,67695723,17
"21796",67695704,67695724,3
"21797",67695704,67695725,-14
"21798",67695678,67695682,56
"21799",67695678,67695683,14
"21800",67695717,67695691,-1
"21801",67695718,67695692,7
"21802",67695719,67695693,-39
"21803",69506232,69507112,3
"21804",67695721,67695695,17
"21805",67695722,67695696,66
"21806",67695724,67695698,147
"21807",67695725,67695699,-1
"21808",67695621,67695577,-212
"21809",67695829,67695832,-6
"21810",67695854,67695841,103
"21811",67695679,67695685,264
"21812",67695685,67695688,14
"21813",67695688,67695682,-3
"21814",67695680,67695686,38
"21815",67695686,67695689,31
"21816",67695689,67695683,143
"21817",67695706,67695728,2
"21818",67695705,67695706,93
"21819",88670791,88670792,-14
"21820",88670790,88670791,27
"21821",67695728,67695735,143
"21822",67695735,67695717,1
"21823",67695707,67695708,5
"21824",67695708,67695729,-60
"21825",67695729,67695736,67
"21826",67695736,67695718,11
"21827",67695709,67695730,171
"21828",67695730,67695737,16
"21829",67695737,67695719,-2
"21830",88670800,88670790,3
"21831",67695737,67695723,0
"21832",67695710,67695731,0
"21833",69506241,69506244,-63
"21834",69506244,69506240,15
"21835",61680793,61682795,21
"21836",61680893,61680890,13
"21837",61680894,61680891,446
"21838",61680793,61680795,364
"21839",61680795,61680794,87
"21840",61680857,61682130,0
"21841",61680894,61680895,-1
"21842",61680890,61680895,91
"21843",88670789,88670800,8
"21844",67695731,67695738,1
"21845",67695738,67695721,255
"21846",67695738,67695724,-3
"21847",67695711,67695732,0
"21848",67695711,67695712,30
"21849",67695712,67695732,46
"21850",67695739,67695722,-130
"21851",67695732,67695739,208
"21852",67695713,67695733,17
"21853",67695713,67695714,0
"21854",67695714,67695733,21
"21855",67695733,67695740,104
"21856",67695740,67695725,168
"21857",67695634,67695654,101
"21858",67695654,67695614,-5
"21859",67695635,67695655,17
"21860",67695655,67695613,58
"21861",67695636,67695656,31
"21862",67695656,67695612,20
"21863",67695637,67695657,28
"21864",67695657,67695615,-10
"21865",67695638,67695658,119
"21866",67695658,67695616,104
"21867",67695658,67695626,41
"21868",67695639,67695659,18
"21869",67695659,67695617,0
"21870",67695640,67695660,1
"21871",67695660,67695618,111
"21872",67695641,67695661,84
"21873",67695661,67695619,0
"21874",67695643,67695663,179
"21875",67695663,67695621,91
"21876",67695646,67695666,1
"21877",67695666,67695624,3
"21878",67695691,67697210,-106
"21879",67695737,67695720,-4
"21880",67695726,67695700,11
"21881",67695734,67695741,25
"21882",67695741,67695727,17
"21883",67695727,67695701,1
"21884",67695681,67695687,63
"21885",67695687,67695690,4
"21886",67695690,67695684,35
"21887",67695717,67695726,1
"21888",69506282,69506269,1
"21889",69506269,69506280,30
"21890",69506280,69506279,-14
"21891",69506279,69506271,-91
"21892",69506271,69506273,41
"21893",69506273,69506267,53
"21894",69506267,69506265,170
"21895",69506265,69506275,405
"21896",69506275,69506281,-36
"21897",69506272,69506277,3
"21898",69506275,69506258,47
"21899",69506258,69505560,85
"21900",69506282,69506288,3
"21901",69506244,69505149,-4
"21902",69506244,69505199,119
"21903",69506244,69505226,168
"21904",69506244,69505211,-18
"21905",69506244,69505308,3
"21906",69506244,69505523,-54
"21907",69506242,69505819,28
"21908",69506244,69505268,385
"21909",69506244,69505261,1
"21910",69506244,69505266,3
"21911",69506244,69505262,469
"21912",69506244,69505267,42
"21913",69506244,69505259,35
"21914",69506244,69505263,91
"21915",69506244,69505264,0
"21916",69506244,69505306,27
"21917",69506244,69505314,80
"21918",69506244,69505310,3
"21919",69506244,69505309,275
"21920",69506244,69505313,169
"21921",69506244,69505307,38
"21922",69506244,69505311,0
"21923",69506244,69505530,-15
"21924",69506244,69505524,255
"21925",69506244,69505527,-23
"21926",69506244,69505528,0
"21927",69506244,69505525,4
"21928",69506244,69505531,7
"21929",69506244,69505529,3
"21930",69506244,69505526,17
"21931",69506244,69505359,54
"21932",69506244,69505356,0
"21933",69506244,69505357,66
"21934",69506244,69505420,-25
"21935",69506244,69505427,25
"21936",69506244,69505425,1
"21937",69506244,69505419,56
"21938",69506244,69505423,0
"21939",69506244,69505424,71
"21940",69506244,69505418,7
"21941",69506244,69505422,0
"21942",69506244,69505421,308
"21943",69506244,69505426,47
"21944",69506244,69505432,-227
"21945",69506244,69505428,-21
"21946",69506244,69505431,2
"21947",72816701,72816697,-161
"21948",69506244,69505430,5
"21949",69506244,69505433,-14
"21950",69506244,69505429,178
"21951",69506244,69505434,206
"21952",69506244,69505489,80
"21953",69506244,69505488,7
"21954",69506244,69505173,178
"21955",69506244,69505144,13
"21956",69506244,69505163,1
"21957",88670918,88677945,508
"21958",67695850,67695862,-67
"21959",67695862,67695851,204
"21960",67696011,67696249,0
"21961",67696014,67696013,-90
"21962",67695999,67696014,0
"21963",88670727,88670733,24
"21964",88670721,88670727,10
"21965",88670728,88670734,287
"21966",88670722,88670728,-32
"21967",88670724,88670730,-197
"21968",88670722,88670599,0
"21969",88670721,88670598,30
"21970",88670858,88670859,6
"21971",88670859,88670871,3
"21972",88670861,88670862,1
"21973",88670871,88670872,-1
"21974",88670874,88670875,3
"21975",88670875,88670887,-43
"21976",88670888,88670876,-4
"21977",88670887,88670888,115
"21978",88670920,88669988,189
"21979",88670927,88675419,-41
"21980",88670925,88675420,1
"21981",88670926,88675424,119
"21982",88670915,88669968,-18
"21983",88670914,88670917,49
"21984",88670916,88670917,41
"21985",88670917,88670918,3
"21986",88670916,88669966,141
"21987",88670920,88675627,24
"21988",88670923,88675782,3
"21989",88670941,88676822,-18
"21990",88670924,88677113,66
"21991",88670928,88669985,-8
"21992",88670921,88670925,0
"21993",88670931,88675418,36
"21994",88670927,88670942,-4
"21995",59669995,59669992,8
"21996",59669996,59669993,21
"21997",59669958,59671170,-26
"21998",59669996,59669997,15
"21999",59669992,59669997,-51
"22000",88670931,88670928,103
"22001",88670931,88670967,0
"22002",69506254,69499804,32
"22003",69506275,69506260,3
"22004",69506260,69505560,3
"22005",69506239,69508324,242
"22006",69506245,69505657,-22
"22007",69506245,69507255,56
"22008",69506281,69506272,0
"22009",69506254,69506255,5
"22010",69506255,69506547,47
"22011",69506254,69506548,38
"22012",69506254,69506549,6
"22013",69506254,69506553,45
"22014",69506280,69506288,14
"22015",69506275,69506261,52
"22016",69506261,69505560,27
"22017",69506275,69506263,254
"22018",69506258,69505562,25
"22019",69506260,69505562,-9
"22020",69506261,69505562,17
"22021",69506255,69507013,-25
"22022",69506255,69506553,116
"22023",69506254,69506552,77
"22024",69506255,69507028,-1
"22025",88670756,88678416,3
"22026",88670754,88678417,46
"22027",88670933,88680343,-64
"22028",88670931,88680348,1
"22029",88670928,88678352,0
"22030",88670928,88678353,55
"22031",88670951,88670970,-53
"22032",88670941,88670962,0
"22033",88670800,88680503,87
"22034",88670928,88676024,-1
"22035",88670953,88670954,17
"22036",88670932,88670957,1
"22037",88670935,88670970,-4
"22038",88670935,88670530,126
"22039",88670935,88670649,254
"22040",88670757,88670672,60
"22041",88670872,88670876,-4
"22042",88672132,88672133,224
"22043",88672133,88672134,0
"22044",88672134,88672135,188
"22045",88672136,88672137,236
"22046",88672135,88672136,2
"22047",88672133,88672138,3
"22048",88672132,88672139,-1
"22049",88672139,88672140,162
"22050",88672140,88672141,301
"22051",88672138,88672141,50
"22052",88672134,88672141,52
"22053",88672175,88672176,94
"22054",88672176,88672199,3
"22055",67695999,67696761,13
"22056",67695992,67696035,14
"22057",67695996,67697138,17
"22058",67695995,67695992,3
"22059",67695996,67695993,109
"22060",67695996,67696035,42
"22061",67695996,67695997,382
"22062",67695992,67695997,14
"22063",67695993,67695999,200
"22064",67695992,67695999,-22
"22065",67695999,67690057,-21
"22066",67695992,67696037,52
"22067",67695996,67696037,-32
"22068",67695992,67696038,138
"22069",67695996,67696038,5
"22070",67695992,67696040,-380
"22071",67695996,67696040,119
"22072",67696013,67696022,0
"22073",67696022,67696021,-4
"22074",67696011,67696024,91
"22075",67696024,67696026,3
"22076",67696015,67696016,143
"22077",67696028,67696027,0
"22078",67696028,67696030,-4
"22079",67696015,67696028,-4
"22080",88672176,88672200,39
"22081",88672176,88672201,443
"22082",88672199,88672200,17
"22083",88672200,88672201,77
"22084",88672199,88672202,228
"22085",88672200,88672203,12
"22086",88672202,88672203,-150
"22087",61685818,61685845,63
"22088",88672218,88672238,10
"22089",88672218,88672239,73
"22090",88672218,88672240,0
"22091",88672238,88672239,27
"22092",88672239,88672240,12
"22093",88672238,88672241,1
"22094",88672239,88672242,-90
"22095",88672240,88672243,28
"22096",88672241,88672242,10
"22097",88672242,88672243,150
"22098",88672241,88672244,172
"22099",88672242,88672245,28
"22100",88672243,88672246,1
"22101",88672244,88672247,28
"22102",88672245,88672247,3
"22103",88672245,88672248,58
"22104",88672246,88672248,82
"22105",88672247,88672248,-164
"22106",88672248,88672249,0
"22107",88672247,88672249,0
"22108",88672256,88672257,191
"22109",88672257,88672258,406
"22110",88672262,88672263,54
"22111",88672264,88672265,7
"22112",88672257,88672262,-27
"22113",88672265,88672266,38
"22114",88672265,88672267,0
"22115",88672266,88672267,1
"22116",57375955,57375956,52
"22117",57375955,57375957,-79
"22118",57375956,57375958,227
"22119",57375978,57375979,14
"22120",57375978,57375980,-1
"22121",57375979,57375982,56
"22122",67695900,67695750,144
"22123",67696014,67696015,-32
"22124",67696011,67696014,44
"22125",65985249,65985250,1
"22126",65985250,65985251,28
"22127",65985251,65985253,11
"22128",65985253,65985252,0
"22129",65985252,65985254,-53
"22130",65985254,65985255,1
"22131",65985257,65985258,443
"22132",65985258,65985259,0
"22133",65985254,65985257,-14
"22134",65985258,65985274,-42
"22135",65985320,65985321,87
"22136",65985278,65985274,192
"22137",65985259,65985261,290
"22138",65985259,65985278,-20
"22139",65985259,65985283,97
"22140",65985261,65985278,116
"22141",65985278,65985283,33
"22142",65985253,65985256,21
"22143",65985256,65985254,0
"22144",65985256,65985255,154
"22145",65985320,65985322,1
"22146",65985257,65983617,93
"22147",65985321,65985323,3
"22148",65985322,65985321,0
"22149",65985321,65985326,18
"22150",65985326,65985323,2
"22151",65985326,65984953,191
"22152",65985326,65985327,3
"22153",88672257,88672280,107
"22154",88672257,88672281,1
"22155",88672257,88672282,0
"22156",88672280,88672281,-4
"22157",88672281,88672282,-9
"22158",88672280,88672283,11
"22159",88672281,88672284,19
"22160",88672282,88672285,-5
"22161",88672283,88672284,0
"22162",88672284,88672285,-87
"22163",88672283,88672286,287
"22164",88672284,88672287,41
"22165",88672285,88672288,627
"22166",88672286,88672289,9
"22167",88672287,88672289,-9
"22168",88672287,88672290,-21
"22169",88672288,88672290,63
"22170",88672289,88672290,224
"22171",88672290,88672291,0
"22172",88672289,88672291,63
"22173",88672286,88672292,6
"22174",88672292,88672294,35
"22175",88672298,88672299,-16
"22176",88672299,88672300,59
"22177",88672304,88672305,31
"22178",88672306,88672307,52
"22179",88672307,88672308,0
"22180",88672299,88672304,0
"22181",88672308,88672309,16
"22182",88672308,88672310,98
