"","Source","Target","FreeFloat"
"66959",92440152,92441537,209
"66960",92440152,92441541,87
"66961",92440153,92440152,329
"66962",92440154,92440153,0
"66963",92440156,92441542,6
"66964",92440157,92440156,3
"66965",92440155,92440157,104
"66966",92440158,92440155,-20
"66967",92440160,92441543,11
"66968",92440161,92440160,3
"66969",92440162,92440159,154
"66970",92440159,92440161,117
"66971",92440163,92441510,83
"66972",92440164,92440163,349
"66973",92440165,92440164,73
"66974",92440166,92441511,3
"66975",92440167,92440166,35
"66976",92440168,92440167,-63
"66977",92440169,92441530,0
"66978",92440170,92440169,-105
"66979",92440171,92440170,1
"66980",92440174,92440173,9
"66981",92440175,92441533,10
"66982",92440176,92440175,1
"66983",92440177,92440176,-15
"66984",92440178,92441532,-74
"66985",92440179,92440178,164
"66986",92440180,92440179,290
"66987",92440181,92441531,3
"66988",92440182,92440181,6
"66989",92440183,92440182,55
"66990",92440184,92441534,143
"66991",92440185,92440184,115
"66992",92440186,92440185,-8
"66993",92440189,92440188,2
"66994",103491599,103491701,154
"66995",103491693,103491701,0
"66996",103491600,103491709,3
"66997",103491701,103491709,-4
"66998",103491601,103491717,1
"66999",103491709,103491717,1
"67000",103491602,103491725,-139
"67001",103491717,103491725,88
"67002",103491603,103491733,31
"67003",103491725,103491733,29
"67004",96094657,96095735,-69
"67005",103491742,103491743,171
"67006",96094659,96095517,-1
"67007",103491745,103491746,38
"67008",96094661,96095517,-25
"67009",103491604,103491741,40
"67010",96094664,96095743,71
"67011",96094666,96095743,0
"67012",103491617,103491837,0
"67013",96094668,96095743,-150
"67014",103491608,103491837,-1
"67015",96094603,96094589,0
"67016",103491606,103491837,0
"67017",96094588,96094590,-18
"67018",103491616,103491837,1
"67019",96094589,96094590,0
"67020",103491615,103491837,0
"67021",96094590,96094601,-21
"67022",103491614,103491837,171
"67023",96094598,96094596,67
"67024",103491613,103491837,-106
"67025",96094592,96094590,111
"67026",103491617,103491838,42
"67027",96094593,96094590,1
"67028",103491616,103491838,-139
"67029",96094594,96094590,-46
"67030",103491615,103491838,37
"67031",96094602,96094601,0
"67032",103336585,103342502,254
"67033",103336591,103342503,385
"67034",103336659,103342506,21
"67035",103336663,103342507,-8
"67036",103336695,103342509,2
"67037",103336597,103342513,262
"67038",103336607,103342514,59
"67039",103336633,103342515,63
"67040",103336652,103342516,199
"67041",103336658,103342518,-5
"67042",103336733,103342525,17
"67043",103336698,103342519,44
"67044",103336702,103342520,33
"67045",103336726,103342522,25
"67046",103336770,103342533,-127
"67047",103336661,103342747,3
"67048",103336604,103342749,85
"67049",103336651,103336653,8
"67050",103336652,103336653,20
"67051",103336725,103342792,170
"67052",103336720,103336721,97
"67053",103336726,103342792,248
"67054",103336658,103336157,0
"67055",103336658,103336173,-7
"67056",92439719,92439716,8
"67057",92439665,92439435,3
"67058",92439532,92439338,4
"67059",92439534,92439338,-129
"67060",92439650,92443727,70
"67061",92439658,92439116,24
"67062",92440083,92439338,227
"67063",92439594,92439338,-10
"67064",92440078,92439338,144
"67065",92440080,92443540,-10
"67066",97750334,97751559,1
"67067",97750398,97749298,115
"67068",97750400,97749298,-117
"67069",97750402,97749298,7
"67070",97750397,97750289,217
"67071",97750398,97750290,-5
"67072",97750404,97750408,-56
"67073",97750408,97750406,258
"67074",97750406,97750399,1
"67075",97750401,97750409,144
"67076",97750402,97750405,46
"67077",97750415,97750417,36
"67078",97750413,97750414,3
"67079",97750416,97750458,4
"67080",97750412,97750428,-18
"67081",97750428,97750429,7
"67082",92260948,92260949,22
"67083",92260970,92253985,38
"67084",92260971,92253989,1
"67085",103491582,103491603,38
"67086",103491582,103491604,128
"67087",103491597,103491748,-18
"67088",97749841,97751831,126
"67089",97749839,97751832,273
"67090",97749840,97751832,244
"67091",97749858,97751834,-35
"67092",97749857,97751834,-637
"67093",97749860,97751835,-3
"67094",97749875,97751835,3
"67095",103491614,103491838,26
"67096",96094599,96094598,-16
"67097",103491613,103491838,45
"67098",96094604,96094591,66
"67099",103491625,103491838,0
"67100",96094606,96094592,114
"67101",103491624,103491838,-588
"67102",96094606,96094593,1
"67103",103491623,103491838,-16
"67104",96094606,96094594,81
"67105",103491622,103491838,3
"67106",103491621,103491838,64
"67107",96094599,96094597,47
"67108",103491625,103491839,-6
"67109",96094605,96094591,49
"67110",103491624,103491839,0
"67111",96094606,96094603,3
"67112",103491623,103491839,-91
"67113",96094605,96094599,6
"67114",103491622,103491839,-62
"67115",96094605,96094589,223
"67116",103491582,103491597,53
"67117",103491582,103491598,133
"67118",103491582,103491599,23
"67119",103491582,103491600,7
"67120",103491582,103491601,123
"67121",103491582,103491602,254
"67122",103491667,103491660,-32
"67123",103491675,103491668,-28
"67124",103491684,103491677,-46
"67125",103491692,103491685,57
"67126",103491700,103491693,1
"67127",103491708,103491701,98
"67128",103491716,103491709,56
"67129",103491724,103491717,61
"67130",103491732,103491725,25
"67131",103491740,103491733,73
"67132",103491651,103491644,3
"67133",103491635,103491628,0
"67134",103491675,103491676,-46
"67135",103491676,103491668,346
"67136",103491619,103491627,117
"67137",103491627,103491635,0
"67138",103491635,103491643,12
"67139",103491643,103491651,132
"67140",103491651,103491659,10
"67141",103491659,103491667,14
"67142",103491667,103491675,1
"67143",103491675,103491684,168
"67144",103491692,103491700,-37
"67145",103491700,103491708,41
"67146",103491708,103491716,235
"67147",103491716,103491724,287
"67148",103491724,103491732,217
"67149",103491732,103491740,0
"67150",96090706,96098453,-17
"67151",96090707,96098451,75
"67152",96090708,96098450,-12
"67153",96090713,96098586,104
"67154",96090714,96098584,-1
"67155",96090716,96098583,186
"67156",96090718,96098581,14
"67157",96090727,96098319,108
"67158",103087102,103086410,0
"67159",103087103,103086414,209
"67160",103087104,103086415,91
"67161",103087105,103086418,-32
"67162",103087106,103086419,28
"67163",103087107,103086420,-11
"67164",103087108,103086421,33
"67165",103087109,103086422,4
"67166",103087110,103086435,7
"67167",103087111,103086436,-36
"67168",103087112,103086437,91
"67169",103087113,103086438,147
"67170",103087114,103086431,0
"67171",103087115,103086432,0
"67172",103086428,103087117,-28
"67173",103087117,103086429,4
"67174",103087342,103087343,131
"67175",103087343,103087087,19
"67176",103087354,103084928,-28
"67177",103087025,103085822,50
"67178",103087011,103082896,20
"67179",103087009,103083240,75
"67180",103087015,103083246,151
"67181",103087017,103083091,3
"67182",103087013,103083245,3
"67183",103086563,103086565,224
"67184",103086597,103086993,-14
"67185",103087024,103086598,39
"67186",103087024,103086993,1
"67187",103086572,103086993,-32
"67188",103086568,103086993,14
"67189",103086558,103086993,3
"67190",103491579,103491580,645
"67191",103491584,103491581,18
"67192",103491585,103491586,80
"67193",103491586,103491582,-4
"67194",103491582,103491596,196
"67195",103491581,103491587,66
"67196",103491584,103491585,119
"67197",103491613,103491614,-2
"67198",103491614,103491615,42
"67199",103491615,103491616,-1
"67200",103491616,103491621,123
"67201",103491621,103491622,28
"67202",103491622,103491623,-19
"67203",103491623,103491624,0
"67204",103491624,103491629,14
"67205",103491629,103491630,-106
"67206",103491630,103491631,46
"67207",103491631,103491632,67
"67208",103491632,103491637,-8
"67209",103491637,103491638,-14
"67210",103491638,103491639,27
"67211",103491639,103491640,5
"67212",103491640,103491645,1
"67213",103491645,103491646,48
"67214",103491646,103491647,8
"67215",103491647,103491648,18
"67216",103491648,103491653,65
"67217",103491653,103491654,0
"67218",103491654,103491655,-139
"67219",103491655,103491656,91
"67220",103491656,103491661,-57
"67221",103491661,103491662,72
"67222",103491662,103491663,18
"67223",103491663,103491664,3
"67224",103491664,103491669,1
"67225",103491669,103491670,31
"67226",103491670,103491671,179
"67227",103491671,103491672,173
"67228",103491672,103491678,66
"67229",103491678,103491679,2
"67230",103491679,103491680,392
"67231",103491680,103491681,3
"67232",103491686,103491687,-4
"67233",103491687,103491688,-18
"67234",103491688,103491689,105
"67235",103491689,103491694,84
"67236",103491694,103491695,123
"67237",103491695,103491696,-21
"67238",103491696,103491697,73
"67239",103491697,103491702,-3
"67240",103491702,103491703,-26
"67241",103491703,103491704,-4
"67242",103491704,103491705,30
"67243",103491705,103491710,147
"67244",103491710,103491711,154
"67245",103491711,103491712,1
"67246",103491712,103491713,0
"67247",103491713,103491718,4
"67248",103491718,103491719,1
"67249",103491719,103491720,-39
"67250",103491720,103491721,98
"67251",103491721,103491726,-36
"67252",103491726,103491727,26
"67253",103491727,103491728,95
"67254",103491728,103491729,255
"67255",103491729,103491734,203
"67256",103491734,103491735,-2
"67257",103491735,103491736,28
"67258",103491736,103491737,0
"67259",96094605,96094588,224
"67260",96094605,96094603,164
"67261",96094605,96094604,5
"67262",96094605,96094606,1
"67263",96094670,96095817,-4
"67264",96094733,96095665,81
"67265",96094757,96095211,0
"67266",96094762,96094761,17
"67267",96094762,96094714,91
"67268",96094762,96094709,111
"67269",96094762,96094704,-4
"67270",96094762,96094699,-32
"67271",96094762,96094694,158
"67272",96094762,96094689,-31
"67273",96094762,96094684,-15
"67274",96094762,96094679,7
"67275",96094762,96094674,203
"67276",96094762,96094719,47
"67277",96094762,96094724,-8
"67278",96094762,96094729,49
"67279",96094762,96094732,-3
"67280",96094762,96094737,259
"67281",96094762,96094741,-1
"67282",96094762,96094746,469
"67283",96094762,96094751,542
"67284",96094762,96094756,81
"67285",96094673,96094671,112
"67286",96094671,96094670,143
"67287",96094672,96094673,3
"67288",96094674,96094672,378
"67289",96094722,96094723,25
"67290",96094724,96094722,0
"67291",96094728,96094726,-44
"67292",96094726,96094725,38
"67293",96094727,96094728,0
"67294",96094729,96094727,248
"67295",96094730,96094731,11
"67296",96094732,96094730,-168
"67297",96094736,96094734,34
"67298",96094734,96094733,-129
"67299",96094735,96094736,203
"67300",96094737,96094735,1
"67301",96094740,96094738,59
"67302",96094739,96094740,29
"67303",96094741,96094739,1
"67304",96094744,96094745,38
"67305",96094746,96094744,3
"67306",96094760,96094758,34
"67307",96094758,96094757,414
"67308",96094759,96094760,106
"67309",96094761,96094759,56
"67310",96094762,96094764,10
"67311",96094762,96094766,91
"67312",96094762,96094768,39
"67313",96094762,96094770,-28
"67314",96094762,96094772,0
"67315",96094762,96094774,1
"67316",96094762,96095446,55
"67317",96094764,96094763,170
"67318",96094766,96094765,68
"67319",96094768,96094767,-10
"67320",96094770,96094769,-203
"67321",96094772,96094771,-61
"67322",96094774,96094773,117
"67323",97749733,97749734,1
"67324",97749738,97749732,-19
"67325",103491581,103491588,399
"67326",103491581,103491589,-14
"67327",103491581,103491590,-53
"67328",103491581,103491591,0
"67329",92260971,92260893,20
"67330",92260602,92260844,17
"67331",92260602,92261051,31
"67332",92261051,92260844,0
"67333",92261053,92258177,33
"67334",92260869,92253916,1
"67335",92261052,92261119,8
"67336",92257159,92257163,1
"67337",92257562,92257564,-330
"67338",92257569,92257571,8
"67339",103491581,103491592,39
"67340",103491581,103491593,3
"67341",103491581,103491594,15
"67342",103491581,103491595,-1
"67343",92257573,92257575,24
"67344",92257577,92257579,409
"67345",92257579,92257578,-5
"67346",92257589,92257591,45
"67347",97749835,97749836,0
"67348",97749836,97749837,5
"67349",97749837,97749838,-14
"67350",97749841,97749835,6
"67351",97749839,97749843,94
"67352",97749846,97749845,1
"67353",97749838,97749846,197
"67354",97749843,97749842,19
"67355",97749834,97749841,1
"67356",97749853,97749858,501
"67357",97749855,97749856,9
"67358",97749856,97749857,86
"67359",97749872,97749873,59
"67360",97749873,97749874,65
"67361",97749874,97749875,95
"67362",97749875,97749862,82
"67363",97749857,97749860,83
"67364",97749860,97749859,11
"67365",97749876,97749877,3
"67366",97749859,97749876,98
"67367",97749877,97749872,2
"67368",97749858,97749854,0
"67369",97749854,97749855,144
"67370",97749777,97749465,0
"67371",92257653,92257655,1
"67372",92257658,92257660,-31
"67373",92439918,92439919,-34
"67374",92439920,92439918,81
"67375",96090743,96090740,-172
"67376",96090741,96090743,-7
"67377",96089159,96098246,52
"67378",103491596,103491748,-4
"67379",103491588,103491605,28
"67380",103491588,103491619,-4
"67381",103491619,103491612,1
"67382",103491589,103491627,-7
"67383",103491590,103491627,1
"67384",103491590,103491635,3
"67385",103491591,103491635,0
"67386",103491591,103491643,195
"67387",103491592,103491643,119
"67388",103491592,103491651,134
"67389",103491593,103491651,77
"67390",103491593,103491659,-10
"67391",103491594,103491659,1
"67392",103491594,103491667,3
"67393",103491595,103491667,15
"67394",103491595,103491675,-22
"67395",103491596,103491684,92
"67396",103491598,103491700,1
"67397",103491599,103491700,143
"67398",103491599,103491708,35
"67399",103491600,103491708,81
"67400",103491600,103491716,28
"67401",103491601,103491716,199
"67402",103491601,103491724,2
"67403",103491602,103491724,1
"67404",103491602,103491732,198
"67405",103491603,103491732,3
"67406",103491603,103491740,45
"67407",103491604,103491740,3
"67408",103491627,103491620,3
"67409",103491643,103491636,-51
"67410",103491659,103491652,49
"67411",103491580,103491597,141
"67412",103491584,103494217,-89
"67413",103491607,103494270,-32
"67414",103491684,103494839,10
"67415",103491676,103494839,163
"67416",103491585,103495070,108
"67417",103491584,103495113,-31
"67418",103491604,103495114,-54
"67419",103491584,103495322,3
"67420",103491585,103495323,1
"67421",103491581,103495324,6
"67422",103491605,103495564,0
"67423",103491607,103495565,1
"67424",103491741,103495566,346
"67425",103491743,103495567,223
"67426",103491583,103491606,452
"67427",103491583,103491612,350
"67428",103491583,103491620,-84
"67429",103491583,103495564,-14
"67430",103491586,103495628,7
"67431",103491588,103495803,-16
"67432",103491579,103495879,-19
"67433",103491595,103495913,105
"67434",103491608,103491617,262
"67435",96089159,96098245,119
"67436",96088964,96098480,-21
"67437",96090759,96097713,0
"67438",96090887,96090759,0
"67439",96090887,96097716,8
"67440",96090891,96090759,195
"67441",96090891,96097716,4
"67442",96090762,96090760,5
"67443",96090867,96090866,6
"67444",96090895,96090762,10
"67445",96090863,96090760,7
"67446",96088937,96097754,-196
"67447",96088958,96097869,-15
"67448",96088957,96088958,81
"67449",96088986,96098123,218
"67450",96088964,96089048,0
"67451",96088964,96098332,-46
"67452",96089048,96089047,45
"67453",96089118,96098116,20
"67454",96090774,96089119,-26
"67455",96090775,96089119,-6
"67456",96089119,96091913,0
"67457",96089119,96098401,-13
"67458",96089119,96098524,-1
"67459",96089119,96098150,0
"67460",96089123,96091176,-97
"67461",96089120,96089122,55
"67462",96089123,96089120,284
"67463",96089121,96098187,55
"67464",96089122,96089121,3
"67465",96090748,96090727,4
"67466",96090748,96098319,241
"67467",96090740,96090729,92
"67468",96090741,96090740,1
"67469",96089158,96098332,-2
"67470",97749853,97753518,35
"67471",97749854,97753552,-18
"67472",97749834,97753553,47
"67473",97749835,97753554,101
"67474",103083409,103083411,-60
"67475",103083411,103083410,84
"67476",103083412,103083413,83
"67477",103083410,103083412,355
"67478",103083419,103083421,2
"67479",103083421,103083420,94
"67480",103083422,103083423,228
"67481",103083420,103083422,0
"67482",103083429,103083431,1
