"","Source","Target","FreeFloat"
"48290",80125115,80121804,-3
"48291",80124961,80123703,116
"48292",80125000,80123706,35
"48293",80124990,80122338,0
"48294",80124989,80122338,-12
"48295",80124984,80122001,199
"48296",80124960,80124969,3
"48297",80124975,80124986,7
"48298",80124989,80123705,17
"48299",80124975,80123705,-20
"48300",80124990,80123705,4
"48301",80125072,80121981,197
"48302",80124966,80121981,46
"48303",80125072,80121982,0
"48304",80125006,80121982,-93
"48305",80125115,80121982,52
"48306",80125077,80125795,4
"48307",80125072,80124071,1
"48308",80125072,80124069,7
"48309",80124942,80124938,1
"48310",80124942,80124943,-4
"48311",80124938,80122595,-3
"48312",80124939,80122599,-21
"48313",80124743,80124800,3
"48314",80124743,80123221,-37
"48315",80124743,80123226,320
"48316",80124939,80122838,24
"48317",80124939,80122841,1
"48318",80124939,80126066,28
"48319",80124743,80123208,-181
"48320",80125101,80123209,9
"48321",80124743,80123218,7
"48322",80125112,80123218,122
"48323",80124981,80124970,1
"48324",80124800,80126069,-18
"48325",80124743,80123229,42
"48326",80125101,80123230,77
"48327",80124943,80124927,-209
"48328",57820818,57820822,5
"48329",57820822,57820821,-221
"48330",57820865,57820869,0
"48331",57820869,57820868,10
"48332",57820907,57820911,7
"48333",57820911,57820909,80
"48334",57820900,57820904,3
"48335",57820904,57820902,116
"48336",57820885,57820889,31
"48337",57820889,57820887,56
"48338",57820745,57820749,93
"48339",57820749,57820746,108
"48340",57820632,57820630,35
"48341",57820633,57820632,-314
"48342",57820630,57820634,315
"48343",57820634,57820635,171
"48344",57820635,57820631,-15
"48345",57820629,57820633,130
"48346",57820776,57820907,-14
"48347",57820776,57820900,-18
"48348",57820607,57820716,24
"48349",57820607,57820708,75
"48350",57820776,57820884,124
"48351",57820776,57820885,10
"48352",57820776,57820892,1
"48353",57820607,57820724,24
"48354",57820716,57820724,508
"48355",57820884,57820889,63
"48356",57820607,57818695,-19
"48357",57820776,57818695,24
"48358",57820607,57820562,472
"48359",57820776,57820745,83
"48360",57820876,57820875,-6
"48361",57820872,57820876,22
"48362",57820607,57818716,290
"48363",57820776,57818716,14
"48364",57820607,57818737,1
"48365",57820776,57818737,200
"48366",80124991,80123589,3
"48367",80124939,80123616,-29
"48368",80124945,80123616,69
"48369",80124743,80125012,-380
"48370",80124743,80125070,5
"48371",80124743,80125075,178
"48372",80124743,80125079,80
"48373",80124743,80125084,33
"48374",80124743,80123699,17
"48375",80124743,80125099,31
"48376",80124743,80125784,20
"48377",80124743,80123772,12
"48378",80124743,80123771,-7
"48379",80124743,80123773,173
"48380",80124743,80123778,40
"48381",80124743,80123774,3
"48382",80124743,80123777,7
"48383",80124743,80123776,42
"48384",80124743,80123779,-11
"48385",80124743,80123775,-2
"48386",80124743,80123781,-7
"48387",80124743,80123786,48
"48388",80124743,80123785,8
"48389",80124743,80123789,-3
"48390",80124743,80123783,182
"48391",80124743,80123784,3
"48392",80124743,80123788,42
"48393",80124743,80123782,5
"48394",80124743,80123780,-42
"48395",80124743,80123787,111
"48396",80124743,80123790,111
"48397",80124743,80123791,118
"48398",80124743,80123793,91
"48399",80124743,80123794,24
"48400",80124743,80123795,471
"48401",80124743,80123792,-1
"48402",80124743,80123801,3
"48403",80124743,80123798,220
"48404",80124743,80123796,19
"48405",80124743,80123802,45
"48406",80124743,80123799,32
"48407",80124743,80123800,1
"48408",80124743,80123803,133
"48409",80124743,80123797,49
"48410",80124743,80123804,24
"48411",80124743,80123810,39
"48412",80124743,80123809,2
"48413",80124743,80123814,-25
"48414",80124743,80123808,147
"48415",80124743,80123812,14
"48416",80124743,80123811,-29
"48417",80124743,80123807,-60
"48418",80124743,80123815,1
"48419",80124743,80123813,-90
"48420",80124743,80123825,7
"48421",80124743,80123826,110
"48422",80124743,80123827,56
"48423",80124743,80123824,0
"48424",80124743,80123828,14
"48425",80124743,80123830,18
"48426",80124743,80123829,27
"48427",80124743,80123823,-24
"48428",80124743,80125067,-5
"48429",80124985,80124982,-51
"48430",80125115,80126005,0
"48431",80125114,80126005,-28
"48432",80124958,80123702,238
"48433",103085962,103082077,202
"48434",103085962,103082093,1
"48435",103085962,103082101,0
"48436",103085963,103082065,6
"48437",103085963,103082069,8
"48438",103085963,103082073,37
"48439",103085963,103082077,42
"48440",103085963,103082093,63
"48441",103085963,103082101,116
"48442",103085632,103081167,5
"48443",103085994,103080241,85
"48444",103086059,103080261,-11
"48445",103086060,103081591,3
"48446",103086061,103081218,-8
"48447",103086061,103081219,218
"48448",103086061,103081220,1
"48449",103086061,103081221,28
"48450",103086061,103081222,77
"48451",103086061,103081223,45
"48452",103086061,103081224,0
"48453",103086061,103081225,-168
"48454",103086061,103081226,10
"48455",103086061,103086062,540
"48456",103086062,103081218,3
"48457",103086062,103081219,18
"48458",103086139,103086140,70
"48459",103086177,103086178,0
"48460",103086176,103086179,-46
"48461",103086178,103086176,119
"48462",103086175,103086177,18
"48463",103086179,103086140,-2
"48464",103086176,103086139,1
"48465",103086139,103086180,-98
"48466",103086140,103086184,1
"48467",103086354,103086358,-64
"48468",103086355,103086359,30
"48469",103085798,103083494,-49
"48470",103085784,103087030,-14
"48471",103085784,103087031,0
"48472",103085784,103087032,1
"48473",103085784,103087038,1
"48474",103085784,103087039,-119
"48475",103086346,103087133,58
"48476",103086343,103087132,0
"48477",103086349,103087134,1
"48478",103086353,103087138,192
"48479",103086352,103087137,90
"48480",103086351,103087136,20
"48481",103086350,103087135,17
"48482",103085838,103087328,-125
"48483",103085784,103086876,-77
"48484",103085625,103081174,4
"48485",103085626,103081174,20
"48486",103085627,103081174,168
"48487",103085628,103081174,36
"48488",103083342,103081215,192
"48489",103083341,103081215,462
"48490",103083344,103081215,7
"48491",103083346,103081215,31
"48492",103083347,103081215,3
"48493",103086060,103087672,3
"48494",103085954,103081192,138
"48495",103085956,103080779,-84
"48496",103085958,103080803,8
"48497",103085959,103080761,70
"48498",103085960,103080797,15
"48499",103085630,103081161,42
"48500",103085784,103087726,44
"48501",103085784,103087727,42
"48502",103083343,103081174,74
"48503",103086349,103088156,-27
"48504",103079732,103079733,28
"48505",103086356,103086360,-39
"48506",103086357,103086361,333
"48507",103086347,103086348,7
"48508",103086348,103081147,20
"48509",103086060,103086062,0
"48510",103086060,103086604,-11
"48511",103086062,103086605,7
"48512",103085796,103081775,147
"48513",103085784,103086874,78
"48514",103085994,103088350,322
"48515",103079725,103079900,3
"48516",103079727,103079904,24
"48517",103079904,103085843,91
"48518",103342854,103338805,21
"48519",103342893,103339196,3
"48520",103342894,103339182,61
"48521",103342895,103339177,54
"48522",103342878,103342894,25
"48523",103342897,103340930,-10
"48524",103342897,103340931,-14
"48525",103342897,103340929,-4
"48526",103342897,103340932,-109
"48527",103342897,103340933,-3
"48528",103342897,103342775,44
"48529",103342897,103340934,52
"48530",103342897,103340937,1
"48531",103342897,103340936,52
"48532",103342897,103340941,183
"48533",103342897,103340940,-1
"48534",103342897,103340944,1
"48535",103342897,103340947,39
"48536",103079725,103079729,204
"48537",103079733,103079911,0
"48538",103079736,103079748,248
"48539",103079748,103079913,169
"48540",57821086,57821087,1
"48541",57821115,57821117,138
"48542",57820972,57820974,43
"48543",57821019,57821021,152
"48544",57821090,57821080,126
"48545",57821175,57821180,194
"48546",57821191,57821207,-7
"48547",57821211,57821184,43
"48548",57821175,57821327,-43
"48549",57821175,57821178,82
"48550",57821175,57821366,221
"48551",57821191,57821196,207
"48552",57821200,57821207,167
"48553",57821337,57821338,-7
"48554",57821338,57821339,-60
"48555",57821339,57821340,-5
"48556",57821340,57821341,28
"48557",57821341,57821342,-8
"48558",57821342,57821343,22
"48559",57821343,57821344,0
"48560",57821175,57821407,4
"48561",57821175,57821337,69
"48562",57821175,57821359,82
"48563",57821175,57821382,3
"48564",57821014,57821004,1
"48565",57821061,57821062,3
"48566",57821154,57821137,-11
"48567",57821064,57821069,7
"48568",57820979,57821019,3
"48569",57821117,57821106,191
"48570",57820974,57820938,-4
"48571",57821117,57821109,25
"48572",57821071,57821033,68
"48573",57821172,57821164,-10
"48574",57820974,57820941,-12
"48575",57821156,57821157,-91
"48576",58318692,58318694,0
"48577",58318687,58320486,-1
"48578",103086255,103086247,-183
"48579",103079725,103080028,392
"48580",103079903,103087081,35
"48581",103079911,103087081,104
"48582",103503137,103503174,77
"48583",103503137,103502174,-2
"48584",103503137,103502179,3
"48585",103503137,103502168,35
"48586",103503137,103502171,28
"48587",103503174,103504442,2
"48588",103503137,103502182,0
"48589",103079725,103089293,82
"48590",103503230,103502265,81
"48591",103503137,103503444,-32
"48592",103503137,103503449,91
"48593",103503137,103503453,23
"48594",103503137,103503458,6
"48595",57821180,57821181,30
"48596",57821176,57821177,86
"48597",57821181,57821182,40
"48598",57821182,57821183,340
"48599",57821178,57821176,1
"48600",57821120,57821122,7
"48601",57821120,57821123,154
"48602",57821119,57821120,42
"48603",57821120,57821121,7
"48604",57821119,57821123,133
"48605",57821118,57821123,31
"48606",57821026,57821033,-28
"48607",57821027,57821028,190
"48608",57821041,57821042,224
"48609",57821050,57821051,0
"48610",57821066,57821060,-19
"48611",57821026,57821027,34
"48612",57821063,57821065,24
"48613",57821064,57821065,-108
"48614",57821059,57821023,5
"48615",57821024,57821025,1
"48616",57821034,57821029,108
"48617",57821062,57821064,117
"48618",57821042,57821050,3
"48619",57821025,57821026,-59
"48620",80124959,80123703,122
"48621",80124984,80123704,246
"48622",80124986,80123704,-51
"48623",80124946,80123705,8
"48624",80124992,80123705,3
"48625",80125004,80123706,-56
"48626",80125115,80123707,-4
"48627",80125006,80123707,10
"48628",80125102,80123771,-7
"48629",80125102,80123772,31
"48630",80125104,80123773,0
"48631",80125104,80123774,145
"48632",80125104,80123775,53
"48633",80125104,80123776,154
"48634",80125104,80123777,40
"48635",80125104,80123778,-28
"48636",80125104,80123779,-51
"48637",80125104,80123780,-21
"48638",80125104,80123781,-21
"48639",80125104,80123782,-10
"48640",80125104,80123783,77
"48641",80125104,80123784,91
"48642",80125104,80123785,1
"48643",80125104,80123786,28
"48644",80125104,80123787,0
"48645",80125104,80123788,110
"48646",80125104,80123789,17
"48647",80125106,80123790,14
"48648",80125106,80123791,133
"48649",80125106,80123792,47
"48650",80125106,80123793,-8
"48651",80125106,80123794,18
"48652",80125106,80123795,0
"48653",80125108,80123796,-1
"48654",80125108,80123797,0
"48655",80125108,80123798,-7
"48656",80125108,80123799,-91
"48657",80125108,80123800,1
"48658",80125108,80123801,1
"48659",80125108,80123802,1
"48660",80125108,80123803,-2
"48661",80125108,80123804,372
"48662",80125110,80123807,51
"48663",80125110,80123808,-128
"48664",80125110,80123809,51
"48665",80125110,80123810,-6
"48666",80125110,80123811,1
"48667",80125110,80123812,7
"48668",80125110,80123813,23
"48669",80125110,80123814,1
"48670",80125110,80123815,55
"48671",80125112,80123824,0
"48672",80125112,80123825,115
"48673",80125112,80123826,1
"48674",80125112,80123827,45
"48675",80125112,80123828,1
"48676",103503137,103502354,1
"48677",103503137,103503473,77
"48678",103503137,103504158,87
"48679",103503137,103502407,13
"48680",103503137,103502406,1
"48681",103503137,103502408,-2
"48682",103503137,103502413,337
"48683",103503137,103502409,-27
"48684",103079736,103091811,27
"48685",103079731,103093466,-37
"48686",103079913,103079991,13
"48687",103079732,103079731,0
"48688",103079733,103079736,3
"48689",103079904,103079939,172
"48690",103091053,103083554,31
"48691",103503137,103502412,322
"48692",103503137,103502411,0
"48693",103503137,103502414,10
"48694",103503137,103502410,3
"48695",103503137,103502416,21
"48696",103503137,103502421,-136
"48697",103503137,103502420,17
"48698",103503137,103502424,1
"48699",103503137,103502418,444
"48700",103503137,103502419,164
"48701",103503137,103502423,93
"48702",103503137,103502417,1
"48703",103503137,103502415,30
"48704",103503137,103502422,-120
"48705",103503137,103502425,471
"48706",103503137,103502428,172
"48707",103503137,103502429,1
"48708",103503137,103502430,28
"48709",103503137,103502427,218
"48710",103503137,103502436,34
"48711",103503137,103502433,35
"48712",103503137,103502431,350
"48713",103503137,103502437,90
"48714",103503137,103502434,0
"48715",103503137,103502435,19
"48716",103503137,103502438,-46
"48717",103503137,103502432,-15
"48718",103503137,103502439,206
"48719",103503137,103502445,-146
"48720",103503137,103502444,66
"48721",103503137,103502449,-71
"48722",103503137,103502443,-15
"48723",103503137,103502447,17
"48724",103503137,103502446,7
"48725",103503137,103502442,1
"48726",103503137,103502450,1
"48727",103503137,103502448,-200
"48728",103503137,103502460,3
"48729",103503137,103502461,117
"48730",103503137,103502462,90
"48731",103503137,103502459,0
"48732",103503137,103502463,119
"48733",103503137,103502465,252
"48734",103503137,103502464,-3
"48735",103503137,103502458,11
"48736",103503137,103503441,0
"48737",103503137,103504414,-4
"48738",103342810,103342811,-83
"48739",103342811,103342812,290
"48740",103342812,103342813,-4
"48741",103342814,103338751,3
"48742",103342815,103338784,24
"48743",103342815,103338782,20
"48744",103342815,103338793,196
"48745",103342815,103338781,119
"48746",103342822,103342404,214
"48747",103342827,103342830,117
"48748",103342828,103342830,52
"48749",103342823,103342831,240
"48750",103342825,103342831,0
"48751",103342826,103342831,-39
"48752",103342852,103339194,21
"48753",103342824,103342825,1
"48754",103342853,103342854,-98
"48755",103342854,103342855,63
"48756",103342855,103342856,35
"48757",103342830,103338825,318
"48758",103342856,103342857,29
"48759",103342852,103342853,-1
"48760",103342860,103339187,1
"48761",103342862,103338588,85
"48762",103342829,103338825,162
"48763",103342824,103342826,7
"48764",103342874,103342824,0
"48765",103342875,103342831,1
"48766",103342880,103342399,-11
"48767",103342881,103338944,9
"48768",103342885,103342880,66
"48769",103342883,103338589,-25
"48770",103342881,103342887,183
"48771",103342862,103338942,-4
"48772",103342887,103338945,13
"48773",103342883,103338945,2
"48774",103342878,103339176,3
"48775",103342854,103342877,80
"48776",103342877,103339195,1
"48777",57821062,57821063,0
"48778",57821023,57821024,35
"48779",57821052,57821042,-98
"48780",57821065,57821066,159
"48781",57821028,57821029,31
"48782",57821033,57821034,353
"48783",57821061,57821059,35
"48784",57821022,57821059,-7
"48785",57821059,57821025,-11
"48786",57821059,57821035,7
"48787",57821023,57821027,451
"48788",57821023,57821029,82
"48789",57821026,57821039,-54
"48790",57821026,57821052,-52
"48791",57821040,57821041,17
"48792",57821052,57821041,149
"48793",57821157,57821164,-11
"48794",57821126,57821127,4
"48795",57821135,57821136,-91
"48796",57821150,57821144,61
"48797",57821147,57821149,19
"48798",57821148,57821149,44
"48799",57821155,57821156,1
"48800",57821146,57821148,-23
"48801",57821127,57821135,77
"48802",57821145,57821146,49
"48803",57821146,57821147,29
"48804",57821137,57821127,74
"48805",57821149,57821150,0
"48806",57821164,57821165,11
"48807",57821152,57821153,-29
"48808",57821153,57821156,0
"48809",57821125,57821126,17
"48810",57821137,57821126,0
"48811",57821005,57821012,19
"48812",57821006,57821007,203
"48813",57821010,57821011,20
