"","Source","Target","FreeFloat"
"41993",96092119,96092118,3
"41994",96092120,96092119,31
"41995",96092121,96093472,25
"41996",96092122,96092121,41
"41997",96092123,96092122,8
"41998",96092124,96093473,385
"41999",96092125,96092124,126
"42000",96092126,96092125,1
"42001",96092127,96093476,-28
"42002",96092128,96092127,17
"42003",96092129,96092128,0
"42004",96092130,96093474,228
"42005",96092131,96092130,167
"42006",96092132,96092131,217
"42007",96092133,96093468,15
"42008",96092133,96093469,0
"42009",96092133,96093475,73
"42010",96092134,96092133,9
"42011",96092135,96092134,112
"42012",96092137,96092882,30
"42013",96092138,96092137,11
"42014",96092139,96092138,15
"42015",96092140,96093488,245
"42016",96092141,96092140,546
"42017",96092142,96092141,132
"42018",96092143,96092879,48
"42019",96092143,96093484,0
"42020",96092143,96093485,26
"42021",96092143,96093491,-10
"42022",96092144,96092143,17
"42023",96092145,96092144,-14
"42024",96092147,96092146,1
"42025",96092148,96092147,19
"42026",96092150,96093486,35
"42027",96092150,96093487,126
"42028",96092150,96093489,-6
"42029",96092150,96093490,336
"42030",96092151,96092150,1
"42031",96092149,96092151,74
"42032",57820049,57820050,0
"42033",57820048,57820049,1
"42034",57820047,57820048,161
"42035",57820173,57820180,30
"42036",57820174,57820175,-18
"42037",57820178,57820179,-7
"42038",57820189,57820190,33
"42039",57820168,57820162,14
"42040",57820173,57820178,-16
"42041",57820173,57820174,50
"42042",58342022,58342029,-39
"42043",58342060,58342029,68
"42044",58342050,58342055,0
"42045",58342023,58342029,1
"42046",58342141,58342148,163
"42047",58342142,58342143,-10
"42048",58342146,58342147,21
"42049",58342114,58342115,-14
"42050",58342122,58342123,17
"42051",58342135,58342129,1
"42052",58342141,58342142,14
"42053",58342121,58342118,31
"42054",58342132,58342134,20
"42055",58342133,58342134,101
"42056",58342111,58342138,-41
"42057",58342120,58342121,0
"42058",58342149,58342144,-10
"42059",58342115,58342116,3
"42060",58342115,58342120,193
"42061",58342131,58342133,-14
"42062",58342115,58342122,9
"42063",58342131,58342111,-15
"42064",58342140,58342141,1
"42065",58342147,58342144,112
"42066",58342123,58342118,5
"42067",58342130,58342131,1
"42068",58342131,58342132,64
"42069",58342138,58342139,1
"42070",58342144,58342145,0
"42071",58342124,58342115,13
"42072",58342134,58342135,140
"42073",58342143,58342144,38
"42074",58342148,58342149,-45
"42075",58342116,58342117,2
"42076",58342117,58342118,91
"42077",58342121,58342123,-125
"42078",58342130,58342111,301
"42079",58342137,58342111,1
"42080",58342111,58342150,0
"42081",58342141,58342146,145
"42082",58342138,58342142,29
"42083",58342138,58342144,26
"42084",58342141,58342112,-54
"42085",58342141,58342124,32
"42086",58342113,58342114,40
"42087",58342124,58342114,0
"42088",58341981,58341988,222
"42089",58341982,58341983,0
"42090",58341986,58341987,63
"42091",58341993,58341994,3
"42092",58342002,58342003,1
"42093",58342015,58342009,304
"42094",58341981,58341986,-57
"42095",58341981,58341982,29
"42096",58342012,58342014,20
"42097",58342013,58342014,24
"42098",58341977,58341978,0
"42099",58341979,58341980,112
"42100",58342000,58342001,91
"42101",58341989,58341984,1
"42102",58341994,58341995,17
"42103",58341994,58342000,35
"42104",58342011,58342013,-1292
"42105",57820165,57820167,-18
"42106",57820166,57820167,-124
"42107",57820186,57820170,173
"42108",57820171,57820172,-14
"42109",57820185,57820170,92
"42110",57820181,57820176,0
"42111",57820164,57820166,-98
"42112",57820164,57820186,2
"42113",57820185,57820182,206
"42114",57820172,57820173,231
"42115",57820179,57820176,238
"42116",57820163,57820164,115
"42117",57820164,57820165,55
"42118",57820170,57820171,24
"42119",57820176,57820177,4
"42120",57820200,57820190,58
"42121",57820167,57820168,16
"42122",57820175,57820176,3
"42123",57820180,57820181,-37
"42124",57820163,57820186,94
"42125",57820184,57820186,0
"42126",57820186,57820172,77
"42127",57820186,57820182,4
"42128",57820170,57820174,1
"42129",57820170,57820176,17
"42130",57820173,57820187,5
"42131",57820173,57820200,-43
"42132",57820188,57820189,48
"42133",57820200,57820189,-9
"42134",57820214,57820215,69
"42135",57820211,57820241,1
"42136",57820211,57820243,-1
"42137",57820211,57820253,0
"42138",57820213,57820214,-39
"42139",57819957,57819964,10
"42140",57819980,57819981,66
"42141",57819989,57819990,-1
"42142",57819977,57819971,48
"42143",57819957,57819958,112
"42144",57819974,57819976,7
"42145",57819975,57819976,105
"42146",57819996,57819954,500
"42147",57819955,57819956,12
"42148",57819981,57819982,8
"42149",57819973,57819975,35
"42150",57819981,57819989,3
"42151",57819973,57819996,3
"42152",57819956,57819957,-39
"42153",57819973,57819974,49
"42154",57819954,57819955,14
"42155",57819991,57819981,11
"42156",57819976,57819977,-14
"42157",57819964,57819965,203
"42158",57819970,57819996,-15
"42159",57819996,57819956,39
"42160",57819996,57819966,29
"42161",57819954,57819958,-18
"42162",57819957,57819978,-25
"42163",57819957,57819991,434
"42164",57819979,57819980,-3
"42165",57819991,57819980,-107
"42166",57819885,57819892,7
"42167",57819886,57819887,20
"42168",57819890,57819891,135
"42169",57819866,57819867,-31
"42170",57819870,57819878,34
"42171",57819875,57819876,21
"42172",57819902,57819896,1
"42173",57819885,57819890,-50
"42174",57819885,57819886,39
"42175",57819874,57819870,182
"42176",57819899,57819901,0
"42177",57819900,57819901,1
"42178",57819904,57819882,224
"42179",57819883,57819884,-4
"42180",57819873,57819874,-8
"42181",57819893,57819888,101
"42182",57819867,57819868,19
"42183",57819867,57819873,-15
"42184",57819898,57819900,273
"42185",57819867,57819875,44
"42186",57819898,57819904,7
"42187",57819891,57819888,1
"42188",57819876,57819870,1
"42189",57819897,57819898,430
"42190",57819898,57819899,-182
"42191",57819882,57819883,3
"42192",57819888,57819889,93
"42193",57819877,57819867,3
"42194",57819901,57819902,0
"42195",57819887,57819888,73
"42196",57819892,57819893,1
"42197",57819868,57819869,0
"42198",57819869,57819870,-9
"42199",57819874,57819876,61
"42200",57819897,57819904,98
"42201",57819903,57819904,290
"42202",57819904,57819884,84
"42203",57819904,57819894,63
"42204",57819882,57819886,24
"42205",57819882,57819888,108
"42206",57819885,57819864,35
"42207",57819885,57819877,159
"42208",57819865,57819866,3
"42209",57819877,57819866,-24
"42210",57819932,57819939,59
"42211",57819933,57819934,33
"42212",57819937,57819938,28
"42213",57819913,57819914,4
"42214",57819917,57819925,3
"42215",57819922,57819923,0
"42216",57819949,57819943,1
"42217",57819932,57819937,133
"42218",57819932,57819933,-3
"42219",57819946,57819948,11
"42220",57819947,57819948,1
"42221",57819910,57819929,45
"42222",57819930,57819931,130
"42223",57819940,57819935,-4
"42224",57819914,57819915,47
"42225",57819945,57819947,59
"42226",57819914,57819922,8
"42227",57819945,57819910,115
"42228",57819938,57819935,-22
"42229",57819923,57819917,0
"42230",57819944,57819945,3
"42231",57819945,57819946,-139
"42232",57819929,57819930,31
"42233",57819935,57819936,1
"42234",57819924,57819914,0
"42235",57819948,57819949,-7
"42236",57819934,57819935,1
"42237",57819939,57819940,-28
"42238",57819915,57819916,158
"42239",57819916,57819917,1
"42240",57819944,57819910,76
"42241",57819909,57819910,637
"42242",57819910,57819931,-161
"42243",57819910,57819941,-86
"42244",57819929,57819933,115
"42245",57819929,57819935,-2
"42246",57819932,57819911,10
"42247",57819932,57819924,189
"42248",57819912,57819913,3
"42249",57819924,57819913,1
"42250",57819851,57819852,2
"42251",57819860,57819824,20
"42252",57819849,57819850,20
"42253",57819853,57819843,-79
"42254",57819844,57819845,-53
"42255",57819850,57819852,0
"42256",57819860,57819826,-51
"42257",57819860,57819836,-7
"42258",57819853,57819842,-23
"42259",57820013,57820020,8
"42260",57820014,57820015,-3
"42261",57820018,57820019,0
"42262",57820026,57820027,0
"42263",57820030,57820038,-92
"42264",57820035,57820036,-10
"42265",57820013,57820018,145
"42266",57820013,57820014,6
"42267",57820006,57820008,63
"42268",57820007,57820008,182
"42269",57820001,57820010,-4
"42270",57820011,57820012,55
"42271",57820021,57820016,0
"42272",57820027,57820028,-18
"42273",57820005,57820007,61
"42274",57820027,57820035,4
"42275",57820005,57820001,225
"42276",57820012,57820013,12
"42277",57820019,57820016,3
"42278",57820036,57820030,59
"42279",57820004,57820005,3
"42280",57820005,57820006,-91
"42281",57820010,57820011,227
"42282",57820016,57820017,116
"42283",57820037,57820027,24
"42284",57820008,57820009,228
"42285",57820015,57820016,-14
"42286",57820020,57820021,28
"42287",57820028,57820029,31
"42288",57820029,57820030,126
"42289",57820004,57820001,2
"42290",57820002,57820001,-91
"42291",57820001,57820012,66
"42292",57820001,57820022,-7
"42293",57820010,57820014,1
"42294",57820010,57820016,0
"42295",57820013,57820024,0
"42296",57820013,57820037,1
"42297",57820025,57820026,233
"42298",57820037,57820026,414
"42299",57819867,57821039,1
"42300",57820212,57820214,8
"42301",57820200,57820187,81
"42302",57820200,57820188,84
"42303",57819867,57821052,1
"42304",57819991,57819978,2
"42305",57819991,57819979,1047
"42306",57819877,57819864,17
"42307",57819877,57819865,49
"42308",57819853,57819840,-2
"42309",57819853,57819841,280
"42310",57819924,57819911,10
"42311",57819924,57819912,-224
"42312",57820037,57820024,0
"42313",57820037,57820025,5
"42314",57819914,57821145,26
"42315",57819944,57819806,-4
"42316",57819897,57819806,49
"42317",57819930,57819791,16
"42318",57819956,57819979,-28
"42319",57819978,57819980,18
"42320",57819884,57819865,4
"42321",57819864,57819866,10
"42322",57819931,57819912,28
"42323",57820012,57820025,1
"42324",57820024,57820026,17
"42325",57820101,57820102,87
"42326",57820102,57820103,147
"42327",57820103,57820104,1
"42328",57820104,57820094,-79
"42329",57819894,57819883,14
"42330",57819911,57819913,1
"42331",57820070,57820055,218
"42332",57820069,57820070,1
"42333",57820055,57820056,-81
"42334",57820068,57820069,-18
"42335",57820058,57820059,126
"42336",57820057,57820058,1
"42337",57820056,57820057,-106
"42338",57820187,57820189,4
"42339",57820130,57820131,3
"42340",57820131,57820132,241
"42341",57820132,57820133,52
"42342",57820133,57820123,69
"42343",57820073,57820074,6
"42344",57820074,57820075,188
"42345",57820072,57820073,58
"42346",57820084,57820085,-128
"42347",57820085,57820086,-125
"42348",57820083,57820084,1
"42349",57820051,57820052,-83
"42350",57820052,57820053,0
"42351",57820053,57820054,32
"42352",57820120,57820121,1
"42353",57820121,57820122,-60
"42354",57820119,57820120,12
"42355",57820133,57823166,-91
"42356",57820104,57823166,68
"42357",57820075,57823166,-28
"42358",57820086,57823166,73
"42359",57820122,57823166,0
"42360",57820075,57820076,-14
"42361",57820122,57820112,3
"42362",57820059,57820051,73
"42363",57820054,57820060,1
"42364",57820059,57820123,3
"42365",57820059,57820094,1
"42366",57820059,57820076,-46
"42367",57820059,57820112,-4
"42368",57820070,57819571,171
"42369",57820067,57820068,27
"42370",57820003,57820013,0
"42371",57820162,57820169,17
"42372",57820215,57820227,147
"42373",57819867,57819879,10
"42374",57819914,57819926,0
"42375",57820027,57820039,70
"42376",69499771,69499817,-35
"42377",57820061,57820062,7
"42378",57820064,57820065,-25
"42379",57820063,57820064,0
"42380",57820062,57820063,0
"42381",57820066,57820061,302
"42382",57819896,57819889,3
"42383",57819885,57819895,70
"42384",57819895,57819890,-54
"42385",57819895,57819892,77
"42386",57819867,57819880,0
"42387",57819880,57819873,1
"42388",57819880,57819875,-74
"42389",57819943,57819936,25
"42390",57819932,57819942,3
"42391",57819942,57819937,-118
"42392",57819942,57819939,-37
"42393",103085831,103084671,63
"42394",103085831,103084672,71
"42395",103085831,103084673,1
"42396",103085831,103084682,200
"42397",103085831,103084675,1
"42398",103086311,103086286,12
"42399",103086285,103086282,-103
"42400",103086342,103086317,3
"42401",103086318,103086314,245
"42402",103085886,103083614,7
"42403",103085893,103083822,3
"42404",103086786,103085833,0
"42405",103085978,103085980,10
"42406",103085978,103086721,21
"42407",103085978,103085986,1
"42408",103086773,103086771,206
"42409",103086771,103086772,0
"42410",103085986,103085980,117
"42411",103085980,103086721,-4
"42412",103085831,103084669,0
"42413",103085831,103084680,-43
"42414",103085831,103084676,28
"42415",57819914,57819927,130
"42416",57819927,57819922,31
"42417",57819911,57821145,13
"42418",57819957,57819967,-106
"42419",57819967,57819964,3
"42420",57819981,57819994,20
"42421",57819994,57819989,1
"42422",57820013,57820023,-21
"42423",57820023,57820018,24
"42424",57820023,57820020,0
"42425",57820027,57820040,-16
"42426",57820040,57820035,24
"42427",57819877,57821061,11
"42428",57820108,57820106,128
"42429",57820137,57820135,46
"42430",57820071,57819770,0
"42431",103085830,103085831,-56
"42432",103085831,103084561,212
"42433",103085831,103083572,101
"42434",103085831,103084560,5
"42435",103085831,103084668,1
"42436",103085851,103083789,21
"42437",103085844,103083615,399
"42438",103085845,103083616,46
"42439",103085846,103083617,9
"42440",103085847,103083618,49
"42441",103085848,103083782,3
"42442",103085849,103083783,105
"42443",103085850,103083788,204
"42444",103085859,103083632,-57
"42445",103085860,103083633,5
"42446",103085861,103083634,-1
"42447",103085862,103083786,19
"42448",103085863,103083792,60
"42449",103085864,103083812,45
"42450",103085865,103083814,-42
"42451",103085866,103083842,9
"42452",103085867,103083844,3
"42453",103085870,103083619,-14
"42454",103085871,103083620,-86
"42455",103085872,103083621,1
"42456",103085873,103083622,0
"42457",103085874,103083623,10
"42458",103085875,103083624,301
"42459",103085876,103083625,-51
"42460",103085877,103083780,3
"42461",103085878,103083896,235
"42462",103085879,103083628,80
"42463",103085880,103083629,0
"42464",103085881,103083630,5
"42465",103085882,103083631,3
"42466",103085884,103083850,42
"42467",103085885,103083613,-53
"42468",103085887,103083774,38
"42469",103085888,103083776,33
"42470",103085889,103083778,0
"42471",103085890,103083794,64
"42472",103085891,103083818,31
"42473",103085892,103083820,29
"42474",103085894,103083824,14
"42475",103085895,103083826,7
"42476",103085897,103083830,273
"42477",103085898,103083832,0
"42478",103085899,103083852,107
"42479",103085900,103083854,1
"42480",103085901,103083856,134
"42481",103085902,103083626,38
"42482",103085903,103083627,-126
"42483",103085974,103085976,-53
"42484",103085976,103085975,3
"42485",103085977,103085978,66
"42486",103085975,103085977,-10
"42487",103085980,103085981,-4
"42488",103085981,103085982,17
"42489",103085982,103085983,28
"42490",103085986,103085987,150
"42491",103085987,103085988,-116
"42492",103085988,103085989,214
"42493",103085979,103085984,1
"42494",103085985,103085990,-15
"42495",103085983,103085992,3
"42496",103085989,103085993,3
"42497",103085992,103085984,242
"42498",103085993,103085990,19
"42499",103086286,103086287,-44
"42500",103086289,103086283,62
"42501",103086317,103086318,-18
"42502",103086316,103086313,19
"42503",103086320,103086314,24
"42504",103086342,103086313,3
"42505",103086285,103086316,-2
"42506",103086316,103083572,153
"42507",103086311,103086342,-31
"42508",103086282,103086313,-11
"42509",103086313,103083569,1
"42510",103086286,103086317,-29
"42511",103086317,103083573,59
"42512",103086287,103086318,-37
"42513",103086289,103086320,-7
"42514",103086320,103083576,31
"42515",103086283,103086314,-9
"42516",103086314,103083570,14
"42517",103086446,103086447,17
"42518",103086445,103086446,-32
"42519",103086447,103083519,3
"42520",103086447,103085979,236
"42521",103086447,103085985,-221
"42522",103086447,103084730,45
"42523",103086447,103086044,4
"42524",103086447,103086045,160
"42525",103086447,103086046,7
"42526",103086447,103086283,1
"42527",103086447,103086281,52
"42528",103086447,103086285,21
"42529",103086447,103086282,27
"42530",103086447,103086311,3
"42531",103086447,103086286,59
"42532",103086447,103086287,35
"42533",103086447,103086289,59
"42534",103086044,103083588,352
"42535",103086045,103086044,-70
"42536",103086045,103083603,290
"42537",103086045,103083588,-3
"42538",103086448,103086449,7
"42539",103086453,103086452,0
"42540",103086455,103083585,1
"42541",103085850,103086455,81
"42542",103086456,103083788,2
"42543",103086456,103086455,80
"42544",103086465,103086467,48
"42545",103086467,103086466,55
"42546",103086468,103086469,-24
