"","Source","Target","FreeFloat"
"32694",96098592,96098485,3
"32695",96098479,96090713,-14
"32696",96098596,96098590,-4
"32697",96098590,96098483,56
"32698",96098477,96090714,10
"32699",96098595,96098589,28
"32700",96098589,96098482,31
"32701",96098587,96090753,3
"32702",96098456,96090707,91
"32703",96098455,96090708,3
"32704",96098592,96090713,77
"32705",58340719,58344126,10
"32706",58340718,58344126,1
"32707",58340741,58344126,0
"32708",58340743,58344126,1
"32709",58340742,58344126,80
"32710",58340744,58344126,3
"32711",58340745,58344126,7
"32712",58340746,58344126,135
"32713",58340712,58344126,11
"32714",58340710,58344126,-101
"32715",58340711,58344126,462
"32716",58340784,58340785,38
"32717",58340563,58340568,5
"32718",58340569,58340574,14
"32719",58340563,58340569,31
"32720",58340688,58340691,133
"32721",58340689,58340691,1
"32722",58340690,58340691,1
"32723",58340688,58340692,-91
"32724",58340689,58340692,63
"32725",58340690,58340692,0
"32726",58340607,58340616,0
"32727",96098318,96097332,0
"32728",96098245,96098244,261
"32729",96098246,96098245,66
"32730",96098248,96098236,287
"32731",96098249,96098248,1
"32732",96098252,96098251,-91
"32733",96098253,96098250,-127
"32734",96098254,96098253,248
"32735",96098255,96098254,31
"32736",96098256,96098255,24
"32737",96098257,96098256,1
"32738",96098258,96098257,39
"32739",96098259,96098258,-18
"32740",96098261,96098260,-12
"32741",96098262,96098261,200
"32742",96098263,96098262,31
"32743",96098264,96098252,28
"32744",96098265,96098264,-15
"32745",59658243,59658245,82
"32746",59658245,59658244,24
"32747",59658251,59658255,-28
"32748",59658255,59658253,-10
"32749",59668542,59668549,-209
"32750",59668635,59668029,59
"32751",59668635,59668088,17
"32752",59668635,59668343,-29
"32753",59668635,59668383,-7
"32754",59668635,59668542,21
"32755",59668633,59668632,105
"32756",59668632,59668631,3
"32757",59668634,59668641,1
"32758",59668648,59668635,-21
"32759",59668647,59668634,68
"32760",59668649,59668640,6
"32761",59668649,59668650,-4
"32762",59668650,59668640,104
"32763",59668640,59668832,36
"32764",59668634,59668279,0
"32765",59668669,59668670,12
"32766",59668634,59667737,-14
"32767",59668634,59668180,1
"32768",59668634,59668229,1
"32769",59668634,59668481,3
"32770",59668670,59668635,66
"32771",59668649,59668689,3
"32772",59668649,59668690,112
"32773",59668649,59668692,233
"32774",59668649,59668694,28
"32775",59668649,59668696,-17
"32776",59668649,59668697,11
"32777",59668649,59668704,252
"32778",59668649,59668705,89
"32779",59668649,59668707,-27
"32780",59668649,59668708,-47
"32781",59668649,59668710,0
"32782",59668649,59668713,0
"32783",59668649,59668714,-58
"32784",59668649,59668716,22
"32785",59668649,59668717,1
"32786",59668649,59668719,24
"32787",59668649,59668720,253
"32788",59668649,59668722,32
"32789",59668634,59667903,1282
"32790",59668635,59668135,1
"32791",59668634,59668754,7
"32792",59668640,59668909,25
"32793",59668640,59669030,-5
"32794",59668640,59669025,3
"32795",59668640,59669055,-15
"32796",59668640,59669005,3
"32797",59668640,59669015,1
"32798",59668640,59668947,27
"32799",59668640,59668948,1
"32800",59668670,59669118,14
"32801",59668670,59669126,0
"32802",59668670,59668787,4
"32803",59668670,59668788,-15
"32804",59668670,59668790,0
"32805",59668670,59668792,-126
"32806",59668635,59668794,49
"32807",59668635,59668796,-3
"32808",59668635,59668798,177
"32809",59668670,59668286,3
"32810",59668670,59668754,1
"32811",59668635,59668800,289
"32812",59668634,59669121,-12
"32813",59668634,59669129,-5
"32814",59668634,59668341,28
"32815",59668634,59668761,-25
"32816",59668649,59668647,-46
"32817",59668649,59668648,45
"32818",59668649,59668669,-14
"32819",59668640,59668635,0
"32820",59668640,59657855,24
"32821",96098320,96098318,28
"32822",96098318,96098319,-10
"32823",96098330,96098324,63
"32824",96098331,96098330,3
"32825",96098332,96098331,80
"32826",96098322,96098332,0
"32827",58320210,58320212,29
"32828",59668635,59667737,1
"32829",59668635,59667903,-4
"32830",59668670,59669124,-16
"32831",59668670,59669129,3
"32832",96098370,96098365,111
"32833",96098440,96098435,38
"32834",96098445,96098440,-11
"32835",96098450,96098445,-33
"32836",96098455,96098450,161
"32837",96098465,96098460,-3
"32838",96098470,96098465,24
"32839",96098483,96098477,6
"32840",96098596,96098483,7
"32841",96098371,96098366,-25
"32842",80126040,80125881,52
"32843",80126041,80126064,49
"32844",80126041,80126065,3
"32845",80126041,80125881,3
"32846",80126041,80126005,0
"32847",80126041,80123219,21
"32848",80126074,80123589,1
"32849",92442674,92439067,-228
"32850",92442669,92439369,10
"32851",92442674,92439443,21
"32852",92442679,92439446,305
"32853",92442673,92439366,-18
"32854",92442678,92439367,-83
"32855",92442678,92439369,7
"32856",92442671,92442678,0
"32857",92442678,92439370,119
"32858",92442678,92439371,-4
"32859",92442705,92439532,61
"32860",92442705,92439534,27
"32861",92442685,92439536,8
"32862",92442714,92439536,85
"32863",92442742,92439540,59
"32864",92442745,92439541,3
"32865",61772167,61772169,314
"32866",61772169,61772168,35
"32867",61772170,61772171,-21
"32868",61772168,61772170,-140
"32869",61772109,61772110,55
"32870",61772110,61772131,-8
"32871",61772110,61772114,4
"32872",61772114,61772131,7
"32873",61772096,61772097,448
"32874",61772097,61772098,-387
"32875",61772098,61772099,3
"32876",61772099,61772094,13
"32877",80126041,80126046,35
"32878",80126041,80126047,0
"32879",80126041,80126048,-44
"32880",80126041,80126045,-198
"32881",80126041,80126054,11
"32882",80126041,80126051,47
"32883",80126041,80126052,3
"32884",96098401,96098524,-67
"32885",96098400,96098523,-46
"32886",96098398,96098392,5
"32887",96098392,96098386,-46
"32888",96098399,96098393,35
"32889",96098400,96098394,336
"32890",96098394,96098388,-279
"32891",96098401,96098395,-118
"32892",96098395,96098389,378
"32893",96098518,96098510,0
"32894",96098510,96098502,168
"32895",96098519,96098511,11
"32896",96098511,96098503,22
"32897",96098521,96098513,1
"32898",96098513,96098505,-28
"32899",96098522,96098514,171
"32900",96098523,96098515,11
"32901",96098515,96098507,19
"32902",96098524,96098516,266
"32903",96098516,96098508,262
"32904",96098525,96098517,56
"32905",96098517,96098509,31
"32906",96098333,96098322,11
"32907",80126089,80122277,-13
"32908",80126089,80118856,19
"32909",80126113,80121586,18
"32910",80126086,80119092,381
"32911",80125897,80119092,28
"32912",80126106,80121696,1
"32913",80126112,80121118,59
"32914",80125921,80121166,30
"32915",80125991,80121167,77
"32916",80125921,80121167,80
"32917",80125993,80121167,-7
"32918",80125994,80121167,-66
"32919",80125995,80121167,-32
"32920",80126089,80125919,-36
"32921",80126064,80121322,15
"32922",80126112,80121346,-6
"32923",80126040,80121376,18
"32924",80126077,80121377,-3
"32925",80126044,80121377,5
"32926",80126089,80125759,110
"32927",80126067,80121546,213
"32928",80125994,80125993,17
"32929",80126113,80121766,1
"32930",96098330,96098329,8
"32931",96098575,96098569,4
"32932",96098581,96098575,55
"32933",96098474,96098587,-31
"32934",96098587,96098581,-35
"32935",96098593,96098480,118
"32936",96098599,96098593,182
"32937",96098610,96098473,-58
"32938",96098476,96098365,13
"32939",96098607,96098470,0
"32940",96098482,96098476,129
"32941",96098577,96098571,105
"32942",96098583,96098577,56
"32943",96098589,96098583,0
"32944",96098595,96098482,-15
"32945",96098601,96098595,17
"32946",96098607,96098601,0
"32947",96098578,96098572,1
"32948",96098584,96098578,14
"32949",96098602,96098596,55
"32950",96098608,96098602,94
"32951",96098441,96098436,10
"32952",96098446,96098441,3
"32953",96098451,96098446,-13
"32954",96098456,96098451,532
"32955",96098466,96098461,221
"32956",96098471,96098466,42
"32957",61768797,61768794,42
"32958",61768798,61768795,33
"32959",61768697,61768699,106
"32960",61768699,61768698,3
"32961",61768761,61770028,3
"32962",61768798,61768799,63
"32963",61768794,61768799,353
"32964",80125897,80122341,48
"32965",80126086,80122341,10
"32966",80125941,80125550,-21
"32967",80125908,80121863,-1051
"32968",80126077,80122339,81
"32969",80126071,80125908,139
"32970",80126065,80121912,-23
"32971",80126065,80121913,39
"32972",80126065,80121914,0
"32973",80126064,80121910,-1
"32974",80126065,80121911,-91
"32975",80125948,80122061,-91
"32976",80126040,80122083,1
"32977",80125914,80122086,-21
"32978",80126005,80122092,15
"32979",80126102,80126101,-27
"32980",80126074,80122598,10
"32981",80126074,80123628,1
"32982",80126074,80123629,182
"32983",80126074,80123630,1
"32984",80126005,80125919,155
"32985",80126005,80122335,153
"32986",80126040,80122338,-312
"32987",80126066,80125804,-106
"32988",80126041,80126069,60
"32989",80126041,80124944,-91
"32990",80126069,80125897,58
"32991",80126093,80126091,71
"32992",80126065,80123842,-2
"32993",80126104,80126107,3
"32994",80125987,80124004,10
"32995",96098603,96098597,3
"32996",96098609,96098603,150
"32997",96098457,96098452,7
"32998",96098467,96098462,-3
"32999",96098485,96098479,-91
"33000",61768614,61770037,-52
"33001",96098580,96098574,325
"33002",96098586,96098580,3
"33003",96098592,96098586,98
"33004",96098604,96098598,8
"33005",96098610,96098604,-4
"33006",96098453,96098448,107
"33007",96098468,96098463,104
"33008",80126040,80126096,-47
"33009",80126005,80125914,-67
"33010",80125919,80125776,83
"33011",80126100,80125570,1
"33012",80126107,80125895,-1
"33013",80126041,80126050,4
"33014",80126041,80126049,35
"33015",80126041,80125848,19
"33016",80126041,80125846,24
"33017",80126041,80125824,20
"33018",80126041,80125854,-4
"33019",80126041,80126063,-38
"33020",80126041,80125898,-17
"33021",80126041,80125858,25
"33022",80126041,80126062,3
"33023",80126041,80125882,-2
"33024",80126041,80125900,-41
"33025",80126041,80125856,-61
"33026",80126041,80125850,-86
"33027",80126041,80125902,-220
"33028",80126041,80125852,48
"33029",61772109,61772094,86
"33030",61772109,61772116,0
"33031",61772171,61772377,63
"33032",61772109,61775691,203
"33033",61772110,61772116,-198
"33034",69725005,69725006,0
"33035",80126069,80126071,0
"33036",80126074,80126067,262
"33037",80126041,80126055,242
"33038",80126041,80125779,52
"33039",80126041,80125896,225
"33040",80126041,80126053,1
"33041",80126041,80125864,101
"33042",80126041,80126043,0
"33043",80126041,80125834,3
"33044",80126041,80125884,28
"33045",80126041,80125832,-74
"33046",80126041,80125890,-17
"33047",80126041,80126044,45
"33048",80126041,80125862,54
"33049",80126041,80125893,2
"33050",80126041,80125894,1
"33051",80126041,80126058,-1
"33052",80126041,80125888,237
"33053",80126041,80126059,28
"33054",80126041,80126061,-65
"33055",80126041,80126060,-4
"33056",80126041,80125887,15
"33057",80126041,80126056,35
"33058",80126072,80126071,9
"33059",80126067,80126068,228
"33060",80126070,80126071,1
"33061",80126074,80126071,78
"33062",80126065,80125921,37
"33063",80125908,80125570,11
"33064",80126040,80125795,39
"33065",58138631,58151644,118
"33066",58138673,58138771,13
"33067",58138654,58143450,-161
"33068",58138651,58138630,24
"33069",58138768,58138756,8
"33070",58138673,58138774,93
"33071",58138773,58142208,-10
"33072",58138652,58138651,147
"33073",58138653,58138629,54
"33074",58138945,58143935,81
"33075",58138764,58138765,1
"33076",58138753,58138754,-7
"33077",58138652,58138634,36
"33078",58138673,58138770,3
"33079",58138673,58138741,110
"33080",58139059,58139060,227
"33081",58138774,58138775,1
"33082",58138945,58143934,-62
"33083",58138673,58138777,1
"33084",58138631,58151618,93
"33085",58138673,58138736,0
"33086",58138774,58138767,195
"33087",58138767,58138768,83
"33088",58138760,58138756,45
"33089",58138778,58138779,77
"33090",58138771,58138770,0
"33091",58138631,58151637,60
"33092",58138631,58151639,34
"33093",58138631,58138637,25
"33094",58138635,58138636,11
"33095",58138945,58138947,1
"33096",58138937,58138936,243
"33097",58138948,58138949,90
"33098",58138950,58138951,1
"33099",58138952,58138953,117
"33100",58138953,58138954,-4
"33101",58138954,58138955,0
"33102",58138955,58138956,1
"33103",58138956,58151696,63
"33104",58138965,58138967,49
"33105",58138967,58151696,7
"33106",58138967,58138968,-139
"33107",58138968,58151696,222
"33108",58139059,58139061,189
"33109",58138963,58138958,17
"33110",58138958,58138957,22
"33111",58138631,58138635,25
"33112",58138772,58143972,1
"33113",58138775,58138776,0
"33114",58138776,58144014,81
"33115",58138635,58151544,47
"33116",58138635,58151564,17
"33117",58138635,58151563,7
"33118",58138635,58151557,54
"33119",58138635,58151568,115
"33120",58138635,58151572,-69
"33121",58138635,58151577,1
"33122",58138635,58151578,-1
"33123",58138635,58151560,-4
"33124",58138635,58151556,1
"33125",58138635,58151553,3
"33126",58138635,58151569,1
"33127",58138635,58151571,0
"33128",58138635,58151574,109
"33129",58138635,58151561,63
"33130",58138635,58151566,-50
"33131",58138635,58151565,69
"33132",58138635,58151554,175
"33133",58138635,58151559,105
"33134",58138635,58151579,-94
"33135",58138635,58151576,95
"33136",58138635,58151562,1
"33137",58138635,58151567,1
"33138",58138635,58151570,1
"33139",58138635,58151573,43
"33140",58138635,58151575,-5
"33141",58138635,58151590,0
"33142",58138635,58151558,1
"33143",58138635,58142368,18
"33144",58138776,58142244,-15
"33145",58138775,58142246,35
"33146",58138768,58138769,0
"33147",58138635,58151589,9
"33148",61770475,61775757,1
"33149",58138635,58151591,-154
"33150",58138635,58151555,196
"33151",58138635,58151584,-24
"33152",58138635,58151581,0
"33153",58138635,58151585,119
"33154",58138635,58151586,31
"33155",58138635,58151588,1
"33156",61770489,61770496,24
"33157",58138635,58151583,0
"33158",61770494,61770496,-340
"33159",58138635,58151587,14
"33160",61770490,61770496,98
"33161",58138635,58151580,125
"33162",61770494,61768091,0
"33163",58138635,58151582,5
"33164",58139062,58139067,59
"33165",58139063,58139064,1
"33166",58139048,58139049,16
"33167",58139047,58139055,-4
"33168",58139047,58139054,-14
"33169",58139062,58139068,101
"33170",58138684,58138682,122
"33171",58138690,58138688,1
"33172",58138695,58138694,-63
"33173",58138702,58138700,-91
"33174",58138709,58138707,3
"33175",58138716,58138714,-126
"33176",80126005,80125776,276
"33177",80126005,80125806,0
"33178",80126005,80125816,-55
"33179",80126005,80125818,1
"33180",69725002,69725003,-32
"33181",80126066,80126065,80
"33182",80125888,80126091,-7
"33183",61770475,61769173,-24
"33184",80125896,80125897,-126
"33185",80125898,80125899,-18
"33186",80125908,80126144,0
"33187",92442745,92439543,66
"33188",92442700,92441442,-6
"33189",92442739,92441445,-390
"33190",92442675,92442680,65
"33191",92442729,92440077,5
"33192",92442730,92441328,8
"33193",92442678,92441355,175
"33194",92442684,92441355,3
"33195",92442482,92442809,0
"33196",92442482,92442814,1
"33197",92442482,92442818,-34
"33198",92442482,92442823,35
"33199",92442482,92441438,3
"33200",92442482,92442838,180
"33201",92442482,92443523,1
"33202",92442482,92441511,18
"33203",92442482,92441510,-63
"33204",92442482,92441516,-23
"33205",92442482,92441515,45
"33206",92442482,92441514,220
"33207",92442482,92441520,-57
"33208",92442698,92442711,4
"33209",92442722,92442723,102
"33210",92442712,92442722,-53
"33211",92442725,92442724,144
"33212",92442715,92442714,1
"33213",92442731,92442715,35
"33214",61770490,61770492,7
"33215",61770488,61770489,249
"33216",61770491,61770495,-1
"33217",61770487,61770493,10
"33218",61770493,61770494,-2
"33219",61770493,61768095,-66
"33220",61770493,61768094,7
"33221",61770493,61769246,81
"33222",61770494,61770490,3
"33223",61770487,61770496,1
"33224",61770495,61770496,-1
"33225",61770488,61769881,10
"33226",96099142,96099107,3
"33227",96099148,96098131,170
"33228",96099149,96098131,-5
"33229",96099151,96099146,24
"33230",96099167,96099166,17
"33231",96099168,96099167,48
"33232",96099167,96098207,41
"33233",96099071,96099058,5
"33234",96099072,96099059,1
"33235",80125917,80126133,6
"33236",80125921,80125987,11
"33237",80125921,80125991,32
"33238",61771642,61771689,98
"33239",61768563,61768564,54
"33240",61768423,61768424,-39
"33241",61768467,61768468,290
"33242",61768538,61768539,126
"33243",61768564,61768577,-18
"33244",61768564,61768578,173
"33245",61768564,61768579,61
"33246",61768564,61768580,-28
"33247",61768564,61768581,15
"33248",61768564,61768582,172
"33249",61768564,61768583,3
"33250",61768564,61768584,203
"33251",61768564,61768585,-28
"33252",61768468,61768486,46
"33253",61768468,61768487,-42
"33254",61768468,61768488,68
"33255",61768468,61768490,143
"33256",61768468,61768492,210
"33257",61768468,61768494,24
"33258",61768539,61768543,227
