"","Source","Target","FreeFloat"
"61288",57822735,57822737,-116
"61289",57822737,57822730,-69
"61290",57822737,57822732,52
"61291",103494841,103494810,178
"61292",103494560,103494810,-5
"61293",103494556,103494810,-93
"61294",92253425,92250290,168
"61295",103494448,103494034,10
"61296",103494447,103494035,109
"61297",103494816,103494124,14
"61298",103494815,103494124,-56
"61299",103494671,103494676,-15
"61300",92253577,92251243,52
"61301",103494671,103494678,81
"61302",103494670,103495120,4
"61303",103494918,103494425,26
"61304",103494919,103494426,-29
"61305",103494920,103494427,86
"61306",103494921,103494428,154
"61307",103494922,103494429,3
"61308",103494923,103494442,7
"61309",103494924,103494443,-43
"61310",103494925,103494444,4
"61311",103494926,103494445,-22
"61312",103494927,103494438,83
"61313",103494928,103494439,-4
"61314",103494435,103494930,-7
"61315",103494930,103494436,-161
"61316",103495003,103495004,-59
"61317",103495004,103494900,19
"61318",103495014,103493889,-18
"61319",103494842,103494120,-79
"61320",103494828,103493265,4
"61321",103494826,103493609,0
"61322",103494832,103493615,69
"61323",103494834,103493460,62
"61324",103494830,103493614,-7
"61325",103494551,103494553,2
"61326",103494585,103494810,290
"61327",103494841,103494586,11
"61328",103338759,103343971,15
"61329",103338590,103343973,56
"61330",103338589,103343139,76
"61331",103338633,103343155,210
"61332",103338782,103344076,-2
"61333",103338657,103344077,0
"61334",103338657,103344093,-127
"61335",92255720,92251256,2
"61336",103338773,103344123,3
"61337",103338613,103344124,0
"61338",103338781,103344137,-9
"61339",103338657,103342466,-8
"61340",103338604,103343053,349
"61341",103338711,103339099,42
"61342",103338781,103344368,1
"61343",103338782,103344369,-21
"61344",103338803,103343075,64
"61345",103338783,103338803,14
"61346",103338781,103344375,0
"61347",103338782,103344376,3
"61348",92255816,92255817,39
"61349",92255817,92255819,158
"61350",92255816,92255819,28
"61351",92255868,92251213,108
"61352",103338643,103343496,3
"61353",92255713,92251263,-419
"61354",92255880,92255881,82
"61355",92255868,92250271,322
"61356",92253425,92253429,186
"61357",103338709,103344799,2
"61358",69502793,69502826,-1
"61359",58334565,58334566,3
"61360",58334746,58334747,28
"61361",58334611,58334612,12
"61362",58334655,58334656,84
"61363",58334725,58334726,259
"61364",92253429,92253430,290
"61365",92255922,92251240,45
"61366",92255922,92255923,-14
"61367",92255924,92251711,77
"61368",92255925,92251614,318
"61369",92255925,92251615,4
"61370",92255926,92251672,28
"61371",92256045,92252147,96
"61372",92256045,92252151,199
"61373",92256045,92252155,-8
"61374",92256045,92252159,0
"61375",92256045,92252175,125
"61376",92256045,92252183,154
"61377",92256046,92252147,159
"61378",92256046,92252151,-1
"61379",92256046,92252155,28
"61380",92256046,92252159,-28
"61381",92256046,92252175,4
"61382",92256046,92252183,0
"61383",92256047,92252147,-146
"61384",103338709,103344488,-91
"61385",103338707,103344799,-5
"61386",103338635,103345039,184
"61387",103338624,103345187,1
"61388",103338681,103345758,20
"61389",103338634,103344041,-14
"61390",103338661,103349596,122
"61391",103338661,103349705,0
"61392",103490249,103490250,-8
"61393",103490250,103490251,-83
"61394",103490414,103490413,3
"61395",92256047,92252183,1
"61396",92255716,92251249,3
"61397",92256078,92250281,-3
"61398",92256143,92250301,-164
"61399",92256144,92251673,115
"61400",92256145,92251300,-9
"61401",92256145,92251301,203
"61402",92256145,92251302,191
"61403",92256145,92251303,-5
"61404",92256145,92251304,0
"61405",92256145,92251305,117
"61406",92256145,92251306,1
"61407",92256145,92251307,-10
"61408",92256145,92251308,0
"61409",92256145,92256146,13
"61410",92256146,92251300,1
"61411",92256146,92251301,3
"61412",92256223,92256224,11
"61413",92256261,92256262,-3
"61414",92256260,92256263,77
"61415",92256262,92256260,25
"61416",92256259,92256261,244
"61417",92256263,92256224,0
"61418",92256260,92256223,154
"61419",92256268,92256269,26
"61420",92256223,92256264,1
"61421",92256224,92256268,165
"61422",92256322,92256323,188
"61423",92256320,92256319,20
"61424",92256320,92256321,8
"61425",92256321,92256322,101
"61426",92256319,92256322,1
"61427",92256144,92256146,10
"61428",92256144,92256688,1
"61429",92256146,92256689,0
"61430",92255880,92251857,1
"61431",92255868,92256958,-4
"61432",92255882,92253577,104
"61433",92255868,92257114,33
"61434",92255868,92257115,31
"61435",92255868,92257116,0
"61436",92255868,92257123,0
"61437",92255868,92257124,130
"61438",92252315,92257134,28
"61439",92252315,92257135,49
"61440",92255922,92257413,151
"61441",92255868,92256960,3
"61442",92255709,92251256,130
"61443",92255710,92251256,164
"61444",92255711,92251256,-3
"61445",92255712,92251256,12
"61446",92253425,92251297,170
"61447",92253424,92251297,19
"61448",92253427,92251297,1
"61449",92253429,92251297,18
"61450",92253430,92251297,-1
"61451",92256144,92257759,-18
"61452",92256038,92251274,-140
"61453",92256043,92250838,185
"61454",92255714,92251243,193
"61455",86684164,86684165,1
"61456",86684165,86682894,2
"61457",86684165,86681905,103
"61458",86684165,86682893,0
"61459",86684165,86683002,5
"61460",86684165,86683001,25
"61461",86684185,86682122,21
"61462",86684178,86681948,-105
"61463",86684179,86681949,123
"61464",86684180,86681950,25
"61465",86684181,86681951,1
"61466",86684182,86682115,17
"61467",86684183,86682116,-11
"61468",103490415,103490421,1
"61469",103490421,103490414,153
"61470",103490411,103490415,168
"61471",103490411,103490416,-24
"61472",103490411,103490431,140
"61473",103490429,103490422,41
"61474",103490416,103490422,170
"61475",103490429,103490418,50
"61476",103490423,103490417,23
"61477",103490419,103490424,0
"61478",103490424,103490425,7
"61479",103490415,103490423,-8
"61480",103490415,103490435,91
"61481",103490436,103490421,-9
"61482",103490438,103490442,-13
"61483",103490437,103490438,140
"61484",103490437,103490439,41
"61485",103490437,103490444,213
"61486",103490444,103490440,1
"61487",103490438,103490445,7
"61488",103490437,103490446,-18
"61489",103490446,103490438,7
"61490",103490443,103490447,-245
"61491",103490447,103490449,0
"61492",103490452,103490453,103
"61493",103490453,103490454,59
"61494",103490454,103490455,0
"61495",103490461,103490462,-11
"61496",103490463,103490464,18
"61497",58334748,58334749,63
"61498",58334750,58334751,42
"61499",58334754,58334755,119
"61500",58334756,58334757,34
"61501",86684184,86682121,225
"61502",86684193,86681965,117
"61503",86684194,86681966,46
"61504",86684195,86681967,225
"61505",86684196,86682119,156
"61506",86684197,86682125,-19
"61507",86684198,86682145,0
"61508",86684200,86682175,-7
"61509",86684201,86682177,0
"61510",103490463,103490467,-4
"61511",103490467,103490465,123
"61512",103490464,103490468,209
"61513",103490463,103490469,31
"61514",103490469,103490464,182
"61515",103490443,103490471,318
"61516",103490471,103490447,0
"61517",103490473,103490477,273
"61518",103490472,103490473,-39
"61519",103490472,103490474,0
"61520",103490472,103490479,28
"61521",103490479,103490475,65
"61522",103490473,103490480,174
"61523",103490472,103490481,1
"61524",103490481,103490473,249
"61525",103490480,103490483,0
"61526",103490483,103490479,42
"61527",103490490,103490491,-28
"61528",103490490,103490495,147
"61529",103490495,103490492,89
"61530",103490490,103490497,1
"61531",103490496,103490499,28
"61532",103490499,103490495,-10
"61533",103490500,103490501,40
"61534",103490500,103490502,214
"61535",103490501,103490504,24
"61536",103490504,103490506,0
"61537",103490507,103490508,-44
"61538",103490507,103490509,132
"61539",103490508,103490510,6
"61540",103490512,103490513,-161
"61541",103490512,103490514,38
"61542",103490513,103490516,-5
"61543",103490525,103490526,-91
"61544",103490250,103490547,83
"61545",103490547,103490548,-7
"61546",103490548,103490251,2
"61547",103490251,103490549,1
"61548",103490549,103490253,-190
"61549",103490550,103490551,26
"61550",103490551,103490552,0
"61551",103490555,103490550,45
"61552",103490563,103490564,-8
"61553",103490565,103490566,133
"61554",103490566,103490561,-2
"61555",103490471,103490247,17
"61556",103490441,103490443,112
"61557",103490471,103490466,-29
"61558",103490206,103490569,25
"61559",103490569,103490570,182
"61560",103490488,103490496,300
"61561",103490475,103490420,47
"61562",103490520,103490519,-63
"61563",103490523,103490522,3
"61564",103490519,103490575,4
"61565",103490218,103490221,13
"61566",103490422,103490423,93
"61567",103490430,103490426,186
"61568",103490570,103490571,385
"61569",103490439,103490446,3
"61570",103490445,103490576,14
"61571",103490474,103490481,1
"61572",103490491,103490497,1
"61573",103490497,103490496,47
"61574",103490514,103490513,191
"61575",103490509,103490508,194
"61576",103490502,103490501,195
"61577",103492083,103490569,1
"61578",103492084,103490442,193
"61579",103492085,103490443,-11
"61580",103492088,103490441,-25
"61581",103492089,103490250,-77
"61582",103492094,103490461,87
"61583",103490205,103492102,1
"61584",103492102,103490519,203
"61585",103492175,103492176,-139
"61586",103492176,103492177,19
"61587",103492177,103492178,1
"61588",103492178,103490443,-21
"61589",103492179,103492180,95
"61590",103492180,103492181,39
"61591",103492181,103492182,31
"61592",103492183,103492184,1
"61593",103492182,103490466,201
"61594",103490206,103492183,-3
"61595",103490206,103492187,-87
"61596",103490206,103492191,3
"61597",103490206,103492195,5
"61598",103490206,103492199,-69
"61599",103490417,103490488,8
"61600",103490435,103490488,14
"61601",103490418,103492213,0
"61602",103490206,103492216,1
"61603",103490206,103490430,-10
"61604",103490419,103492217,6
"61605",103490415,103492219,23
"61606",103490569,103492303,103
"61607",103490218,103492579,0
"61608",103490205,103492218,19
"61609",103490205,103490525,41
"61610",103490570,103490247,-7
"61611",103490508,103490501,28
"61612",103490513,103490508,12
"61613",103490415,103490513,-60
"61614",103490464,103490438,-4
"61615",103490438,103490473,3
"61616",103490438,103490415,-22
"61617",103490442,103490477,-32
"61618",103490477,103490421,31
"61619",103490419,103493626,30
"61620",103490427,103490433,-26
"61621",103490433,103493719,0
"61622",103490449,103493726,-7
"61623",103490247,103493731,-42
"61624",103490457,103493746,3
"61625",103490576,103493752,73
"61626",103490206,103493750,46
"61627",103490478,103490210,111
"61628",103490205,103494157,-73
"61629",103490205,103494158,32
"61630",103490205,103494159,518
"61631",103490205,103494160,4
"61632",103490476,103490478,14
"61633",103490419,103493717,59
"61634",103490206,103494337,62
"61635",103490206,103494462,-14
"61636",103490466,103490209,1005
"61637",103490431,103490420,96
"61638",103490479,103490431,-8
"61639",103490431,103490424,-14
"61640",92255868,92257813,238
"61641",92255868,92257814,-20
"61642",92253426,92251256,119
"61643",92252317,92251256,19
"61644",92256078,92258437,340
"61645",92256037,92251247,21
"61646",92255713,92260300,266
"61647",92256037,92260300,161
"61648",92256262,92260569,-125
"61649",92256321,92256319,4
"61650",92256143,92260789,19
"61651",92253427,92260791,40
"61652",92252315,92260834,-1
"61653",103490420,103490414,-126
"61654",103490484,103490488,1
"61655",103490575,103494735,3
"61656",103492084,103494462,0
"61657",103490419,103494337,-43
"61658",103490465,103490209,56
"61659",103490569,103494856,154
"61660",103490449,103494855,45
"61661",92256323,92256324,-14
"61662",103341544,103341543,4
"61663",103341547,103341564,0
"61664",103341564,103341565,0
"61665",103341565,103341566,19
"61666",103341567,103341568,1
"61667",103341544,103335196,-1
"61668",103341914,103341915,-126
"61669",103341915,103341916,-14
"61670",103341916,103341913,32
"61671",103341943,103338325,1
"61672",103341943,103341065,-1
"61673",103341994,103337013,322
"61674",103341994,103341993,3
"61675",103341993,103337017,62
"61676",103341993,103341995,69
"61677",103341995,103337021,0
"61678",103341996,103337025,18
"61679",103341997,103337029,411
"61680",103341995,103341996,81
"61681",103341996,103341997,-29
"61682",103341997,103341998,91
"61683",103341998,103337033,-5
"61684",103341998,103341999,3
"61685",103341999,103337037,203
"61686",103341999,103342000,-77
"61687",103342000,103337041,59
"61688",103342000,103342001,2
"61689",103342001,103341914,-11
"61690",92256689,92251300,31
"61691",92256773,92256774,58
"61692",92256774,92256775,-4
"61693",92256775,92256778,1
"61694",92256778,92256779,448
"61695",92256779,92256780,3
"61696",92256786,92256787,3
"61697",92256787,92256788,3
"61698",92256794,92256795,45
"61699",92256795,92256796,182
"61700",92256776,92256786,57
"61701",92256777,92256794,91
"61702",92256775,92256776,3
"61703",92256776,92256777,61
"61704",92256780,92256788,63
"61705",92256788,92256796,-15
"61706",103490478,103495884,45
"61707",103490432,103490427,28
"61708",103490427,103495903,66
"61709",103490451,103493723,125
"61710",103490462,103495912,67
"61711",103492096,103490451,-47
"61712",103490522,103495436,21
"61713",103490453,103493746,3
"61714",103490460,103490456,133
"61715",103490450,103490457,-31
"61716",103490461,103493727,105
"61717",103490460,103496004,6
"61718",103490456,103496004,-18
"61719",103490455,103490555,91
"61720",103492092,103495822,33
"61721",103343025,103343131,17
"61722",103343025,103343132,3
"61723",103343027,103343134,158
"61724",103343027,103343133,-8
"61725",103341943,103343118,10
"61726",103341943,103343119,26
"61727",103341943,103343027,47
"61728",103341005,103335223,3
"61729",103341005,103342795,3
"61730",103342199,103335221,39
"61731",103341350,103338424,140
"61732",103341573,103342024,165
"61733",103341573,103342458,-52
"61734",103341566,103341572,55
"61735",103341572,103341574,-8
"61736",103341564,103341567,111
"61737",103341568,103341570,58
"61738",103341574,103341573,29
"61739",103492286,103492287,-37
"61740",103492287,103492288,3
"61741",103492288,103492289,0
"61742",103492290,103492291,-27
"61743",103341573,103343100,8
"61744",103492291,103492292,8
"61745",103341573,103343821,3
"61746",103492225,103492083,0
"61747",86684202,86682179,269
"61748",86684203,86682181,42
"61749",86684204,86681952,0
"61750",86684205,86681953,-279
"61751",86684206,86681954,143
"61752",86684207,86681955,-51
"61753",86684208,86681956,1
"61754",86684209,86681957,3
"61755",86684210,86681958,-217
"61756",86684211,86682113,-4
"61757",86684212,86682229,-164
"61758",86684213,86681961,-46
"61759",86684214,86681962,-3
"61760",86684215,86681963,-11
"61761",86684216,86681964,154
"61762",86684217,86682149,8
"61763",86684219,86681946,-1
"61764",86684220,86681947,-18
"61765",86684221,86682107,1
"61766",86684222,86682109,4
"61767",86684223,86682111,-164
"61768",86684224,86682127,11
"61769",86684225,86682151,21
"61770",86684226,86682153,80
"61771",86684227,86682155,-10
"61772",86684228,86682157,-91
"61773",86684231,86682163,-65
"61774",86684232,86682165,89
"61775",86684233,86682185,-137
"61776",86684236,86681959,-25
"61777",86684237,86681960,8
"61778",86684308,86684310,93
"61779",86684310,86684309,-6
"61780",86684311,86684312,1
"61781",86684309,86684311,0
"61782",86684314,86684315,33
"61783",86684315,86684316,-32
"61784",86684316,86684317,106
"61785",86684320,86684321,52
"61786",86684321,86684322,35
"61787",86684322,86684323,-17
"61788",86684313,86684318,2
"61789",86684319,86684324,38
"61790",86684317,86684326,24
"61791",86684323,86684327,1
"61792",86684326,86684318,10
"61793",86684327,86684324,21
"61794",86684620,86684621,301
"61795",86684623,86684617,7
"61796",86684651,86684652,-74
"61797",86684650,86684647,-11
