"","Source","Target","FreeFloat"
"58395",58143813,58143812,1
"58396",58143814,58143815,-49
"58397",58143815,58143816,151
"58398",58143804,58143815,24
"58399",58143815,58143805,-16
"58400",58143816,58143805,162
"58401",58143812,58143810,645
"58402",58143844,58143845,193
"58403",58143846,58143848,14
"58404",58143847,58143848,29
"58405",58143845,58143846,206
"58406",58143843,58143844,-27
"58407",58143848,58143852,-7
"58408",58143844,58143850,17
"58409",58143850,58143847,0
"58410",58143853,58143843,-4
"58411",58143853,58140103,1
"58412",58143852,58143851,97
"58413",58143849,58140145,1
"58414",58143851,58140145,3
"58415",58143853,58143854,569
"58416",58143854,58143855,1
"58417",58143843,58143854,-115
"58418",58143854,58143844,56
"58419",58143855,58143844,80
"58420",58143851,58143849,220
"58421",58143849,58140103,25
"58422",58143700,58143701,2
"58423",58143702,58143704,101
"58424",58143703,58143704,329
"58425",58143701,58143702,20
"58426",58143699,58143700,-64
"58427",58143704,58143708,-4
"58428",58143700,58143706,14
"58429",58143706,58143703,42
"58430",58143709,58143699,218
"58431",58143709,58141376,227
"58432",58143708,58143707,52
"58433",58143709,58143710,7
"58434",58143710,58143711,1
"58435",58143699,58143710,7
"58436",58143710,58143700,157
"58437",58143711,58143700,14
"58438",58143707,58143705,-1
"58439",58143818,58143819,14
"58440",58143820,58143822,-4
"58441",58143821,58143822,-4
"58442",58143819,58143820,119
"58443",58143817,58143818,104
"58444",58143822,58143826,0
"58445",58143818,58143824,-6
"58446",58143824,58143821,112
"58447",58143827,58143817,31
"58448",58143827,58140289,42
"58449",58143826,58143825,3
"58450",58143823,58140286,90
"58451",58143825,58140286,-128
"58452",58143827,58143828,21
"58453",58143828,58143829,14
"58454",58143817,58143828,182
"58455",58143828,58143818,105
"58456",58143829,58143818,22
"58457",58143825,58143823,-17
"58458",58143823,58140289,201
"58459",58143753,58143754,14
"58460",58143755,58143757,63
"58461",58143756,58143757,-18
"58462",58143754,58143755,86
"58463",58143752,58143753,115
"58464",58143757,58143761,21
"58465",58143753,58143759,112
"58466",58143759,58143756,91
"58467",58143762,58143752,66
"58468",58143762,58141249,193
"58469",58143761,58143760,-202
"58470",58143762,58143763,1
"58471",58143763,58143764,1
"58472",58143752,58143763,7
"58473",58143763,58143753,5
"58474",58143764,58143753,7
"58475",58143760,58143758,37
"58476",58143758,58141249,63
"58477",58143860,58143877,-21
"58478",58143877,58143876,28
"58479",58143871,58141624,297
"58480",58143875,58141624,0
"58481",58143876,58141624,-2
"58482",58143873,58141624,144
"58483",58143937,58143891,-24
"58484",58143937,58143892,12
"58485",58143940,58140470,0
"58486",58143938,58141668,0
"58487",58143588,58143590,6
"58488",58143573,58143574,-21
"58489",58143573,58143570,7
"58490",58143574,58143570,3
"58491",58143572,58143571,66
"58492",62957915,62957959,107
"58493",62957916,62957963,-29
"58494",62957944,62957956,50
"58495",62957945,62957960,-17
"58496",62957946,62957964,52
"58497",62957947,62957968,97
"58498",62957948,62957972,14
"58499",62957949,62957976,-20
"58500",62957950,62957980,-14
"58501",62957950,62957984,-29
"58502",62957950,62957988,3
"58503",62957950,62957992,94
"58504",62957950,62958016,1
"58505",62957917,62957967,1
"58506",62957918,62957971,206
"58507",62957921,62957983,1
"58508",62957921,62957987,55
"58509",62957921,62957991,6
"58510",62957921,62957995,1
"58511",62957959,62957193,0
"58512",62957959,62957186,-4
"58513",62957963,62957128,222
"58514",62957963,62957130,115
"58515",62957967,62957147,69
"58516",62957967,62957145,9
"58517",62957967,62957148,1
"58518",62957967,62957142,24
"58519",62957967,62957146,0
"58520",62957967,62957143,0
"58521",62957967,62957144,14
"58522",62957971,62957153,0
"58523",62957971,62957156,3
"58524",62957971,62957154,-105
"58525",62957971,62957150,80
"58526",62957971,62957155,-39
"58527",62957971,62957151,-8
"58528",62957971,62957152,-30
"58529",62957983,62957614,-91
"58530",62957983,62957552,4
"58531",62957995,62957556,18
"58532",62957991,62957556,59
"58533",62957959,62957194,40
"58534",62957938,62957983,46
"58535",62957938,62957987,28
"58536",58143922,58138667,28
"58537",58143920,58138655,-8
"58538",92251214,92258241,-57
"58539",58143915,58143916,65
"58540",58143916,58143917,197
"58541",58143916,58143918,-8
"58542",58143918,58143919,1
"58543",58143919,58138656,44
"58544",58143890,58138748,27
"58545",58143890,58138749,-186
"58546",58143890,58138750,44
"58547",58143874,58143878,-1
"58548",58143878,58143875,1
"58549",58143878,58143879,0
"58550",58143879,58143875,91
"58551",58143874,58143880,1
"58552",58143880,58143881,5
"58553",58143881,58143882,153
"58554",58143882,58141625,102
"58555",58143882,58141713,-14
"58556",58143872,58143883,-28
"58557",58143874,58143883,77
"58558",58143885,58143884,28
"58559",58143884,58143886,80
"58560",58143886,58141624,4
"58561",58143886,58141712,-36
"58562",58143883,58141624,3
"58563",58143883,58141712,88
"58564",58143936,58143941,31
"58565",58143911,58143972,-6
"58566",58143936,58143943,51
"58567",58143943,58143940,239
"58568",58143939,58138948,165
"58569",58143939,58138950,1
"58570",58143945,58139043,60
"58571",58143705,58141375,-20
"58572",58143932,58143972,31
"58573",58143917,58143972,3
"58574",58143859,58143972,29
"58575",58143784,58140177,5
"58576",58143810,58140224,61
"58577",58143797,58140085,3
"58578",58143935,58143972,59
"58579",58143581,58143408,-20
"58580",58143679,58140759,-11
"58581",58143530,58143542,1
"58582",58143542,58143531,29
"58583",58143542,58143536,17
"58584",58143939,58151721,-1
"58585",59215049,59214995,49
"58586",62957983,62957617,167
"58587",62958110,62958113,-53
"58588",62958113,62958111,116
"58589",62958098,62958101,-10
"58590",62958101,62958099,5
"58591",62958094,62958097,301
"58592",62958090,62958093,155
"58593",62958082,62958085,28
"58594",62958085,62958083,129
"58595",62958074,62958077,47
"58596",62958077,62958075,17
"58597",62958070,62958073,128
"58598",62958062,62958065,62
"58599",62958065,62958063,126
"58600",62958058,62958061,-11
"58601",62958061,62958059,-11
"58602",62958066,62958069,-5
"58603",62958069,62958067,92
"58604",62958106,62958109,45
"58605",62958109,62958107,273
"58606",62958086,62958089,0
"58607",103334913,103334915,124
"58608",103335159,103335161,203
"58609",103335264,103335266,335
"58610",103335266,103335265,-106
"58611",103335265,103335267,63
"58612",103334923,103343881,17
"58613",103334907,103344851,17
"58614",103334913,103337275,163
"58615",103334913,103334916,-57
"58616",103334906,103342720,0
"58617",103334907,103346426,133
"58618",103336801,103337036,1
"58619",103334907,103349323,33
"58620",103335271,103337078,19
"58621",103093539,103093538,77
"58622",103093540,103093541,207
"58623",103094259,103088921,38
"58624",103493778,103493780,0
"58625",103493780,103493779,164
"58626",103493781,103493782,33
"58627",103493779,103493781,25
"58628",103493788,103493790,451
"58629",103493790,103493789,216
"58630",103493791,103493792,98
"58631",103493789,103493791,-28
"58632",103493798,103493800,0
"58633",103493800,103493799,0
"58634",103493801,103493802,6
"58635",103493799,103493801,31
"58636",103493803,103493805,112
"58637",103493805,103493804,13
"58638",103493806,103493807,10
"58639",103493804,103493806,219
"58640",103493808,103493810,49
"58641",103493810,103493809,66
"58642",103493811,103493812,11
"58643",103493809,103493811,56
"58644",103493813,103493815,30
"58645",103493815,103493814,-25
"58646",103493816,103493817,0
"58647",103493814,103493816,3
"58648",103493858,103493860,135
"58649",103493860,103493859,242
"58650",103493861,103493862,24
"58651",103493859,103493861,1
"58652",103493865,103493612,0
"58653",103493864,103493611,160
"58654",103493866,103493617,7
"58655",103493866,103493867,301
"58656",103493867,103493617,16
"58657",103493871,103493640,105
"58658",103493871,103493872,10
"58659",103493872,103493632,0
"58660",103493872,103493629,-3
"58661",103493888,103493889,17
"58662",103493890,103492909,42
"58663",103493891,103492911,14
"58664",103493892,103492910,1
"58665",103493792,103493871,0
"58666",103493792,103493011,-14
"58667",103493807,103493265,112
"58668",103493812,103493264,-96
"58669",103493817,103492894,1
"58670",86683265,86681968,-28
"58671",86683265,86682924,-14
"58672",86683265,86682929,255
"58673",86683265,86682933,1
"58674",86683265,86682938,-118
"58675",86683265,86682941,82
"58676",86683265,86682996,1
"58677",86683265,86684195,101
"58678",86683265,86684204,35
"58679",86683265,86684185,140
"58680",86683265,86684179,3
"58681",86683265,86684178,195
"58682",86683265,86684180,5
"58683",86683265,86684184,0
"58684",86683265,86684181,28
"58685",86683265,86684182,1
"58686",86683265,86684183,182
"58687",86683265,86684193,80
"58688",86683265,86684201,24
"58689",86683265,86684197,44
"58690",86683265,86684203,-13
"58691",86683265,86684196,65
"58692",86683265,86684200,-62
"58693",86683265,86684194,5
"58694",86683265,86684202,469
"58695",86683265,86684199,-4
"58696",86683265,86684198,-113
"58697",86683265,86684211,154
"58698",86683265,86684205,154
"58699",86683265,86684208,1
"58700",86683265,86684209,-3
"58701",86683265,86684206,49
"58702",86683265,86684212,53
"58703",86683265,86684210,265
"58704",86683265,86684207,131
"58705",86683265,86684216,12
"58706",86683265,86684213,-9
"58707",86683265,86684214,28
"58708",86683265,86684215,154
"58709",86683265,86684217,10
"58710",86683265,86684221,-6
"58711",86683265,86684228,239
"58712",86683265,86684226,14
"58713",86683265,86684220,13
"58714",86683265,86684224,101
"58715",86683265,86684225,1
"58716",86683265,86684219,105
"58717",86683265,86684223,-74
"58718",86683265,86684222,37
"58719",86683265,86684227,3
"58720",86683265,86684233,297
"58721",86683265,86684229,-1
"58722",86683265,86684232,101
"58723",86683265,86684231,34
"58724",86683265,86684234,5
"58725",86683265,86684230,126
"58726",86683265,86684235,45
"58727",86683265,86684237,-18
"58728",86683265,86684236,33
"58729",86683265,86682224,3
"58730",86683265,86682909,181
"58731",86683265,86684309,1
"58732",86683152,86684490,1
"58733",92251052,92258712,31
"58734",92251229,92260295,138
"58735",92251227,92260300,193
"58736",92251224,92258648,-15
"58737",92251224,92258649,-14
"58738",92251247,92251266,-220
"58739",92251237,92251258,16
"58740",92251096,92260455,-3
"58741",92251224,92256320,20
"58742",92251249,92251250,69
"58743",92251231,92251266,49
"58744",92251231,92250826,7
"58745",92251231,92250945,-139
"58746",92251167,92251156,6
"58747",92251168,92251172,7
"58748",92251024,92250903,52
"58749",92251096,92261114,-9
"58750",92251172,92251174,-24
"58751",92251156,92251172,0
"58752",92251175,92251181,-38
"58753",92251018,92251019,500
"58754",92251288,92250801,199
"58755",92251251,92251252,8
"58756",92251259,92251266,262
"58757",92251263,92251269,146
"58758",92251264,92251268,55
"58759",92251270,92251278,-119
"58760",92251276,92250810,1
"58761",92251275,92250809,-25
"58762",92251278,92250812,173
"58763",92251276,92251283,133
"58764",92251283,92250947,-4
"58765",92251283,92251285,135
"58766",92251285,92250810,105
"58767",92251275,92251287,-126
"58768",92251287,92250809,3
"58769",92251273,92251281,143
"58770",92251281,92250813,208
"58771",92251262,92250900,-3
"58772",92251262,92250899,181
"58773",92251261,92250897,-2
"58774",92251264,92250895,500
"58775",92251263,92250894,39
"58776",92251258,92250893,1
"58777",92251261,92251020,56
"58778",92251264,92251018,3
"58779",92251263,92251017,147
"58780",92251275,92251020,43
"58781",92251276,92251018,179
"58782",92251277,92251017,340
"58783",92251277,92250894,115
"58784",92251276,92250895,3
"58785",92251278,92250899,329
"58786",92251278,92250900,-7
"58787",92251281,92250893,0
"58788",92251263,92251265,227
"58789",92251253,92251252,125
"58790",92251300,92251301,101
"58791",92251301,92251302,66
"58792",92251302,92251303,-9
"58793",92251303,92251304,45
"58794",92251304,92251305,1
"58795",92251305,92251306,3
"58796",92251306,92251307,24
"58797",92251307,92251308,36
"58798",92251308,92251309,45
"58799",92251309,92251310,1
"58800",92251310,92251311,117
"58801",92251311,92251312,-132
"58802",92251312,92251313,-16
"58803",92251313,92251314,3
"58804",92251314,92251315,1
"58805",92251315,92251316,-3
"58806",92251316,92251317,1
"58807",92251319,92251320,-28
"58808",92251320,92251321,111
"58809",92251322,92251323,420
"58810",92251300,92251318,101
"58811",92251325,92251326,-118
"58812",92251325,92251327,9
"58813",92251325,92251328,8
"58814",92251325,92251329,-91
"58815",92251326,92251330,169
"58816",92251327,92251330,101
"58817",92251328,92251330,9
"58818",92251329,92251330,1
"58819",92251301,92251325,50
"58820",92251333,92251334,-39
"58821",92251333,92251335,44
"58822",92251333,92251336,-36
"58823",92251333,92251337,-1
"58824",92251334,92251338,-16
"58825",92251335,92251338,10
"58826",103493889,103493612,28
"58827",92251336,92251338,136
"58828",92251303,92251341,-1
"58829",92251333,92251341,-35
"58830",92251304,92251349,80
"58831",92251357,92251358,59
"58832",92251357,92251359,31
"58833",92251358,92251362,31
"58834",92251359,92251362,-2
"58835",92251361,92251362,151
"58836",92251365,92251366,74
"58837",92251365,92251367,0
"58838",92251365,92251368,4
"58839",92251365,92251369,29
"58840",103493896,103493897,125
"58841",103494035,103493260,-1
"58842",103494034,103493260,42
"58843",103494033,103493260,226
"58844",103494045,103492757,110
"58845",103493866,103494045,0
"58846",103493866,103494046,0
"58847",103494054,103492948,58
"58848",103494054,103493050,-91
"58849",103494055,103493092,10
"58850",103494056,103492829,0
"58851",103494049,103494056,18
"58852",103493866,103494048,-27
"58853",103493866,103494049,0
"58854",103494048,103492799,336
"58855",103494057,103492871,-25
"58856",103494051,103494057,10
"58857",103494050,103492838,-3
"58858",103493866,103494050,-34
"58859",103493866,103494051,60
"58860",59215145,59215053,1
"58861",59215049,59215468,-153
"58862",59215049,59214985,-1
"58863",59215049,59215521,-81
"58864",59215090,59214838,0
"58865",103493866,103494067,-25
"58866",103494068,103493056,-7
"58867",103494070,103494068,336
"58868",103494069,103493023,7
"58869",103493866,103494069,14
"58870",103493866,103494070,-56
"58871",103494071,103493098,195
"58872",103494073,103494071,-146
"58873",103494072,103493065,-10
"58874",103493866,103494072,61
"58875",103493866,103494073,127
"58876",103493866,103494075,3
"58877",103493866,103494076,343
"58878",103494078,103493148,1
"58879",103494078,103494077,11
"58880",103493866,103494078,-4
"58881",103493782,103493676,9
"58882",103493812,103493262,290
"58883",103494118,103493166,1
"58884",103493889,103494499,-2
"58885",103493889,103494504,-84
"58886",103494116,103494817,6
"58887",103494116,103494821,-7
"58888",103493889,103494824,0
"58889",103493889,103494825,0
"58890",103493889,103494827,34
"58891",103493889,103494829,1
"58892",103493889,103493263,-105
"58893",103493889,103494116,47
"58894",103494123,103493359,0
"58895",103494123,103493456,130
"58896",103493763,103494914,-6
"58897",103493764,103494915,139
"58898",103493765,103494916,28
"58899",103493766,103494917,1
"58900",103493767,103494918,33
"58901",103493768,103494919,-67
"58902",103493769,103494920,0
"58903",103493770,103494921,0
"58904",103493771,103494922,0
"58905",103493772,103494923,61
"58906",103493773,103494924,0
"58907",103493774,103494925,63
"58908",103493775,103494926,-57
"58909",103493776,103494927,0
"58910",103493777,103494928,1
"58911",103493866,103493864,186
"58912",103493866,103493865,49
"58913",103493866,103493888,134
"58914",92251376,92251378,3
"58915",92251377,92251378,112
"58916",92251381,92251382,1
"58917",92251381,92251383,21
"58918",92251381,92251384,28
"58919",92251381,92251385,469
"58920",103494121,103494120,12
"58921",103494123,103494120,193
"58922",103494122,103492722,1
"58923",103494124,103492971,-14
"58924",103494118,103493264,48
"58925",103494120,103494125,-91
"58926",103494124,103493325,54
