"","Source","Target","FreeFloat"
"42031",96092149,96092151,13
"42032",57820049,57820050,172
"42033",57820048,57820049,3
"42034",57820047,57820048,0
"42035",57820173,57820180,4
"42036",57820174,57820175,97
"42037",57820178,57820179,-9
"42038",57820189,57820190,61
"42039",57820168,57820162,-28
"42040",57820173,57820178,-46
"42041",57820173,57820174,143
"42042",58342022,58342029,1
"42043",58342060,58342029,-5
"42044",58342050,58342055,-21
"42045",58342023,58342029,212
"42046",58342141,58342148,82
"42047",58342142,58342143,-15
"42048",58342146,58342147,96
"42049",58342114,58342115,0
"42050",58342122,58342123,0
"42051",58342135,58342129,-6
"42052",58342141,58342142,199
"42053",58342121,58342118,196
"42054",58342132,58342134,48
"42055",58342133,58342134,222
"42056",58342111,58342138,75
"42057",58342120,58342121,105
"42058",58342149,58342144,0
"42059",58342115,58342116,54
"42060",58342115,58342120,66
"42061",58342131,58342133,55
"42062",58342115,58342122,437
"42063",58342131,58342111,233
"42064",58342140,58342141,1
"42065",58342147,58342144,8
"42066",58342123,58342118,1
"42067",58342130,58342131,60
"42068",58342131,58342132,133
"42069",58342138,58342139,70
"42070",58342144,58342145,-6
"42071",58342124,58342115,66
"42072",58342134,58342135,38
"42073",58342143,58342144,-6
"42074",58342148,58342149,-21
"42075",58342116,58342117,-35
"42076",58342117,58342118,-53
"42077",58342121,58342123,28
"42078",58342130,58342111,171
"42079",58342137,58342111,47
"42080",58342111,58342150,168
"42081",58342141,58342146,7
"42082",58342138,58342142,1
"42083",58342138,58342144,203
"42084",58342141,58342112,3
"42085",58342141,58342124,-11
"42086",58342113,58342114,115
"42087",58342124,58342114,-46
"42088",58341981,58341988,0
"42089",58341982,58341983,91
"42090",58341986,58341987,76
"42091",58341993,58341994,7
"42092",58342002,58342003,10
"42093",58342015,58342009,-186
"42094",58341981,58341986,-140
"42095",58341981,58341982,105
"42096",58342012,58342014,-17
"42097",58342013,58342014,1
"42098",58341977,58341978,105
"42099",58341979,58341980,3
"42100",58342000,58342001,0
"42101",58341989,58341984,144
"42102",58341994,58341995,41
"42103",58341994,58342000,399
"42104",58342011,58342013,143
"42105",57820165,57820167,270
"42106",57820166,57820167,45
"42107",57820186,57820170,103
"42108",57820171,57820172,17
"42109",57820185,57820170,1
"42110",57820181,57820176,7
"42111",57820164,57820166,1
"42112",57820164,57820186,3
"42113",57820185,57820182,122
"42114",57820172,57820173,18
"42115",57820179,57820176,1
"42116",57820163,57820164,88
"42117",57820164,57820165,-51
"42118",57820170,57820171,-25
"42119",57820176,57820177,0
"42120",57820200,57820190,0
"42121",57820167,57820168,43
"42122",57820175,57820176,254
"42123",57820180,57820181,3
"42124",57820163,57820186,-38
"42125",57820184,57820186,210
"42126",57820186,57820172,-32
"42127",57820186,57820182,105
"42128",57820170,57820174,122
"42129",57820170,57820176,147
"42130",57820173,57820187,297
"42131",57820173,57820200,3
"42132",57820188,57820189,245
"42133",57820200,57820189,28
"42134",57820214,57820215,224
"42135",57820211,57820241,-74
"42136",57820211,57820243,45
"42137",57820211,57820253,-24
"42138",57820213,57820214,304
"42139",57819957,57819964,1
"42140",57819980,57819981,186
"42141",57819989,57819990,14
"42142",57819977,57819971,-82
"42143",57819957,57819958,3
"42144",57819974,57819976,329
"42145",57819975,57819976,-4
"42146",57819996,57819954,0
"42147",57819955,57819956,1
"42148",57819981,57819982,1
"42149",57819973,57819975,183
"42150",57819981,57819989,31
"42151",57819973,57819996,7
"42152",57819956,57819957,172
"42153",57819973,57819974,14
"42154",57819954,57819955,28
"42155",57819991,57819981,7
"42156",57819976,57819977,0
"42157",57819964,57819965,80
"42158",57819970,57819996,207
"42159",57819996,57819956,3
"42160",57819996,57819966,91
"42161",57819954,57819958,193
"42162",57819957,57819978,3
"42163",57819957,57819991,3
"42164",57819979,57819980,-30
"42165",57819991,57819980,217
"42166",57819885,57819892,3
"42167",57819886,57819887,24
"42168",57819890,57819891,4
"42169",57819866,57819867,-45
"42170",57819870,57819878,249
"42171",57819875,57819876,6
"42172",57819902,57819896,226
"42173",57819885,57819890,3
"42174",57819885,57819886,7
"42175",57819874,57819870,42
"42176",57819899,57819901,66
"42177",57819900,57819901,49
"42178",57819904,57819882,261
"42179",57819883,57819884,227
"42180",57819873,57819874,38
"42181",57819893,57819888,14
"42182",57819867,57819868,-84
"42183",57819867,57819873,-20
"42184",57819898,57819900,15
"42185",57819867,57819875,-211
"42186",57819898,57819904,24
"42187",57819891,57819888,1
"42188",57819876,57819870,57
"42189",57819897,57819898,73
"42190",57819898,57819899,0
"42191",57819882,57819883,98
"42192",57819888,57819889,154
"42193",57819877,57819867,7
"42194",57819901,57819902,7
"42195",57819887,57819888,5
"42196",57819892,57819893,-18
"42197",57819868,57819869,-102
"42198",57819869,57819870,-81
"42199",57819874,57819876,119
"42200",57819897,57819904,160
"42201",57819903,57819904,48
"42202",57819904,57819884,59
"42203",57819904,57819894,68
"42204",57819882,57819886,-18
"42205",57819882,57819888,19
"42206",57819885,57819864,-56
"42207",57819885,57819877,0
"42208",57819865,57819866,29
"42209",57819877,57819866,-9
"42210",57819932,57819939,-387
"42211",57819933,57819934,0
"42212",57819937,57819938,-15
"42213",57819913,57819914,28
"42214",57819917,57819925,46
"42215",57819922,57819923,56
"42216",57819949,57819943,28
"42217",57819932,57819937,421
"42218",57819932,57819933,34
"42219",57819946,57819948,-7
"42220",57819947,57819948,-109
"42221",57819910,57819929,28
"42222",57819930,57819931,-30
"42223",57819940,57819935,-53
"42224",57819914,57819915,1
"42225",57819945,57819947,108
"42226",57819914,57819922,28
"42227",57819945,57819910,-2
"42228",57819938,57819935,0
"42229",57819923,57819917,14
"42230",57819944,57819945,471
"42231",57819945,57819946,20
"42232",57819929,57819930,3
"42233",57819935,57819936,203
"42234",57819924,57819914,5
"42235",57819948,57819949,-14
"42236",57819934,57819935,19
"42237",57819939,57819940,-18
"42238",57819915,57819916,0
"42239",57819916,57819917,0
"42240",57819944,57819910,90
"42241",57819909,57819910,-24
"42242",57819910,57819931,-32
"42243",57819910,57819941,80
"42244",57819929,57819933,143
"42245",57819929,57819935,159
"42246",57819932,57819911,25
"42247",57819932,57819924,173
"42248",57819912,57819913,-18
"42249",57819924,57819913,416
"42250",57819851,57819852,0
"42251",57819860,57819824,192
"42252",57819849,57819850,19
"42253",57819853,57819843,570
"42254",57819844,57819845,0
"42255",57819850,57819852,38
"42256",57819860,57819826,25
"42257",57819860,57819836,9
"42258",57819853,57819842,8
"42259",57820013,57820020,-44
"42260",57820014,57820015,58
"42261",57820018,57820019,53
"42262",57820026,57820027,55
"42263",57820030,57820038,-15
"42264",57820035,57820036,-65
"42265",57820013,57820018,-44
"42266",57820013,57820014,-11
"42267",57820006,57820008,1
"42268",57820007,57820008,91
"42269",57820001,57820010,119
"42270",57820011,57820012,33
"42271",57820021,57820016,248
"42272",57820027,57820028,146
"42273",57820005,57820007,343
"42274",57820027,57820035,-11
"42275",57820005,57820001,3
"42276",57820012,57820013,7
"42277",57820019,57820016,91
"42278",57820036,57820030,38
"42279",57820004,57820005,-15
"42280",57820005,57820006,-11
"42281",57820010,57820011,1
"42282",57820016,57820017,177
"42283",57820037,57820027,104
"42284",57820008,57820009,80
"42285",57820015,57820016,-14
"42286",57820020,57820021,1
"42287",57820028,57820029,112
"42288",57820029,57820030,27
"42289",57820004,57820001,261
"42290",57820002,57820001,3
"42291",57820001,57820012,49
"42292",57820001,57820022,-39
"42293",57820010,57820014,-69
"42294",57820010,57820016,-141
"42295",57820013,57820024,-14
"42296",57820013,57820037,86
"42297",57820025,57820026,0
"42298",57820037,57820026,7
"42299",57819867,57821039,92
"42300",57820212,57820214,-9
"42301",57820200,57820187,38
"42302",57820200,57820188,117
"42303",57819867,57821052,46
"42304",57819991,57819978,-27
"42305",57819991,57819979,39
"42306",57819877,57819864,7
"42307",57819877,57819865,63
"42308",57819853,57819840,10
"42309",57819853,57819841,7
"42310",57819924,57819911,3
"42311",57819924,57819912,0
"42312",57820037,57820024,1
"42313",57820037,57820025,143
"42314",57819914,57821145,-21
"42315",57819944,57819806,3
"42316",57819897,57819806,-6
"42317",57819930,57819791,-1
"42318",57819956,57819979,-60
"42319",57819978,57819980,-7
"42320",57819884,57819865,229
"42321",57819864,57819866,252
"42322",57819931,57819912,-8
"42323",57820012,57820025,542
"42324",57820024,57820026,-53
"42325",57820101,57820102,35
"42326",57820102,57820103,3
"42327",57820103,57820104,55
"42328",57820104,57820094,-9
"42329",57819894,57819883,-140
"42330",57819911,57819913,1
"42331",57820070,57820055,-56
"42332",57820069,57820070,126
"42333",57820055,57820056,3
"42334",57820068,57820069,27
"42335",57820058,57820059,3
"42336",57820057,57820058,35
"42337",57820056,57820057,1
"42338",57820187,57820189,243
"42339",57820130,57820131,28
"42340",57820131,57820132,49
"42341",57820132,57820133,0
"42342",57820133,57820123,-36
"42343",57820073,57820074,220
"42344",57820074,57820075,301
"42345",57820072,57820073,14
"42346",57820084,57820085,138
"42347",57820085,57820086,18
"42348",57820083,57820084,9
"42349",57820051,57820052,-31
"42350",57820052,57820053,165
"42351",57820053,57820054,609
"42352",57820120,57820121,-34
"42353",57820121,57820122,191
"42354",57820119,57820120,0
"42355",57820133,57823166,158
"42356",57820104,57823166,13
"42357",57820075,57823166,33
"42358",57820086,57823166,364
"42359",57820122,57823166,-30
"42360",57820075,57820076,44
"42361",57820122,57820112,203
"42362",57820059,57820051,41
"42363",57820054,57820060,7
"42364",57820059,57820123,209
"42365",57820059,57820094,117
"42366",57820059,57820076,28
"42367",57820059,57820112,52
"42368",57820070,57819571,0
"42369",57820067,57820068,104
"42370",57820003,57820013,1
"42371",57820162,57820169,91
"42372",57820215,57820227,24
"42373",57819867,57819879,-10
"42374",57819914,57819926,3
"42375",57820027,57820039,168
"42376",69499771,69499817,-144
"42377",57820061,57820062,56
"42378",57820064,57820065,182
"42379",57820063,57820064,-6
"42380",57820062,57820063,1
"42381",57820066,57820061,-9
"42382",57819896,57819889,29
"42383",57819885,57819895,7
"42384",57819895,57819890,64
"42385",57819895,57819892,143
"42386",57819867,57819880,420
"42387",57819880,57819873,14
"42388",57819880,57819875,7
"42389",57819943,57819936,46
"42390",57819932,57819942,105
"42391",57819942,57819937,1
"42392",57819942,57819939,10
"42393",103085831,103084671,159
"42394",103085831,103084672,21
"42395",103085831,103084673,70
"42396",103085831,103084682,0
"42397",103085831,103084675,56
"42398",103086311,103086286,336
"42399",103086285,103086282,105
"42400",103086342,103086317,0
"42401",103086318,103086314,-4
"42402",103085886,103083614,52
"42403",103085893,103083822,287
"42404",103086786,103085833,49
"42405",103085978,103085980,77
"42406",103085978,103086721,78
"42407",103085978,103085986,133
"42408",103086773,103086771,-28
"42409",103086771,103086772,15
"42410",103085986,103085980,13
"42411",103085980,103086721,126
"42412",103085831,103084669,248
"42413",103085831,103084680,67
"42414",103085831,103084676,-40
"42415",57819914,57819927,-1
"42416",57819927,57819922,3
"42417",57819911,57821145,-78
"42418",57819957,57819967,0
"42419",57819967,57819964,32
"42420",57819981,57819994,1
"42421",57819994,57819989,-5
"42422",57820013,57820023,-4
"42423",57820023,57820018,3
"42424",57820023,57820020,19
"42425",57820027,57820040,18
"42426",57820040,57820035,-19
"42427",57819877,57821061,0
"42428",57820108,57820106,5
"42429",57820137,57820135,4
"42430",57820071,57819770,-2
"42431",103085830,103085831,-29
"42432",103085831,103084561,53
"42433",103085831,103083572,540
"42434",103085831,103084560,-18
"42435",103085831,103084668,262
"42436",103085851,103083789,60
"42437",103085844,103083615,-4
"42438",103085845,103083616,-57
"42439",103085846,103083617,91
"42440",103085847,103083618,80
"42441",103085848,103083782,-6
"42442",103085849,103083783,7
"42443",103085850,103083788,66
"42444",103085859,103083632,-25
"42445",103085860,103083633,3
"42446",103085861,103083634,4
"42447",103085862,103083786,36
"42448",103085863,103083792,19
"42449",103085864,103083812,16
"42450",103085865,103083814,93
"42451",103085866,103083842,40
"42452",103085867,103083844,-29
"42453",103085870,103083619,17
"42454",103085871,103083620,50
"42455",103085872,103083621,1
"42456",103085873,103083622,0
"42457",103085874,103083623,1
"42458",103085875,103083624,68
"42459",103085876,103083625,145
"42460",103085877,103083780,-1
"42461",103085878,103083896,-45
"42462",103085879,103083628,-63
"42463",103085880,103083629,268
"42464",103085881,103083630,161
"42465",103085882,103083631,55
"42466",103085884,103083850,-26
"42467",103085885,103083613,-9
"42468",103085887,103083774,8
"42469",103085888,103083776,0
"42470",103085889,103083778,14
"42471",103085890,103083794,-39
"42472",103085891,103083818,2
"42473",103085892,103083820,166
"42474",103085894,103083824,1
"42475",103085895,103083826,-22
"42476",103085897,103083830,17
"42477",103085898,103083832,-6
"42478",103085899,103083852,65
"42479",103085900,103083854,207
"42480",103085901,103083856,291
"42481",103085902,103083626,70
"42482",103085903,103083627,6
"42483",103085974,103085976,182
"42484",103085976,103085975,116
"42485",103085977,103085978,196
"42486",103085975,103085977,21
"42487",103085980,103085981,-91
"42488",103085981,103085982,29
"42489",103085982,103085983,3
"42490",103085986,103085987,3
"42491",103085987,103085988,108
"42492",103085988,103085989,-17
"42493",103085979,103085984,105
"42494",103085985,103085990,79
"42495",103085983,103085992,-4
"42496",103085989,103085993,47
"42497",103085992,103085984,28
"42498",103085993,103085990,-4
"42499",103086286,103086287,181
"42500",103086289,103086283,41
"42501",103086317,103086318,-35
"42502",103086316,103086313,-8
"42503",103086320,103086314,0
"42504",103086342,103086313,66
"42505",103086285,103086316,1
"42506",103086316,103083572,-21
"42507",103086311,103086342,73
"42508",103086282,103086313,293
"42509",103086313,103083569,6
"42510",103086286,103086317,18
"42511",103086317,103083573,-23
"42512",103086287,103086318,18
"42513",103086289,103086320,1
"42514",103086320,103083576,0
"42515",103086283,103086314,1
"42516",103086314,103083570,66
"42517",103086446,103086447,6
"42518",103086445,103086446,38
"42519",103086447,103083519,0
"42520",103086447,103085979,-7
"42521",103086447,103085985,141
"42522",103086447,103084730,-105
"42523",103086447,103086044,25
"42524",103086447,103086045,-25
"42525",103086447,103086046,-6
"42526",103086447,103086283,-11
"42527",103086447,103086281,3
"42528",103086447,103086285,0
"42529",103086447,103086282,91
"42530",103086447,103086311,19
"42531",103086447,103086286,88
"42532",103086447,103086287,184
"42533",103086447,103086289,1
"42534",103086044,103083588,313
"42535",103086045,103086044,-54
"42536",103086045,103083603,13
"42537",103086045,103083588,18
"42538",103086448,103086449,0
"42539",103086453,103086452,-7
"42540",103086455,103083585,8
"42541",103085850,103086455,118
"42542",103086456,103083788,28
"42543",103086456,103086455,37
"42544",103086465,103086467,35
"42545",103086467,103086466,3
"42546",103086468,103086469,-81
"42547",103086466,103086468,131
"42548",103086469,103083683,80
"42549",103086469,103083713,-14
"42550",103086463,103083671,-4
"42551",103086721,103086722,-28
"42552",57820060,57819738,26
"42553",57820060,57820141,-12
"42554",57820060,57820112,24
"42555",57820060,57820087,45
"42556",57820060,57820076,33
"42557",57820065,57820071,44
"42558",57820207,57820208,-59
"42559",57820209,57820207,364
"42560",57819862,57819861,46
"42561",57819999,57819997,326
"42562",57819972,57819999,3
"42563",57819905,57819906,-5
"42564",57819907,57819905,160
"42565",57819897,57819907,73
"42566",57819950,57819951,1
"42567",57819952,57819950,51
"42568",57819944,57819952,1
"42569",57820042,57820043,132
"42570",57820044,57820042,1
"42571",57820004,57820044,3
"42572",57820163,57820209,3
"42573",57820009,57820003,44
"42574",57820060,57818778,0
"42575",57820060,57820094,1
"42576",57820060,57820123,5
"42577",57820060,57820148,15
"42578",57820208,57820210,-4
"42579",57819906,57819908,80
"42580",57819951,57819953,-135
"42581",57820043,57820045,-27
