"","Source","Target","FreeFloat"
"67217",103491653,103491654,272
"67218",103491654,103491655,28
"67219",103491655,103491656,-57
"67220",103491656,103491661,-6
"67221",103491661,103491662,-126
"67222",103491662,103491663,55
"67223",103491663,103491664,-76
"67224",103491664,103491669,88
"67225",103491669,103491670,-8
"67226",103491670,103491671,3
"67227",103491671,103491672,47
"67228",103491672,103491678,203
"67229",103491678,103491679,301
"67230",103491679,103491680,1
"67231",103491680,103491681,183
"67232",103491686,103491687,3
"67233",103491687,103491688,21
"67234",103491688,103491689,56
"67235",103491689,103491694,0
"67236",103491694,103491695,469
"67237",103491695,103491696,45
"67238",103491696,103491697,44
"67239",103491697,103491702,167
"67240",103491702,103491703,-1
"67241",103491703,103491704,225
"67242",103491704,103491705,0
"67243",103491705,103491710,-9
"67244",103491710,103491711,-3
"67245",103491711,103491712,46
"67246",103491712,103491713,-14
"67247",103491713,103491718,25
"67248",103491718,103491719,0
"67249",103491719,103491720,-11
"67250",103491720,103491721,0
"67251",103491721,103491726,110
"67252",103491726,103491727,35
"67253",103491727,103491728,16
"67254",103491728,103491729,108
"67255",103491729,103491734,1
"67256",103491734,103491735,19
"67257",103491735,103491736,13
"67258",103491736,103491737,-4
"67259",96094605,96094588,-22
"67260",96094605,96094603,3
"67261",96094605,96094604,14
"67262",96094605,96094606,-29
"67263",96094670,96095817,117
"67264",96094733,96095665,-28
"67265",96094757,96095211,-27
"67266",96094762,96094761,0
"67267",96094762,96094714,115
"67268",96094762,96094709,1
"67269",96094762,96094704,40
"67270",96094762,96094699,307
"67271",96094762,96094694,-63
"67272",96094762,96094689,5
"67273",96094762,96094684,-18
"67274",96094762,96094679,7
"67275",96094762,96094674,414
"67276",96094762,96094719,105
"67277",96094762,96094724,220
"67278",96094762,96094729,-126
"67279",96094762,96094732,-18
"67280",96094762,96094737,144
"67281",96094762,96094741,52
"67282",96094762,96094746,82
"67283",96094762,96094751,1
"67284",96094762,96094756,0
"67285",96094673,96094671,31
"67286",96094671,96094670,185
"67287",96094672,96094673,51
"67288",96094674,96094672,-67
"67289",96094722,96094723,117
"67290",96094724,96094722,82
"67291",96094728,96094726,28
"67292",96094726,96094725,4
"67293",96094727,96094728,35
"67294",96094729,96094727,56
"67295",96094730,96094731,72
"67296",96094732,96094730,5
"67297",96094736,96094734,-18
"67298",96094734,96094733,0
"67299",96094735,96094736,0
"67300",96094737,96094735,15
"67301",96094740,96094738,-32
"67302",96094739,96094740,19
"67303",96094741,96094739,238
"67304",96094744,96094745,1
"67305",96094746,96094744,3
"67306",96094760,96094758,35
"67307",96094758,96094757,-2
"67308",96094759,96094760,75
"67309",96094761,96094759,203
"67310",96094762,96094764,116
"67311",96094762,96094766,-90
"67312",96094762,96094768,3
"67313",96094762,96094770,2
"67314",96094762,96094772,-2
"67315",96094762,96094774,72
"67316",96094762,96095446,21
"67317",96094764,96094763,4
"67318",96094766,96094765,60
"67319",96094768,96094767,-50
"67320",96094770,96094769,167
"67321",96094772,96094771,7
"67322",96094774,96094773,1
"67323",97749733,97749734,0
"67324",97749738,97749732,-140
"67325",103491581,103491588,3
"67326",103491581,103491589,3
"67327",103491581,103491590,126
"67328",103491581,103491591,19
"67329",92260971,92260893,1
"67330",92260602,92260844,-35
"67331",92260602,92261051,-7
"67332",92261051,92260844,4
"67333",92261053,92258177,173
"67334",92260869,92253916,11
"67335",92261052,92261119,-39
"67336",92257159,92257163,82
"67337",92257562,92257564,130
"67338",92257569,92257571,48
"67339",103491581,103491592,14
"67340",103491581,103491593,-48
"67341",103491581,103491594,201
"67342",103491581,103491595,-24
"67343",92257573,92257575,14
"67344",92257577,92257579,3
"67345",92257579,92257578,53
"67346",92257589,92257591,91
"67347",97749835,97749836,178
"67348",97749836,97749837,-91
"67349",97749837,97749838,26
"67350",97749841,97749835,37
"67351",97749839,97749843,44
"67352",97749846,97749845,262
"67353",97749838,97749846,22
"67354",97749843,97749842,0
"67355",97749834,97749841,-91
"67356",97749853,97749858,148
"67357",97749855,97749856,119
"67358",97749856,97749857,134
"67359",97749872,97749873,27
"67360",97749873,97749874,15
"67361",97749874,97749875,15
"67362",97749875,97749862,5
"67363",97749857,97749860,-2
"67364",97749860,97749859,-11
"67365",97749876,97749877,-1
"67366",97749859,97749876,218
"67367",97749877,97749872,-4
"67368",97749858,97749854,20
"67369",97749854,97749855,0
"67370",97749777,97749465,97
"67371",92257653,92257655,166
"67372",92257658,92257660,3
"67373",92439918,92439919,0
"67374",92439920,92439918,52
"67375",96090743,96090740,101
"67376",96090741,96090743,630
"67377",96089159,96098246,30
"67378",103491596,103491748,203
"67379",103491588,103491605,-58
"67380",103491588,103491619,1
"67381",103491619,103491612,59
"67382",103491589,103491627,190
"67383",103491590,103491627,167
"67384",103491590,103491635,177
"67385",103491591,103491635,63
"67386",103491591,103491643,13
"67387",103491592,103491643,-10
"67388",103491592,103491651,1
"67389",103491593,103491651,3
"67390",103491593,103491659,-137
"67391",103491594,103491659,83
"67392",103491594,103491667,-28
"67393",103491595,103491667,27
"67394",103491595,103491675,13
"67395",103491596,103491684,44
"67396",103491598,103491700,36
"67397",103491599,103491700,173
"67398",103491599,103491708,1
"67399",103491600,103491708,1
"67400",103491600,103491716,346
"67401",103491601,103491716,-39
"67402",103491601,103491724,0
"67403",103491602,103491724,59
"67404",103491602,103491732,93
"67405",103491603,103491732,15
"67406",103491603,103491740,0
"67407",103491604,103491740,28
"67408",103491627,103491620,83
"67409",103491643,103491636,-14
"67410",103491659,103491652,54
"67411",103491580,103491597,661
"67412",103491584,103494217,0
"67413",103491607,103494270,1
"67414",103491684,103494839,-28
"67415",103491676,103494839,21
"67416",103491585,103495070,80
"67417",103491584,103495113,-13
"67418",103491604,103495114,-37
"67419",103491584,103495322,1
"67420",103491585,103495323,39
"67421",103491581,103495324,-247
"67422",103491605,103495564,-4
"67423",103491607,103495565,-7
"67424",103491741,103495566,13
"67425",103491743,103495567,41
"67426",103491583,103491606,80
"67427",103491583,103491612,45
"67428",103491583,103491620,-35
"67429",103491583,103495564,1
"67430",103491586,103495628,40
"67431",103491588,103495803,96
"67432",103491579,103495879,172
"67433",103491595,103495913,-7
"67434",103491608,103491617,-8
"67435",96089159,96098245,44
"67436",96088964,96098480,87
"67437",96090759,96097713,11
"67438",96090887,96090759,66
"67439",96090887,96097716,-2
"67440",96090891,96090759,112
"67441",96090891,96097716,-15
"67442",96090762,96090760,-66
"67443",96090867,96090866,207
"67444",96090895,96090762,143
"67445",96090863,96090760,30
"67446",96088937,96097754,-28
"67447",96088958,96097869,123
"67448",96088957,96088958,-10
"67449",96088986,96098123,81
"67450",96088964,96089048,-3
"67451",96088964,96098332,22
"67452",96089048,96089047,-59
"67453",96089118,96098116,1
"67454",96090774,96089119,0
"67455",96090775,96089119,199
"67456",96089119,96091913,1
"67457",96089119,96098401,10
"67458",96089119,96098524,85
"67459",96089119,96098150,33
"67460",96089123,96091176,3
"67461",96089120,96089122,3
"67462",96089123,96089120,67
"67463",96089121,96098187,-32
"67464",96089122,96089121,34
"67465",96090748,96090727,39
"67466",96090748,96098319,18
"67467",96090740,96090729,32
"67468",96090741,96090740,35
"67469",96089158,96098332,101
"67470",97749853,97753518,318
"67471",97749854,97753552,177
"67472",97749834,97753553,3
"67473",97749835,97753554,1
"67474",103083409,103083411,1
"67475",103083411,103083410,3
"67476",103083412,103083413,21
"67477",103083410,103083412,47
"67478",103083419,103083421,0
"67479",103083421,103083420,10
"67480",103083422,103083423,18
"67481",103083420,103083422,-1
"67482",103083429,103083431,101
"67483",103083431,103083430,80
"67484",103083432,103083433,171
"67485",103083430,103083432,-38
"67486",103083434,103083436,13
"67487",103083436,103083435,2
"67488",103083437,103083438,222
"67489",103083435,103083437,3
"67490",103083439,103083441,-31
"67491",103083441,103083440,0
"67492",103083442,103083443,2
"67493",103083440,103083442,112
"67494",103083444,103083446,51
"67495",103083446,103083445,98
"67496",103083447,103083448,15
"67497",103083445,103083447,119
"67498",103083489,103083491,-3
"67499",103083491,103083490,13
"67500",103083492,103083493,3
"67501",103083490,103083492,59
"67502",103083496,103083243,182
"67503",103083495,103083242,120
"67504",103083497,103083248,155
"67505",103083497,103083498,99
"67506",103083498,103083248,30
"67507",103083502,103083271,1
"67508",103083502,103083503,1
"67509",103083503,103083263,4
"67510",103083503,103083260,-28
"67511",103084927,103084928,4
"67512",103084929,103082540,-3
"67513",103084930,103082542,40
"67514",103084931,103082541,202
"67515",103083423,103083502,3
"67516",103083423,103082642,4
"67517",103083438,103082896,3
"67518",103083443,103082895,1
"67519",103083448,103082525,8
"67520",103084928,103083243,0
"67521",103084936,103084937,3
"67522",103085725,103082891,3
"67523",103085724,103082891,-17
"67524",103085723,103082891,-21
"67525",103085736,103082388,-4
"67526",103083497,103085736,224
"67527",103083497,103085737,1
"67528",103085738,103082421,21
"67529",103085745,103082579,93
"67530",103085745,103082681,31
"67531",103085746,103082723,7
"67532",103085747,103082460,-2
"67533",103085740,103085747,4
"67534",103083497,103085739,5
"67535",103083497,103085740,266
"67536",103085739,103082430,-28
"67537",103085748,103082502,10
"67538",103085742,103085748,1
"67539",103085741,103082469,5
"67540",103083497,103085741,22
"67541",103083497,103085742,-59
"67542",103085749,103082546,13
"67543",103085744,103085749,34
"67544",103085743,103082511,-37
"67545",103083497,103085743,-74
"67546",103083497,103085744,-4
"67547",103085750,103082585,6
"67548",103085752,103085750,1
"67549",103085751,103082555,35
"67550",103083497,103085751,-161
"67551",103083497,103085752,-35
"67552",103085753,103082628,9
"67553",103085754,103082594,57
"67554",103085755,103085753,471
"67555",103083497,103085754,175
"67556",103083497,103085755,3
"67557",103085756,103082646,-4
"67558",103085758,103085756,5
"67559",103085757,103082637,12
"67560",103083497,103085757,94
"67561",103083497,103085758,290
"67562",103085759,103082687,-39
"67563",103085761,103085759,-4
"67564",103085760,103082654,188
"67565",103083497,103085760,-46
"67566",103083497,103085761,46
"67567",103085762,103082729,343
"67568",103085764,103085762,58
"67569",103085763,103082696,61
"67570",103083497,103085763,171
"67571",103083497,103085764,123
"67572",103083497,103085766,46
"67573",103083497,103085767,-26
"67574",103085769,103082779,-7
"67575",103085769,103085768,46
"67576",103083497,103085769,91
"67577",103083413,103083307,192
"67578",103085726,103086276,5
"67579",103083443,103082893,-21
"67580",103085820,103082797,38
"67581",103084928,103086511,-56
"67582",103084928,103086516,-7
"67583",103085818,103087000,1
"67584",103085818,103087004,4
"67585",103084928,103087007,2
"67586",103491625,103491633,154
"67587",103491633,103491641,211
"67588",103491641,103491649,25
"67589",103491649,103491657,-65
"67590",103491665,103491673,72
"67591",103491617,103491625,17
"67592",103491657,103491665,-59
"67593",103084928,103087008,66
"67594",103084928,103087010,1
"67595",103084928,103087012,2
"67596",103084928,103082894,77
"67597",103084928,103085818,241
"67598",103085825,103082990,45
"67599",103085825,103083087,288
"67600",103083394,103087101,9
"67601",103083395,103087102,14
"67602",103083396,103087103,-12
"67603",103083397,103087104,1
"67604",103083398,103087105,119
"67605",103083399,103087106,-2
"67606",103083400,103087107,239
"67607",103083401,103087108,-168
"67608",103083402,103087109,133
"67609",103083403,103087110,-32
"67610",103083404,103087111,219
"67611",103083405,103087112,91
"67612",103083406,103087113,48
"67613",103083407,103087114,21
"67614",103083408,103087115,1
"67615",103083497,103083495,3
"67616",103083497,103083496,-131
"67617",103083497,103084927,-11
"67618",103085823,103085822,-7
"67619",103085825,103085822,0
"67620",103085824,103082353,0
"67621",103085826,103082602,14
"67622",103085820,103082895,-13
"67623",103085822,103085827,1
"67624",103085826,103082956,63
"67625",103084928,103086996,178
"67626",103084928,103086519,133
"67627",103083413,103082540,63
"67628",103083493,103083237,48
"67629",103491746,103496373,-1
"67630",97749875,97753703,5
"67631",97749860,97753744,9
"67632",103084883,103083003,-24
"67633",103083497,103082418,166
"67634",96090742,96090741,98
"67635",96090748,96090747,242
"67636",96090753,96090752,228
"67637",96090882,96090759,1
"67638",96090886,96090759,-69
"67639",96090890,96090759,28
"67640",96090862,96090760,17
"67641",96090866,96090760,-91
"67642",96090870,96090760,-49
"67643",96090760,96097716,193
"67644",96090762,96097716,-15
"67645",96090894,96090762,109
"67646",96090772,96098155,28
"67647",96090773,96098155,15
"67648",96090775,96098156,1
"67649",96090824,96090774,0
"67650",96090771,96091036,82
"67651",96090770,96093496,206
"67652",96090770,96090773,1
"67653",96090771,96090775,24
"67654",96090773,96090772,26
"67655",96090775,96090774,-139
"67656",96090820,96095996,7
"67657",96090821,96095997,84
"67658",96090825,96090824,42
"67659",96090882,96097716,92
"67660",96090886,96097716,42
"67661",96090890,96097716,1
"67662",96090869,96092570,118
"67663",96090873,96092574,124
"67664",96090864,96092567,4
"67665",96090865,96092569,59
"67666",96090868,96092571,-14
"67667",96090869,96092573,3
"67668",96090871,96090870,0
"67669",96090872,96092575,-79
"67670",96090873,96092577,-23
"67671",96090884,96092596,261
"67672",96090885,96092598,196
"67673",96090889,96092599,10
"67674",96090888,96092586,-15
"67675",96090889,96092588,104
"67676",96090893,96092589,-4
"67677",96090892,96092605,203
"67678",96090893,96092607,-14
"67679",96090896,96092623,56
"67680",96090897,96092625,-10
"67681",97747499,97746869,168
"67682",97747497,97746867,-4
"67683",97747504,97746874,378
"67684",97747500,97746870,193
"67685",97747505,97746940,25
"67686",97747485,97745967,-262
"67687",97747486,97745968,227
"67688",97747487,97745969,1
"67689",97747490,97745972,11
"67690",97747480,97745962,224
"67691",97747501,97746871,1
"67692",97747491,97745973,0
"67693",97747479,97745961,-4
"67694",97747498,97746868,1
"67695",97747492,97745974,83
"67696",97747488,97745970,-20
"67697",97747493,97745975,171
"67698",97747489,97745971,10
"67699",97747494,97745976,-4
"67700",97747495,97745977,51
"67701",97747496,97745978,10
"67702",97747483,97745965,66
"67703",97747506,97747479,49
"67704",97747506,97747480,16
"67705",97747506,97747481,-51
"67706",97747506,97747482,4
"67707",97747506,97747483,542
"67708",97747506,97747484,6
"67709",97747506,97747485,-2
"67710",97747506,97747486,1
"67711",97747506,97747487,3
"67712",97747506,97747488,-1
"67713",97747506,97747489,24
"67714",97747506,97747490,443
"67715",97747506,97747491,12
"67716",97747506,97747492,-127
"67717",97747506,97747493,130
"67718",97747506,97747494,72
"67719",97747506,97747495,-8
"67720",97747506,97747496,75
"67721",97747506,97747497,-1
"67722",97747506,97747498,72
"67723",97747506,97747499,-8
"67724",97747506,97747500,85
"67725",97747506,97747501,63
"67726",97747506,97747502,0
"67727",97747506,97747503,-4
"67728",97747506,97747504,0
"67729",97747506,97747505,26
"67730",97747531,97747532,1
"67731",97747532,97747533,176
"67732",97747533,97747534,15
"67733",97747732,97746733,144
"67734",97747734,97747735,1
"67735",97747735,97746747,29
"67736",97747729,97747732,21
"67737",97747730,97747732,293
"67738",97747729,97747730,91
"67739",97747730,97747731,-189
"67740",97747771,97747772,18
"67741",97747772,97747773,0
"67742",97747773,97747774,24
