"","Source","Target","FreeFloat"
"44746",103502338,103504146,13
"44747",103502338,103504151,322
"44748",103502076,103502084,3
"44749",103502077,103502343,196
"44750",103502078,103502349,-1
"44751",103502180,103502085,33
"44752",103502079,103502080,154
"44753",103502081,103502079,30
"44754",103502085,103502080,105
"44755",103502082,103502081,-41
"44756",103502083,103502082,103
"44757",103502084,103502083,3
"44758",103502170,103504378,-91
"44759",103502165,103504336,1
"44760",103502165,103504366,-1035
"44761",103502168,103502166,242
"44762",103502166,103502165,31
"44763",103502167,103502168,-122
"44764",103502169,103502167,0
"44765",103502171,103502172,1
"44766",103502171,103504261,10
"44767",103502459,103502172,7
"44768",103502174,103502175,4
"44769",103502179,103502178,1
"44770",103502335,103504446,4
"44771",103502335,103502336,0
"44772",103502180,103502237,-4
"44773",103502180,103502239,203
"44774",103502180,103502240,1
"44775",103502180,103502215,94
"44776",103502180,103502244,41
"44777",103502180,103502241,0
"44778",103502180,103502245,115
"44779",103502180,103502243,49
"44780",103502180,103502334,48
"44781",103502180,103502335,7
"44782",103502180,103502336,4
"44783",103502180,103503319,27
"44784",103502180,103502344,-38
"44785",103502180,103502350,-49
"44786",103502180,103504530,-9
"44787",103502182,103502181,147
"44788",103502181,103502180,1
"44789",103502243,103502212,3
"44790",103502206,103504473,197
"44791",103502237,103502206,75
"44792",103502239,103502208,173
"44793",103502209,103504476,164
"44794",103502240,103502209,3
"44795",103502213,103504480,33
"44796",103502244,103502213,3
"44797",103502215,103502184,3
"44798",103502210,103504477,-139
"44799",103502241,103502210,32
"44800",103502184,103502213,168
"44801",103502210,103502213,5
"44802",103502209,103502208,-22
"44803",103502237,103502243,1
"44804",103502240,103502239,5
"44805",103502337,103502339,98
"44806",103502338,103502345,0
"44807",103502340,103502337,50
"44808",103502346,103502338,28
"44809",103502344,103502339,203
"44810",103502350,103502345,112
"44811",103502341,103502340,-15
"44812",103502342,103502341,97
"44813",103501336,103504485,0
"44814",103501336,103501342,32
"44815",103501368,103501844,53
"44816",103501473,103503179,116
"44817",103501369,103501845,1
"44818",103501370,103501780,19
"44819",103501481,103503939,42
"44820",103501554,103501550,-4
"44821",57820382,57820363,14
"44822",57820382,57820373,271
"44823",57820361,57820365,21
"44824",103501530,103501534,12
"44825",57820361,57820367,-15
"44826",103501531,103501534,0
"44827",57820364,57820391,44
"44828",57820364,57820404,-91
"44829",103501510,103501568,-74
"44830",57820392,57820393,3
"44831",103501602,103501510,48
"44832",57820404,57820393,237
"44833",103501511,103503916,1
"44834",103501511,103501568,10
"44835",57820453,57820454,135
"44836",103501683,103502452,-23
"44837",103501602,103500816,126
"44838",103501510,103500860,73
"44839",103501692,103502456,-195
"44840",103501673,103500898,73
"44841",103501598,103500980,1
"44842",103501598,103500987,2
"44843",103501510,103501593,-2
"44844",103501581,103500989,-1
"44845",103501745,103501117,15
"44846",103501601,103501024,1
"44847",103501602,103501593,218
"44848",103501599,103501595,53
"44849",103501598,103501600,-27
"44850",103501530,103501085,-6
"44851",103501526,103504247,1
"44852",103501531,103501521,-43
"44853",103501530,103504486,143
"44854",103501745,103503940,7
"44855",103501510,103501594,-16
"44856",103501594,103503916,-139
"44857",103501602,103501594,0
"44858",103501527,103501151,36
"44859",103501534,103504531,-54
"44860",103501604,103501612,133
"44861",103501688,103502455,28
"44862",103501695,103502457,66
"44863",103501502,103501500,79
"44864",103501501,103501502,24
"44865",103501690,103502454,3
"44866",103501746,103503918,-50
"44867",103502420,103504271,16
"44868",103502421,103504273,21
"44869",103502424,103504436,0
"44870",103502425,103504199,-28
"44871",103502427,103504418,1
"44872",103502428,103504419,1
"44873",103502429,103504420,17
"44874",103502430,103504421,191
"44875",103502431,103504153,7
"44876",103502432,103504269,243
"44877",103502433,103504424,3
"44878",103502434,103504425,11
"44879",103502435,103504426,7
"44880",103502436,103504427,-29
"44881",103502437,103504428,-323
"44882",103502438,103504429,-3
"44883",103502439,103504430,0
"44884",103502442,103504205,3
"44885",103502443,103504207,77
"44886",103502444,103504235,1361
"44887",103502445,103504237,-18
"44888",103502446,103504257,210
"44889",103502447,103504263,49
"44890",103502448,103504415,86
"44891",103502449,103504416,-57
"44892",103502450,103504417,266
"44893",103502459,103504261,-10
"44894",103502460,103504266,-4
"44895",103502461,103504267,200
"44896",103502462,103504431,54
"44897",103502463,103504432,67
"44898",103502464,103504433,211
"44899",103502465,103504434,13
"44900",103502458,103504260,-2
"44901",103502472,103503381,-27
"44902",103502472,103503488,5
"44903",103502472,103503489,31
"44904",103502472,103504477,-16
"44905",103502473,103502472,-21
"44906",103087740,103087741,339
"44907",103087741,103087742,14
"44908",103087742,103087743,-5
"44909",103087744,103083681,469
"44910",103087745,103083714,19
"44911",103087745,103083712,238
"44912",103087745,103083723,18
"44913",103087745,103083711,0
"44914",103087752,103087334,0
"44915",103087757,103087760,-60
"44916",103087758,103087760,-15
"44917",103087753,103087761,-116
"44918",103087755,103087761,1
"44919",103087756,103087761,1
"44920",103087782,103084124,36
"44921",103087754,103087755,385
"44922",103087783,103087784,-30
"44923",103087784,103087785,-86
"44924",103087785,103087786,0
"44925",103087760,103083755,7
"44926",103087786,103087787,-4
"44927",103087782,103087783,-7
"44928",103087790,103084117,-16
"44929",103087792,103083518,95
"44930",103087759,103083755,7
"44931",103087754,103087756,-4
"44932",103087804,103087754,-105
"44933",103087805,103087761,93
"44934",103087810,103087329,5
"44935",103087811,103083874,227
"44936",103087815,103087810,10
"44937",103087813,103083519,-77
"44938",103087811,103087817,99
"44939",103087792,103083872,37
"44940",103087817,103083875,2
"44941",103087813,103083875,-3
"44942",103087808,103084106,77
"44943",103087784,103087807,252
"44944",103087807,103084125,-21
"44945",103087784,103083735,24
"44946",103087823,103084126,-1
"44947",103087824,103084112,0
"44948",103087825,103084107,-22
"44949",103087808,103087824,13
"44950",103087827,103085860,143
"44951",103087827,103085861,32
"44952",103087827,103085859,0
"44953",103087827,103085862,91
"44954",103087827,103085863,7
"44955",103087827,103087705,3
"44956",103087827,103085864,17
"44957",103087827,103085867,91
"44958",103087827,103085866,1
"44959",103087827,103085871,-73
"44960",103087827,103085870,154
"44961",103087827,103085874,-11
"44962",103087827,103085877,140
"44963",103087827,103085878,1
"44964",103087827,103085886,143
"44965",103087827,103085903,3
"44966",103087828,103085879,17
"44967",103087828,103085882,0
"44968",103087828,103085880,17
"44969",103087828,103085845,28
"44970",103087828,103085846,224
"44971",103087828,103085844,24
"44972",103087828,103085850,1
"44973",103087828,103085851,-1
"44974",103087828,103085872,34
"44975",103087828,103085873,194
"44976",103087828,103085876,17
"44977",103087828,103087399,-256
"44978",103087828,103085885,-17
"44979",103087828,103085891,-46
"44980",103087828,103085892,1
"44981",103087828,103085894,-63
"44982",103087828,103085895,3
"44983",103087867,103087868,-108
"44984",103087869,103087868,3
"44985",103087870,103087871,-21
"44986",103087872,103087873,137
"44987",103087874,103087875,0
"44988",103087876,103087877,66
"44989",103087876,103085607,0
"44990",103087878,103087877,20
"44991",103087879,103087880,55
"44992",103087876,103087879,129
"44993",103087881,103087882,224
"44994",103087828,103085875,24
"44995",103087829,103085879,1
"44996",103087829,103085880,0
"44997",103087829,103085882,31
"44998",103087954,103085894,6
"44999",103087954,103085892,1
"45000",103087954,103085891,235
"45001",103087954,103085885,71
"45002",103087954,103085890,1
"45003",103087954,103085888,-35
"45004",103087954,103085902,104
"45005",103087965,103087966,3
"45006",103087966,103087962,2
"45007",103087963,103087964,112
"45008",103087971,103087972,4
"45009",103087962,103087963,38
"45010",103087967,103087968,15
"45011",103087969,103087972,48
"45012",103087970,103087972,-6
"45013",103087968,103087964,-43
"45014",103087972,103087963,7
"45015",103087973,103087972,1
"45016",103087746,103087965,30
"45017",103087746,103087971,-7
"45018",103087971,103087973,123
"45019",103087746,103087969,-18
"45020",103087746,103087970,0
"45021",103087974,103084133,-19
"45022",103087974,103086106,-106
"45023",103087976,103087977,248
"45024",103087978,103087979,28
"45025",103087979,103087980,171
"45026",103087980,103087981,3
"45027",103087954,103085887,38
"45028",103501526,103501527,39
"45029",103501530,103501526,0
"45030",103501528,103501530,45
"45031",103501723,103501528,0
"45032",103501535,103501847,157
"45033",103501535,103504177,1
"45034",103501724,103501743,-15
"45035",103501743,103501726,20
"45036",103501735,103501780,108
"45037",103501735,103501733,0
"45038",103501548,103501547,290
"45039",103501556,103501549,-46
"45040",103501552,103501551,41
"45041",103501556,103503308,-34
"45042",103501555,103501556,34
"45043",103501558,103501609,1
"45044",103501607,103501606,63
"45045",103501605,103501607,-3
"45046",103501565,103501566,31
"45047",103501602,103501568,53
"45048",103501569,103504367,335
"45049",103501570,103504368,259
"45050",103501571,103501570,19
"45051",103501601,103504338,0
"45052",103501733,103501774,225
"45053",103501724,103501723,-7
"45054",103501734,103501782,-36
"45055",103501582,103504446,28
"45056",103501581,103501582,0
"45057",103501583,103501610,35
"45058",103501584,103501610,41
"45059",103501615,103502422,-19
"45060",103501596,103501595,29
"45061",103501597,103501596,63
"45062",103501598,103501597,8
"45063",103501600,103501599,199
"45064",103501602,103502289,-1
"45065",103501602,103503916,90
"45066",103501605,103501603,24
"45067",103501610,103501614,227
"45068",103501603,103501604,540
"45069",103501604,103501613,1
"45070",103501608,103501612,105
"45071",103501606,103501604,142
"45072",103501607,103501604,33
"45073",103501609,103501608,17
"45074",103501614,103501613,1
"45075",103501605,103501604,-111
"45076",103501613,103501612,1
"45077",103501611,103501610,4
"45078",103501615,103502407,-51
"45079",103501615,103502421,3
"45080",103501615,103502419,-70
"45081",103501615,103502424,-4
"45082",103501615,103502418,18
"45083",103501615,103502417,-24
"45084",103501615,103502415,39
"45085",103501713,103502427,84
"45086",103501713,103502429,3
"45087",103501713,103502430,143
"45088",103501714,103502434,-1
"45089",103501682,103501681,42
"45090",103501687,103501684,-15
"45091",103501684,103501683,-17
"45092",103501685,103501686,1
"45093",103501687,103501686,119
"45094",103501689,103501688,4
"45095",103501691,103501690,98
"45096",103501693,103501692,3
"45097",103501694,103501695,-8
"45098",103501696,103501695,77
"45099",103501714,103502414,27
"45100",103501714,103502415,-25
"45101",103501714,103502417,121
"45102",103501714,103502418,70
"45103",103501714,103502424,31
"45104",103501714,103501829,1
"45105",103501714,103502433,0
"45106",103501714,103502436,3
"45107",103501714,103502437,102
"45108",103501714,103502458,11
"45109",103501714,103502459,-4
"45110",103501714,103502465,-45
"45111",103501714,103502463,47
"45112",103501714,103502464,0
"45113",103501714,103502429,3
"45114",103501714,103502427,-51
"45115",103501714,103502430,69
"45116",103501715,103502406,17
"45117",103501715,103502423,-21
"45118",103501715,103502431,0
"45119",103501715,103502432,-32
"45120",103501715,103502435,17
"45121",103501715,103502439,-2
"45122",103501715,103502438,-185
"45123",103501715,103502443,0
"45124",103501715,103502442,1
"45125",103501715,103502445,283
"45126",103501715,103501802,203
"45127",103501715,103502446,171
"45128",103501715,103502447,14
"45129",103501715,103502450,14
"45130",103501715,103502448,0
"45131",103501715,103502449,1
"45132",103501731,103501717,1
"45133",103501716,103503942,-15
"45134",103501717,103503937,17
"45135",103501718,103503923,5
"45136",103501732,103503924,-15
"45137",103501731,103503943,-27
"45138",103501726,103504174,-11
"45139",103501722,103504174,169
"45140",103501743,103504177,3
"45141",103501728,103501722,7
"45142",103501726,103504530,144
"45143",103501724,103501729,1
"45144",103501728,103504175,-4
"45145",103501729,103501850,2
"45146",103501734,103501774,6
"45147",103501735,103501781,284
"45148",103501743,103504531,-2
"45149",103501745,103503932,41
"45150",57820427,57820421,1
"45151",57820424,57820426,49
"45152",57820425,57820426,26
"45153",57820432,57820433,-25
"45154",57820423,57820425,-133
"45155",57820423,57820450,1
"45156",57820433,57820434,-11
"45157",57820422,57820423,4
"45158",57820423,57820424,196
"45159",57820431,57820432,-31
"45160",57820426,57820427,148
"45161",57820450,57820433,7
"45162",57820450,57820443,84
"45163",57820543,57820544,42
"45164",57820540,57820543,-63
"45165",57820544,57820542,238
"45166",57820545,57820546,1
"45167",57820549,57820545,-28
"45168",57820541,57820549,133
"45169",57820464,57820430,36
"45170",57820464,57820452,-18
"45171",57820452,57820454,6
"45172",57820404,57820391,254
"45173",57820391,57820393,210
"45174",57820404,57820392,-39
"45175",57820225,57820212,7
"45176",57820225,57820213,84
"45177",57820274,57820261,28
"45178",57820274,57820262,-54
"45179",57820511,57820498,-34
"45180",57820498,57820500,-18
"45181",57820511,57820499,101
"45182",57820550,57820540,25
"45183",57820479,57820234,136
"45184",57820450,57820444,196
"45185",57820311,57820317,1
"45186",57820317,57820312,-57
"45187",57820316,57820318,15
"45188",57820318,57820310,30
"45189",57820450,57820464,88
"45190",57820430,57820452,0
"45191",57820453,57820466,5
"45192",57820466,57820454,202
"45193",57820444,57820445,-35
"45194",57820445,57820443,-26
"45195",57820261,57820263,-7
"45196",57820429,57820450,0
"45197",57820421,57820434,224
"45198",57820490,57820479,0
"45199",57820512,57820506,-30
"45200",57820421,57820428,272
"45201",57820383,57820390,-3
"45202",57820233,57820240,28
"45203",57820310,57820319,3
"45204",57820295,57820302,45
"45205",57820490,57820497,28
"45206",57820390,57820406,75
"45207",57820394,57820406,48
"45208",57820240,57820227,14
"45209",57820319,57820350,-161
"45210",57820340,57820350,4
"45211",57820302,57820276,-4
"45212",57820264,57820276,65
"45213",57820497,57820513,128
"45214",57820501,57820513,209
"45215",57820513,57820506,0
"45216",57820501,57820288,0
"45217",57820451,57820433,0
"45218",57820451,57820443,63
"45219",57820450,57820451,-2
"45220",57820434,57820446,3
"45221",57820454,57820469,97
"45222",57820364,57820374,29
"45223",57820374,57820369,91
"45224",57820374,57820371,46
"45225",57820394,57820408,-39
"45226",57820408,57820400,4
"45227",57820408,57820402,1
"45228",57820323,57820333,2
"45229",57820333,57820328,63
"45230",57820333,57820330,42
"45231",57820340,57820352,3
"45232",57820422,57820474,-29
"45233",57820415,57820413,19
"45234",57820413,57820414,-91
"45235",57820384,57820415,-4
"45236",57820416,57820383,1
"45237",57820255,57820256,158
"45238",57820234,57820257,-4
"45239",57820357,57820356,-4
"45240",57820303,57820304,45
"45241",57820305,57820303,17
"45242",57820296,57820305,37
"45243",57820305,57820297,58
"45244",57820518,57820519,-53
"45245",57820491,57820520,1
"45246",57820577,57820578,-49
"45247",57820389,57820416,24
"45248",57820311,57820357,-7
"45249",57820256,57820258,29
"45250",57820304,57820306,147
"45251",57820284,57820294,1
"45252",57820294,57820291,-23
"45253",57820264,57820278,-4
"45254",57820278,57820272,65
"45255",57820479,57820489,-18
"45256",57820501,57820515,-91
