"","Source","Target","FreeFloat"
"52162",58142637,58142639,-171
"52163",58142964,58142966,-161
"52164",58142966,58142965,126
"52165",58142966,58142967,141
"52166",58142650,58142665,1
"52167",58142672,58142654,300
"52168",58142650,58142649,66
"52169",58142638,58142639,-9
"52170",58142817,58142818,33
"52171",58142829,58142830,-59
"52172",58142924,58142925,-28
"52173",58142925,58142926,-35
"52174",58142890,58142891,-114
"52175",58142891,58142892,37
"52176",58142907,58142908,-17
"52177",58142908,58142909,17
"52178",58142855,58142856,1
"52179",58142856,58142857,14
"52180",58142872,58142873,35
"52181",58142873,58142874,4
"52182",58142838,58142839,5
"52183",58142839,58142840,3
"52184",58142681,58142682,178
"52185",58142682,58142683,1
"52186",58143010,58143017,-14
"52187",58142987,58142988,554
"52188",58142980,58142982,28
"52189",58142981,58142982,-84
"52190",58143006,58143007,54
"52191",58143008,58143009,143
"52192",58142979,58142981,66
"52193",58142979,58143006,287
"52194",58143009,58143010,17
"52195",58142978,58142979,31
"52196",58142979,58142980,4
"52197",58143007,58143008,-49
"52198",58142998,58142988,-49
"52199",58142982,58142983,-5
"52200",58142978,58143006,24
"52201",58143005,58143006,15
"52202",58143006,58143019,-65
"52203",58143010,58143015,119
"52204",58143010,58142985,24
"52205",58142986,58142987,1
"52206",58142998,58142987,-26
"52207",96093465,96091940,-139
"52208",96093504,96094629,1
"52209",96093504,96094631,58
"52210",96093504,96094642,52
"52211",96093504,96094623,-27
"52212",96093504,96094622,13
"52213",96093504,96094633,-18
"52214",96093504,96094620,2
"52215",96093504,96094648,64
"52216",96093504,96094607,-3
"52217",96093504,96094650,-25
"52218",96093504,96094649,283
"52219",96093504,96094636,28
"52220",96093504,96094637,-4
"52221",96093504,96094651,3
"52222",96093504,96094653,24
"52223",96093504,96094652,74
"52224",96093504,96094666,61
"52225",96093504,96094659,203
"52226",96093504,96094657,434
"52227",96093504,96094660,132
"52228",96093504,96094656,1
"52229",96093504,96094654,19
"52230",96093504,96094661,14
"52231",96093504,96094663,1
"52232",96093504,96094664,-29
"52233",96093504,96094665,88
"52234",96093504,96094667,39
"52235",96093355,96092614,269
"52236",96093349,96093355,43
"52237",96093357,96093349,39
"52238",96093357,96092614,379
"52239",96093357,96093355,56
"52240",96093442,96095514,-13
"52241",96093449,96095722,26
"52242",96093350,96092566,45
"52243",96093356,96092590,20
"52244",96093342,96095211,336
"52245",96093342,96095230,18
"52246",69502151,69502062,83
"52247",69502149,69503375,1
"52248",69502147,69500777,143
"52249",69502182,69500827,-28
"52250",69502180,69502062,152
"52251",69502183,69502088,94
"52252",69502188,69502246,15
"52253",69502168,69500847,1
"52254",69502169,69500863,-11
"52255",69502170,69500864,1
"52256",69502173,69500822,1
"52257",69502163,69503373,1
"52258",69502174,69503375,301
"52259",69502162,69500777,3
"52260",69502175,69503376,-3
"52261",69502171,69503374,1
"52262",69502176,69503377,1
"52263",69502177,69503378,-114
"52264",69502166,69500874,-28
"52265",69502189,69502162,-4
"52266",69502189,69502163,98
"52267",69502189,69502164,203
"52268",69502189,69502165,9
"52269",69502189,69502166,18
"52270",69502189,69502167,-91
"52271",69502189,69502168,83
"52272",69502189,69502169,-138
"52273",69502189,69502170,-1
"52274",69502189,69502171,119
"52275",69502189,69502172,210
"52276",69502189,69502173,108
"52277",69502189,69502174,6
"52278",69502189,69502175,63
"52279",69502189,69502176,16
"52280",69502189,69502177,150
"52281",69502189,69502178,16
"52282",69502189,69502179,-7
"52283",69502189,69502180,3
"52284",69502189,69502181,-7
"52285",69502189,69502182,108
"52286",69502189,69502183,5
"52287",69502189,69502184,-11
"52288",69502189,69502185,65
"52289",69502189,69502186,60
"52290",69502189,69502187,-3
"52291",69502189,69502188,26
"52292",69502196,69502197,18
"52293",69502198,69502199,0
"52294",69502085,69502077,1
"52295",69502062,69502060,-76
"52296",69502088,69502096,75
"52297",69502200,69502201,3
"52298",69502141,69502139,-28
"52299",69502140,69502143,172
"52300",69502142,69502143,1
"52301",69502143,69502144,5
"52302",69502137,69502245,252
"52303",69502207,69502250,1
"52304",69502136,69502244,0
"52305",69502189,69502190,-105
"52306",69502190,69500832,42
"52307",69502187,69502183,-106
"52308",69502183,69502163,115
"52309",69502184,69502175,0
"52310",69502175,69502181,-43
"52311",69502163,69502174,0
"52312",69502174,69502184,637
"52313",69502168,69502187,25
"52314",69502142,69502137,73
"52315",69502122,69502115,1
"52316",69502181,69502122,0
"52317",69502139,69502153,61
"52318",69502152,69502153,7
"52319",69502153,69503374,-29
"52320",69502190,69502187,206
"52321",69502209,69502210,65
"52322",69502211,69502212,1
"52323",69502212,69502213,0
"52324",69502213,69502207,3
"52325",69502098,69502088,77
"52326",69502072,69502065,-48
"52327",69502164,69499665,126
"52328",69502136,69500762,1
"52329",69502062,69500764,1
"52330",69502207,69500765,3
"52331",69502207,69500769,-44
"52332",69502086,69502077,224
"52333",69502088,69502091,167
"52334",69502154,69502155,308
"52335",69502209,69502154,197
"52336",69502155,69502065,6
"52337",69502146,69502252,28
"52338",69502161,69502065,-4
"52339",69502144,69502161,-1
"52340",69502215,69502216,-6
"52341",69502216,69502217,28
"52342",69502217,69502218,209
"52343",69502222,69502223,5
"52344",69502223,69502224,-19
"52345",69502224,69502225,46
"52346",69502216,69502221,-20
"52347",69502203,69502221,1
"52348",69502228,69502229,3
"52349",69502228,69502236,80
"52350",103504177,103501188,-15
"52351",103504174,103501180,51
"52352",69502203,69502200,3
"52353",58142640,58142641,-18
"52354",69502184,69502179,1
"52355",69502179,69502181,55
"52356",69502167,69502178,1
"52357",58142639,58142640,-30
"52358",69502178,69502171,39
"52359",103504172,103501531,171
"52360",58142644,58142645,225
"52361",69502181,69502167,19
"52362",58142636,58142644,-24
"52363",103504168,103504411,221
"52364",58142645,58142638,240
"52365",103504180,103504189,31
"52366",103504190,103504179,15
"52367",69502136,69500743,294
"52368",58142812,58142813,-22
"52369",58142804,58142812,150
"52370",58142813,58142806,238
"52371",58142674,58142675,101
"52372",58142675,58142676,105
"52373",58142672,58142674,17
"52374",58142823,58142828,1
"52375",58142828,58142826,31
"52376",58142661,58142662,16
"52377",58142662,58142656,61
"52378",58142654,58142661,77
"52379",58142661,58142659,-4
"52380",58142830,58142836,-90
"52381",58142836,58142832,-187
"52382",58142726,58142727,-140
"52383",58142670,58142674,199
"52384",58142668,58142676,55
"52385",58142978,58143024,15
"52386",58143024,58142979,133
"52387",58142749,58141704,-11
"52388",58142977,58142984,17
"52389",58142689,58142681,7
"52390",58142883,58142872,0
"52391",58142866,58142855,96
"52392",58142863,58142855,60
"52393",58142915,58142907,349
"52394",58142901,58142890,126
"52395",58142898,58142890,3
"52396",58142932,58142924,56
"52397",58142946,58142947,3
"52398",58142947,58142944,69
"52399",58142941,58142946,28
"52400",58142767,58142768,28
"52401",58142768,58142769,-91
"52402",58142769,58142770,-18
"52403",58142770,58142771,3
"52404",58142771,58142772,52
"52405",58142772,58142773,-21
"52406",58142773,58142774,1
"52407",58142774,58142775,217
"52408",58142775,58142776,0
"52409",58142776,58142777,-25
"52410",103085843,103079911,49
"52411",103081737,103086001,10
"52412",103081737,103086002,1
"52413",103081737,103086004,-98
"52414",103081737,103086006,14
"52415",103081737,103086010,453
"52416",103081737,103086011,157
"52417",103081737,103086012,172
"52418",103081737,103086013,-21
"52419",103081737,103086014,0
"52420",103086014,103081749,266
"52421",103081737,103086015,0
"52422",103081737,103086016,-3
"52423",58143055,58143056,17
"52424",103504045,103504044,1
"52425",103504046,103504045,0
"52426",58143059,58143058,-70
"52427",58143058,58143062,68
"52428",103504170,103501019,-64
"52429",103504175,103501184,-4
"52430",103504142,103501064,0
"52431",103504149,103504145,24
"52432",103504146,103501065,1
"52433",103504151,103501066,115
"52434",103504133,103504151,469
"52435",103504183,103501784,25
"52436",103504191,103501785,290
"52437",103504040,103504046,40
"52438",103504074,103504067,32
"52439",103504072,103504071,18
"52440",103504073,103504072,-1
"52441",103504074,103504047,29
"52442",103504190,103501506,0
"52443",103504180,103501508,7
"52444",103504176,103501531,101
"52445",103504168,103504170,0
"52446",103504247,103504529,-13
"52447",103504176,103504530,129
"52448",103504172,103501528,75
"52449",103504172,103501530,0
"52450",103504176,103504531,4
"52451",103504172,103501534,21
"52452",103504177,103504531,1
"52453",103504178,103504282,315
"52454",103504174,103501847,-27
"52455",103504157,103504155,115
"52456",103504191,103501784,93
"52457",103504156,103502170,1
"52458",103504218,103504346,140
"52459",103504234,103504346,108
"52460",103504158,103502170,19
"52461",103504155,103504254,-17
"52462",103504237,103504202,-1
"52463",103504001,103504313,31
"52464",103504190,103504150,69
"52465",103504236,103504346,28
"52466",103504155,103504413,115
"52467",103504155,103504287,25
"52468",103504155,103504378,42
"52469",103504158,103504156,-27
"52470",103504156,103504155,0
"52471",103504157,103504158,240
"52472",58142845,58142846,-2
"52473",58142837,58142845,24
"52474",58142862,58142863,0
"52475",58142854,58142862,0
"52476",58142875,58142876,-14
"52477",58142871,58142875,7
"52478",58142941,58142943,32
"52479",58142944,58142942,109
"52480",58142931,58142932,-3
"52481",58142923,58142931,1
"52482",58142897,58142898,-14
"52483",58142889,58142897,49
"52484",58142914,58142915,-9
"52485",58142906,58142914,77
"52486",58142761,58142763,33
"52487",58142968,58142969,54
"52488",58142967,58142968,0
"52489",58142972,58142973,49
"52490",58142964,58142972,-12
"52491",58142973,58142966,47
"52492",58142716,58142717,45
"52493",58142715,58142716,4
"52494",58142655,58142656,185
"52495",58142659,58142655,7
"52496",58142654,58142659,5
"52497",58142651,58142652,-11
"52498",58142649,58142651,-25
"52499",58142652,58142665,-4
"52500",58142633,58142634,-91
"52501",58142632,58142633,-46
"52502",58142726,58142728,0
"52503",58142831,58142832,273
"52504",58142832,58142833,34
"52505",58142833,58142834,47
"52506",58142835,58142831,132
"52507",58142830,58142835,2
"52508",58142819,58142820,-11
"52509",58142817,58142819,1
"52510",58142820,58142818,31
"52511",58142749,58142750,5
"52512",58142748,58142749,133
"52513",58142688,58142689,41
"52514",58142680,58142688,0
"52515",58142697,58142703,483
"52516",58142681,58142690,0
"52517",58142838,58142847,10
"52518",58142872,58142881,154
"52519",58142855,58142864,301
"52520",58142907,58142916,7
"52521",58142890,58142899,0
"52522",58142924,58142933,-187
"52523",58143005,58142978,45
"52524",58142998,58142985,46
"52525",58142985,58142987,0
"52526",58142998,58142986,3
"52527",58142822,58142823,6
"52528",58142823,58142824,189
"52529",58142824,58142825,67
"52530",58142825,58142826,-1
"52531",58142826,58142827,1
"52532",58142818,58142822,0
"52533",58142823,58142829,0
"52534",58142827,58142835,5
"52535",58142683,58142690,161
"52536",58142840,58142847,52
"52537",58142874,58142881,3
"52538",58142857,58142864,1
"52539",58142909,58142916,3
"52540",58142892,58142899,294
"52541",58142926,58142933,45
"52542",58142693,58142680,18
"52543",58142708,58142697,3
"52544",58142850,58142837,-1
"52545",58142884,58142871,-126
"52546",58142867,58142854,-63
"52547",58142919,58142906,7
"52548",58142902,58142889,1
"52549",58142936,58142923,59
"52550",58142646,58142636,-34
"52551",58142814,58142804,-312
"52552",58142945,58142941,125
"52553",58142765,58142761,198
"52554",58142974,58142964,405
"52555",58142718,58142715,48
"52556",58142653,58142649,28
"52557",58142635,58142632,1
"52558",58142730,58142726,-1
"52559",58142821,58142817,160
"52560",58142751,58142748,-4
"52561",58142666,58142667,10
"52562",58142667,58142668,10
"52563",58142671,58142673,-163
"52564",58142876,58142883,-1
"52565",58142863,58142866,18
"52566",58142750,58142752,192
"52567",58143053,58143055,49
"52568",58143054,58143055,0
"52569",58143058,58143060,3
"52570",58143061,58143062,75
"52571",58143052,58143054,-57
"52572",58143062,58143063,35
"52573",58143051,58143052,17
"52574",58143052,58143053,117
"52575",58143060,58143061,3
"52576",96093343,96095429,103
"52577",96093343,96095433,13
"52578",96093343,96095438,1
"52579",96093485,96092880,0
"52580",96093289,96095741,0
"52581",96093289,96095735,-4
"52582",96093289,96095754,56
"52583",96093290,96095748,11
"52584",96093290,96095493,-125
"52585",96093290,96095555,1
"52586",96093290,96095733,172
"52587",96093290,96093291,0
"52588",96093291,96095748,217
"52589",96093291,96095493,1
"52590",96093342,96093345,19
"52591",96093343,96093351,28
"52592",96093346,96093342,36
"52593",96093352,96093343,11
"52594",96093350,96093345,-84
"52595",96093356,96093351,0
"52596",96093347,96093346,-41
"52597",96093348,96093347,18
"52598",96093349,96093348,-8
"52599",96093353,96093352,25
"52600",96093354,96093353,122
"52601",96093355,96093354,5
"52602",96093360,96093358,-22
"52603",96093358,96093357,-52
"52604",96093359,96093360,194
"52605",96093361,96093359,1
"52606",96093432,96095709,-2
"52607",96093433,96095710,177
"52608",96093434,96095480,84
"52609",96093435,96095482,-9
"52610",96093436,96095484,28
"52611",96093437,96095504,-7
"52612",96093438,96095506,35
"52613",96093440,96095510,55
"52614",96093441,96095512,97
"52615",96093443,96095516,1
"52616",96093444,96095518,35
"52617",96093445,96095542,35
"52618",96093446,96095558,98
"52619",96093447,96095560,5
"52620",96093448,96095562,199
"52621",96093450,96095723,1
"52622",96093451,96095486,-11
"52623",96093452,96095520,13
"52624",96093453,96095705,38
"52625",96093454,96095706,-7
"52626",96093455,96095707,-1
"52627",96093456,96095708,31
"52628",96093457,96095440,0
"52629",96093458,96095556,-94
"52630",96093459,96095711,1
"52631",96093460,96095712,-91
"52632",96093461,96095713,7
"52633",96093462,96095714,42
"52634",96093463,96095715,1
"52635",96093464,96095716,206
"52636",96093465,96095717,9
"52637",96093466,96095488,-1
"52638",96093467,96095490,21
"52639",96093468,96095492,7
"52640",96093469,96095494,-8
"52641",96093470,96095522,1
"52642",96093471,96095524,-1
"52643",96093472,96095544,153
"52644",96093473,96095550,1
"52645",96093474,96095702,84
"52646",96093475,96095703,150
"52647",96093476,96095704,80
"52648",96093485,96095548,0
"52649",96093486,96095553,-15
"52650",96093487,96095554,30
"52651",96093488,96095718,0
"52652",96093489,96095719,-14
"52653",96093490,96095720,-7
"52654",96093491,96095721,7
"52655",96093484,96095547,369
"52656",96093504,96094668,10
"52657",96093504,96094775,220
"52658",96093504,96094776,-63
"52659",96093504,96095764,-1
"52660",96093505,96093504,115
"52661",103082272,103082264,108
"52662",103081737,103082329,-4
"52663",103081737,103082317,1
"52664",103082288,103080028,3
"52665",103085572,103085573,-77
"52666",103081737,103085572,38
"52667",103081737,103086472,7
"52668",103087154,103087170,5
"52669",103087170,103086004,28
"52670",103087159,103087175,248
"52671",103087175,103086010,2
"52672",103087161,103087177,35
"52673",103087177,103086012,91
"52674",103087160,103087176,0
"52675",103087176,103086011,70
"52676",103087167,103086001,423
"52677",103087168,103086002,0
"52678",103087165,103087181,1
"52679",103087181,103086016,-271
"52680",103087166,103087182,3
"52681",103087182,103086472,126
"52682",103087156,103087172,74
"52683",103087172,103086006,14
"52684",103087162,103087178,-53
"52685",103087178,103086013,80
"52686",103087163,103087179,-1
