"","Source","Target","FreeFloat"
"56664",86683075,86683079,235
"56665",86683076,86683079,54
"56666",86683077,86683079,136
"56667",86683071,86683073,60
"56668",103089651,103093469,140
"56669",103089964,103080801,5
"56670",59219036,59211118,0
"56671",86683009,86683033,-7
"56672",86683004,86684016,1
"56673",86682936,86683933,172
"56674",86683002,86683932,227
"56675",86682936,86683932,-4
"56676",86683062,86683935,-21
"56677",86682896,86684185,-12
"56678",86682896,86684178,13
"56679",86682896,86684179,-10
"56680",86682896,86684180,57
"56681",86682896,86684181,-53
"56682",86682896,86684182,14
"56683",86682896,86684183,42
"56684",86682896,86684184,35
"56685",86682893,86684186,3
"56686",86683001,86684186,-4
"56687",86683005,86684187,-2
"56688",86682898,86684193,82
"56689",86682898,86684194,192
"56690",86682898,86684195,-11
"56691",86682898,86684196,-22
"56692",86682898,86684197,1
"56693",86682898,86684198,56
"56694",86682898,86684199,42
"56695",86682898,86684200,45
"56696",86682898,86684201,-215
"56697",86682898,86684202,36
"56698",86682898,86684203,151
"56699",86682900,86684204,74
"56700",86682900,86684205,75
"56701",86682900,86684206,3
"56702",86682900,86684207,185
"56703",86682900,86684208,1
"56704",103080106,103080051,-11
"56705",103080151,103080150,75
"56706",103080154,103080153,18
"56707",103080150,103080206,0
"56708",103079849,103079852,253
"56709",103080053,103080054,-11
"56710",103080061,103080057,206
"56711",103080201,103080202,4
"56712",103080070,103080077,24
"56713",103080076,103080207,31
"56714",103080105,103080112,6
"56715",103080122,103080128,46
"56716",103080128,103080127,66
"56717",103080145,103080144,0
"56718",103080140,103080139,154
"56719",103080133,103080132,158
"56720",103081714,103080200,-1
"56721",103081715,103080073,0
"56722",103081716,103080074,-7
"56723",103081719,103080072,0
"56724",103081720,103079881,89
"56725",103081725,103080092,48
"56726",103079836,103081733,-4
"56727",103081733,103080150,29
"56728",103081806,103081807,-6
"56729",103081807,103081808,-7
"56730",103081808,103081809,340
"56731",57822355,57822356,-7
"56732",57822354,57822355,17
"56733",57822359,57822360,0
"56734",57822351,57822359,0
"56735",57822360,57822353,3
"56736",57822431,57822432,201
"56737",57822430,57822431,182
"56738",57822370,57822371,-43
"56739",57822374,57822370,24
"56740",57822369,57822374,3
"56741",57822366,57822367,23
"56742",57822364,57822366,-273
"56743",57822367,57822380,3
"56744",57822348,57822349,-14
"56745",57822347,57822348,322
"56746",57822441,57822443,-27
"56747",57822464,57822465,3
"56748",57822463,57822464,66
"56749",57822403,57822404,-4
"56750",57822395,57822403,-15
"56751",57822412,57822418,-91
"56752",57822396,57822405,-4
"56753",57822398,57822405,18
"56754",57822408,57822395,1
"56755",57822423,57822412,3
"56756",57822361,57822351,108
"56757",57822433,57822430,0
"56758",57822368,57822364,209
"56759",57822350,57822347,-37
"56760",57822445,57822441,199
"56761",57822466,57822463,3
"56762",57822381,57822382,136
"56763",57822382,57822383,266
"56764",57822386,57822388,91
"56765",57822389,57822390,1
"56766",57822390,57822391,-42
"56767",57822387,57822389,6
"56768",57822376,57822377,-11
"56769",57822377,57822371,29
"56770",57822369,57822376,1
"56771",57822376,57822374,28
"56772",57822172,57822173,39
"56773",57822441,57822442,0
"56774",57822385,57822389,-7
"56775",57822383,57822391,-1
"56776",57822353,57822352,0
"56777",57822364,57822380,-29
"56778",57822337,57822338,22
"56779",57822334,57822335,31
"56780",57822336,57822337,-387
"56781",57822352,57822354,18
"56782",57822365,57822380,14
"56783",57822387,57822369,-50
"56784",57822333,57822334,0
"56785",57822338,57822333,6
"56786",57822365,57822364,154
"56787",57822332,57822333,-14
"56788",57822353,57822354,6
"56789",103344367,103343905,49
"56790",103344118,103338969,-37
"56791",103344134,103344135,0
"56792",103344135,103344136,60
"56793",103344136,103344054,53
"56794",103344118,103344186,0
"56795",103344223,103344222,65
"56796",103344222,103338609,136
"56797",103344350,103339183,4
"56798",103344351,103343188,81
"56799",103344137,103338782,8
"56800",103344364,103338784,66
"56801",103344366,103344367,-15
"56802",103344367,103343065,31
"56803",103344368,103344370,68
"56804",103344369,103344371,3
"56805",103344371,103344364,301
"56806",103344370,103344364,-1
"56807",103344375,103344368,0
"56808",103344376,103344369,25
"56809",103344375,103344376,-132
"56810",103344378,103339123,1
"56811",86682893,86683932,45
"56812",86683005,86683933,10
"56813",86683033,86683935,1
"56814",86683054,86684016,257
"56815",86682894,86684016,1
"56816",86682938,86684164,243
"56817",86683002,86681902,1
"56818",86683004,86681902,105
"56819",86683006,86681902,24
"56820",86683016,86682156,25
"56821",86683032,86682156,224
"56822",86683001,86682893,0
"56823",86683002,86682894,-49
"56824",86683008,86683012,172
"56825",86683012,86683010,0
"56826",86683010,86683003,-83
"56827",86683005,86683013,42
"56828",86683006,86683009,-24
"56829",86683019,86683021,96
"56830",86683017,86683018,4
"56831",86683020,86683062,0
"56832",86683016,86683032,255
"56833",86683032,86683033,-31
"56834",86683022,86683023,3
"56835",86683035,86683025,35
"56836",86683025,86683024,115
"56837",86683049,86683036,115
"56838",86683036,86683047,38
"56839",86683047,86683046,1
"56840",86683046,86683038,262
"56841",86683038,86683040,200
"56842",86683040,86683030,51
"56843",86683030,86683028,1
"56844",86683028,86683042,3
"56845",86683042,86683048,3
"56846",86683039,86683044,262
"56847",86683050,86683053,-314
"56848",86683053,86683052,-2
"56849",86683054,86683055,3
"56850",86683015,86683016,0
"56851",86683032,86683026,-8
"56852",86683032,86683025,334
"56853",86683032,86683049,0
"56854",86683056,86683054,135
"56855",86683033,86682180,101
"56856",86683042,86683939,72
"56857",86683033,86683019,45
"56858",86682900,86684209,123
"56859",86682900,86684210,126
"56860",86682900,86684211,14
"56861",86682900,86684212,3
"56862",86682902,86684213,39
"56863",86682902,86684214,-2
"56864",86682902,86684215,-21
"56865",86682902,86684216,-46
"56866",86682902,86684217,-7
"56867",86682904,86684219,1
"56868",86682904,86684220,154
"56869",86682904,86684221,91
"56870",86682904,86684222,-14
"56871",86682904,86684223,-49
"56872",86682904,86684224,3
"56873",86682904,86684225,0
"56874",86682904,86684226,119
"56875",86682904,86684227,38
"56876",86682904,86684228,155
"56877",86682904,86684229,22
"56878",86682904,86684230,32
"56879",86682904,86684231,0
"56880",86682904,86684232,-57
"56881",86682904,86684233,1
"56882",86682904,86684234,318
"56883",86682904,86684235,1
"56884",86682906,86684236,3
"56885",86682906,86684237,3
"56886",86683002,86684301,606
"56887",86682893,86684301,108
"56888",86683004,86684302,139
"56889",86683016,86684303,80
"56890",86683062,86684303,0
"56891",86683022,86684304,227
"56892",86683024,86684304,472
"56893",86683049,86684305,30
"56894",86683050,86684306,14
"56895",86682894,86682004,0
"56896",86682893,86682004,3
"56897",86683023,86683026,-14
"56898",86683063,86684392,33
"56899",86683069,86684392,0
"56900",86683017,86684419,-18
"56901",86683065,86683081,-11
"56902",92250950,92250955,1
"56903",92250965,92250970,17
"56904",92250808,92250814,4
"56905",92250814,92250820,-46
"56906",92250826,92250832,0
"56907",92250832,92250838,-1
"56908",92250838,92250844,60
"56909",92250933,92250939,0
"56910",92250951,92250956,-59
"56911",92250809,92250815,140
"56912",92250947,92250952,5
"56913",92250952,92250957,-8
"56914",92250962,92250967,1
"56915",92250967,92250972,0
"56916",92250972,92250977,87
"56917",92250810,92250816,35
"56918",92250816,92250822,0
"56919",92250834,92250840,103
"56920",92250840,92250846,219
"56921",92250822,92250935,0
"56922",92250935,92250941,7
"56923",92250948,92250953,28
"56924",92250953,92250958,-1
"56925",92250963,92250968,7
"56926",92250968,92250973,-106
"56927",92250973,92250978,203
"56928",92250811,92250817,91
"56929",92250817,92250823,360
"56930",92250823,92250936,24
"56931",92250829,92250835,-4
"56932",92250835,92250841,0
"56933",92250841,92250847,244
"56934",92250936,92250942,7
"56935",92250949,92250954,31
"56936",92250812,92250818,-64
"56937",92250818,92250824,-2
"56938",103080042,103080062,3
"56939",103080060,103080053,-14
"56940",103080047,103080053,63
"56941",103080060,103080049,120
"56942",103080054,103080048,-4
"56943",103080050,103080055,-4
"56944",103080055,103080056,83
"56945",103080046,103080054,3
"56946",103080046,103080066,241
"56947",103080067,103080052,-7
"56948",103080069,103080073,441
"56949",103080068,103080069,172
"56950",103080068,103080070,-21
"56951",103080068,103080075,-46
"56952",103080075,103080071,120
"56953",103080069,103080076,84
"56954",103080068,103080077,49
"56955",103080077,103080069,5
"56956",103080074,103080078,-2
"56957",103080078,103080080,1
"56958",103080083,103080084,-5
"56959",103080084,103080085,7
"56960",103080085,103080086,0
"56961",103080092,103080093,84
"56962",103080094,103080095,0
"56963",103080094,103080098,4
"56964",103080098,103080096,-4
"56965",103080095,103080099,119
"56966",103080094,103080100,71
"56967",103080100,103080095,158
"56968",103080074,103080102,29
"56969",103080102,103080078,-74
"56970",103080104,103080108,227
"56971",103080103,103080104,200
"56972",103080103,103080105,34
"56973",103080103,103080110,469
"56974",103080110,103080106,17
"56975",103080104,103080111,105
"56976",103080103,103080112,91
"56977",103080112,103080104,-7
"56978",103080111,103080114,3
"56979",103080114,103080110,-1240
"56980",103080121,103080122,-59
"56981",103080121,103080126,171
"56982",103080126,103080123,-11
"56983",103080121,103080128,74
"56984",103080127,103080130,177
"56985",103080130,103080126,-50
"56986",103080131,103080132,5
"56987",103080131,103080133,-21
"56988",103080132,103080135,-28
"56989",103080135,103080137,-31
"56990",103080138,103080139,239
"56991",103080138,103080140,-24
"56992",103080139,103080141,182
"56993",103080143,103080144,105
"56994",103080143,103080145,53
"56995",103080144,103080147,214
"56996",103080156,103080157,-4
"56997",103079881,103080178,88
"56998",103080178,103080179,0
"56999",103080179,103079882,1
"57000",103079882,103080180,1
"57001",103080180,103079884,28
"57002",103080181,103080182,6
"57003",103080182,103080183,9
"57004",103080183,103080184,191
"57005",103080184,103080185,0
"57006",103080186,103080181,-4
"57007",103080184,103080187,-91
"57008",103080187,103080185,31
"57009",103080194,103080195,1
"57010",103080196,103080197,25
"57011",103080197,103080192,-105
"57012",103080093,103080199,18
"57013",103080102,103079878,-4
"57014",103080072,103080074,-46
"57015",103080102,103080097,98
"57016",103079837,103080200,48
"57017",103080200,103080201,1
"57018",103080119,103080127,1
"57019",103081809,103080074,116
"57020",103081810,103081811,1
"57021",103081811,103081812,28
"57022",103081812,103081813,0
"57023",103081814,103081815,0
"57024",103081813,103080097,-112
"57025",103079837,103081814,143
"57026",103079837,103081818,-39
"57027",103079837,103081822,0
"57028",103079837,103081826,471
"57029",103079837,103081830,-51
"57030",103080048,103080119,-15
"57031",103080066,103080119,143
"57032",103080049,103081844,-14
"57033",103079837,103081847,9
"57034",103079837,103080061,90
"57035",103080050,103081848,6
"57036",103080046,103081850,182
"57037",103080200,103081934,-81
"57038",103079838,103082009,-87
"57039",103079849,103082210,3
"57040",103079836,103081849,-31
"57041",103079836,103080156,406
"57042",103080201,103079878,91
"57043",103080139,103080132,290
"57044",103080144,103080139,4
"57045",103080046,103080144,154
"57046",103080095,103080069,122
"57047",103080069,103080104,119
"57048",103080069,103080046,588
"57049",103080073,103080108,0
"57050",103080108,103080052,225
"57051",103079837,103083256,22
"57052",103080050,103083257,25
"57053",103080058,103080064,1
"57054",103080064,103083350,177
"57055",103080080,103083357,-73
"57056",103079878,103083362,206
"57057",103079885,103083373,-28
"57058",103080088,103083377,406
"57059",103080207,103083383,28
"57060",103079837,103083381,-14
"57061",103080109,103079841,7
"57062",103079836,103085997,24
"57063",103079836,103085998,14
"57064",103079836,103085999,1
"57065",103079836,103086000,113
"57066",103080107,103080109,45
"57067",103079838,103079886,15
"57068",103079886,103082009,53
"57069",103080050,103083348,325
"57070",103079837,103086267,0
"57071",103079837,103086474,-37
"57072",103080097,103079840,52
"57073",103080062,103080051,55
"57074",103080110,103080062,14
"57075",103080062,103080055,20
"57076",103080051,103080045,28
"57077",103080115,103080119,92
"57078",57822396,57822397,-161
"57079",57822397,57822398,-4
"57080",57822120,57822121,49
"57081",92250811,92250948,154
"57082",92250942,92251053,18
"57083",92250808,92250945,71
"57084",92250809,92250946,50
"57085",92250812,92250949,-21
"57086",103080206,103086904,25
"57087",103079836,103083256,4
"57088",103081715,103086474,3
"57089",103080050,103086267,80
"57090",103080096,103079840,162
"57091",103080200,103087043,11
"57092",103080080,103087042,238
"57093",103079837,103087408,91
"57094",103079837,103087410,-91
"57095",103080061,103080101,3
"57096",103079837,103080101,-91
"57097",103081717,103080061,52
"57098",103080074,103080109,7
"57099",103080072,103080102,-53
"57100",103080200,103080072,5
"57101",103079837,103087418,14
"57102",103080123,103079848,-39
"57103",103080101,103087408,-27
"57104",103080098,103080075,3
"57105",103080096,103080071,175
"57106",103081722,103086474,-18
"57107",103080051,103080056,83
"57108",103080056,103086473,-59
"57109",103080055,103080126,4
"57110",86682936,86683937,243
"57111",86682931,86682214,1
"57112",103079836,103080154,1
"57113",86682893,86686026,-43
"57114",86683002,86686026,-98
"57115",103079838,103080202,64
"57116",103344213,103338708,-3
"57117",86682936,86686026,-14
"57118",103080202,103080204,1
"57119",103344388,103344387,84
"57120",86683042,86686027,-16
"57121",103080109,103087731,13
"57122",86682936,86686027,75
"57123",103079837,103087734,33
"57124",86683018,86684303,-2
"57125",57822464,57821419,-123
"57126",57822218,57822219,431
"57127",57822219,57822220,45
"57128",57822220,57822221,9
"57129",57822221,57822222,1
"57130",57822265,57822266,-50
"57131",57822266,57822267,-4
"57132",57822267,57822268,24
"57133",57822268,57822258,-21
"57134",57822277,57822278,-387
"57135",57822278,57822279,1
"57136",57822276,57822277,-8
"57137",57822214,57822215,42
"57138",57822215,57822216,-52
"57139",57822216,57822217,45
"57140",57822248,57822249,46
"57141",57822249,57822250,-7
"57142",57822247,57822248,273
"57143",57822244,57822245,2
"57144",57822245,57822246,-8
"57145",57822243,57822244,-9
"57146",57822319,57822320,112
"57147",57822318,57822319,1
"57148",57822320,57822321,17
"57149",57822317,57822318,98
"57150",57822323,57822324,1361
"57151",57822322,57822323,4
"57152",57822321,57822322,1
"57153",57822324,57822222,228
"57154",57822324,57822258,326
"57155",57822324,57822280,28
"57156",57822324,57822251,-27
"57157",57822279,57822280,1
"57158",57822250,57822251,3
"57159",57822324,57822214,-113
"57160",57822319,57819571,1
"57161",57822316,57822317,-57
"57162",57822326,57822327,1
"57163",57822329,57822330,0
"57164",57822328,57822329,-70
"57165",57822327,57822328,-60
"57166",57822404,57822396,164
"57167",57822330,57822882,139
"57168",57822330,57822855,271
"57169",57822331,57822326,193
"57170",57822465,57822467,-48
"57171",57822100,57822099,63
"57172",57822130,57822129,0
"57173",57822115,57822114,14
"57174",57822272,57822270,23
"57175",57822232,57822230,-70
"57176",57822325,57822145,21
"57177",57822145,57822315,4
"57178",57822315,57822075,-212
"57179",57822315,57822121,14
"57180",57822251,57822254,63
"57181",57822315,57822251,1
"57182",57822315,57822236,3
"57183",57822315,57822287,284
"57184",57822330,57822325,24
"57185",57822394,57822393,0
"57186",57822169,57822170,154
"57187",57822209,57822210,1
