"","Source","Target","FreeFloat"
"61457",86684165,86681905,191
"61458",86684165,86682893,0
"61459",86684165,86683002,-7
"61460",86684165,86683001,-11
"61461",86684185,86682122,7
"61462",86684178,86681948,115
"61463",86684179,86681949,-14
"61464",86684180,86681950,94
"61465",86684181,86681951,-18
"61466",86684182,86682115,-4
"61467",86684183,86682116,290
"61468",103490415,103490421,88
"61469",103490421,103490414,3
"61470",103490411,103490415,182
"61471",103490411,103490416,51
"61472",103490411,103490431,10
"61473",103490429,103490422,32
"61474",103490416,103490422,-14
"61475",103490429,103490418,1
"61476",103490423,103490417,-1
"61477",103490419,103490424,14
"61478",103490424,103490425,52
"61479",103490415,103490423,67
"61480",103490415,103490435,25
"61481",103490436,103490421,84
"61482",103490438,103490442,-18
"61483",103490437,103490438,147
"61484",103490437,103490439,203
"61485",103490437,103490444,103
"61486",103490444,103490440,146
"61487",103490438,103490445,101
"61488",103490437,103490446,-60
"61489",103490446,103490438,407
"61490",103490443,103490447,26
"61491",103490447,103490449,3
"61492",103490452,103490453,157
"61493",103490453,103490454,35
"61494",103490454,103490455,1
"61495",103490461,103490462,244
"61496",103490463,103490464,-4
"61497",58334748,58334749,-14
"61498",58334750,58334751,43
"61499",58334754,58334755,3
"61500",58334756,58334757,1
"61501",86684184,86682121,112
"61502",86684193,86681965,0
"61503",86684194,86681966,1
"61504",86684195,86681967,1
"61505",86684196,86682119,7
"61506",86684197,86682125,3
"61507",86684198,86682145,-84
"61508",86684200,86682175,241
"61509",86684201,86682177,14
"61510",103490463,103490467,-148
"61511",103490467,103490465,1
"61512",103490464,103490468,3
"61513",103490463,103490469,-2
"61514",103490469,103490464,243
"61515",103490443,103490471,15
"61516",103490471,103490447,22
"61517",103490473,103490477,4
"61518",103490472,103490473,203
"61519",103490472,103490474,13
"61520",103490472,103490479,93
"61521",103490479,103490475,0
"61522",103490473,103490480,1
"61523",103490472,103490481,1
"61524",103490481,103490473,-59
"61525",103490480,103490483,10
"61526",103490483,103490479,21
"61527",103490490,103490491,28
"61528",103490490,103490495,25
"61529",103490495,103490492,-137
"61530",103490490,103490497,212
"61531",103490496,103490499,31
"61532",103490499,103490495,3
"61533",103490500,103490501,55
"61534",103490500,103490502,56
"61535",103490501,103490504,15
"61536",103490504,103490506,0
"61537",103490507,103490508,87
"61538",103490507,103490509,-57
"61539",103490508,103490510,93
"61540",103490512,103490513,-91
"61541",103490512,103490514,-20
"61542",103490513,103490516,-10
"61543",103490525,103490526,406
"61544",103490250,103490547,101
"61545",103490547,103490548,3
"61546",103490548,103490251,0
"61547",103490251,103490549,91
"61548",103490549,103490253,235
"61549",103490550,103490551,1
"61550",103490551,103490552,290
"61551",103490555,103490550,-41
"61552",103490563,103490564,112
"61553",103490565,103490566,-37
"61554",103490566,103490561,1
"61555",103490471,103490247,3
"61556",103490441,103490443,0
"61557",103490471,103490466,39
"61558",103490206,103490569,-9
"61559",103490569,103490570,203
"61560",103490488,103490496,35
"61561",103490475,103490420,-11
"61562",103490520,103490519,93
"61563",103490523,103490522,-24
"61564",103490519,103490575,45
"61565",103490218,103490221,59
"61566",103490422,103490423,3
"61567",103490430,103490426,-27
"61568",103490570,103490571,53
"61569",103490439,103490446,76
"61570",103490445,103490576,-13
"61571",103490474,103490481,-15
"61572",103490491,103490497,28
"61573",103490497,103490496,14
"61574",103490514,103490513,172
"61575",103490509,103490508,25
"61576",103490502,103490501,6
"61577",103492083,103490569,-47
"61578",103492084,103490442,29
"61579",103492085,103490443,9
"61580",103492088,103490441,-18
"61581",103492089,103490250,63
"61582",103492094,103490461,80
"61583",103490205,103492102,1
"61584",103492102,103490519,1
"61585",103492175,103492176,84
"61586",103492176,103492177,0
"61587",103492177,103492178,227
"61588",103492178,103490443,1
"61589",103492179,103492180,-35
"61590",103492180,103492181,1
"61591",103492181,103492182,1
"61592",103492183,103492184,66
"61593",103492182,103490466,10
"61594",103490206,103492183,18
"61595",103490206,103492187,5
"61596",103490206,103492191,42
"61597",103490206,103492195,-161
"61598",103490206,103492199,1
"61599",103490417,103490488,78
"61600",103490435,103490488,320
"61601",103490418,103492213,0
"61602",103490206,103492216,0
"61603",103490206,103490430,88
"61604",103490419,103492217,189
"61605",103490415,103492219,56
"61606",103490569,103492303,1
"61607",103490218,103492579,48
"61608",103490205,103492218,-11
"61609",103490205,103490525,77
"61610",103490570,103490247,1
"61611",103490508,103490501,-106
"61612",103490513,103490508,238
"61613",103490415,103490513,-1
"61614",103490464,103490438,290
"61615",103490438,103490473,95
"61616",103490438,103490415,0
"61617",103490442,103490477,42
"61618",103490477,103490421,13
"61619",103490419,103493626,69
"61620",103490427,103490433,0
"61621",103490433,103493719,-30
"61622",103490449,103493726,60
"61623",103490247,103493731,3
"61624",103490457,103493746,14
"61625",103490576,103493752,0
"61626",103490206,103493750,-206
"61627",103490478,103490210,318
"61628",103490205,103494157,3
"61629",103490205,103494158,444
"61630",103490205,103494159,1
"61631",103490205,103494160,3
"61632",103490476,103490478,63
"61633",103490419,103493717,62
"61634",103490206,103494337,-7
"61635",103490206,103494462,34
"61636",103490466,103490209,0
"61637",103490431,103490420,0
"61638",103490479,103490431,-5
"61639",103490431,103490424,1
"61640",92255868,92257813,6
"61641",92255868,92257814,168
"61642",92253426,92251256,3
"61643",92252317,92251256,1
"61644",92256078,92258437,1
"61645",92256037,92251247,65
"61646",92255713,92260300,7
"61647",92256037,92260300,-8
"61648",92256262,92260569,106
"61649",92256321,92256319,-3
"61650",92256143,92260789,39
"61651",92253427,92260791,-4
"61652",92252315,92260834,21
"61653",103490420,103490414,-86
"61654",103490484,103490488,-11
"61655",103490575,103494735,-18
"61656",103492084,103494462,4
"61657",103490419,103494337,6
"61658",103490465,103490209,3
"61659",103490569,103494856,161
"61660",103490449,103494855,-90
"61661",92256323,92256324,0
"61662",103341544,103341543,-23
"61663",103341547,103341564,33
"61664",103341564,103341565,0
"61665",103341565,103341566,-21
"61666",103341567,103341568,285
"61667",103341544,103335196,444
"61668",103341914,103341915,-4
"61669",103341915,103341916,-13
"61670",103341916,103341913,3
"61671",103341943,103338325,399
"61672",103341943,103341065,34
"61673",103341994,103337013,1
"61674",103341994,103341993,34
"61675",103341993,103337017,5
"61676",103341993,103341995,0
"61677",103341995,103337021,0
"61678",103341996,103337025,30
"61679",103341997,103337029,-4
"61680",103341995,103341996,-18
"61681",103341996,103341997,3
"61682",103341997,103341998,-11
"61683",103341998,103337033,34
"61684",103341998,103341999,101
"61685",103341999,103337037,197
"61686",103341999,103342000,29
"61687",103342000,103337041,0
"61688",103342000,103342001,10
"61689",103342001,103341914,-34
"61690",92256689,92251300,0
"61691",92256773,92256774,14
"61692",92256774,92256775,21
"61693",92256775,92256778,290
"61694",92256778,92256779,-111
"61695",92256779,92256780,1
"61696",92256786,92256787,206
"61697",92256787,92256788,1
"61698",92256794,92256795,1
"61699",92256795,92256796,0
"61700",92256776,92256786,0
"61701",92256777,92256794,6
"61702",92256775,92256776,117
"61703",92256776,92256777,30
"61704",92256780,92256788,176
"61705",92256788,92256796,193
"61706",103490478,103495884,162
"61707",103490432,103490427,27
"61708",103490427,103495903,14
"61709",103490451,103493723,19
"61710",103490462,103495912,141
"61711",103492096,103490451,18
"61712",103490522,103495436,38
"61713",103490453,103493746,-2
"61714",103490460,103490456,-13
"61715",103490450,103490457,-118
"61716",103490461,103493727,3
"61717",103490460,103496004,31
"61718",103490456,103496004,17
"61719",103490455,103490555,91
"61720",103492092,103495822,0
"61721",103343025,103343131,-28
"61722",103343025,103343132,25
"61723",103343027,103343134,31
"61724",103343027,103343133,73
"61725",103341943,103343118,88
"61726",103341943,103343119,-84
"61727",103341943,103343027,17
"61728",103341005,103335223,12
"61729",103341005,103342795,56
"61730",103342199,103335221,26
"61731",103341350,103338424,24
"61732",103341573,103342024,0
"61733",103341573,103342458,3
"61734",103341566,103341572,118
"61735",103341572,103341574,283
"61736",103341564,103341567,-46
"61737",103341568,103341570,-4
"61738",103341574,103341573,59
"61739",103492286,103492287,3
"61740",103492287,103492288,-4
"61741",103492288,103492289,216
"61742",103492290,103492291,272
"61743",103341573,103343100,227
"61744",103492291,103492292,35
"61745",103341573,103343821,129
"61746",103492225,103492083,21
"61747",86684202,86682179,45
"61748",86684203,86682181,24
"61749",86684204,86681952,91
"61750",86684205,86681953,71
"61751",86684206,86681954,0
"61752",86684207,86681955,-39
"61753",86684208,86681956,19
"61754",86684209,86681957,24
"61755",86684210,86681958,210
"61756",86684211,86682113,-21
"61757",86684212,86682229,31
"61758",86684213,86681961,173
"61759",86684214,86681962,14
"61760",86684215,86681963,150
"61761",86684216,86681964,0
"61762",86684217,86682149,122
"61763",86684219,86681946,77
"61764",86684220,86681947,224
"61765",86684221,86682107,1
"61766",86684222,86682109,381
"61767",86684223,86682111,381
"61768",86684224,86682127,1
"61769",86684225,86682151,55
"61770",86684226,86682153,22
"61771",86684227,86682155,112
"61772",86684228,86682157,-3
"61773",86684231,86682163,10
"61774",86684232,86682165,4
"61775",86684233,86682185,290
"61776",86684236,86681959,39
"61777",86684237,86681960,28
"61778",86684308,86684310,458
"61779",86684310,86684309,-3
"61780",86684311,86684312,1
"61781",86684309,86684311,66
"61782",86684314,86684315,4
"61783",86684315,86684316,148
"61784",86684316,86684317,0
"61785",86684320,86684321,-210
"61786",86684321,86684322,60
"61787",86684322,86684323,122
"61788",86684313,86684318,5
"61789",86684319,86684324,225
"61790",86684317,86684326,88
"61791",86684323,86684327,-2
"61792",86684326,86684318,-126
"61793",86684327,86684324,-118
"61794",86684620,86684621,-202
"61795",86684623,86684617,-18
"61796",86684651,86684652,-28
"61797",86684650,86684647,126
"61798",86684654,86684648,3
"61799",86684676,86684647,42
"61800",86684619,86684650,14
"61801",86684650,86681905,46
"61802",86684645,86684676,47
"61803",86684616,86684647,0
"61804",86684647,86681902,86
"61805",86684620,86684651,14
"61806",86684651,86681906,111
"61807",86684621,86684652,19
"61808",86684653,86681908,52
"61809",86684622,86684653,195
"61810",86684623,86684654,8
"61811",86684654,86681909,28
"61812",86684617,86684648,14
"61813",86684648,86681903,185
"61814",86684780,86684781,31
"61815",86684779,86684780,13
"61816",86684781,86681852,27
"61817",86684781,86684313,154
"61818",86684781,86684319,266
"61819",86684781,86683063,-5
"61820",86684781,86684378,9
"61821",86684781,86684379,136
"61822",86684781,86684380,1
"61823",86684781,86684617,290
"61824",86684781,86684615,1
"61825",86684781,86684619,60
"61826",86684781,86684616,259
"61827",86684781,86684645,52
"61828",86684781,86684620,-29
"61829",86684781,86684621,22
"61830",86684781,86684623,-39
"61831",86684378,86682176,0
"61832",86684378,86681921,-59
"61833",86684379,86684378,0
"61834",86684379,86681936,43
"61835",86684379,86682114,68
"61836",86684379,86682176,-25
"61837",86684379,86681921,-7
"61838",86684380,86681934,3
"61839",86684782,86684783,145
"61840",86684786,86684785,12
"61841",86684787,86684786,-31
"61842",86684789,86681918,-3
"61843",86684184,86684789,-4
"61844",86684790,86682121,-57
"61845",86684790,86684789,15
"61846",86684799,86684801,4
"61847",86684801,86684800,3
"61848",86684802,86684803,93
"61849",86684800,86684802,17
"61850",86684803,86682016,73
"61851",86684803,86682046,18
"61852",86684797,86682004,-25
"61853",86685055,86685056,-22
"61854",86685056,86685057,-24
"61855",86685057,86685058,0
"61856",86685054,86685059,-11
"61857",86685058,86685060,1
"61858",86685060,86685059,-31
"61859",86684781,86685054,24
"61860",86685079,86684314,15
"61861",86685103,86684320,1
"61862",86685104,86685055,1
"61863",86684326,86682231,-84
"61864",86684326,86682236,7
"61865",103338443,103338444,-32
"61866",103338447,103335159,63
"61867",103338443,103338445,-4
"61868",103338451,103338450,60
"61869",103338450,103334955,46
"61870",103340647,103340648,3
"61871",103340648,103340649,185
"61872",103340649,103340650,-15
"61873",103340650,103340646,9
"61874",103341065,103335277,154
"61875",103341068,103335226,-5
"61876",103341069,103338451,-14
"61877",103341070,103338453,0
"61878",103341335,103341336,364
"61879",103341336,103337333,-11
"61880",103341337,103341338,77
"61881",103341338,103336919,0
"61882",103341544,103342023,-46
"61883",103342024,103340787,0
"61884",103341943,103334906,-10
"61885",103342188,103342195,105
"61886",103342195,103341067,62
"61887",103342189,103342196,338
"61888",103342196,103341068,-24
"61889",103342193,103342200,280
"61890",103342200,103341069,4
"61891",103342190,103342197,-2
"61892",103342194,103342201,-8
"61893",103342192,103342199,53
"61894",103341943,103342190,-30
"61895",103341943,103342189,1
"61896",103341943,103342188,2
"61897",103341943,103342192,120
"61898",103341943,103342193,224
"61899",103341943,103342194,288
"61900",103342201,103341070,2
"61901",103342199,103336803,28
"61902",103341338,103335127,-51
"61903",103342480,103342481,-14
"61904",103342481,103342482,3
"61905",103342482,103342479,0
"61906",103342479,103342478,-52
"61907",103342487,103335271,48
"61908",103342487,103335137,-176
"61909",103342484,103342485,-14
"61910",103342485,103341547,127
"61911",103342483,103342485,-79
"61912",103342486,103341547,8
"61913",103342483,103342484,51
"61914",103342478,103342428,290
"61915",103342720,103342718,-24
"61916",103342732,103342690,429
"61917",103342795,103335204,0
"61918",103342798,103342799,161
"61919",103342800,103342801,6
"61920",103342488,103342803,68
"61921",103342804,103342805,122
"61922",103342805,103336919,-91
"61923",103342023,103334918,-8
"61924",103342478,103334918,62
"61925",103342803,103338418,13
"61926",103342800,103342892,6
"61927",103342892,103342891,82
"61928",103342900,103335252,-15
"61929",103342903,103342901,91
"61930",103342904,103342905,196
"61931",103342906,103342904,239
"61932",103342903,103342906,28
"61933",103341943,103342870,91
"61934",103343029,103343030,77
"61935",103343030,103343031,-91
"61936",103343031,103343028,25
"61937",103343028,103335148,63
"61938",103343061,103335272,-6
"61939",103341065,103343029,4
"61940",103342190,103341065,249
"61941",103342197,103341065,-91
"61942",103341565,103343100,21
"61943",103342905,103343026,1
"61944",103342805,103343025,7
"61945",103343025,103336919,190
"61946",103343025,103334911,228
"61947",103343025,103334919,128
"61948",103343026,103334919,21
"61949",103343026,103334911,-4
"61950",103343027,103338431,28
"61951",92256438,92256442,-8
"61952",92256439,92256443,132
"61953",92256440,92256444,-126
"61954",92256441,92256445,70
"61955",92256445,92251234,24
"61956",92256450,92256454,39
"61957",92256451,92256455,0
"61958",92256449,92256453,28
"61959",92256453,92250296,-10
"61960",92256454,92250298,74
"61961",92256455,92251233,52
"61962",92256431,92256432,11
"61963",92256432,92251229,-69
"61964",92256467,92256475,0
"61965",92256475,92250292,5
"61966",92256471,92256479,-5
"61967",92256465,92256473,-7
"61968",92256466,92256474,19
