"","Source","Target","FreeFloat"
"66660",92260691,92253622,35
"66661",92260914,92260916,10
"66662",92260916,92260915,38
"66663",96094627,96094621,111
"66664",96094641,96094627,28
"66665",96094639,96094641,3
"66666",96094629,96094639,0
"66667",96094631,96094629,4
"66668",96094623,96094631,-295
"66669",96094622,96094623,-25
"66670",96094633,96094622,182
"66671",96094620,96094633,93
"66672",96094644,96094645,16
"66673",96094634,96094644,-4
"66674",96094647,96094646,280
"66675",96094637,96094636,1
"66676",96094653,96094637,0
"66677",96094649,96094607,3
"66678",96094652,96094651,18
"66679",96094650,96094648,153
"66680",96094663,96094660,4
"66681",96094664,96094656,130
"66682",96094659,96094666,-3
"66683",96094657,96094659,83
"66684",96094661,96094657,161
"66685",96094667,96094775,255
"66686",96094668,96094776,28
"66687",96094637,96095513,88
"66688",96094653,96095513,-139
"66689",96094660,96095517,52
"66690",96094663,96095767,0
"66691",96094665,96095767,305
"66692",96094667,96095767,-53
"66693",96094731,96093505,-14
"66694",96094636,96093734,-93
"66695",96094664,96093736,35
"66696",96094776,96093737,157
"66697",96094553,96094554,-45
"66698",96094663,96095735,19
"66699",96094656,96095735,10
"66700",103086996,103087002,3
"66701",103087002,103086992,162
"66702",103087008,103087009,1
"66703",103087010,103087011,18
"66704",103087012,103087013,301
"66705",103087014,103087015,0
"66706",103087016,103087017,105
"66707",103087019,103083292,-49
"66708",103087021,103082704,1
"66709",103086516,103086520,-1
"66710",103086520,103086521,115
"66711",103086582,103087023,50
"66712",103086582,103087024,1
"66713",103087023,103086583,17
"66714",103087010,103087008,-14
"66715",103087008,103087007,-106
"66716",103087007,103087012,7
"66717",103087014,103087016,55
"66718",103087016,103087018,-21
"66719",103087087,103087088,45
"66720",103087089,103087090,133
"66721",103087090,103087091,29
"66722",103087088,103087090,19
"66723",103087087,103087089,-568
"66724",103087091,103083199,97
"66725",103087007,103087093,26
"66726",103087093,103083239,0
"66727",103086407,103087116,0
"66728",103087096,103086397,7
"66729",103087097,103086398,112
"66730",103087098,103086401,293
"66731",103087099,103086400,-28
"66732",103087116,103086399,0
"66733",103087100,103086408,35
"66734",103087101,103086409,21
"66735",92440190,92441545,38
"66736",92440191,92440190,-11
"66737",92440192,92440191,14
"66738",92440193,92441549,20
"66739",92440194,92440193,161
"66740",92440195,92440194,0
"66741",92440196,92441544,52
"66742",92440197,92440196,-4
"66743",92440198,92440197,-4
"66744",92440199,92441550,1
"66745",92440200,92440199,1
"66746",92440201,92440200,-87
"66747",92440202,92441551,-21
"66748",92440203,92440202,0
"66749",92440204,92440203,-12
"66750",92440205,92441554,-23
"66751",92440206,92440205,28
"66752",92440207,92440206,0
"66753",92440208,92441552,119
"66754",92440209,92440208,238
"66755",92440210,92440209,117
"66756",92440211,92441546,-11
"66757",71486168,71486188,1
"66758",71486168,71486189,122
"66759",71486168,71486190,290
"66760",71486188,71486189,-4
"66761",71486189,71486190,10
"66762",71486188,71486191,10
"66763",71486189,71486192,-11
"66764",71486190,71486193,52
"66765",71486191,71486192,-29
"66766",71486192,71486193,31
"66767",71486191,71486194,0
"66768",71486192,71486195,-27
"66769",71486193,71486196,3
"66770",71486194,71486197,-8
"66771",71486195,71486197,53
"66772",71486195,71486198,7
"66773",71486196,71486198,74
"66774",71486197,71486198,56
"66775",71486206,71486207,21
"66776",71486207,71486208,51
"66777",71486212,71486213,112
"66778",71486214,71486215,28
"66779",71486207,71486212,63
"66780",71486215,71486216,0
"66781",71486207,71486230,-14
"66782",71486207,71486231,-7
"66783",71486207,71486232,0
"66784",71486230,71486231,1
"66785",71486231,71486232,40
"66786",71486230,71486233,7
"66787",71486231,71486234,140
"66788",71486232,71486235,64
"66789",71486233,71486234,45
"66790",71486234,71486235,-39
"66791",71486233,71486236,-7
"66792",71486234,71486237,4
"66793",71486235,71486238,3
"66794",71486248,71486249,-1
"66795",71486249,71486250,-3
"66796",71486254,71486255,-7
"66797",71486256,71486257,11
"66798",71486257,71486258,2
"66799",71486249,71486254,1
"66800",71486258,71486259,-34
"66801",71486258,71486260,-4
"66802",71486259,71486260,57
"66803",71486249,71486274,63
"66804",71486249,71486275,144
"66805",71486249,71486276,-55
"66806",71486274,71486275,-14
"66807",71486275,71486276,22
"66808",71486274,71486277,96
"66809",71486275,71486278,-4
"66810",71486276,71486279,161
"66811",71486277,71486278,-2
"66812",71486278,71486279,245
"66813",71486277,71486280,1
"66814",71486278,71486281,12
"66815",71486279,71486282,-295
"66816",71486280,71486283,31
"66817",71486281,71486283,-21
"66818",71486281,71486284,45
"66819",71486282,71486284,-45
"66820",71486283,71486284,248
"66821",71486292,71486293,165
"66822",71486295,71486296,118
"66823",71486297,71486298,-266
"66824",71486293,71486295,-56
"66825",71486293,71486313,227
"66826",71486293,71486314,3
"66827",71486293,71486315,44
"66828",71486313,71486314,1
"66829",71486314,71486315,-2
"66830",71486313,71486316,1
"66831",71486314,71486317,77
"66832",71486315,71486318,136
"66833",71486316,71486317,194
"66834",71486317,71486318,197
"66835",71486316,71486319,175
"66836",71486317,71486320,196
"66837",71486318,71486321,56
"66838",92440211,92441547,11
"66839",92440211,92441553,74
"66840",92440212,92440211,3
"66841",92440213,92440212,119
"66842",92440215,92440960,0
"66843",92440216,92440215,50
"66844",92440217,92440216,1
"66845",92440218,92441566,-26
"66846",92440219,92440218,-28
"66847",92440220,92440219,98
"66848",92440221,92440957,196
"66849",92440221,92441562,0
"66850",92440221,92441563,73
"66851",92440221,92441569,-2
"66852",92440222,92440221,-309
"66853",92440223,92440222,2
"66854",92440225,92440224,-4
"66855",92440226,92440225,123
"66856",92440228,92441564,9
"66857",92440228,92441565,12
"66858",92440228,92441567,0
"66859",92440228,92441568,102
"66860",92440229,92440228,3
"66861",92440227,92440229,21
"66862",96094668,96093483,1
"66863",96094776,96093483,1
"66864",96094773,96093485,117
"66865",96094773,96093486,41
"66866",96094773,96093487,0
"66867",96094773,96093488,-7
"66868",96094773,96093489,17
"66869",96094773,96093490,92
"66870",96094773,96093491,-28
"66871",96094773,96093484,-14
"66872",96094607,96093734,3
"66873",96094733,96093737,-51
"66874",96094667,96093737,-18
"66875",96094733,96093736,-53
"66876",96094660,96094636,33
"66877",96094636,96094650,83
"66878",96094627,96093730,119
"66879",96094636,96095489,88
"66880",96094776,96095559,-15
"66881",96094613,96094615,-39
"66882",96094637,96094620,1
"66883",96094637,96094644,0
"66884",96094637,96094643,-24
"66885",96094654,96094653,18
"66886",96094615,96094614,1
"66887",96094616,96094617,125
"66888",96094619,96094616,32
"66889",96094630,96094625,1
"66890",92256613,92256614,-2
"66891",92256616,92256618,227
"66892",92256619,92256620,-3
"66893",92256615,92256624,243
"66894",92256624,92256625,129
"66895",71486516,71486517,0
"66896",92256625,92256626,4
"66897",92256626,92256627,305
"66898",71486525,71486526,1
"66899",92256627,92256628,-595
"66900",92256628,92256629,357
"66901",97750418,97750419,2
"66902",97750431,97750421,3
"66903",97750421,97750420,140
"66904",97750445,97750432,50
"66905",97750432,97750443,21
"66906",97750443,97750442,-12
"66907",97750442,97750434,3
"66908",97750434,97750436,1
"66909",97750436,97750426,-92
"66910",97750426,97750424,32
"66911",97750424,97750438,-4
"66912",97750438,97750444,3
"66913",97750435,97750440,152
"66914",97750446,97750449,63
"66915",97750449,97750448,-209
"66916",97750450,97750451,606
"66917",97750411,97750412,-67
"66918",97750428,97750422,112
"66919",97750428,97750421,3
"66920",97750428,97750445,0
"66921",97750452,97750450,357
"66922",97750429,97749576,-140
"66923",97750438,97751334,1
"66924",97750429,97750415,108
"66925",97750405,97750429,-15
"66926",97750332,97751328,91
"66927",92440642,92440641,-2
"66928",92440640,92440642,18
"66929",92440224,92440965,-118
"66930",92440152,92441540,105
"66931",92440225,92440965,13
"66932",92440128,92440127,0
"66933",92440129,92441525,-24
"66934",92440130,92440129,182
"66935",92440131,92440130,31
"66936",92440132,92441528,117
"66937",92440133,92440132,1
"66938",92440134,92440133,-31
"66939",92440135,92441527,484
"66940",92440136,92440135,294
"66941",92440137,92440136,241
"66942",92440138,92441526,3
"66943",92440139,92440138,1
"66944",92440140,92440139,0
"66945",92440142,92441535,-5
"66946",92440143,92440142,3
"66947",92440141,92440143,41
"66948",92440144,92440141,5
"66949",92440144,92440143,91
"66950",92440147,92440146,27
"66951",92440146,92441538,4
"66952",92440145,92440147,-32
"66953",92440148,92440145,3
"66954",92440148,92440147,-5
"66955",92440150,92441536,28
"66956",92440150,92441539,-10
"66957",92440149,92440150,10
"66958",92440151,92440149,1
"66959",92440152,92441537,56
"66960",92440152,92441541,31
"66961",92440153,92440152,7
"66962",92440154,92440153,140
"66963",92440156,92441542,7
"66964",92440157,92440156,8
"66965",92440155,92440157,41
"66966",92440158,92440155,-10
"66967",92440160,92441543,-27
"66968",92440161,92440160,189
"66969",92440162,92440159,-45
"66970",92440159,92440161,31
"66971",92440163,92441510,2
"66972",92440164,92440163,0
"66973",92440165,92440164,-2
"66974",92440166,92441511,28
"66975",92440167,92440166,-7
"66976",92440168,92440167,-91
"66977",92440169,92441530,392
"66978",92440170,92440169,52
"66979",92440171,92440170,165
"66980",92440174,92440173,213
"66981",92440175,92441533,0
"66982",92440176,92440175,91
"66983",92440177,92440176,273
"66984",92440178,92441532,1
"66985",92440179,92440178,18
"66986",92440180,92440179,-2
"66987",92440181,92441531,67
"66988",92440182,92440181,97
"66989",92440183,92440182,65
"66990",92440184,92441534,-31
"66991",92440185,92440184,0
"66992",92440186,92440185,0
"66993",92440189,92440188,-14
"66994",103491599,103491701,5
"66995",103491693,103491701,177
"66996",103491600,103491709,165
"66997",103491701,103491709,182
"66998",103491601,103491717,91
"66999",103491709,103491717,-8
"67000",103491602,103491725,-6
"67001",103491717,103491725,421
"67002",103491603,103491733,-137
"67003",103491725,103491733,-6
"67004",96094657,96095735,1
"67005",103491742,103491743,-14
"67006",96094659,96095517,-8
"67007",103491745,103491746,118
"67008",96094661,96095517,39
"67009",103491604,103491741,-16
"67010",96094664,96095743,-74
"67011",96094666,96095743,0
"67012",103491617,103491837,0
"67013",96094668,96095743,-34
"67014",103491608,103491837,29
"67015",96094603,96094589,-17
"67016",103491606,103491837,-14
"67017",96094588,96094590,40
"67018",103491616,103491837,-470
"67019",96094589,96094590,-10
"67020",103491615,103491837,1
"67021",96094590,96094601,19
"67022",103491614,103491837,81
"67023",96094598,96094596,60
"67024",103491613,103491837,1361
"67025",96094592,96094590,1
"67026",103491617,103491838,-147
"67027",96094593,96094590,175
"67028",103491616,103491838,-2
"67029",96094594,96094590,1
"67030",103491615,103491838,36
"67031",96094602,96094601,5
"67032",103336585,103342502,11
"67033",103336591,103342503,-18
"67034",103336659,103342506,74
"67035",103336663,103342507,-77
"67036",103336695,103342509,-7
"67037",103336597,103342513,1
"67038",103336607,103342514,3
"67039",103336633,103342515,-42
"67040",103336652,103342516,3
"67041",103336658,103342518,1
"67042",103336733,103342525,143
"67043",103336698,103342519,-18
"67044",103336702,103342520,-105
"67045",103336726,103342522,25
"67046",103336770,103342533,77
"67047",103336661,103342747,-11
"67048",103336604,103342749,109
"67049",103336651,103336653,-15
"67050",103336652,103336653,80
"67051",103336725,103342792,193
"67052",103336720,103336721,-70
"67053",103336726,103342792,126
"67054",103336658,103336157,-1
"67055",103336658,103336173,-16
"67056",92439719,92439716,68
"67057",92439665,92439435,7
"67058",92439532,92439338,2
"67059",92439534,92439338,62
"67060",92439650,92443727,-7
"67061",92439658,92439116,3
"67062",92440083,92439338,62
"67063",92439594,92439338,143
"67064",92440078,92439338,224
"67065",92440080,92443540,-70
"67066",97750334,97751559,63
"67067",97750398,97749298,16
"67068",97750400,97749298,93
"67069",97750402,97749298,0
"67070",97750397,97750289,210
"67071",97750398,97750290,212
"67072",97750404,97750408,1
"67073",97750408,97750406,26
"67074",97750406,97750399,117
"67075",97750401,97750409,72
"67076",97750402,97750405,0
"67077",97750415,97750417,80
"67078",97750413,97750414,-39
"67079",97750416,97750458,7
"67080",97750412,97750428,-37
"67081",97750428,97750429,42
"67082",92260948,92260949,14
"67083",92260970,92253985,1
"67084",92260971,92253989,52
"67085",103491582,103491603,6
"67086",103491582,103491604,-39
"67087",103491597,103491748,45
"67088",97749841,97751831,230
"67089",97749839,97751832,10
"67090",97749840,97751832,242
"67091",97749858,97751834,15
"67092",97749857,97751834,140
"67093",97749860,97751835,2
"67094",97749875,97751835,25
"67095",103491614,103491838,-1
"67096",96094599,96094598,-44
"67097",103491613,103491838,3
"67098",96094604,96094591,91
"67099",103491625,103491838,82
"67100",96094606,96094592,37
"67101",103491624,103491838,1
"67102",96094606,96094593,-2
"67103",103491623,103491838,3
"67104",96094606,96094594,14
"67105",103491622,103491838,75
"67106",103491621,103491838,-8
"67107",96094599,96094597,0
"67108",103491625,103491839,36
"67109",96094605,96094591,0
"67110",103491624,103491839,2
"67111",96094606,96094603,14
"67112",103491623,103491839,1
"67113",96094605,96094599,7
"67114",103491622,103491839,210
"67115",96094605,96094589,-6
"67116",103491582,103491597,-4
"67117",103491582,103491598,3
"67118",103491582,103491599,-21
"67119",103491582,103491600,13
"67120",103491582,103491601,-11
"67121",103491582,103491602,3
"67122",103491667,103491660,154
"67123",103491675,103491668,1
"67124",103491684,103491677,119
"67125",103491692,103491685,0
"67126",103491700,103491693,0
"67127",103491708,103491701,24
"67128",103491716,103491709,227
"67129",103491724,103491717,126
"67130",103491732,103491725,334
"67131",103491740,103491733,1
"67132",103491651,103491644,-1
"67133",103491635,103491628,1
"67134",103491675,103491676,161
"67135",103491676,103491668,-6
"67136",103491619,103491627,97
"67137",103491627,103491635,7
"67138",103491635,103491643,41
"67139",103491643,103491651,-18
"67140",103491651,103491659,4
"67141",103491659,103491667,13
"67142",103491667,103491675,-42
"67143",103491675,103491684,-53
"67144",103491692,103491700,49
"67145",103491700,103491708,53
"67146",103491708,103491716,0
"67147",103491716,103491724,102
"67148",103491724,103491732,-91
"67149",103491732,103491740,4
"67150",96090706,96098453,193
"67151",96090707,96098451,-25
"67152",96090708,96098450,144
"67153",96090713,96098586,219
"67154",96090714,96098584,-34
"67155",96090716,96098583,0
"67156",96090718,96098581,1047
"67157",96090727,96098319,47
"67158",103087102,103086410,35
"67159",103087103,103086414,101
"67160",103087104,103086415,-161
"67161",103087105,103086418,494
"67162",103087106,103086419,567
"67163",103087107,103086420,-1
"67164",103087108,103086421,46
"67165",103087109,103086422,17
"67166",103087110,103086435,-21
"67167",103087111,103086436,6
"67168",103087112,103086437,-41
"67169",103087113,103086438,-225
"67170",103087114,103086431,0
"67171",103087115,103086432,0
"67172",103086428,103087117,-2
"67173",103087117,103086429,1
"67174",103087342,103087343,45
"67175",103087343,103087087,164
"67176",103087354,103084928,-35
"67177",103087025,103085822,0
"67178",103087011,103082896,32
"67179",103087009,103083240,1
"67180",103087015,103083246,54
"67181",103087017,103083091,-32
"67182",103087013,103083245,18
"67183",103086563,103086565,0
"67184",103086597,103086993,20
