"","Source","Target","FreeFloat"
"64034",97747009,97747202,3
"64035",97747008,97747202,145
"64036",97747007,97747202,378
"64037",97747006,97747202,-32
"64038",97747005,97747202,46
"64039",97747017,97747202,7
"64040",97747016,97747202,0
"64041",97747015,97747202,4
"64042",97747014,97747202,182
"64043",97747013,97747202,-69
"64044",97747017,97747203,87
"64045",97747016,97747203,-28
"64046",97747015,97747203,-6
"64047",97747014,97747203,12
"64048",97747013,97747203,45
"64049",97747025,97747203,38
"64050",97747024,97747203,-32
"64051",97747023,97747203,139
"64052",97747022,97747203,14
"64053",97747021,97747203,1
"64054",103082607,103085814,405
"64055",103082608,103091807,126
"64056",103082608,103091806,25
"64057",103495539,103492923,227
"64058",103495540,103492962,1
"64059",103495596,103493327,33
"64060",103495597,103493370,33
"64061",103496698,103492975,-168
"64062",92258111,92257532,36
"64063",96097600,96092170,0
"64064",96097600,96092171,3
"64065",96097600,96092172,154
"64066",96097600,96092173,55
"64067",96097600,96092174,-10
"64068",96097600,96092168,125
"64069",96097600,96092180,217
"64070",96097600,96092370,-69
"64071",96097600,96092863,193
"64072",96097600,96093319,42
"64073",96097600,96093320,3
"64074",96097600,96093321,-63
"64075",96097600,96093322,-10
"64076",96097600,96093323,91
"64077",96097600,96093324,1
"64078",96097600,96093325,2
"64079",96097600,96093327,0
"64080",96097600,96093329,59
"64081",96097600,96093331,38
"64082",96097600,96093334,-4
"64083",96097600,96093763,14
"64084",96097600,96097027,-11
"64085",96097600,96097059,233
"64086",96097600,96097055,91
"64087",96097600,96097067,1
"64088",96097600,96097051,0
"64089",96097600,96097047,60
"64090",96097600,96097043,25
"64091",96097600,96097063,14
"64092",96097600,96099654,-4
"64093",58143972,58140255,-60
"64094",58143972,58141302,13
"64095",58143972,58140188,1
"64096",58143972,58140089,21
"64097",58143972,58140101,52
"64098",103081973,103086846,-18
"64099",103083359,103083360,83
"64100",103081947,103081951,172
"64101",103081924,103089289,10
"64102",103083358,103080091,172
"64103",103082034,103089291,1
"64104",103081973,103089426,4
"64105",103081965,103081973,2
"64106",103081961,103089289,1
"64107",103081965,103089425,3
"64108",103081825,103081821,0
"64109",103081885,103081886,32
"64110",103081954,103081942,-28
"64111",103081925,103086873,253
"64112",103491511,103490610,0
"64113",103491577,103495063,3
"64114",103491550,103495065,-1
"64115",103491577,103495315,-4
"64116",103491575,103495318,-27
"64117",103491575,103495322,-147
"64118",103491504,103491508,1
"64119",103491514,103493992,97
"64120",103491510,103491525,-42
"64121",103491456,103495373,39
"64122",103491472,103495373,94
"64123",103491514,103491511,210
"64124",103491511,103490618,0
"64125",103491514,103491550,-24
"64126",103491501,103495430,7
"64127",103491568,103495663,-60
"64128",103491340,103495699,66
"64129",103491387,103495659,7
"64130",103491516,103495797,31
"64131",103491514,103495802,114
"64132",103491550,103495802,225
"64133",103491539,103491555,-4
"64134",103491511,103495635,-180
"64135",103491511,103495636,3
"64136",103491534,103491553,1
"64137",103491524,103491545,-3
"64138",103491384,103495880,1
"64139",103491511,103494306,-11
"64140",103491517,103495906,21
"64141",103491329,103491214,21
"64142",103491330,103491215,-2
"64143",103491472,103496007,1
"64144",103491456,103496007,-4
"64145",103491551,103491546,206
"64146",103491539,103496091,84
"64147",103491518,103491553,-2
"64148",103491518,103491118,85
"64149",103491539,103491306,1
"64150",103491518,103491233,0
"64151",103491550,103491571,-5
"64152",103491571,103491121,1
"64153",103491456,103496116,5
"64154",103491472,103496116,-17
"64155",103491561,103491221,22
"64156",103491552,103490688,17
"64157",103491542,103490687,-49
"64158",103491454,103491443,-84
"64159",103491455,103491459,147
"64160",103491569,103491567,0
"64161",103491384,103496374,3
"64162",103491446,103491452,-53
"64163",103491459,103491461,11
"64164",103491443,103491459,-67
"64165",103491459,103495773,181
"64166",103491462,103491468,217
"64167",58143972,58141383,-4
"64168",58143972,58141214,71
"64169",58143972,58140194,0
"64170",58143972,58140287,-7
"64171",58143972,58139944,56
"64172",58143972,58139940,82
"64173",58143972,58139942,-49
"64174",58143972,58139939,16
"64175",58143972,58139946,3
"64176",58143972,58139948,142
"64177",58143972,58139950,-24
"64178",58143972,58139954,2
"64179",58143972,58139956,1
"64180",58143972,58139952,-1292
"64181",58143972,58139927,48
"64182",58143972,58139930,112
"64183",58143972,58139931,-8
"64184",58143972,58139929,11
"64185",58143972,58139928,14
"64186",58143972,58139934,75
"64187",58143972,58139936,-14
"64188",58143972,58139937,0
"64189",58143972,58139935,14
"64190",58143972,58139923,1
"64191",58143972,58139921,210
"64192",58143972,58139922,1
"64193",58143972,58139933,5
"64194",58143972,58139932,1
"64195",58143972,58139957,-126
"64196",58143972,58139955,72
"64197",58143972,58139959,243
"64198",58143972,58139960,3
"64199",58143972,58139958,41
"64200",58143972,58139926,1
"64201",58143972,58139924,-46
"64202",58143972,58139925,197
"64203",58143972,58141669,-21
"64204",58144306,58144307,14
"64205",58144307,58144308,-168
"64206",58144308,58144309,88
"64207",58144310,58144311,-7
"64208",58144300,58144310,-53
"64209",58144311,58144302,-35
"64210",58144311,58144301,7
"64211",58144312,58144313,-122
"64212",58144313,58144314,0
"64213",58144314,58144315,56
"64214",58143972,58143295,1
"64215",58143972,58142288,211
"64216",58144305,58144312,133
"64217",58144316,58144300,-23
"64218",58143971,58143862,0
"64219",58143972,58141730,5
"64220",58143972,58141750,42
"64221",58143972,58141769,295
"64222",58143972,58142205,-2
"64223",58143972,58138753,333
"64224",58143971,58143928,3
"64225",58143971,58143921,1
"64226",58143972,58138656,222
"64227",58143971,58143869,-21
"64228",58143971,58143455,0
"64229",58143971,58143955,-21
"64230",58143971,58138772,81
"64231",58143972,58138747,-29
"64232",58143972,58138748,84
"64233",58143972,58138744,1
"64234",58143971,58142458,182
"64235",58144014,58140865,26
"64236",58143971,58140002,89
"64237",58143971,58143890,1
"64238",58143972,58138749,0
"64239",58143972,58138750,77
"64240",58143972,58142103,204
"64241",58143965,58143964,24
"64242",58143960,58143961,-98
"64243",58143965,58143966,85
"64244",58143966,58143964,52
"64245",58143960,58143967,245
"64246",58143960,58143968,-25
"64247",58143968,58143969,53
"64248",58143969,58143970,-146
"64249",58143972,58138667,143
"64250",58143972,58141464,2
"64251",58143972,58138938,3
"64252",58144020,58144021,0
"64253",58143988,58144020,3
"64254",58144021,58144022,-18
"64255",58143971,58143989,62
"64256",58143989,58143988,24
"64257",58143972,58143973,104
"64258",58143973,58143974,206
"64259",58144015,58144016,11
"64260",58144016,58144014,87
"64261",58144015,58144014,17
"64262",58143972,58138963,28
"64263",58143972,58138964,12
"64264",58143972,58138650,-19
"64265",58143972,58139140,59
"64266",58143972,58139136,221
"64267",58143974,58143975,17
"64268",58143972,58143962,1
"64269",58143962,58143963,-28
"64270",58143972,58142303,0
"64271",58143972,58142283,0
"64272",58143972,58142318,1
"64273",58143972,58142265,52
"64274",58143972,58142337,0
"64275",58143972,58142325,-387
"64276",58143972,58142253,210
"64277",58143972,58142693,-14
"64278",58143972,58142708,0
"64279",58143972,58142850,3
"64280",58143972,58142884,33
"64281",58143972,58142867,130
"64282",58143972,58142919,1
"64283",58143972,58142902,248
"64284",58143972,58142936,3
"64285",58143972,58142646,-7
"64286",58143972,58142814,-22
"64287",58143972,58142945,-4
"64288",58143972,58142765,0
"64289",58143972,58142974,-3
"64290",58143972,58142718,-122
"64291",58143972,58142653,10
"64292",58143972,58142635,71
"64293",58143972,58142730,430
"64294",58143972,58142821,1
"64295",58143972,58142751,14
"64296",58143972,58141795,-3
"64297",58143972,58141846,54
"64298",58143972,58141733,-16
"64299",58143972,58141752,31
"64300",58143972,58141826,3
"64301",58143972,58141771,291
"64302",58143972,58140835,1
"64303",58143972,58141213,0
"64304",58143972,58138778,-210
"64305",58143972,58142601,5
"64306",58143972,58143005,36
"64307",58143972,58142457,1
"64308",58143972,58141968,0
"64309",58143972,58140899,41
"64310",58143972,58140666,-46
"64311",58143972,58141062,-42
"64312",58143972,58140352,15
"64313",58143972,58141644,-11
"64314",58144304,58144305,36
"64315",58144305,58144306,167
"64316",58144315,58144306,42
"64317",58144024,58144025,1
"64318",58143990,58144024,-1
"64319",58144025,58144026,0
"64320",58143991,58143990,5
"64321",58144018,58144019,17
"64322",58144025,58144018,0
"64323",58143971,58142467,0
"64324",58143971,58142476,115
"64325",58143971,58142485,5
"64326",58144317,58144318,1
"64327",58144318,58144311,-14
"64328",58144310,58144317,56
"64329",58144161,58144162,4
"64330",58144162,58144163,21
"64331",58144164,58144165,1
"64332",58144165,58144166,0
"64333",58144309,58144320,191
"64334",58144320,58144319,14
"64335",103491568,103495664,210
"64336",103491384,103491386,-14
"64337",97746939,97746940,-3
"64338",97746944,97746941,35
"64339",97746945,97746946,4
"64340",97746946,97746942,117
"64341",97746942,97746956,0
"64342",97746941,97746947,-4
"64343",97746944,97746945,154
"64344",97746973,97746974,3
"64345",97746974,97746975,241
"64346",97746975,97746976,87
"64347",97746976,97746981,273
"64348",97746981,97746982,0
"64349",97746982,97746983,93
"64350",97746983,97746984,0
"64351",97746984,97746989,6
"64352",97746989,97746990,399
"64353",97746990,97746991,1
"64354",97746991,97746992,0
"64355",97746992,97746997,184
"64356",97746997,97746998,-7
"64357",97746998,97746999,1
"64358",97746999,97747000,7
"64359",97747000,97747005,3
"64360",97747005,97747006,29
"64361",97747006,97747007,-70
"64362",97747007,97747008,-39
"64363",97747008,97747013,-9
"64364",97747013,97747014,5
"64365",97747014,97747015,-27
"64366",97747015,97747016,-183
"64367",97747016,97747021,335
"64368",97747021,97747022,-10
"64369",97747022,97747023,-32
"64370",97747023,97747024,1361
"64371",97747024,97747029,49
"64372",97747029,97747030,47
"64373",97747030,97747031,-39
"64374",97747031,97747032,59
"64375",97747032,97747038,238
"64376",97747038,97747039,41
"64377",97747039,97747040,164
"64378",97747040,97747041,213
"64379",97747046,97747047,-14
"64380",97747047,97747048,17
"64381",97747048,97747049,-20
"64382",97747049,97747054,-38
"64383",97747054,97747055,-1
"64384",97747055,97747056,4
"64385",97747056,97747057,1
"64386",97747057,97747062,42
"64387",97747062,97747063,7
"64388",97747063,97747064,3
"64389",97747064,97747065,0
"64390",97747065,97747070,224
"64391",97747070,97747071,81
"64392",97747071,97747072,12
"64393",97747072,97747073,176
"64394",97747073,97747078,-9
"64395",97747078,97747079,-7
"64396",97747079,97747080,26
"64397",97747080,97747081,8
"64398",97747081,97747086,24
"64399",97747086,97747087,68
"64400",97747087,97747088,-137
"64401",97747088,97747089,115
"64402",97747089,97747094,-12
"64403",97747094,97747095,135
"64404",97747095,97747096,-11
"64405",97747096,97747097,28
"64406",97746941,97746948,38
"64407",97746941,97746949,0
"64408",97746941,97746950,3
"64409",97746941,97746951,63
"64410",97746941,97746952,139
"64411",97746941,97746953,17
"64412",97746941,97746954,74
"64413",97746941,97746955,33
"64414",97746942,97746957,59
"64415",97746942,97746958,-3
"64416",97746942,97746959,315
"64417",97746942,97746960,0
"64418",97746942,97746961,8
"64419",97746942,97746962,-8
"64420",97746942,97746963,14
"64421",97746942,97746964,7
"64422",97746957,97747108,-4
"64423",97746956,97747108,-175
"64424",97746948,97746965,70
"64425",97746948,97746979,0
"64426",97746979,97746972,63
"64427",97746949,97746987,-11
"64428",97746950,97746987,0
"64429",97746950,97746995,67
"64430",97746951,97746995,212
"64431",97746951,97747003,42
"64432",97746952,97747003,119
"64433",97746952,97747011,-113
"64434",97746953,97747011,34
"64435",97746953,97747019,-58
"64436",97746954,97747019,168
"64437",97746954,97747027,63
"64438",97746955,97747027,2
"64439",97746955,97747035,7
"64440",97746956,97747044,109
"64441",97746958,97747060,-2
"64442",97746959,97747060,9
"64443",97746959,97747068,212
"64444",97746960,97747068,80
"64445",97746960,97747076,0
"64446",97746961,97747076,115
"64447",97746961,97747084,-5
"64448",97746962,97747084,415
"64449",97746962,97747092,34
"64450",97746963,97747092,-20
"64451",97746963,97747100,3
"64452",97746964,97747100,0
"64453",97746987,97746980,214
"64454",97747003,97746996,105
"64455",97747019,97747012,30
"64456",97747027,97747020,-8
"64457",97747035,97747028,-49
"64458",97747044,97747037,48
"64459",97747052,97747045,11
"64460",97747060,97747053,218
"64461",97747068,97747061,0
"64462",97747076,97747069,117
"64463",97747084,97747077,139
"64464",97747092,97747085,35
"64465",92258701,92250837,0
"64466",92258703,92250835,19
"64467",92258705,92250834,90
"64468",92258706,92250832,1
"64469",92258711,92250968,47
"64470",92258712,92250967,-4
"64471",92258713,92250965,14
"64472",97747100,97747093,-42
"64473",97747011,97747004,0
"64474",97746995,97746988,164
"64475",97747035,97747036,1
"64476",97747036,97747028,24
"64477",59217698,59217697,1
"64478",59217698,59217699,133
"64479",59217698,59217700,13
"64480",59217698,59217687,85
"64481",59217698,59217689,80
"64482",59217697,59217700,8
"64483",97746979,97746987,9
"64484",97746987,97746995,-14
"64485",97746995,97747003,119
"64486",97747003,97747011,1
"64487",97747011,97747019,242
"64488",97747019,97747027,-23
"64489",97747027,97747035,476
"64490",97747035,97747044,0
"64491",97747052,97747060,3
"64492",97747060,97747068,-21
"64493",97747068,97747076,-48
"64494",97747076,97747084,-126
"64495",97747084,97747092,69
"64496",97747092,97747100,0
"64497",97746940,97746957,0
"64498",97746944,97751790,175
"64499",97746967,97751929,4
"64500",97747044,97752751,5
"64501",97747036,97752751,3
"64502",97746945,97753155,0
"64503",97746944,97753198,-116
"64504",97746964,97753199,-102
"64505",97746944,97753409,-60
"64506",97746945,97753410,19
"64507",97746941,97753411,201
"64508",97746965,97754150,-60
"64509",97746967,97754151,-11
"64510",97747101,97754152,2
"64511",97747103,97754153,-91
"64512",97746943,97746966,-2
"64513",97746943,97746972,13
"64514",97746943,97746980,0
"64515",97746943,97754150,44
"64516",97746946,97754239,-90
"64517",97746948,97754495,5
"64518",97746939,97754627,38
"64519",97746955,97754718,1
"64520",97746968,97746977,245
"64521",97746985,97746993,4
"64522",97746993,97747001,-15
"64523",97747001,97747009,84
"64524",97747009,97747017,175
"64525",97747025,97747033,56
"64526",97746977,97746985,301
"64527",97747017,97747025,0
"64528",97747106,97755482,45
"64529",92440338,92440334,-12
"64530",59217689,59217690,35
"64531",59217700,59217687,-46
"64532",59217747,59217748,37
"64533",59217759,59217760,25
"64534",80127015,80127022,21
"64535",80127033,80127032,-418
"64536",92258679,92258690,-17
"64537",92260297,92260298,45
"64538",92260296,92260299,144
"64539",92260299,92260297,-21
"64540",92260296,92258243,13
"64541",92260300,92251269,203
"64542",92260300,92250894,116
"64543",92260300,92251017,1
"64544",92260300,92257506,49
"64545",92260301,92251303,-15
"64546",92260371,92260372,-108
"64547",92260455,92260371,60
"64548",92260433,92251296,-16
"64549",92260462,92260461,90
"64550",92260461,92251550,6
"64551",92260482,92251665,1
"64552",92260524,92251309,-161
"64553",92260569,92256260,94
"64554",92260661,92251641,85
"64555",59217749,59217761,-4
"64556",59217747,59217759,1
"64557",59217748,59217760,3
"64558",80126833,80126830,47
"64559",80126831,80126830,-69
"64560",80126832,80126831,14
"64561",80126839,80126832,-31
"64562",80126838,80126837,4
"64563",80126839,80126838,-18
"64564",96094404,96094673,63
"64565",96094404,96094723,13
"64566",96094404,96094731,262
"64567",96094404,96094736,-67
"64568",96094404,96094740,195
"64569",96094404,96094745,3
"64570",96094404,96093360,42
"64571",96094404,96094760,-15
"64572",96094404,96095445,101
"64573",96094404,96093433,22
