"","Source","Target","FreeFloat"
"69114",96091064,96092010,17
"69115",96091054,96091055,55
"69116",96091056,96091054,0
"69117",96091056,96091055,0
"69118",96091057,96091058,21
"69119",96091059,96091057,147
"69120",96091059,96091058,21
"69121",96091060,96091061,336
"69122",96091062,96091060,-62
"69123",96091062,96091061,3
"69124",96091063,96091068,1
"69125",96091069,96091063,3
"69126",96091065,96091064,-148
"69127",96091067,96091066,10
"69128",96091069,96091068,-44
"69129",96091073,96091072,10
"69130",96091074,96091073,-4
"69131",96091075,96091074,166
"69132",96091076,96091075,29
"69133",96091077,96091076,0
"69134",96091078,96091077,-28
"69135",80127120,80127118,239
"69136",80127118,80127117,3
"69137",80127121,80127120,17
"69138",80127140,80127160,62
"69139",80127122,80127142,1
"69140",80127122,80127161,-28
"69141",80127128,80127123,5
"69142",80127126,80127124,241
"69143",80127127,80127125,-35
"69144",80127131,80127126,-26
"69145",80127133,80127127,-6
"69146",80127130,80127128,-54
"69147",80127129,80127128,-15
"69148",80127130,80127129,5
"69149",80127131,80127129,6
"69150",80127132,80127129,28
"69151",80127132,80127130,1
"69152",80127133,80127130,143
"69153",80127134,80127131,62
"69154",80127135,80127132,0
"69155",80127136,80127133,150
"69156",80127135,80127134,63
"69157",80127136,80127135,287
"69158",80127137,80127134,37
"69159",80127138,80127135,-91
"69160",80127139,80127136,17
"69161",80127138,80127137,290
"69162",80127139,80127138,28
"69163",80127164,80127137,-58
"69164",80127164,80127138,239
"69165",80127164,80127139,42
"69166",80127142,80127141,63
"69167",80127148,80127141,-106
"69168",80127141,80127140,0
"69169",80127142,80127140,-179
"69170",80127148,80127142,48
"69171",80127154,80127153,81
"69172",80127155,80127153,66
"69173",80127155,80127154,43
"69174",80127164,80127159,-62
"69175",80127156,80127155,-112
"69176",80127157,80127156,-3
"69177",80127159,80127158,0
"69178",80127164,80127163,567
"69179",80127165,80127164,6
"69180",80127174,80127173,123
"69181",80127175,80127173,0
"69182",80127176,80127173,77
"69183",80127176,80127174,1
"69184",80127177,80127174,270
"69185",80127178,80127175,7
"69186",80127179,80127176,0
"69187",80127180,80127177,63
"69188",80127179,80127178,174
"69189",80127180,80127179,-7
"69190",80127181,80127178,1
"69191",80127182,80127179,-6
"69192",80127183,80127180,1361
"69193",80127182,80127181,-14
"69194",80127183,80127182,59
"69195",80127206,80127181,224
"69196",80127206,80127182,108
"69197",80127206,80127183,66
"69198",80127198,80127197,197
"69199",80127206,80127201,6
"69200",80127199,80127198,1
"69201",80127201,80127200,52
"69202",80127206,80127205,1
"69203",80127207,80127206,61
"69204",80127216,80127215,28
"69205",80127217,80127215,-11
"69206",80127218,80127215,-9
"69207",80127218,80127216,-25
"69208",80127219,80127216,14
"69209",80127220,80127217,149
"69210",80127221,80127218,30
"69211",80127222,80127219,0
"69212",80127221,80127220,17
"69213",80127222,80127221,-51
"69214",80127223,80127220,0
"69215",80127224,80127221,28
"69216",80127225,80127222,-327
"69217",80127224,80127223,105
"69218",80127225,80127224,-107
"69219",80127245,80127223,0
"69220",80127245,80127224,38
"69221",80127245,80127225,112
"69222",80127245,80127243,94
"69223",80127246,80127245,21
"69224",92440114,92441520,0
"69225",92440090,92441515,-1
"69226",92440091,92440090,-212
"69227",92440092,92440091,29
"69228",92440098,92440094,3
"69229",92440093,92440095,10
"69230",92440094,92440093,-125
"69231",92440095,92440096,47
"69232",92440101,92440100,7
"69233",92440102,92441516,88
"69234",92440103,92440102,-1
"69235",92440104,92440103,-45
"69236",92440107,92440106,39
"69237",92440110,92440109,-24
"69238",92440111,92441519,36
"69239",92440112,92440111,-4
"69240",92440113,92440112,83
"69241",92440115,92440114,1
"69242",92440116,92440115,93
"69243",92440117,92441521,176
"69244",92440118,92440117,2
"69245",92440119,92440118,0
"69246",92440120,92441522,3
"69247",92440121,92440120,3
"69248",92440122,92440121,119
"69249",92440123,92441523,0
"69250",92440124,92440123,0
"69251",92440125,92440124,-74
"69252",92440126,92441514,-11
"69253",92440126,92441524,233
"69254",92440127,92440126,1
"69255",103336251,103335883,-1
"69256",92252928,92252929,167
"69257",96091943,96091079,0
"69258",103336246,103335882,-3
"69259",96091079,96091087,0
"69260",103336249,103336009,290
"69261",96091091,96091079,82
"69262",103336252,103336007,233
"69263",103336251,103336006,-256
"69264",103336264,103336007,-7
"69265",103336265,103336006,-4
"69266",103336265,103335883,3
"69267",103336264,103335884,3
"69268",103336269,103335882,224
"69269",103336059,103336063,-15
"69270",103336142,103336143,82
"69271",103336143,103336155,-102
"69272",103336144,103336145,-2
"69273",103336145,103336146,80
"69274",103336146,103336147,103
"69275",103336153,103336154,189
"69276",103336154,103336157,24
"69277",103336155,103336156,136
"69278",103336158,103336159,20
"69279",103336159,103336171,119
"69280",103336172,103336160,-2
"69281",103336161,103336162,134
"69282",103336162,103336163,3
"69283",103336169,103336170,1
"69284",103336170,103336173,-2
"69285",103336171,103336172,-44
"69286",103336251,103336253,0
"69287",103336204,103335314,2
"69288",103336241,103336240,-139
"69289",103336274,103336268,9
"69290",103336089,103337075,1
"69291",103336278,103336733,206
"69292",103336211,103340701,248
"69293",103336209,103340702,-10
"69294",103336210,103340706,53
"69295",103336199,103335294,-19
"69296",103336198,103336201,72
"69297",103336200,103336201,-9
"69298",103336201,103336202,127
"69299",103336276,103336285,434
"69300",103336278,103336279,21
"69301",103336200,103335292,4
"69302",103336204,103340909,1
"69303",103336207,103341064,143
"69304",103336279,103336288,31
"69305",103336225,103342104,-39
"69306",103336208,103342394,-15
"69307",103336279,103342122,59
"69308",103336212,103335311,-126
"69309",103336278,103342489,285
"69310",103336251,103342491,-4
"69311",103336278,103342743,71
"69312",103336276,103342746,24
"69313",103336276,103342750,-46
"69314",103336049,103335284,-4
"69315",103336205,103336209,378
"69316",103336215,103340700,27
"69317",103336211,103336226,141
"69318",103336157,103342907,0
"69319",103336173,103342907,-31
"69320",103336215,103336212,3
"69321",103336212,103335319,171
"69322",103336215,103336251,-3
"69323",103336202,103343224,-139
"69324",103336119,103343649,95
"69325",103336269,103343657,-11
"69326",103336047,103343697,1
"69327",103336078,103343698,19
"69328",103336088,103343701,7
"69329",103336108,103343702,5
"69330",103336129,103343713,-21
"69331",103336121,103343712,17
"69332",103336079,103343710,96
"69333",103336090,103343718,-4
"69334",103336109,103343719,392
"69335",103336041,103343693,-187
"69336",103336043,103343696,-58
"69337",103336057,103343697,0
"69338",103336046,103336047,14
"69339",103336047,103336056,-132
"69340",103336047,103336057,-71
"69341",103336084,103343698,112
"69342",103336078,103336083,1
"69343",103336120,103343649,-56
"69344",103336120,103343650,-214
"69345",103336119,103343651,-10
"69346",103336088,103343653,17
"69347",103336113,103343702,71
"69348",103336108,103336112,31
"69349",103336108,103336113,343
"69350",103336104,103343817,74
"69351",103336211,103343828,-1
"69352",103336217,103343830,-20
"69353",103336215,103343835,32
"69354",103336251,103343835,-7
"69355",103336240,103336256,7
"69356",103336212,103343629,1
"69357",103336212,103343630,4
"69358",103336235,103336254,3
"69359",103336225,103336246,77
"69360",103336085,103343990,-20
"69361",103336212,103341306,3
"69362",103336218,103344045,29
"69363",103336214,103344045,0
"69364",103336030,103335915,3
"69365",103336031,103335916,117
"69366",103336032,103335917,7
"69367",103336033,103335918,168
"69368",103336173,103344241,24
"69369",103336157,103344241,64
"69370",103336252,103336247,109
"69371",103336240,103344333,28
"69372",103336219,103336254,196
"69373",103336219,103335819,28
"69374",103336240,103336007,-20
"69375",103336219,103335934,33
"69376",103336242,103335870,9
"69377",103336251,103336272,0
"69378",103336272,103335822,173
"69379",103336157,103344412,-11
"69380",103336173,103344412,63
"69381",92440640,92441423,-28
"69382",92440640,92441428,22
"69383",92440641,92440693,46
"69384",92440693,92440643,31
"69385",92440642,92441434,1
"69386",92440643,92440692,18
"69387",92440644,92441427,-25
"69388",92440668,92441433,39
"69389",92440687,92440688,59
"69390",92440689,92440687,-161
"69391",92440693,92440688,-26
"69392",92440690,92440689,28
"69393",92440691,92440690,0
"69394",92440692,92440691,1
"69395",92440800,92436239,-101
"69396",92440798,92436239,28
"69397",92441099,92443844,3
"69398",92253073,92253038,100
"69399",92253074,92253075,119
"69400",92253075,92253076,1
"69401",92253075,92253079,406
"69402",92253074,92253080,35
"69403",92253081,92253082,203
"69404",92253079,92253082,185
"69405",88622179,88620899,98
"69406",88622181,88620899,35
"69407",88622141,88620900,28
"69408",88622187,88620900,-4
"69409",88622199,88620901,-16
"69410",88622201,88620902,3
"69411",92441806,92439529,-4
"69412",92441808,92439531,-28
"69413",92441543,92440018,166
"69414",92441821,92439804,82
"69415",92441804,92441555,24
"69416",92441582,92442707,-10
"69417",92441582,92442709,3
"69418",92441582,92442720,3
"69419",92441582,92442701,0
"69420",92441582,92442700,-211
"69421",92441582,92442711,10
"69422",92441582,92442698,242
"69423",92441582,92442726,1
"69424",92441582,92442685,133
"69425",92441582,92442728,56
"69426",92441582,92442727,14
"69427",92441582,92442714,3
"69428",92441582,92442715,-37
"69429",92441582,92442729,-209
"69430",92441582,92442731,3
"69431",92441582,92442730,-165
"69432",92441582,92442744,6
"69433",92441582,92442737,-18
"69434",92441520,92443592,3
"69435",92441521,92443594,60
"69436",92441522,92443596,-4
"69437",92252971,92256356,126
"69438",92252971,92256357,34
"69439",92441527,92443800,-11
"69440",92252971,92256358,262
"69441",92252977,92252979,3
"69442",92252976,92252979,1
"69443",92441530,92443598,45
"69444",92252976,92253324,-27
"69445",92441531,92443783,18
"69446",92253037,92257082,-28
"69447",103336289,103343836,24
"69448",103336280,103343968,329
"69449",103336296,103344059,54
"69450",103336309,103336318,63
"69451",103336326,103336334,-54
"69452",103336334,103336342,-5
"69453",103336342,103336350,101
"69454",103336350,103336358,65
"69455",103336366,103336374,28
"69456",103336374,103336383,17
"69457",103336383,103336391,0
"69458",103336391,103336399,4
"69459",103336399,103336407,19
"69460",103336407,103336415,81
"69461",103336431,103336439,39
"69462",103336318,103336326,24
"69463",103336358,103336366,42
"69464",103336447,103344821,39
"69465",103336451,103336457,143
"69466",103336455,103336461,24
"69467",97752634,97747377,42
"69468",97752635,97747377,14
"69469",97752636,97747377,62
"69470",97752679,97752680,117
"69471",97752751,97747037,-6
"69472",97752767,97746870,1
"69473",96092494,96092493,-7
"69474",96092495,96092494,96
"69475",103088954,103088953,10
"69476",96092496,96097799,22
"69477",103088956,103088955,6
"69478",96092497,96092496,3
"69479",103088954,103088956,51
"69480",96092501,96092497,3
"69481",103088953,103082036,31
"69482",103088953,103088955,-42
"69483",103088522,103087725,308
"69484",103088966,103080065,173
"69485",103088974,103080063,139
"69486",96092580,96092579,-44
"69487",103088979,103088980,91
"69488",96092571,96092567,128
"69489",96092575,96092571,3
"69490",103088954,103088252,14
"69491",96092574,96092570,1
"69492",103089117,103079853,-21
"69493",103089118,103079845,35
"69494",103089156,103086931,224
"69495",103089158,103089159,42
"69496",103088753,103089157,35
"69497",103344504,103344505,-37
"69498",103344505,103344506,199
"69499",103344506,103344507,43
"69500",103344507,103344508,67
"69501",103344508,103344509,0
"69502",103344500,103344510,99
"69503",103344500,103344514,93
"69504",103344506,103344500,-28
"69505",103344509,103344510,255
"69506",103336545,103336547,24
"69507",103336592,103349341,1
"69508",103336262,103335922,80
"69509",103336253,103335389,0
"69510",103336243,103335388,0
"69511",103336051,103344612,14
"69512",103336052,103344612,10
"69513",103336155,103336144,3
"69514",103336156,103336160,59
"69515",103336270,103336268,-73
"69516",103336039,103335964,56
"69517",103336086,103336104,74
"69518",103336085,103344823,262
"69519",103336216,103342121,6
"69520",103336147,103336153,322
"69521",103336160,103336162,-53
"69522",103336144,103336160,290
"69523",103336160,103343795,0
"69524",103336163,103336169,90
"69525",96091087,96093600,5
"69526",96091082,96091081,336
"69527",96091083,96091082,45
"69528",96091084,96091083,0
"69529",96091085,96091084,-14
"69530",96091086,96091085,14
"69531",96091088,96091087,81
"69532",96091089,96091088,322
"69533",96091090,96091089,-4
"69534",96091091,96091090,80
"69535",96091092,96091091,297
"69536",96091174,96091177,45
"69537",96091173,96091175,1
"69538",96091176,96091173,-39
"69539",96091175,96091174,189
"69540",96091178,96098190,167
"69541",96091178,96098177,30
"69542",96092284,96091663,-11
"69543",96092304,96098155,-3
"69544",96091305,96098177,-14
"69545",96092461,96091306,164
"69546",96091306,96091305,3
"69547",96091307,96097749,145
"69548",96091309,96091308,294
"69549",96091310,96091309,-3
"69550",96091326,96097744,88
"69551",96091326,96091912,9
"69552",96092136,96091326,-18
"69553",96091495,96098159,65
"69554",96091911,96091693,214
"69555",96091904,96091699,36
"69556",96091912,96091700,52
"69557",96091913,96091701,31
"69558",96091907,96091702,-11
"69559",96091914,96091705,-1
"69560",96091605,96092006,-29
"69561",96091606,96093704,140
"69562",96091609,96091904,3
"69563",96091610,96091904,70
"69564",96092192,96092954,161
"69565",96092186,96092948,54
"69566",96091611,96097754,147
"69567",96091915,96091654,16
"69568",96091915,96091703,6
"69569",96092011,96091663,26
"69570",96091915,96091907,15
"69571",96091943,96093603,1
"69572",96092011,96098193,0
"69573",96092460,96092011,162
"69574",96092006,96093703,28
"69575",96092007,96092006,-53
"69576",96092136,96099167,-137
"69577",96092199,96092981,18
"69578",96092184,96092385,59
"69579",96092386,96092184,10
"69580",96092198,96092980,-39
"69581",96092197,96092979,46
"69582",96092196,96092978,28
"69583",96092195,96092969,6
"69584",96092194,96092968,-14
"69585",96092200,96092970,126
"69586",96092193,96092967,0
"69587",96092202,96092991,76
"69588",96092201,96092988,3
"69589",96092190,96092952,0
"69590",96092191,96092953,3
"69591",96092185,96092947,3
"69592",96092188,96092950,451
"69593",96092189,96092951,119
"69594",96092187,96092949,1
"69595",96092284,96098177,3
"69596",96092295,96098177,6
"69597",96092296,96098196,0
"69598",96092313,96098029,-105
"69599",96092384,96092383,168
"69600",96092385,96092384,34
"69601",96092428,96097689,-8
"69602",96092429,96097689,94
"69603",96092430,96097689,31
"69604",96092439,96092438,28
"69605",96092440,96092439,62
"69606",96092441,96092440,22
"69607",96092442,96092441,3
"69608",96092443,96092442,0
"69609",96092451,96092450,28
"69610",96092452,96092451,-22
"69611",96092453,96092452,-14
"69612",96092454,96092453,3
"69613",96092455,96092454,-27
"69614",96092457,96098131,84
"69615",96092458,96092457,-24
"69616",96092459,96092458,32
"69617",96092461,96092460,224
"69618",96092481,96097776,226
"69619",96092483,96097779,32
"69620",96092463,96092465,7
"69621",96092464,96092463,59
"69622",96092481,96097767,-32
"69623",96092481,96097765,3
"69624",96092483,96097767,1
"69625",96092482,96092481,42
"69626",96092484,96092483,19
"69627",96092493,96097781,-43
"69628",96092493,96097784,-92
"69629",97749071,97745979,1
"69630",97749223,97746890,5
"69631",97751365,97746903,0
