"","Source","Target","FreeFloat"
"73438",96097695,96097694,34
"73439",96097700,96092440,60
"73440",96097701,96092443,-106
"73441",96097705,96092443,-2
"73442",96097268,96092452,-7
"73443",96097260,96092454,8
"73444",96097264,96092453,227
"73445",96097705,96092455,1
"73446",92253587,92254814,0
"73447",103494308,103494309,-28
"73448",103494309,103494310,1
"73449",103494311,103494312,-7
"73450",103494312,103494313,122
"73451",103494313,103494316,-13
"73452",103494306,103494305,139
"73453",103494306,103494307,162
"73454",71486279,71486233,10
"73455",71486193,71486316,17
"73456",103494307,103494308,85
"73457",103494305,103494308,7
"73458",103494361,103494365,169
"73459",71485929,71485927,57
"73460",71486057,71484761,421
"73461",71485955,71485956,143
"73462",71485954,71485957,-165
"73463",71485957,71485955,1
"73464",71485956,71484734,249
"73465",97747547,97747551,-151
"73466",71486054,71486078,153
"73467",97747546,97745836,36
"73468",97750398,97751327,73
"73469",97750332,97751327,91
"73470",97750458,97751330,1
"73471",97750292,97751580,15
"73472",97750292,97751573,-6
"73473",97750292,97751574,290
"73474",97750292,97751575,-25
"73475",97750292,97751576,114
"73476",97750292,97751577,-4
"73477",97750292,97751578,56
"73478",97750292,97751579,25
"73479",97750289,97751581,0
"73480",97750397,97751581,36
"73481",97750401,97751582,29
"73482",97750458,97751583,363
"73483",97750438,97751585,5
"73484",97750294,97751588,36
"73485",97750294,97751589,0
"73486",97750294,97751590,-112
"73487",97750294,97751591,1
"73488",97750294,97751592,0
"73489",97750294,97751593,0
"73490",97750294,97751594,25
"73491",97750294,97751595,182
"73492",97750294,97751596,1
"73493",97750296,97751599,46
"73494",97750296,97751600,31
"73495",97750296,97751601,3
"73496",97750296,97751602,-57
"73497",97750296,97751603,45
"73498",97750296,97751604,-36
"73499",97750296,97751605,7
"73500",97750296,97751606,98
"73501",97750296,97751607,-4
"73502",97750298,97751608,0
"73503",97750298,97751609,31
"73504",97747736,97752772,4
"73505",71486070,71486071,245
"73506",71486057,71486078,-7
"73507",94195523,94195528,-39
"73508",94195528,94195529,1
"73509",94195519,94195527,28
"73510",94195519,94195539,40
"73511",94195540,94195525,14
"73512",94195542,94195546,196
"73513",94195541,94195542,55
"73514",94195541,94195543,171
"73515",94195541,94195548,290
"73516",94195548,94195544,0
"73517",94195542,94195549,28
"73518",94195541,94195550,98
"73519",94195550,94195542,98
"73520",94195547,94195551,4
"73521",94195551,94195553,-1
"73522",94195556,94195557,80
"73523",94195557,94195558,0
"73524",94195558,94195559,28
"73525",94195565,94195566,-28
"73526",94195567,94195568,224
"73527",94195567,94195571,101
"73528",94195571,94195569,29
"73529",94195568,94195572,-11
"73530",94195567,94195573,1047
"73531",94195573,94195568,0
"73532",94195547,94195575,18
"73533",94195575,94195551,-23
"73534",94195577,94195581,0
"73535",94195576,94195577,15
"73536",94195576,94195578,91
"73537",94195576,94195583,44
"73538",94195583,94195579,65
"73539",94195577,94195584,18
"73540",94195576,94195585,-294
"73541",94195585,94195577,2
"73542",94195584,94195587,1
"73543",94195587,94195583,0
"73544",71486235,71486316,-2
"73545",71486318,71486319,0
"73546",71486318,71486320,1
"73547",88677650,88677652,5
"73548",88677652,88677651,203
"73549",88677653,88677654,28
"73550",88677651,88677653,-14
"73551",88677654,88677655,28
"73552",88677655,88672788,290
"73553",88677654,88677656,95
"73554",88677654,88677657,45
"73555",88676789,88672785,0
"73556",88676793,88673034,-57
"73557",88676391,88678245,-21
"73558",88676391,88678246,3
"73559",88676391,88678247,-21
"73560",88623307,88618781,19
"73561",88623351,88618797,84
"73562",88623300,88618891,1
"73563",71486054,71486056,13
"73564",71486058,71486059,0
"73565",71486056,71486063,200
"73566",71486057,71486064,2
"73567",71486058,71486065,0
"73568",71486059,71486066,4
"73569",71485947,71485948,1
"73570",71485951,71485952,-14
"73571",71485950,71485953,-29
"73572",71485953,71485951,-20
"73573",71485938,71485941,1
"73574",71485941,71485939,17
"73575",71485942,71485945,90
"73576",71485945,71485943,3
"73577",71485934,71485937,-39
"73578",71485937,71485935,-10
"73579",71485930,71485933,0
"73580",71485933,71485931,-8
"73581",71485922,71485925,1
"73582",71485925,71485923,11
"73583",71485914,71485917,-88
"73584",71485917,71485915,5
"73585",71485906,71485909,3
"73586",71485901,71485899,1
"73587",71485902,71485905,171
"73588",71485905,71485903,84
"73589",71485946,71485949,0
"73590",71485949,71485947,-12
"73591",71485926,71485929,-26
"73592",71486071,71486072,39
"73593",71486075,71486076,56
"73594",71486069,71486075,119
"73595",71486068,71486070,5
"73596",71485911,71485912,66
"73597",71485910,71485913,-74
"73598",71485913,71485911,17
"73599",71485910,71485954,189
"73600",71486377,71486378,2
"73601",71486580,71486531,91
"73602",71486531,71486088,243
"73603",97750300,97751620,17
"73604",97750300,97751621,191
"73605",97750300,97751622,43
"73606",97750300,97751623,298
"73607",97750300,97751624,-139
"73608",97750300,97751625,1
"73609",97750300,97751626,-187
"73610",97750300,97751627,-11
"73611",97750300,97751628,-29
"73612",97750398,97751696,48
"73613",97750289,97751696,-4
"73614",97750400,97751697,106
"73615",97750412,97751698,10
"73616",97750458,97751698,19
"73617",97750418,97751699,28
"73618",97750420,97751699,-32
"73619",97750445,97751700,193
"73620",97750446,97751701,270
"73621",97750290,97749400,-23
"73622",97750289,97749400,48
"73623",97750419,97750422,1
"73624",97750459,97751787,21
"73625",97750465,97751787,3
"73626",97750413,97751814,3
"73627",97750461,97750477,-12
"73628",97750303,97752173,1
"73629",97750423,97750434,25
"73630",97750292,97752185,-6
"73631",97750303,97752194,-5
"73632",97750465,97749339,0
"73633",97750465,97752562,60
"73634",97750465,97752565,3
"73635",97750465,97752803,-39
"73636",97750466,97752807,178
"73637",97750462,97750461,126
"73638",97750462,97750466,64
"73639",97750332,97751334,248
"73640",97750332,97751332,7
"73641",97750327,97749610,237
"73642",97750289,97753418,17
"73643",97750398,97753418,0
"73644",97750332,97753418,63
"73645",97750438,97753419,1
"73646",97750332,97753419,0
"73647",97750414,97751698,-132
"73648",97750429,97751698,-27
"73649",97750415,97751698,73
"73650",97750429,97750418,214
"73651",97750444,97750435,-63
"73652",97750420,97753399,21
"73653",97750415,97753064,21
"73654",97750414,97753064,77
"73655",97750404,97751697,41
"73656",97750443,97751700,-14
"73657",97750289,97753596,3
"73658",97750398,97753596,37
"73659",97750332,97753596,1
"73660",97750289,97753597,4
"73661",97750397,97753597,13
"73662",97750289,97753598,14
"73663",97750398,97753598,112
"73664",97750332,97753598,203
"73665",97750401,97753599,-44
"73666",97750332,97753599,-53
"73667",97750401,97753600,3
"73668",97750420,97753602,55
"73669",97750332,97753601,90
"73670",97750429,97753603,-4
"73671",97750458,97753603,2
"73672",97750458,97753604,1
"73673",97750438,97753605,126
"73674",97750332,97753605,14
"73675",97750438,97753607,43
"73676",97750332,97753607,1
"73677",97750327,97753061,36
"73678",97750465,97753768,-4
"73679",97750465,97753769,39
"73680",97750472,97750465,122
"73681",97750465,97753770,-14
"73682",97750465,97753772,48
"73683",97750470,97753773,0
"73684",97750327,97753794,0
"73685",97750464,97753693,-126
"73686",97750469,97753696,-90
"73687",97750474,97753770,1027
"73688",97750469,97754072,105
"73689",92253588,92253587,0
"73690",92253587,92253693,7
"73691",92253616,92253617,6
"73692",92253702,92253670,-42
"73693",92253709,92253676,48
"73694",92253715,92253682,-2
"73695",92253701,92253667,280
"73696",92253703,92253671,82
"73697",92253706,92253673,22
"73698",92253707,92253674,-15
"73699",92253718,92253587,8
"73700",71486581,71486583,19
"73701",71486533,71486188,-55
"73702",71486398,71486895,136
"73703",71486374,71486377,1
"73704",71486380,71486381,49
"73705",71486398,71486391,241
"73706",71486534,71487192,-3
"73707",71486378,71486379,26
"73708",71486380,71486316,-70
"73709",71486374,71487022,61
"73710",103494218,103494593,-212
"73711",103494094,103492144,-20
"73712",103494093,103494708,-53
"73713",103494096,103493863,-7
"73714",103494093,103494843,-11
"73715",103494093,103494844,47
"73716",103494093,103494845,1
"73717",103494093,103494851,40
"73718",103494093,103494852,65
"73719",103494353,103494946,45
"73720",103494350,103494945,19
"73721",103494310,103494312,-9
"73722",103494254,103496582,104
"73723",96097686,96097681,1
"73724",96097710,96091894,7
"73725",96097687,96097681,29
"73726",92253587,92253754,-98
"73727",92253697,92253663,-29
"73728",92253764,92253768,11
"73729",92253765,92253768,39
"73730",92253766,92253768,28
"73731",92253768,92253770,224
"73732",103494093,103494710,179
"73733",103493987,103491543,144
"73734",103493988,103491543,-91
"73735",103493989,103491543,-2
"73736",103493990,103491543,1
"73737",103493711,103491584,1
"73738",103493710,103491584,-70
"73739",103493713,103491584,0
"73740",103493715,103491584,0
"73741",103493716,103491584,3
"73742",103494216,103495314,1
"73743",103494140,103491561,0
"73744",103494145,103491130,52
"73745",103493992,103491530,0
"73746",103494093,103495348,291
"73747",103494093,103495349,-48
"73748",103493712,103491543,3
"73749",103494356,103495432,13
"73750",103494154,103495495,0
"73751",103494139,103491534,143
"73752",103493991,103495802,3
"73753",103494139,103495802,90
"73754",103494248,103495914,0
"73755",103494307,103494305,32
"73756",103494215,103496085,280
"73757",103493713,103496087,-39
"73758",92253793,92253626,172
"73759",92253811,92253818,165
"73760",92253818,92253615,-8
"73761",92253615,92253616,1
"73762",92253719,92253819,-1
"73763",96097687,96091609,1
"73764",96097252,96098436,91
"73765",96097252,96098435,12
"73766",96097711,96097713,248
"73767",96097714,96097713,33
"73768",96097715,96097713,-25
"73769",96097716,96097713,1
"73770",96097336,96097335,219
"73771",96097337,96097336,0
"73772",96097671,96097670,-12
"73773",96097638,96091870,200
"73774",96097637,96097638,21
"73775",96097640,96091871,90
"73776",96097244,96090762,330
"73777",96097503,96098098,248
"73778",96097246,96088957,-38
"73779",96097706,96097701,-22
"73780",96097280,96089119,154
"73781",96097334,96089158,60
"73782",96097331,96090748,21
"73783",96097744,96097848,1
"73784",96097671,96097666,1
"73785",96097673,96097670,24
"73786",96097670,96097663,0
"73787",96097682,96092449,-28
"73788",96097701,96090967,1
"73789",96097495,96097869,35
"73790",96097744,96091655,21
"73791",96097500,96097759,110
"73792",96097500,96097684,7
"73793",96097681,96091610,77
"73794",96097687,96097686,45
"73795",96097682,96091610,3
"73796",96097503,96097716,3
"73797",96097268,96092641,-22
"73798",96097264,96092645,0
"73799",96097260,96092645,-1
"73800",96097637,96091870,-21
"73801",96097681,96091881,116
"73802",96097705,96091883,-140
"73803",96097709,96091884,-13
"73804",96097674,96091878,-54
"73805",96097712,96091894,10
"73806",96097744,96091896,27
"73807",96097682,96091904,80
"73808",96097707,96092455,-74
"73809",96097744,96092617,0
"73810",96097705,96093196,98
"73811",96097272,96093275,70
"73812",96097284,96093341,101
"73813",96097548,96098254,49
"73814",96097709,96093495,0
"73815",96097292,96093496,-29
"73816",96097575,96093496,25
"73817",96097568,96093497,147
"73818",96097581,96097562,104
"73819",96097575,96097565,-106
"73820",96097586,96097575,1
"73821",96097574,96097568,-42
"73822",96097565,96097574,-17
"73823",96097566,96097586,-63
"73824",96097562,96097566,-121
"73825",96097532,96093539,1
"73826",92253768,92253839,25
"73827",92253770,92253839,1
"73828",92253602,92253601,8
"73829",92253588,92253873,-20
"73830",92253693,92253694,56
"73831",92253770,92253784,-27
"73832",92253754,92253941,143
"73833",92253754,92253943,-51
"73834",92253754,92253953,48
"73835",92253754,92253982,143
"73836",92253719,92253964,129
"73837",92253674,92253820,28
"73838",92253694,92253838,19
"73839",92253587,92253685,-9
"73840",92253685,92253688,-18
"73841",92253689,92253688,4
"73842",92253692,92253691,14
"73843",92253685,92253692,1
"73844",92253587,92253690,-6
"73845",92253690,92253688,17
"73846",92253687,92253688,24
"73847",92253587,92253689,154
"73848",92253718,92253703,270
"73849",92253718,92253872,-10
"73850",92253718,92253699,15
"73851",92253718,92253698,-19
"73852",92253718,92253700,-28
"73853",92253718,92253871,25
"73854",92253718,92253701,17
"73855",92253718,92253865,0
"73856",92253718,92253866,18
"73857",92253718,92253715,32
"73858",92253718,92253869,28
"73859",92253718,92253927,0
"73860",92253718,92253875,27
"73861",92253718,92253925,80
"73862",92253718,92253716,-1
"73863",92253718,92253929,174
"73864",92253718,92253895,602
"73865",92253718,92253931,64
"73866",92253718,92253706,77
"73867",92253718,92253863,1
"73868",92253718,92253979,87
"73869",92253718,92253704,10
"73870",92253718,92253707,11
"73871",92253718,92253708,86
"73872",92253718,92253705,-28
"73873",92253718,92253714,301
"73874",92253718,92253711,242
"73875",92253718,92253712,50
"73876",92253718,92253713,11
"73877",92253718,92253899,101
"73878",92253718,92253907,136
"73879",92253718,92253909,-15
"73880",92253718,92253903,18
"73881",92253718,92253859,227
"73882",92253718,92253697,14
"73883",92253718,92253901,13
"73884",92253718,92253861,154
"73885",92253718,92253905,-57
"73886",92253718,92253935,0
"73887",92253718,92253915,33
"73888",92253718,92253913,58
"73889",92253718,92253937,29
"73890",92253718,92253939,24
"73891",92253718,92253710,0
"73892",92253718,92253709,10
"73893",92253659,92254188,237
"73894",92253754,92253845,-39
"73895",92253588,92254657,202
"73896",92253719,92253663,270
"73897",92253587,92254643,53
"73898",92253587,92254644,0
"73899",92253587,92254751,-15
"73900",92253587,92254752,0
"73901",92253587,92254753,70
"73902",92253587,92254754,33
"73903",92253587,92254755,-29
"73904",92253587,92254756,14
"73905",92253587,92254758,36
"73906",92253587,92254759,16
"73907",92253587,92254760,-2
"73908",92253587,92254762,50
"73909",92253587,92254763,375
"73910",92253587,92254765,42
"73911",92253587,92254766,0
"73912",92253587,92254767,-13
"73913",92253587,92254768,198
"73914",92253587,92254769,73
"73915",92253587,92254770,7
"73916",92253587,92254771,6
"73917",92253587,92254782,-28
"73918",92253587,92254783,42
"73919",92253587,92254812,18
"73920",92253587,92254772,0
"73921",92253587,92254773,50
"73922",92253587,92254774,8
"73923",92253587,92254775,3
"73924",92253587,92254776,349
"73925",92253587,92254785,-29
"73926",92253587,92254777,-3
"73927",92253587,92254778,-109
"73928",92253587,92254780,80
"73929",92253587,92254786,45
"73930",92253587,92254788,-21
"73931",92253587,92254789,5
"73932",92253587,92254790,17
"73933",92253587,92254792,68
"73934",92253587,92254794,90
"73935",92253587,92254796,17
"73936",92253587,92254797,1
"73937",92253587,92254798,-54
"73938",92253587,92254799,-26
"73939",92253587,92254800,3
"73940",92253587,92254802,171
"73941",92253587,92254803,-96
"73942",92253587,92254806,1
"73943",92253587,92254804,24
"73944",92253587,92254805,-1
"73945",92253587,92254813,-4
"73946",96097560,96093539,-154
"73947",96097246,96097495,-116
"73948",96097278,96097497,25
"73949",96097278,96097498,7
"73950",96097266,96097500,-31
"73951",96097242,96097501,-21
"73952",96097278,96097502,13
"73953",96097246,96097503,117
"73954",96097495,96097958,234
"73955",96097560,96097575,420
"73956",96097560,96097576,0
"73957",96097560,96097577,-21
"73958",96097560,96097578,-9
"73959",96097560,96097579,178
"73960",96097560,96097580,171
"73961",96097560,96097581,-63
"73962",96097560,96097582,19
"73963",96097560,96097583,4
"73964",103494372,103494376,31
"73965",103494377,103490627,0
"73966",103494378,103491520,210
"73967",103494390,103494398,55
"73968",103494398,103490621,-4
"73969",103494394,103494402,165
"73970",103494388,103494396,0
"73971",103494391,103494399,208
"73972",103494399,103490622,-12
"73973",103494393,103494401,102
"73974",103494401,103491517,75
"73975",103494396,103490619,154
