"","Source","Target","FreeFloat"
"6149",65801231,65801292,1
"6150",65801292,65801337,93
"6151",65801393,65801433,3
"6152",65801393,65801434,4
"6153",65801385,65800590,-11
"6154",65801393,65801436,-15
"6155",65801393,65801437,22
"6156",65801436,65800566,6
"6157",65801438,65800605,42
"6158",65801393,65801438,1
"6159",65801393,65801439,9
"6160",65801440,65800647,105
"6161",65801393,65801440,1
"6162",65801393,65801441,42
"6163",65801448,65800691,182
"6164",65801393,65801448,-83
"6165",65801393,65801449,97
"6166",65801393,65801451,0
"6167",65801393,65801452,136
"6168",65801393,65801454,46
"6169",65801393,65801455,147
"6170",65801393,65801457,-2
"6171",65801393,65801458,1
"6172",65801393,65801460,-21
"6173",65801393,65801461,1
"6174",65801463,65800875,12
"6175",65801393,65801463,-8
"6176",65801393,65801464,21
"6177",65801393,65801466,1
"6178",65801384,65801467,130
"6179",65801378,65800647,163
"6180",65801379,65800879,9
"6181",65801378,65801498,4
"6182",65801384,65801680,-148
"6183",65801384,65801801,4
"6184",65801384,65801796,0
"6185",65801384,65801776,160
"6186",65801384,65801786,21
"6187",65801384,65801688,4
"6188",65801384,65801689,1
"6189",65801384,65801690,1
"6190",65801384,65801691,130
"6191",65801384,65801692,206
"6192",65801384,65801707,109
"6193",65801384,65801708,90
"6194",65801384,65801709,83
"6195",65801384,65801718,169
"6196",65801384,65801719,-21
"6197",65801384,65801733,22
"6198",65801384,65801734,135
"6199",65801384,65801735,25
"6200",65801384,65801736,-74
"6201",65801384,65801737,5
"6202",65801384,65801519,0
"6203",65801384,65801769,109
"6204",65801384,65801770,0
"6205",65801384,65801752,44
"6206",65801384,65801753,-7
"6207",65801384,65801754,14
"6208",65801384,65801755,-11
"6209",65801287,65801383,-8
"6210",65801384,65801521,119
"6211",65801232,65801182,-15
"6212",65801414,65801889,-15
"6213",65801414,65801897,146
"6214",65801293,65801529,-31
"6215",65801414,65801531,-4
"6216",65801414,65801532,140
"6217",65801414,65801534,-29
"6218",65801414,65801536,5
"6219",65801379,65801538,-45
"6220",65801379,65801540,25
"6221",65801379,65801542,28
"6222",65801414,65801030,3
"6223",65801414,65801498,4
"6224",65801379,65801543,0
"6225",65801379,65801544,11
"6226",65801378,65801892,200
"6227",65801378,65801900,-4
"6228",65801378,65801085,135
"6229",65801378,65801505,15
"6230",65801231,65801181,169
"6231",65801393,65801391,136
"6232",65801393,65801392,-104
"6233",65801393,65801413,56
"6234",65801384,65801379,1
"6235",65801385,65801442,10
"6236",65801384,65796914,143
"6237",65801374,65797046,3
"6238",65801379,65800481,16
"6239",65801379,65800647,3
"6240",65801414,65801895,3
"6241",65801414,65801900,28
"6242",65801375,65801622,0
"6243",65801651,65801652,-29
"6244",65801653,65801654,0
"6245",65801652,65801653,5
"6246",65801679,65801681,1
"6247",65801681,65801680,-52
"6248",65801682,65801683,195
"6249",65801680,65801682,98
"6250",65801622,65801624,173
"6251",65801613,65801620,0
"6252",65801621,65801622,-42
"6253",65801621,65801623,63
"6254",65801622,65801626,25
"6255",65801603,65801612,80
"6256",65801603,65801613,43
"6257",65801612,65801614,31
"6258",65801614,65801615,9
"6259",65801608,65801609,110
"6260",65801609,65801610,16
"6261",65801610,65801611,28
"6262",65801611,65801606,201
"6263",65801606,65801626,28
"6264",65801651,65801655,-11
"6265",65801513,65801032,182
"6266",65801514,65801032,-62
"6267",65801515,65801032,0
"6268",65801707,65801710,129
"6269",65801708,65801711,145
"6270",65801709,65801712,21
"6271",65801718,65801720,49
"6272",65801719,65801721,3
"6273",65801519,65801520,48
"6274",65801654,65801656,13
"6275",65801523,65801088,290
"6276",65801524,65801088,-6
"6277",65801498,65801525,39
"6278",65801498,65801528,4
"6279",65801532,65801533,1
"6280",65801534,65801535,-16
"6281",65801536,65801537,88
"6282",65801540,65801541,282
"6283",65801621,65801606,-42
"6284",65801621,65801628,101
"6285",65801628,65801624,-19
"6286",65801505,65801126,101
"6287",65801505,65801223,18
"6288",65801534,65801532,-89
"6289",65801532,65801531,61
"6290",65801531,65801536,171
"6291",65801538,65801540,546
"6292",65801540,65801542,43
"6293",65801722,65801723,628
"6294",65801531,65801550,28
"6295",65801550,65801375,57
"6296",65801684,65801699,224
"6297",65801685,65801700,5
"6298",65801686,65801701,-206
"6299",65801687,65801702,35
"6300",65801698,65801703,14
"6301",65801699,65801688,160
"6302",65801700,65801689,290
"6303",65801701,65801692,206
"6304",65801702,65801691,1
"6305",65801703,65801690,26
"6306",65801704,65801713,172
"6307",65801713,65801707,30
"6308",65801705,65801714,1
"6309",65801714,65801708,14
"6310",65801706,65801715,118
"6311",65801715,65801709,50
"6312",65801716,65801724,21
"6313",65801724,65801718,248
"6314",65801717,65801725,28
"6315",65801725,65801719,103
"6316",65801728,65801743,10
"6317",65801729,65801744,18
"6318",65801730,65801745,0
"6319",65801518,65801553,271
"6320",65801553,65801519,-2
"6321",65801726,65801727,66
"6322",65801727,65801722,-49
"6323",65801554,65801414,45
"6324",65801503,65801502,108
"6325",65801545,65801502,25
"6326",65801505,65801502,-64
"6327",65801504,65800489,1
"6328",65801500,65801031,0
"6329",65801621,65797053,3
"6330",65801535,65801032,88
"6331",65801533,65801376,191
"6332",65801537,65801381,-11
"6333",65801683,65801889,130
"6334",65801524,65801506,56
"6335",65801523,65801506,59
"6336",65801656,65797057,84
"6337",65801621,65797052,56
"6338",65801620,65801656,1
"6339",65801622,65801628,-53
"6340",65801568,65800676,6
"6341",65801526,65801134,42
"6342",65801626,65801656,94
"6343",65801604,65801656,-63
"6344",65801529,65801383,28
"6345",65801775,65801777,469
"6346",65801777,65801776,99
"6347",65801778,65801779,135
"6348",65801776,65801778,-4
"6349",65801785,65801787,2
"6350",65801787,65801786,165
"6351",65801788,65801789,-46
"6352",65801786,65801788,-3
"6353",65801795,65801797,17
"6354",65801797,65801796,369
"6355",65801800,65801802,1
"6356",65801802,65801801,-7
"6357",65801803,65801804,1
"6358",65801801,65801803,7
"6359",65801805,65801807,24
"6360",65801807,65801806,73
"6361",65801808,65801809,104
"6362",65801806,65801808,73
"6363",65801825,65801827,-7
"6364",65801789,65801655,94
"6365",65801804,65801032,157
"6366",65801809,65801031,4
"6367",65801779,65801620,140
"6368",65801733,65801738,262
"6369",65801734,65801739,-14
"6370",65801737,65801742,0
"6371",65801736,65801741,273
"6372",65801735,65801740,-151
"6373",65801740,65800483,53
"6374",65801769,65801771,75
"6375",65801770,65801772,1
"6376",65801752,65801756,2
"6377",65801754,65801758,17
"6378",65801753,65801757,-4
"6379",65801755,65801759,0
"6380",65801889,65801891,-57
"6381",65801891,65801890,168
"6382",65801892,65801893,-2
"6383",65801893,65801894,-151
"6384",65801897,65801898,-165
"6385",65801898,65801899,27
"6386",65801900,65801902,-38
"6387",65801902,65801903,-37
"6388",65801901,65801903,-266
"6389",65801902,65801904,1
"6390",65801903,65801904,58
"6391",65801919,65801920,227
"6392",65801918,65801919,89
"6393",65801917,65801918,110
"6394",65801922,65801923,245
"6395",65801923,65801924,-16
"6396",65801936,65801937,-28
"6397",65801937,65801938,86
"6398",65801938,65801939,-28
"6399",65801941,65801942,31
"6400",65801940,65801942,3
"6401",65801942,65801943,-11
"6402",65801942,65801944,-46
"6403",65801942,65801945,1
"6404",65801946,65801947,70
"6405",65801947,65801948,-137
"6406",65801948,65801949,-27
"6407",65801950,65801951,0
"6408",65801951,65801952,101
"6409",65801954,65801953,-312
"6410",65801956,65801957,-2
"6411",65801958,65801959,36
"6412",65801959,65801960,272
"6413",65801960,65801961,59
"6414",65801962,65801963,24
"6415",65801963,65801965,3
"6416",65801979,65801980,-11
"6417",65801978,65801979,8
"6418",65801977,65801978,-3
"6419",65801976,65801978,-11
"6420",65801974,65801978,4
"6421",65801975,65801976,34
"6422",65801975,65801977,-387
"6423",65801973,65801975,182
"6424",65801972,65801974,-35
"6425",65801972,65801973,1
"6426",65801809,65801029,78
"6427",65801894,65801912,3
"6428",65801914,65801909,-4
"6429",65801914,65801910,-7
"6430",65801915,65801911,8
"6431",65801940,65801912,0
"6432",65801912,65801913,-14
"6433",65801913,65801914,1
"6434",65801900,65801901,322
"6435",65801904,65801905,0
"6436",65801905,65801906,-1
"6437",65801905,65801907,25
"6438",65801910,65801911,-19
"6439",65801913,65801915,130
"6440",65801916,65801917,-2
"6441",65801912,65801921,21
"6442",65801921,65801922,354
"6443",65801924,65801925,28
"6444",65801912,65801916,-4
"6445",65801924,65801927,-108
"6446",65801923,65801936,-36
"6447",65801972,65801940,-2
"6448",65801943,65801944,63
"6449",65801945,65801946,-27
"6450",65801940,65801941,36
"6451",65801942,65801950,24
"6452",65801955,65801954,3
"6453",65801955,65801956,-18
"6454",65801941,65801955,19
"6455",65801943,65801958,172
"6456",65801971,65801964,0
"6457",65801970,65801964,12
"6458",65801969,65801964,-25
"6459",65801968,65801964,0
"6460",65801965,65801968,13
"6461",65801957,65801971,1
"6462",65801971,65801970,0
"6463",65801971,65801969,498
"6464",65801971,65801968,59
"6465",65801942,65801962,25
"6466",65801901,65801972,13
"6467",65801964,65801981,-21
"6468",65801890,65801888,420
"6469",65801894,65801888,-1
"6470",65801899,65801888,73
"6471",65801906,65801888,13
"6472",65801907,65801888,-36
"6473",65801892,65801895,4
"6474",65801895,65801888,45
"6475",65801895,65801896,3
"6476",65801896,65801888,-4
"6477",65801897,65801901,42
"6478",65801901,65801902,-25
"6479",65801963,65801966,284
"6480",65801963,65801967,0
"6481",65801966,65801964,-59
"6482",65801743,65801733,19
"6483",65801744,65801734,-23
"6484",65801745,65801735,3
"6485",65801731,65801746,92
"6486",65801746,65801736,-17
"6487",65801732,65801747,66
"6488",65801747,65801737,0
"6489",65801748,65801760,11
"6490",65801760,65801752,-11
"6491",65801749,65801761,0
"6492",65801761,65801753,0
"6493",65801750,65801762,259
"6494",65801762,65801754,62
"6495",65801751,65801763,104
"6496",65801763,65801755,-10
"6497",65801767,65801773,1361
"6498",65801773,65801769,273
"6499",65801768,65801774,41
"6500",65801774,65801770,-59
"6501",65801944,65801946,3
"6502",65801967,65801981,-8
"6503",65801779,65800676,22
"6504",65801764,65801765,89
"6505",65801765,65801766,161
"6506",65801840,65801842,-11
"6507",65801842,65801841,-3
"6508",65801843,65801844,31
"6509",65801841,65801843,-91
"6510",65801844,65801570,18
"6511",65801981,65801982,80
"6512",65801981,65801983,4
"6513",65802251,65802253,5
"6514",65802253,65802252,7
"6515",65802254,65802255,46
"6516",65802252,65802254,104
"6517",65802222,65802224,-18
"6518",65802224,65802223,-27
"6519",65802225,65802226,1
"6520",65802223,65802225,0
"6521",65802227,65802229,224
"6522",65802229,65802228,80
"6523",65802226,65804239,44
"6524",65802098,65802099,13
"6525",65802104,65802101,-14
"6526",65802101,65802100,434
"6527",65802098,65802105,186
"6528",65802100,65802105,3
"6529",65802241,65802243,28
"6530",65802243,65802242,-12
"6531",65802244,65802245,0
"6532",65802242,65802244,38
"6533",65802099,65802102,28
"6534",65802252,65802256,-1
"6535",65802246,65802248,204
"6536",65802248,65802247,84
"6537",65802254,65802256,269
"6538",65802245,65804137,115
"6539",65802245,65804155,31
"6540",65802245,65804146,1
"6541",65802247,65804958,1
"6542",65802100,65802282,3
"6543",65802253,65802255,-91
"6544",65802247,65804964,6
"6545",65802359,65803992,167
"6546",65802330,65802331,1
"6547",65802371,65802372,39
"6548",65802427,65802428,-14
"6549",65802471,65802472,1
"6550",65802277,65802279,-15
"6551",65802279,65802278,-54
"6552",65802280,65802281,140
"6553",65802278,65802280,3
"6554",65802304,65802306,1
"6555",65802306,65802305,115
"6556",65802289,65802291,17
"6557",65802291,65802290,45
"6558",65802292,65802293,3
"6559",65802290,65802292,91
"6560",65802255,65802856,12
"6561",65802281,65802856,35
"6562",65802255,65803602,-6
"6563",65802255,65804723,31
"6564",65802307,65802308,1
"6565",65802305,65802307,21
"6566",65802308,65802850,-53
"6567",65802308,65803976,80
"6568",65802308,65802849,81
"6569",65802308,65802853,0
"6570",65802308,65802852,290
"6571",65802281,65803636,1
"6572",65802281,65802891,8
"6573",65802331,65802347,28
"6574",65802331,65802345,1
"6575",65802331,65802340,0
"6576",65802331,65802341,-18
"6577",65802331,65802338,-7
"6578",65802331,65802342,84
"6579",65802331,65802343,25
"6580",65802331,65802346,0
"6581",65802372,65802385,3
"6582",65802372,65802386,87
"6583",65802372,65802387,145
"6584",65802372,65802388,-20
"6585",65802372,65802389,44
"6586",65802372,65802390,119
"6587",65802372,65802392,168
"6588",65802372,65802393,33
"6589",65802428,65802435,0
"6590",65802428,65802436,18
"6591",65802428,65802438,18
"6592",65802472,65802489,1
"6593",65802472,65802490,469
"6594",65802472,65802491,0
"6595",65802472,65802492,0
"6596",65802472,65802493,13
"6597",65802472,65802494,1
"6598",65802472,65802495,0
"6599",65802472,65802496,-1
"6600",65802472,65802498,1
"6601",65802472,65802501,-2
"6602",65802472,65802503,1
"6603",65802385,65802359,0
"6604",65802386,65802360,-56
"6605",65802387,65802361,34
"6606",65802388,65802362,19
"6607",65802389,65802363,3
"6608",65802390,65802364,82
"6609",65802392,65802366,5
"6610",65802393,65802367,20
"6611",65802490,65802454,4
"6612",65802494,65802458,151
"6613",65802498,65802462,255
"6614",65802255,65803266,28
"6615",65802311,65802312,340
"6616",65802310,65802311,1
"6617",65802312,65804136,420
"6618",65802312,65804145,287
"6619",65802312,65804087,95
"6620",65802312,65804167,1
"6621",65802312,65804166,84
"6622",65802312,65804168,0
"6623",65802312,65804169,-18
"6624",65802312,65804172,536
"6625",65802312,65804170,-11
"6626",65802312,65804171,42
"6627",65802312,65804174,1
"6628",65802331,65802348,-21
"6629",65802256,65802856,-16
"6630",65802312,65804154,70
"6631",65802312,65804144,65
"6632",65802312,65804162,0
"6633",65802312,65804153,-8
"6634",65802308,65803611,20
"6635",65802308,65803612,48
"6636",65802308,65803613,1
"6637",65802308,65803622,-106
"6638",65802308,65803615,3
"6639",65802332,65802349,28
"6640",65802349,65802354,385
"6641",65802354,65802340,27
"6642",65802354,65802341,392
"6643",65802354,65802342,116
"6644",65802354,65802343,97
"6645",65802333,65802350,3
"6646",65802334,65802351,178
"6647",65802351,65802356,32
"6648",65802356,65802345,-15
"6649",65802356,65802346,3
"6650",65802356,65802347,-118
"6651",65802356,65802348,3
"6652",65802335,65802352,38
"6653",65802352,65802357,119
"6654",65802357,65802338,1
"6655",65802336,65802353,16
"6656",65802373,65802397,1
"6657",65802397,65802409,56
"6658",65802409,65802386,0
"6659",65802409,65802392,105
"6660",65802409,65802393,21
"6661",65802374,65802398,91
"6662",65802398,65802410,10
"6663",65802410,65802387,33
"6664",65802375,65802399,82
"6665",65802399,65802411,-1
"6666",65802411,65802385,12
"6667",65802376,65802400,3
"6668",65802400,65802412,41
"6669",65802412,65802388,0
"6670",65802377,65802401,1
"6671",65802401,65802413,0
"6672",65802413,65802389,-3
"6673",65802379,65802403,11
"6674",65802403,65802415,526
"6675",65802415,65802390,49
"6676",65802429,65802441,-15
"6677",65802441,65802447,-5
"6678",65802447,65802435,27
"6679",65802430,65802442,0
"6680",65802442,65802448,24
"6681",65802448,65802438,-2
"6682",65802432,65802444,16
"6683",65802444,65802450,3
"6684",65802450,65802436,29
"6685",65802473,65802507,325
"6686",65802474,65802508,-25
"6687",65802475,65802509,-24
"6688",65802476,65802510,179
"6689",65802477,65802511,6
"6690",65802478,65802512,-16
"6691",65802479,65802513,238
"6692",65802480,65802514,1
"6693",65802482,65802516,13
"6694",65802485,65802519,-1
"6695",65802308,65803620,-91
"6696",65802308,65803616,42
"6697",65802308,65803619,110
"6698",65802308,65803617,11
"6699",65802308,65803610,0
"6700",65802308,65804736,5
"6701",65802308,65804735,0
"6702",65802308,65804737,50
"6703",65802308,65804741,10
"6704",65802308,65804742,279
"6705",65802308,65804739,31
"6706",65802308,65804738,-32
"6707",65802308,65804743,-7
"6708",65802308,65804740,112
"6709",65802308,65803342,219
"6710",65802308,65803329,0
"6711",65802308,65803340,197
"6712",65802308,65803339,80
"6713",65802308,65803324,0
"6714",65802308,65803331,59
"6715",65802308,65803333,-8
"6716",65802282,65802891,-4
"6717",65802282,65803636,227
"6718",65802282,65804745,18
"6719",65802281,65803318,-76
"6720",65802282,65803318,-91
"6721",65802281,65802094,1
"6722",65802282,65802094,3
"6723",65802281,65802893,-14
"6724",65802282,65802893,10
"6725",65802281,65803320,-1
"6726",65802282,65803320,13
"6727",65802383,65802406,17
"6728",65802406,65802418,17
"6729",65802407,65802419,-93
"6730",65802419,65802386,71
"6731",65802418,65802393,31
"6732",65802396,65802370,-91
"6733",65802384,65802408,59
"6734",65802408,65802420,-72
"6735",65802420,65802396,143
"6736",65802313,65802386,182
"6737",65802313,65802387,-2
"6738",65802313,65802385,0
"6739",65802313,65802388,3
"6740",65802313,65802389,11
"6741",65802313,65802396,214
"6742",65802313,65802390,28
"6743",65802313,65802393,16
"6744",65802313,65802392,453
"6745",65802313,65802583,7
"6746",65802313,65802582,-106
"6747",65802313,65802586,98
"6748",65802313,65802589,238
"6749",65802313,65802590,-91
"6750",65802313,65802490,14
"6751",65802313,65802548,1
"6752",65802314,65802435,38
"6753",65802314,65802438,3
"6754",65802314,65802436,1
"6755",65802314,65802340,3
"6756",65802314,65802341,-35
"6757",65802314,65802345,91
"6758",65802314,65802346,-15
"6759",65802314,65802347,0
"6760",65802314,65802584,49
"6761",65802314,65802585,4
"6762",65802314,65802588,19
"6763",65802314,65802592,21
"6764",65802314,65802489,46
"6765",65802314,65802495,0
"6766",65802314,65802496,-28
